,genes,logfoldchange,pvals
3972,AGFG1,-0.5584834218025208,0.004959075995487655
3973,PLS1,-0.5586556196212769,0.007723284417788461
3974,CHAF1B,-0.558982253074646,0.0026149114143702167
3975,CIAO1,-0.5592244863510132,7.300806028792294e-14
3976,SLC27A4,-0.5594204664230347,0.007030365133295243
3977,CDC6,-0.5596229434013367,4.4689373076699073e-10
3978,DOLPP1,-0.5603454113006592,0.0025390966654429037
3979,RP11-76C10.5,-0.5604731440544128,0.041444436745655996
3980,NDUFAF6,-0.5608477592468262,3.3835284220449195e-05
3981,CMC1,-0.5611250996589661,6.143505932451472e-14
3982,ARMC7,-0.5611580014228821,0.016945105650885153
3983,MAPK12,-0.5614094734191895,2.6477503176890437e-05
3984,USP45,-0.5614601373672485,0.03991977929223054
3985,PEX7,-0.5616999268531799,0.023376853495884184
3986,AP006621.5,-0.5618667602539062,0.00012267760588558928
3987,NUFIP1,-0.562160074710846,2.800842755735527e-06
3988,ALDOC,-0.5622571110725403,0.00525171199641633
3989,SYK,-0.5622861385345459,0.004895847730483181
3990,MCAT,-0.56247478723526,1.087967118574787e-05
3991,ZNF593,-0.5624908208847046,1.5060204920843652e-17
3992,TSEN54,-0.5633436441421509,5.472500007517088e-06
3993,GCHFR,-0.563665509223938,0.0011937342771562998
3994,DPH3,-0.5637499094009399,9.232955354313626e-12
3995,KIAA1549L,-0.5640639662742615,0.014370441291797298
3996,NCS1,-0.5643498301506042,8.407119396523292e-05
3997,LINC00116,-0.5644674897193909,2.8680100343088477e-16
3998,CDKN2C,-0.5647967457771301,0.011482811436822872
3999,RIMKLB,-0.5649157166481018,0.02389990074195049
4000,THBS1,-0.5655293464660645,1.1235971200634452e-08
4001,PYCR1,-0.5657854676246643,1.1110876789063354e-16
4002,TGOLN2,-0.5658033490180969,1.2590475266315945e-17
4003,IBA57,-0.5658231377601624,0.012818906257440936
4004,TERF2,-0.5659971833229065,0.008821486356436802
4005,AKT1,-0.5661511421203613,0.019528265484597015
4006,C11orf1,-0.5665963292121887,9.730614660477043e-13
4007,RNF219,-0.5667004585266113,1.3406919761463538e-05
4008,RPGRIP1L,-0.5667569637298584,1.0905922910017738e-05
4009,SLC35A5,-0.5669000148773193,0.026806332775366145
4010,NSDHL,-0.5669586658477783,3.9351545960300614e-09
4011,CKB,-0.5676347613334656,4.747775456386017e-16
4012,RBM15,-0.5679767727851868,0.0499605447147243
4013,LINC01224,-0.5689813494682312,6.303598927764028e-05
4014,C9orf116,-0.5695006251335144,9.921697322637077e-07
4015,THEM6,-0.5698059797286987,0.005131743947631868
4016,FBXO48,-0.5698880553245544,0.037157605281311824
4017,POLR2H,-0.5702096819877625,4.5544795982331555e-24
4018,AP1S2,-0.57024747133255,0.000422294572593461
4019,SLFN13,-0.5703468918800354,0.014656864919974774
4020,C7orf49,-0.5709285140037537,9.906980012347476e-09
4021,ESRP2,-0.571224570274353,0.03597477059607544
4022,RCCD1,-0.5713419914245605,1.1600507798809807e-08
4023,THUMPD3,-0.571350634098053,1.433991106116969e-11
4024,CORO1A,-0.5713518857955933,0.02119965827451891
4025,MOCS2,-0.5720000267028809,5.90192731564969e-12
4026,TMEM138,-0.5725623965263367,2.091697178149955e-06
4027,WDR43,-0.5730679035186768,1.323619008248982e-21
4028,TBC1D10B,-0.5736422538757324,0.0013006914772773562
4029,SPANXD,-0.5744870901107788,3.946305266790288e-15
4030,TTC9C,-0.5747982859611511,5.0907944779132834e-06
4031,TMEM191C,-0.5748082399368286,0.010818626558338151
4032,TOX2,-0.5749602913856506,0.01807938100543195
4033,LAP3,-0.5754692554473877,1.0468534133034049e-10
4034,PRPS1,-0.5758213400840759,1.8940397876460757e-05
4035,UIMC1,-0.5758881568908691,0.0012321790486564622
4036,SQLE,-0.5759059190750122,1.419952262194207e-12
4037,CHTF18,-0.5759989023208618,1.1186003631760482e-07
4038,PARN,-0.5762041211128235,6.570576487431016e-05
4039,LINC00467,-0.576730489730835,3.865752802124522e-07
4040,MDM1,-0.576784074306488,0.046633603071722686
4041,RP11-736N17.11,-0.5769689083099365,0.03375378850883207
4042,EXOSC6,-0.5771411061286926,9.83798040492481e-05
4043,UCHL3,-0.5772009491920471,2.4960855136585664e-18
4044,GOLGA1,-0.5772942304611206,0.0001025822282084912
4045,GMNN,-0.5776278972625732,9.541644866669658e-19
4046,KIF11,-0.5777191519737244,3.531326324474161e-10
4047,DDX28,-0.5778691172599792,0.003736197771138689
4048,CENPL,-0.5782129168510437,1.728083297058735e-06
4049,CAAP1,-0.5784214735031128,0.036939575997899605
4050,CCT7,-0.5784755349159241,2.0312405127263634e-45
4051,C9orf69,-0.5788076519966125,8.44523110539664e-06
4052,PIGU,-0.5790510773658752,2.2233254008571465e-05
4053,HENMT1,-0.5790789127349854,0.0005115827472009055
4054,TIMM44,-0.5793561339378357,7.592756992867204e-11
4055,FAM195A,-0.5799378156661987,1.4658859015299793e-15
4056,CDKN2D,-0.5809007287025452,3.0364180682634925e-11
4057,SVIP,-0.5809587240219116,1.6584032513947707e-21
4058,ADCK3,-0.5811102986335754,0.007879118488488565
4059,WDR77,-0.5812831521034241,1.6771313769767083e-09
4060,TBRG4,-0.5821240544319153,1.9299787554502527e-10
4061,MTIF2,-0.5832367539405823,3.5250821481726516e-12
4062,UTP15,-0.5834428071975708,0.02775721770074654
4063,ENDOD1,-0.5835970044136047,0.001849596030329805
4064,C14orf169,-0.5836765170097351,0.011834458373779843
4065,ZNF598,-0.584026575088501,0.0014648696577467097
4066,FAM136A,-0.5843510031700134,1.2468111247163329e-16
4067,MCM2,-0.5844310522079468,3.3151619997304418e-06
4068,GAS6-AS2,-0.5845627784729004,0.022972184106077192
4069,YRDC,-0.5846351981163025,2.313774736055995e-07
4070,PLEK2,-0.5846374034881592,7.16864096379906e-13
4071,CCDC130,-0.5850273966789246,0.00013794820208777356
4072,RBBP8,-0.5854161977767944,0.00019375431358274335
4073,SSBP4,-0.5854367613792419,4.670368828719681e-06
4074,RAB10,-0.5857143402099609,6.695895135247425e-33
4075,TRIM37,-0.5857290625572205,5.300641004504181e-05
4076,YTHDC2,-0.5859977602958679,0.005402034157935581
4077,PVR,-0.5863794684410095,0.002744409965546308
4078,COQ10A,-0.5869185328483582,0.04105366462920063
4079,PPIP5K2,-0.5872421264648438,0.011543900282811777
4080,MMGT1,-0.5877277255058289,7.581095192559046e-05
4081,KEAP1,-0.5878157615661621,4.505084145785075e-12
4082,MYC,-0.5881515741348267,2.5758086459866344e-15
4083,MRGBP,-0.5884648561477661,5.208049321457107e-08
4084,SUV39H2,-0.5885568261146545,4.126842372280819e-07
4085,PIEZO1,-0.5885760188102722,5.159201118391188e-07
4086,UBE3D,-0.5886887311935425,0.010300153700214176
4087,CDK5,-0.5887593030929565,0.0007981580411681658
4088,PSPH,-0.5893799662590027,1.1817593853054785e-05
4089,SPSB2,-0.5893929600715637,0.005349207611090348
4090,FRMD3,-0.5896245241165161,0.009805306961872266
4091,APRT,-0.5896505117416382,5.473796918394286e-38
4092,TEAD4,-0.5903652310371399,4.0818139858649165e-10
4093,NSUN3,-0.5907674431800842,0.03448304493327566
4094,ADORA2B,-0.5908001661300659,1.268159935801703e-08
4095,ACADS,-0.5913892388343811,0.007292335938429267
4096,HGS,-0.5917462706565857,1.6852405403197666e-08
4097,FAM122B,-0.5918086767196655,2.5262772966275486e-06
4098,ZNF488,-0.5919086933135986,0.0026773634588498872
4099,MIB1,-0.592698872089386,0.014701041287806443
4100,TOE1,-0.5932323336601257,1.6702900055898197e-05
4101,FPGS,-0.5934895277023315,5.317180581322437e-12
4102,FUOM,-0.5943499207496643,9.770447330289343e-14
4103,PRR3,-0.5945244431495667,0.009168581392259421
4104,CLEC11A,-0.5947327613830566,0.00011508151372332566
4105,S1PR5,-0.5952136516571045,0.04936866454381616
4106,MLH3,-0.5962583422660828,0.0033189899374529235
4107,MINA,-0.5964746475219727,7.579280146062144e-05
4108,TPRXL,-0.596535861492157,0.025574057761905754
4109,CDC7,-0.5972650647163391,0.018196987047133836
4110,ASL,-0.5973942875862122,6.866477862662549e-08
4111,RPUSD3,-0.5976067185401917,3.398016806141181e-21
4112,QTRTD1,-0.5978251099586487,4.5452383007111484e-05
4113,FAM120C,-0.59792160987854,0.0013450884264977706
4114,MPP6,-0.598812460899353,8.1315311509481e-05
4115,RIOK1,-0.599530041217804,6.613850067225514e-14
4116,WDR3,-0.5995301008224487,6.708035637217598e-06
4117,NXN,-0.6001142263412476,0.00010809000268110157
4118,C20orf27,-0.6001986861228943,2.292056696109059e-18
4119,SH3PXD2A,-0.6004464626312256,0.013346636346154177
4120,PODXL,-0.6005388498306274,0.0024461636334509704
4121,METTL8,-0.6005626320838928,0.0008405400081344752
4122,TOMM40,-0.6010430455207825,5.85701649275088e-18
4123,TAMM41,-0.601685643196106,0.043780552705525486
4124,NECAB3,-0.6019177436828613,2.326632600875793e-06
4125,PUS1,-0.6019852161407471,1.3469996516931742e-08
4126,C1QBP,-0.6021304726600647,7.871746684663732e-49
4127,RABIF,-0.6022223830223083,2.5739490016196937e-15
4128,XPC,-0.6022278666496277,6.932381473225883e-09
4129,DERA,-0.602424144744873,3.3994106864590645e-19
4130,ATP6V1E2,-0.6030576229095459,0.020608301653884
4131,IGHMBP2,-0.6031555533409119,0.019890889152943587
4132,ECE2,-0.6031852960586548,2.12167163046013e-07
4133,SNHG9,-0.6032799482345581,1.1736285561838862e-11
4134,POP5,-0.6034889221191406,2.86418645569718e-23
4135,UBE2M,-0.6039394736289978,3.336334921907256e-29
4136,FXN,-0.6048059463500977,8.962338066561125e-11
4137,CKMT1B,-0.6052358746528625,0.00031177331769323207
4138,ICAM3,-0.6052553057670593,0.002512510911933114
4139,KIF21A,-0.6053658127784729,9.25321014477914e-10
4140,RDH13,-0.6056599020957947,0.003764251944235575
4141,POP1,-0.60626620054245,0.0004781968572334095
4142,ZFP91,-0.6065680980682373,2.091322452139558e-05
4143,AK2,-0.6075253486633301,1.2356986436678698e-19
4144,GDI1,-0.6076056957244873,1.1492169925674697e-10
4145,A1BG-AS1,-0.6076850295066833,3.767429142404857e-08
4146,UBE2D4,-0.6079201102256775,7.88962070918359e-08
4147,CENPQ,-0.6082807183265686,1.7592811646174986e-06
4148,VKORC1,-0.6083058714866638,2.1416534822049331e-19
4149,N4BP1,-0.6083606481552124,0.00010518724203403066
4150,USP1,-0.6086060404777527,7.087189192536411e-20
4151,CHPT1,-0.6091549396514893,0.00013453021356414751
4152,FEM1A,-0.609406590461731,0.01889065897013381
4153,C16orf52,-0.6095451712608337,5.2394354464286767e-05
4154,SLC7A1,-0.6096979379653931,8.453123597318177e-09
4155,L3HYPDH,-0.6100157499313354,2.571060790670661e-07
4156,GTSE1,-0.610087513923645,4.929310577725232e-12
4157,TYMP,-0.6103960275650024,3.052429778508937e-10
4158,SLC25A4,-0.6108191013336182,1.2294845582457275e-14
4159,SLC25A33,-0.611420750617981,1.8189466418989204e-06
4160,CTXN1,-0.6114839911460876,0.008408707856278804
4161,STX2,-0.6119170784950256,1.9244151287197542e-07
4162,TAF1B,-0.6128694415092468,2.542518000385243e-07
4163,SLC39A4,-0.614062488079071,1.9943372845897698e-18
4164,PROCR,-0.6146050691604614,0.007427665265056787
4165,POLD3,-0.6146093606948853,4.3653296188072483e-10
4166,KATNB1,-0.615312933921814,0.0032605112732567135
4167,ME2,-0.6160759925842285,0.026833876735764144
4168,FAM161A,-0.6167411804199219,2.470443649830209e-07
4169,NRGN,-0.6171644926071167,0.0009707672446056468
4170,CEBPD,-0.6177017688751221,3.2386704950618795e-09
4171,LENG9,-0.6177971363067627,0.022115826034243904
4172,RPL22L1,-0.6183088421821594,4.46963830411856e-18
4173,TEX264,-0.6185662746429443,1.5541171152790938e-06
4174,HGH1,-0.6185730695724487,7.752762192379215e-05
4175,LRR1,-0.6188446879386902,1.0657278424984546e-08
4176,SAP30,-0.6191608309745789,2.643068743523265e-05
4177,PRIMPOL,-0.6195259690284729,0.012085254131242914
4178,MXD3,-0.6197267174720764,2.2013875698906274e-07
4179,NMRAL1,-0.6198789477348328,1.179282058522086e-15
4180,CAMKMT,-0.6223413348197937,0.001137666061364896
4181,ASB1,-0.6224744915962219,1.5093851401739494e-05
4182,APBA2,-0.6228122115135193,0.005954561690909946
4183,HTRA1,-0.6230484843254089,4.765399394664286e-08
4184,ACYP1,-0.6231101751327515,7.913581712728147e-13
4185,ADCK2,-0.6232205033302307,0.017997771201025897
4186,NOXO1,-0.6234958171844482,3.2020852526130965e-06
4187,HACD1,-0.6238170862197876,6.931420549926881e-07
4188,THG1L,-0.6239359378814697,4.378216997796968e-07
4189,TMEM70,-0.624005138874054,1.0053600966630634e-14
4190,APTX,-0.624708890914917,1.6627422574180728e-08
4191,HSD17B8,-0.6249400973320007,3.241394944592704e-11
4192,MCEE,-0.6250855922698975,2.2364865748524105e-07
4193,DCLRE1B,-0.6251358985900879,0.03570801788284979
4194,CENPK,-0.6253014206886292,3.8158073976770964e-13
4195,CCDC15,-0.6254821419715881,0.008900428004239925
4196,VPS25,-0.6258228421211243,6.655239677944161e-15
4197,SH2D4A,-0.6264305114746094,4.63606893655407e-09
4198,FAM98A,-0.6267111897468567,3.0795732753551156e-10
4199,SCARB1,-0.6268443465232849,6.09094286392483e-10
4200,PINX1,-0.6273961663246155,1.693444557898283e-05
4201,RRP8,-0.6285040974617004,1.1788829706083287e-12
4202,CHRNA5,-0.6292011737823486,0.0013122969130468548
4203,NOP56,-0.6296365261077881,1.362157853573251e-27
4204,SSR4,-0.6299222707748413,3.3062457063622153e-51
4205,PEG10,-0.6305833458900452,1.2370292709483996e-07
4206,PNP,-0.6314173936843872,9.201457747026698e-09
4207,RFC4,-0.6316958665847778,2.5586152950472475e-15
4208,NIPA1,-0.632442057132721,1.6980117943616215e-05
4209,SIX2,-0.6326314210891724,0.0035146438745655008
4210,SWSAP1,-0.6327719688415527,0.0014421333691406696
4211,PYCRL,-0.6332048773765564,6.681503436606591e-06
4212,LACTB2,-0.6332459449768066,2.5938010616836124e-07
4213,STK17B,-0.6337975263595581,0.000155593511380842
4214,NPDC1,-0.6357170939445496,3.210732410238291e-13
4215,POLD2,-0.6359074115753174,2.880534448845219e-26
4216,PSMG4,-0.6359750032424927,8.806070411648422e-19
4217,CHAF1A,-0.6368721127510071,4.196483806188527e-11
4218,GCFC2,-0.6372652053833008,0.00775882497926689
4219,FKBP11,-0.6375063061714172,1.2099450753560993e-08
4220,PITPNA,-0.6375157833099365,0.003026282896800606
4221,NUP50-AS1,-0.637626051902771,0.025747195393480242
4222,PPIF,-0.6378425359725952,4.892345595713045e-15
4223,FHOD1,-0.6386001706123352,0.025614006059181946
4224,AP1M1,-0.6390854120254517,6.569541168557445e-06
4225,GLIPR1,-0.6401772499084473,0.006447047328137721
4226,TRMT6,-0.640533447265625,1.0529207892440312e-10
4227,TESK1,-0.6413226127624512,0.033523638041370485
4228,SHISA4,-0.6416670083999634,4.798844695670699e-05
4229,SNAP29,-0.6427528858184814,6.01700721797363e-15
4230,EXOSC5,-0.643206000328064,1.026797867883648e-07
4231,YDJC,-0.6436977386474609,3.8870256217812896e-20
4232,LDLRAP1,-0.6437564492225647,0.00402121601616646
4233,VHL,-0.6439149379730225,2.6546436747232255e-05
4234,NME1,-0.6440989375114441,1.0714295592941317e-40
4235,ABHD10,-0.6444764137268066,5.435478806468712e-09
4236,XPO5,-0.6447073817253113,0.0407222392228672
4237,GNL3L,-0.6448946595191956,0.020545771445283422
4238,GALK1,-0.6451227068901062,1.970389011004452e-06
4239,ZNF296,-0.6452642679214478,0.016988115369030343
4240,CEP57L1,-0.6453808546066284,1.4668520142130655e-05
4241,TSPAN3,-0.6456634402275085,9.473731936693577e-06
4242,IFRD2,-0.646251380443573,4.10519371047842e-11
4243,ZBED1,-0.6463265419006348,0.012788290725260809
4244,TMX3,-0.6492504477500916,0.030774299714326152
4245,NRG1,-0.6494687795639038,2.3012536428094018e-07
4246,CD68,-0.6500149965286255,2.065786047900455e-07
4247,PI4K2B,-0.6505945324897766,0.033834007740395806
4248,CFAP97,-0.6506436467170715,2.2701236979151384e-11
4249,NOP2,-0.6509377360343933,3.4627559631465584e-06
4250,MNS1,-0.6514000296592712,0.0002581789996606651
4251,MTX2,-0.6515705585479736,3.855114918088982e-14
4252,CRYBG3,-0.6517175436019897,0.0021089442296458143
4253,ALDH1B1,-0.6517432332038879,0.0002400773646809256
4254,PVT1,-0.6519180536270142,6.165517191239806e-06
4255,WDR5,-0.6527926325798035,3.308368400541001e-14
4256,C5orf34,-0.6533828377723694,0.024180623244064833
4257,RP11-152N13.5,-0.6536204814910889,0.011282038394418038
4258,TMCO6,-0.6539357304573059,0.002294731190476009
4259,NOL12,-0.6543810963630676,6.649617792891812e-05
4260,TCHP,-0.6547528505325317,8.224725647587302e-10
4261,BAIAP2L2,-0.6560900211334229,0.005251048881454301
4262,CCDC57,-0.6566274166107178,5.754356360628927e-08
4263,MKL2,-0.6569864749908447,0.04200967579172044
4264,CCDC61,-0.6571580767631531,0.01258535248805703
4265,NSMF,-0.6573020219802856,0.00038607534556437073
4266,ZC3H8,-0.6581113934516907,2.0042293265292e-10
4267,CITED4,-0.6581960916519165,7.38137727685751e-12
4268,PCNA,-0.6590617895126343,1.5797902203782513e-20
4269,RMND5B,-0.6594424843788147,1.1450715309335804e-05
4270,GPR137,-0.6595631837844849,0.00010402728272009737
4271,GCSH,-0.6596081852912903,1.9212711794869655e-31
4272,FAAH,-0.6598330736160278,0.004152684257125571
4273,ZNF556,-0.6601152420043945,0.04199400162063988
4274,PKP1,-0.660193920135498,0.0001135261104206618
4275,PPAN,-0.6604632139205933,1.924435014153384e-10
4276,C1orf122,-0.6607057452201843,1.86872956210858e-18
4277,FAM65A,-0.6610522270202637,0.004168689629043653
4278,REEP6,-0.6611906290054321,1.4985039188931039e-05
4279,RAD18,-0.6613552570343018,1.1679130594009103e-06
4280,CCDC14,-0.6618374586105347,7.4750799958279e-10
4281,CDC42EP2,-0.6621408462524414,0.004761975236895217
4282,RHPN1,-0.6622680425643921,0.0017553584264062782
4283,TOPBP1,-0.6630394458770752,1.5851562419666847e-09
4284,TUBB,-0.6631210446357727,1.6913522916524689e-53
4285,NPW,-0.6637760996818542,1.8730662529621855e-07
4286,ASNS,-0.6642234325408936,3.19756584602097e-09
4287,CPSF4,-0.6647831201553345,1.8277545861211074e-06
4288,MAGI3,-0.665492594242096,0.0035527035721110095
4289,LINC01615,-0.6655554175376892,1.6754057600537241e-07
4290,EZH2,-0.6666077375411987,2.7382127916866965e-05
4291,NIFK,-0.6668848395347595,6.910705777057844e-23
4292,STK26,-0.6671561598777771,0.0002774400763168216
4293,DHRS13,-0.6671984195709229,0.019610772428507114
4294,THOC2,-0.6679012775421143,6.313692666911472e-19
4295,FARSB,-0.6679359674453735,1.6212326705990049e-13
4296,HES4,-0.669098973274231,1.2498322322721287e-29
4297,PSMD5-AS1,-0.6692686676979065,4.600023192057796e-05
4298,NOP16,-0.6694847345352173,2.6221620812825423e-14
4299,AVEN,-0.6696798205375671,3.90676032120648e-06
4300,ASUN,-0.6704206466674805,4.07590413106976e-14
4301,PXN-AS1,-0.6706852316856384,0.0006979624847600804
4302,TRAPPC10,-0.6707871556282043,0.008619613221112054
4303,RMI2,-0.6716794371604919,6.773546111142588e-07
4304,SOHLH2,-0.6728175282478333,0.00011676223249012002
4305,G6PD,-0.6741958856582642,3.247862892473164e-31
4306,HAUS1,-0.6744335293769836,1.6717987640799183e-09
4307,POC5,-0.6746724247932434,0.00037340163967053067
4308,CPOX,-0.6754583716392517,0.0013746917248587383
4309,MCM7,-0.6758595705032349,1.251174721878178e-19
4310,TCOF1,-0.6762866377830505,5.472751271548797e-15
4311,KNTC1,-0.6764532327651978,0.015335399121830772
4312,SMPD1,-0.6768040657043457,1.406294382480478e-08
4313,FAHD2B,-0.6769546270370483,6.604917477545646e-07
4314,SMC1A,-0.6772025227546692,8.033558165482707e-19
4315,ALKBH2,-0.6784238219261169,1.4659407230151756e-09
4316,DDX55,-0.6785784959793091,5.930040610450118e-11
4317,NUSAP1,-0.6787102818489075,3.088609643903439e-21
4318,SLC12A9,-0.6788225769996643,0.040447386850310046
4319,SRD5A3,-0.6791996955871582,0.02739792496520225
4320,FOXF2,-0.6795164346694946,0.002002722273252856
4321,DCBLD2,-0.6799149513244629,2.1635341574906157e-14
4322,TMEM187,-0.680142879486084,0.012454617409109452
4323,RRN3,-0.6813292503356934,0.01352758948164558
4324,LMF2,-0.6815450191497803,1.8143787200251195e-07
4325,ARL4A,-0.6822840571403503,8.798300740828965e-21
4326,CTDNEP1,-0.6822893619537354,4.2131965696358313e-22
4327,SLC25A28,-0.682728111743927,0.04003845441191388
4328,EMG1,-0.68281090259552,1.1992696947376326e-19
4329,TGFBR3L,-0.6836647987365723,1.4068425844549585e-11
4330,HELLS,-0.6843064427375793,2.6091493438080818e-18
4331,AXIN1,-0.6846939325332642,0.002140479736387437
4332,NTMT1,-0.685002863407135,1.968447943883263e-21
4333,DPH2,-0.6861779689788818,0.00021595991758269559
4334,CAPN15,-0.6866145730018616,0.04852774428410175
4335,VAV2,-0.6874593496322632,0.018151705705430454
4336,IDNK,-0.6876490712165833,0.025252138201776634
4337,ATP5G1,-0.687659502029419,1.031829068045574e-43
4338,MDFI,-0.6877309083938599,1.690602810308937e-13
4339,TTF2,-0.6891464591026306,4.757419774153071e-12
4340,SLC39A8,-0.6896829009056091,0.0021020200634248717
4341,GABPB2,-0.6902898550033569,0.02329711992220805
4342,SPIDR,-0.6904615759849548,0.0065353467451417235
4343,TRMT11,-0.6905791759490967,2.6248431112122733e-07
4344,HTATSF1,-0.6910828948020935,5.4231444156465986e-21
4345,PPP1R14C,-0.6917361617088318,1.0699483370476416e-06
4346,RRS1,-0.6917761564254761,5.794715330365433e-09
4347,RHBDD3,-0.6919052600860596,0.0009456623045912434
4348,C5orf28,-0.6929576396942139,6.118285870558252e-05
4349,BTG3,-0.6929711699485779,2.1468401473999166e-14
4350,PCED1B,-0.6930573582649231,4.197150296163875e-06
4351,CTC-524C5.2,-0.6931072473526001,1.9496531652658747e-07
4352,CDK10,-0.6931359767913818,7.864968368003265e-07
4353,CISD1,-0.6931771039962769,2.1471182468691834e-34
4354,METTL1,-0.6937854886054993,2.146295967186755e-07
4355,PSMG1,-0.6940122842788696,4.853719856818279e-21
4356,ASPSCR1,-0.6950308084487915,5.322844885953888e-10
4357,PIGF,-0.6953564882278442,2.596735694197131e-16
4358,APOO,-0.6957051157951355,8.502377060271973e-09
4359,METRN,-0.6961041688919067,7.6097927160118474e-34
4360,ADAT1,-0.6963047981262207,0.003250885210356945
4361,SNX21,-0.6969459652900696,0.04506144745119214
4362,TMEM45B,-0.6974201798439026,0.005978819094093279
4363,MAGEA3,-0.6977161765098572,4.3860407231514785e-15
4364,ATG10,-0.697794497013092,0.003140700494145115
4365,CCNO,-0.6983897686004639,0.00011784308943295876
4366,GINS4,-0.6986483335494995,0.01144544307716416
4367,HACL1,-0.6994237899780273,0.0006427622589348232
4368,PGS1,-0.699444591999054,0.005093555461938842
4369,ZNF692,-0.6994805335998535,0.0012262368558766878
4370,QTRT1,-0.6999396085739136,3.499817542559552e-13
4371,CECR5,-0.7002981901168823,8.967683115935197e-11
4372,ZNF639,-0.7006263136863708,1.496819263975719e-06
4373,IDH3G,-0.7009330987930298,7.34480059399677e-24
4374,SLC35F6,-0.70098876953125,4.6094458720320515e-09
4375,MFSD12,-0.7011891007423401,1.739092569078402e-07
4376,CAMKK2,-0.7015874981880188,0.002617727402789419
4377,MDN1,-0.7022345662117004,0.004086364658925386
4378,POMGNT2,-0.7022666931152344,0.01659853230018609
4379,MGME1,-0.7023411393165588,3.887029468870998e-15
4380,SMIM8,-0.7025368213653564,0.006112540487937285
4381,MATN2,-0.7027373313903809,0.008395554444129757
4382,RFC5,-0.7028960585594177,3.2809737177191755e-13
4383,FBXL6,-0.7030099034309387,9.281208098182286e-05
4384,SCCPDH,-0.7031489610671997,1.0858013142688854e-17
4385,SMPD2,-0.7037768363952637,2.6812266449990357e-05
4386,RBKS,-0.7041036486625671,0.0001899274221255283
4387,CCDC189,-0.7041183710098267,0.0019638872426320482
4388,CDK4,-0.7042443156242371,7.173704743060279e-39
4389,WDR34,-0.7045705318450928,1.0528656514385631e-35
4390,LIG1,-0.7047865390777588,5.239610220487689e-11
4391,NOP14,-0.7063949704170227,1.2329786990457213e-05
4392,PDCD11,-0.7066432237625122,3.1553540930290943e-12
4393,DUS2,-0.7069455981254578,0.0046667039370974755
4394,ZHX1,-0.7072432041168213,1.9505055132857285e-12
4395,MRPL24,-0.7075617909431458,1.1827220919604777e-21
4396,MRPL15,-0.7085613012313843,1.4469649942875908e-23
4397,SERPINE1,-0.7085793614387512,8.260502638750335e-05
4398,NDN,-0.7089362144470215,5.311230195192391e-10
4399,PI4KA,-0.7091431021690369,0.042760341348817406
4400,CISD3,-0.7100443243980408,2.6242639510434302e-23
4401,PALMD,-0.7100955247879028,0.011623368565663674
4402,WDR4,-0.7108957171440125,1.875147035639092e-13
4403,SRRD,-0.7110804319381714,2.1651103083744553e-05
4404,SLC43A3,-0.7114387154579163,0.007509427581429201
4405,NUP155,-0.7120564579963684,6.297068804712488e-05
4406,UBIAD1,-0.7131307125091553,1.2046788153186756e-06
4407,MAGEA4,-0.714391827583313,6.109170999067566e-35
4408,DIAPH3,-0.7146188020706177,3.360359797375645e-12
4409,ATG7,-0.7148100733757019,5.493699057970415e-05
4410,WDR92,-0.715488612651825,7.242772269505226e-05
4411,ELF4,-0.7156913876533508,0.01681926998387306
4412,SMC6,-0.7158793210983276,1.0376666087523296e-06
4413,TWISTNB,-0.7160803079605103,1.351847803283043e-17
4414,MED29,-0.7165778875350952,1.3604837145364281e-05
4415,ALYREF,-0.7184293270111084,1.3301453727609016e-14
4416,ATAD3C,-0.7186965346336365,0.012668807591928387
4417,MLLT4,-0.7188553214073181,2.4790520724066373e-09
4418,THAP7,-0.7197145819664001,3.092524195237763e-11
4419,MTHFD1L,-0.719804048538208,1.7227815661912524e-11
4420,AKR7A2,-0.7200462818145752,2.9304553656822186e-29
4421,CTPS1,-0.7212604284286499,2.162644130096629e-08
4422,TMPO-AS1,-0.7212701439857483,0.04179068736205103
4423,HAT1,-0.7214563488960266,1.6315340871024307e-19
4424,STAG2,-0.7224603891372681,4.4631157193088676e-20
4425,TRIM24,-0.7224760055541992,0.0021390156869285455
4426,EIF2B3,-0.7228148579597473,6.780947016622998e-11
4427,WDR53,-0.7230251431465149,0.0007782598977763249
4428,VMA21,-0.7235137820243835,1.5682538625325502e-22
4429,PIDD1,-0.7241625189781189,3.8935243729136366e-05
4430,PAICS,-0.7242921590805054,3.667672431907223e-29
4431,ATR,-0.7243776321411133,0.004872620126022248
4432,TLCD1,-0.7247117757797241,2.887575880394626e-05
4433,MTERF3,-0.7248744964599609,4.2882329641654893e-07
4434,FOSL1,-0.725097119808197,3.5564079889059883e-13
4435,POLE,-0.725315511226654,0.0006293608535452231
4436,BCYRN1,-0.7256672978401184,2.3024407262552522e-08
4437,AC013461.1,-0.7257193922996521,1.176461063712988e-13
4438,CBX4,-0.7259537577629089,0.04378738831198054
4439,CD81,-0.7263588309288025,0.0006878948168165899
4440,NIT2,-0.7266259789466858,4.495907750481235e-24
4441,DHODH,-0.727279543876648,0.0002284805770318543
4442,ABHD11,-0.7278529405593872,3.022723098753501e-08
4443,CEP68,-0.7287699580192566,0.00732144127556264
4444,PHF6,-0.7297360301017761,1.789714609982887e-11
4445,TBC1D5,-0.7302936911582947,5.67788065816258e-06
4446,ARL13B,-0.7310535907745361,1.0626560769333106e-08
4447,PM20D2,-0.7320223450660706,0.029915323057873627
