,genes,logfoldchange,pvals
3057,RPLP2,-0.02347823791205883,0.0004021201138980592
3058,ATP5E,-0.02392573654651642,0.0005871112915244574
3059,YBX3,-0.024092281237244606,0.027641090334454436
3060,RPL28,-0.027264118194580078,0.004749413155734852
3061,ARPC2,-0.027371721342206,0.03433922645911427
3062,PRDX5,-0.027802100405097008,0.03935361955169865
3063,TSPO,-0.028914691880345345,0.010209238379140584
3064,C14orf2,-0.02944587729871273,0.030235765182550743
3065,LAMTOR1,-0.0294784028083086,0.033484639471544106
3066,RPS21,-0.0303227249532938,0.000643707793192198
3067,RPLP0,-0.030437787994742393,0.00010074247501798113
3068,RPL23,-0.031091274693608284,0.0005294314572952041
3069,SRP14,-0.03117484226822853,6.999404556298797e-05
3070,CHMP2A,-0.034156277775764465,0.002295167917046619
3071,RPLP1,-0.03572738915681839,1.444495417113731e-09
3072,PPIA,-0.036568935960531235,9.350525728149603e-06
3073,HMGN1,-0.03684864565730095,0.0005603827225299454
3074,UQCRB,-0.03775359317660332,0.0024172332178028794
3075,RPL5,-0.038814645260572433,0.00016965774142807272
3076,UBA52,-0.039645809680223465,3.257274157945492e-08
3077,EIF1,-0.03968506678938866,0.0006868584381243471
3078,HNRNPA1,-0.04085640609264374,0.015409045789413886
3079,MYL12A,-0.042040176689624786,0.013491810071047224
3080,RPL29,-0.04215475171804428,0.0021733464747554355
3081,RPL36AL,-0.04217365011572838,0.0010764965089685198
3082,GAPDH,-0.0425008088350296,5.008518782117758e-08
3083,COX7C,-0.04413521662354469,0.0007985702575830934
3084,RPL24,-0.044170841574668884,2.2871500097203753e-07
3085,RPL34,-0.04551004618406296,3.40360826457929e-05
3086,LAMTOR5,-0.04674193263053894,0.01308530236095537
3087,RPL41,-0.04685052111744881,2.4974732477756097e-12
3088,EIF2AK1,-0.04768779128789902,0.00436318527783523
3089,DYNLRB1,-0.04781142249703407,0.013437953842535457
3090,SSR3,-0.04856204614043236,0.004428191073471215
3091,RPS9,-0.0486542247235775,1.7102124887035368e-09
3092,STMN1,-0.0486755408346653,0.0005076490649749051
3093,RPL6,-0.049101829528808594,2.858643328207968e-06
3094,RPS23,-0.04939683526754379,7.43654670749119e-12
3095,OSTC,-0.04946797341108322,0.004459205146274721
3096,RPS12,-0.04948034510016441,3.699100856654613e-12
3097,HLA-C,-0.04987337067723274,0.01431965692302867
3098,CAPN1,-0.05143991857767105,0.00898869652393039
3099,NFE2L2,-0.052164603024721146,0.0007700300680535111
3100,ARGLU1,-0.05256292223930359,0.04085794339118933
3101,CHMP5,-0.05321425572037697,0.01868915189571023
3102,MYDGF,-0.053525663912296295,0.0015586590704226313
3103,TKT,-0.053597692400217056,0.002521725668547908
3104,PAK2,-0.05379365012049675,0.008023896017667528
3105,MLF2,-0.05390205979347229,0.005597760486328087
3106,C8orf59,-0.05408787727355957,0.006334794007080175
3107,KDELR2,-0.055645011365413666,1.113387399444453e-06
3108,PTMS,-0.05570559948682785,0.0012175357629325965
3109,TOMM20,-0.05623260512948036,0.00014363665732114241
3110,WASF2,-0.058509718626737595,0.03653940789784599
3111,RPL23A,-0.058636341243982315,1.2526188109765269e-11
3112,HIGD2A,-0.05876900628209114,0.009158046721834495
3113,KHDRBS1,-0.05890236422419548,0.010447787716493186
3114,PIN4,-0.059543758630752563,0.00999422648373872
3115,NONO,-0.05972570553421974,0.01586182828392885
3116,RPS25,-0.05982266739010811,1.4722429892617755e-11
3117,DCTN3,-0.060378458350896835,0.03294199034537456
3118,HLA-B,-0.060409460216760635,0.0029158800629837424
3119,UBL5,-0.06073424965143204,4.177371818420736e-07
3120,RAB11A,-0.061655208468437195,0.01305414002826301
3121,LAMP1,-0.06242445856332779,0.020301544375360803
3122,PRDX1,-0.06268550455570221,1.2491670624864473e-09
3123,TMCO1,-0.06340527534484863,0.008716275622574448
3124,COX7A2L,-0.06340595334768295,0.0013356084357599137
3125,SERP1,-0.06386849284172058,7.713873413742376e-05
3126,RTFDC1,-0.0651060938835144,0.02961644565824473
3127,MAF1,-0.065400630235672,0.0004983987649033802
3128,RPS15,-0.06612759083509445,3.849350433310835e-18
3129,P4HB,-0.0662691742181778,4.845903122255781e-05
3130,PTRF,-0.06628866493701935,0.010916029165773227
3131,RPL8,-0.06643334031105042,2.0352536605117315e-15
3132,RPL7,-0.06646547466516495,2.950970386778068e-11
3133,SRSF5,-0.06658031791448593,0.005554907611323163
3134,RPS26,-0.06664955615997314,4.319481250095993e-12
3135,RPL39,-0.06688360869884491,1.2261610598006486e-21
3136,EIF3L,-0.06705395877361298,0.0009028033393991555
3137,RPL3,-0.06759899854660034,2.1744570306579352e-11
3138,NUDT14,-0.06782963871955872,0.012209460316086492
3139,MGST1,-0.06788508594036102,5.564959037873341e-07
3140,S100A2,-0.06791787594556808,3.3769191495493946e-08
3141,HN1L,-0.06794784218072891,0.020712746212691917
3142,MT-CO3,-0.06865893304347992,5.761232889371136e-15
3143,RPS4X,-0.06882753223180771,2.3583511213306027e-13
3144,RPS11,-0.06899727880954742,2.6158892372826856e-11
3145,PRRC2C,-0.0693533793091774,0.002000153253510565
3146,LGALS3BP,-0.06942132115364075,0.0009876477545541081
3147,HMGN3,-0.06943690031766891,3.021508505076517e-06
3148,VAPA,-0.06990166008472443,7.362984936321807e-05
3149,PABPC1,-0.0700671449303627,9.500313111239283e-08
3150,TMED10,-0.0711469054222107,0.0015306848558583133
3151,GABARAPL2,-0.07171913981437683,0.004633635731681602
3152,H2AFJ,-0.0719689279794693,9.252337982668849e-06
3153,RPL11,-0.07224596291780472,2.0605226234487516e-23
3154,SYF2,-0.0728960633277893,0.04135332126020005
3155,RPS20,-0.07292484492063522,6.855970931165877e-24
3156,RPL13,-0.07326789200305939,1.0194216920865795e-14
3157,EPS8L2,-0.07397809624671936,0.020132133597987597
3158,BBX,-0.07419572025537491,0.04689532515765801
3159,EEF1D,-0.07446908205747604,5.629252656659491e-11
3160,PET100,-0.07488641142845154,0.02582343317790788
3161,ABRACL,-0.0752902701497078,0.0022743023853623737
3162,EIF3H,-0.07547884434461594,1.129215051845693e-06
3163,SUMO2,-0.07566282153129578,8.68057046351453e-13
3164,RPL22,-0.07731550186872482,5.565992074357068e-22
3165,NET1,-0.07744225859642029,0.01300355504041405
3166,GNG5,-0.07760410010814667,1.3248875361278798e-05
3167,PFDN5,-0.07763613760471344,3.2234762462512966e-06
3168,TFG,-0.07837536185979843,0.0026122931614225952
3169,STAP2,-0.07846073806285858,0.04350119727972903
3170,SCAND1,-0.07959738373756409,0.017367031258337627
3171,DCTN2,-0.07978600263595581,0.0185945064965438
3172,SEC62,-0.08012357354164124,0.002196927932566914
3173,UBE2E3,-0.08092251420021057,0.00203753660640215
3174,RPL38,-0.08105168491601944,2.6120753973152185e-13
3175,MED28,-0.08112484961748123,0.01345570713429472
3176,C4orf3,-0.0817619115114212,0.0005915475315757789
3177,HDLBP,-0.08192963898181915,0.0029241499475549416
3178,TOMM7,-0.08212747424840927,3.3200999855123524e-12
3179,MT-ND3,-0.08268667012453079,1.7765160691274312e-16
3180,PSMD8,-0.08278129994869232,1.6430181542931597e-05
3181,KTN1,-0.08280278742313385,1.8603188229705188e-06
3182,XBP1,-0.08367428928613663,0.0016829617593417691
3183,HNRNPA0,-0.08415435254573822,0.00014496443960691907
3184,YWHAZ,-0.08484245091676712,2.45513270463e-09
3185,CAV1,-0.0848584771156311,1.3194682477252995e-07
3186,S100A16,-0.0850389376282692,3.713062384225809e-09
3187,LINC01503,-0.08587200194597244,0.04539399578993324
3188,KRT10,-0.08637785166501999,7.074028482594301e-08
3189,C7orf73,-0.08655664324760437,0.0006483721866322873
3190,PRSS23,-0.08681731671094894,0.005507631800652573
3191,UXT,-0.08699530363082886,1.5178370624089356e-05
3192,RPL18A,-0.08738939464092255,8.185679887259236e-21
3193,TMEM87A,-0.08991508930921555,0.03840989433614246
3194,AES,-0.09072763472795486,0.0008012029816339133
3195,TMED2,-0.09085450321435928,6.187622785826661e-08
3196,RPS15A,-0.09146363288164139,4.272496364593092e-26
3197,PDIA4,-0.0916581004858017,0.0018319246408256102
3198,C16orf74,-0.0927533283829689,0.0036750823650584254
3199,SYPL1,-0.09321048110723495,0.0007007227613580362
3200,RPS8,-0.09397458285093307,5.499750403079309e-27
3201,EIF3E,-0.09575911611318588,4.964410669699173e-07
3202,DBI,-0.09602157771587372,1.6033701236088233e-08
3203,GOLGA4,-0.09617958962917328,0.00017467244856678063
3204,LAMB3,-0.09653813391923904,0.0002167255256677688
3205,RRAS,-0.09743445366621017,0.0024684724997383807
3206,VAMP8,-0.09760001301765442,0.0023622253043925085
3207,C9orf16,-0.0985976979136467,0.009090369035582021
3208,EIF2A,-0.09859983623027802,0.010619639868710088
3209,COPZ1,-0.09865893423557281,1.848627983770363e-05
3210,VAMP3,-0.0993843674659729,0.00882886455565402
3211,MAN1A2,-0.09967551380395889,0.011426782586091332
3212,ATP5G2,-0.099769726395607,1.297532821368182e-07
3213,TAX1BP1,-0.10004480928182602,2.8708126152159564e-05
3214,SERF2,-0.10029265284538269,9.243456998536939e-32
3215,RCN1,-0.10052048414945602,0.00057518123912552
3216,CDC42,-0.10170882940292358,8.091979764303637e-07
3217,RPS6,-0.10230573266744614,1.2326063198695428e-21
3218,CCDC167,-0.10242825746536255,0.012457961697886153
3219,RAB32,-0.10306718945503235,0.003717310173067593
3220,EIF3K,-0.10320959985256195,8.779708248362203e-07
3221,SLC39A7,-0.10335872322320938,0.02659830113431821
3222,AAK1,-0.1037086695432663,0.011907527094500697
3223,EHF,-0.10374272614717484,0.024864645398994526
3224,SVBP,-0.10430872440338135,0.044216217734883066
3225,GJB3,-0.10433441400527954,0.03641304349401389
3226,HIBADH,-0.10449840873479843,0.00810002546285068
3227,GPRC5A,-0.10534413903951645,0.0006356614444676944
3228,C19orf43,-0.10543917864561081,2.3820074086977308e-08
3229,TMEM9,-0.10572603344917297,0.00644061363775993
3230,MT-ND4,-0.10600697249174118,1.4064146347119758e-23
3231,RSL24D1,-0.10625067353248596,0.004466542795316973
3232,TSPAN1,-0.10628407448530197,0.001414310336912289
3233,MT-ATP6,-0.10635057836771011,2.187248500209273e-09
3234,ATP6V1E1,-0.10635177791118622,0.0005297754202289608
3235,COMMD6,-0.10650719702243805,2.2917091530653278e-10
3236,MYH9,-0.10658712685108185,0.041637185160319015
3237,MBOAT7,-0.10695747286081314,0.0006757527233298594
3238,NDUFB7,-0.10826114565134048,2.8112386045122907e-11
3239,GSTP1,-0.10878629982471466,4.896095504082958e-41
3240,RPL31,-0.10953269898891449,6.4080801984396595e-27
3241,PPDPF,-0.11001086980104446,2.195388490678517e-20
3242,RP11-295G20.2,-0.11012313514947891,0.014247564782965376
3243,GID8,-0.11026838421821594,0.04386266583636277
3244,CNN2,-0.1107119545340538,0.003227089731919775
3245,RPS19,-0.11084765940904617,8.28800552872765e-36
3246,CD46,-0.11135446280241013,0.004455441410622548
3247,JMJD1C,-0.11140164732933044,0.049855950692606836
3248,TMEM59,-0.1118551567196846,5.034517844406028e-07
3249,MORF4L2,-0.11192028224468231,2.0894002865026255e-08
3250,PPP1R15A,-0.11297927796840668,0.01711206247654317
3251,CD99,-0.11331640928983688,0.0009276397409208893
3252,RAB13,-0.11431815475225449,0.00014545113590369658
3253,RAB6A,-0.11441376805305481,0.03520582043558745
3254,SARAF,-0.11449229717254639,0.0009783343120411867
3255,CLDND1,-0.11465926468372345,0.03998176581058357
3256,BPTF,-0.11497234553098679,0.0026316015386887402
3257,SEP15,-0.11555948853492737,5.5404116835204556e-05
3258,ANXA11,-0.11568369716405869,3.0394040189537044e-09
3259,ALKBH7,-0.11604952067136765,3.710623537605485e-05
3260,TYW3,-0.11610555648803711,0.012658327699962394
3261,CCDC144NL-AS1,-0.11612410098314285,0.00723994996493275
3262,EEF1A1,-0.11730876564979553,3.339273856041442e-20
3263,TMEM219,-0.11734232306480408,0.0009984161084762616
3264,DDX6,-0.11741700768470764,0.0008593470715827424
3265,RPL30,-0.11767397820949554,1.5792826658986922e-38
3266,TRIM16,-0.11788029968738556,0.0026057238504899297
3267,ARCN1,-0.11793720722198486,0.0055542630495859805
3268,TECR,-0.1182982549071312,2.3316546304446924e-09
3269,OXA1L,-0.11866525560617447,0.007833184502672291
3270,CMPK1,-0.1190386638045311,0.010850238153889712
3271,ERGIC3,-0.11918944120407104,9.923978289913655e-08
3272,ALDH3A2,-0.11923130601644516,0.002870156566515967
3273,PNISR,-0.11973247677087784,0.0004649845806695904
3274,CD164,-0.1198888048529625,0.00013527483998460664
3275,MAP3K13,-0.12044183909893036,1.772490993536515e-05
3276,RNF187,-0.12049899995326996,0.03162437388811089
3277,WDR45B,-0.12071145325899124,0.04482121547494948
3278,SDCBP,-0.12087740749120712,0.0011052619564381704
3279,GALNT2,-0.12200698256492615,0.020003181015356232
3280,RPL13A,-0.1225428506731987,2.574695641170098e-29
3281,CALR,-0.12312319874763489,5.156498718218147e-20
3282,N4BP2L2,-0.12322118133306503,2.1489288764042284e-05
3283,ZNF274,-0.12327545136213303,0.019901991676311296
3284,RPSA,-0.12473826855421066,2.0233449889300627e-51
3285,RNF26,-0.12573067843914032,0.034809183957843194
3286,BROX,-0.1264510154724121,0.012025052129212664
3287,PTPN2,-0.1265256404876709,0.018411621704687277
3288,RNF7,-0.12653005123138428,9.484158706183999e-09
3289,S100A13,-0.12658582627773285,9.732260037958788e-10
3290,ASNA1,-0.12694481015205383,1.328197783234056e-06
3291,STX10,-0.12712536752223969,0.03625466587023905
3292,WBP5,-0.1274627447128296,7.565718127841935e-06
3293,HOOK2,-0.12774556875228882,0.013217253426587947
3294,NDUFS6,-0.12895314395427704,4.094896107221631e-17
3295,ZFAND5,-0.12950319051742554,0.004984689539076396
3296,KMT2A,-0.13024939596652985,0.001895224201733815
3297,RPL14,-0.13099588453769684,1.279179176942033e-36
3298,ITGB4,-0.13111640512943268,0.0002825904870575495
3299,PHGDH,-0.13120830059051514,1.3128327922588394e-05
3300,RRAGA,-0.13127762079238892,0.041754604647200044
3301,ALCAM,-0.1314474195241928,0.0002863402743751739
3302,BLVRB,-0.13166597485542297,3.805452612250482e-08
3303,LINC00662,-0.13193082809448242,0.005920072384501635
3304,VMP1,-0.13201484084129333,0.0071137259337709525
3305,ANXA3,-0.13304780423641205,0.0008670622863377336
3306,TRAM1,-0.13310202956199646,0.0033091162603947942
3307,LAPTM4A,-0.13320809602737427,6.619126105045912e-06
3308,ARF6,-0.1332111656665802,4.040528734252753e-06
3309,TCF25,-0.13366669416427612,0.0004979860442189188
3310,TUSC3,-0.1341301053762436,0.004618066083604601
3311,MORF4L1,-0.13421939313411713,2.555227771784148e-13
3312,EGR1,-0.13424403965473175,0.043221743432612716
3313,SH3GLB1,-0.13454993069171906,1.1507746533661615e-05
3314,ST8SIA6-AS1,-0.13466167449951172,0.01100623437339795
3315,PFDN4,-0.13466408848762512,7.0183935462898865e-06
3316,MT-ND4L,-0.13494904339313507,5.169099575723616e-05
3317,FXR1,-0.13505446910858154,5.524851055037315e-06
3318,STX8,-0.13526861369609833,0.006091577329656616
3319,SPINT1,-0.13585808873176575,2.348783425689865e-05
3320,RPS3A,-0.13617752492427826,5.256836691129314e-27
3321,DAZAP2,-0.13631759583950043,0.00043871211754032996
3322,CLDN4,-0.13637880980968475,0.001284067407339629
3323,ZC3H11A,-0.13638024032115936,0.04543012573946932
3324,PTOV1,-0.13688012957572937,1.6823674129827907e-06
3325,OAZ2,-0.13702692091464996,0.003002773672479517
3326,ASAH1,-0.1371927559375763,0.03698056745991618
3327,AKR1B1,-0.13752901554107666,0.00019826486553709992
3328,RPL17,-0.13836586475372314,0.0013763319344924163
3329,HERPUD1,-0.13888347148895264,0.0005615793456309167
3330,SLC48A1,-0.13901647925376892,0.018416303324756772
3331,EFEMP1,-0.13906456530094147,0.0001061280043817261
3332,SAT2,-0.13944292068481445,0.0017495993610995879
3333,SLC38A2,-0.13976843655109406,0.010448213533813207
3334,TLN1,-0.13992106914520264,0.004476674785697632
3335,PRCP,-0.1406041979789734,0.022188861612861065
3336,C14orf1,-0.1408202350139618,1.0087572947037453e-05
3337,ELOVL1,-0.14089494943618774,0.012513325989763449
3338,NDUFC1,-0.141606405377388,9.314197089815101e-05
3339,AIG1,-0.14167068898677826,0.029995793276424456
3340,RP11-532F12.5,-0.14206363260746002,0.0004696835581971621
3341,PLIN3,-0.14263036847114563,0.0027549868951162386
3342,FTH1,-0.1426553875207901,4.0504551082645916e-18
3343,ITM2B,-0.14313651621341705,8.601735236698994e-11
3344,CTSA,-0.14315859973430634,0.0035998109170828395
3345,RAB11B,-0.14331014454364777,4.589920118634627e-05
3346,LUZP1,-0.14370302855968475,4.8752982660248396e-05
3347,CSDE1,-0.14375649392604828,9.087625993755537e-07
3348,TAPBP,-0.14412803947925568,0.0027608314783676667
3349,CNN3,-0.14440296590328217,0.002128627789353789
3350,GGPS1,-0.14448468387126923,0.027859395079885097
3351,TPT1,-0.14482535421848297,1.088402523867722e-43
3352,HP1BP3,-0.14514246582984924,1.4034704240221885e-05
3353,CHMP3,-0.14523151516914368,0.03533312831588426
3354,CSNK1D,-0.1456364393234253,0.002146365551865849
3355,GMPR2,-0.14573100209236145,0.04631333709100304
3356,RNF13,-0.14611296355724335,0.042120960947827545
3357,RPS29,-0.14626818895339966,2.0633920300882238e-45
3358,RAB4A,-0.14714279770851135,1.838792654987963e-08
3359,GPR108,-0.1472364217042923,0.04394575551232829
3360,SLC44A1,-0.14828790724277496,0.004998369516590591
3361,COMMD7,-0.1482972949743271,2.0944721861469985e-06
3362,TRIM16L,-0.14858616888523102,0.0026814423241018196
3363,MT-CO1,-0.14941534399986267,1.0836358183808791e-66
3364,FDXR,-0.14958782494068146,0.04776151634606606
3365,UACA,-0.1498495191335678,0.04504918756437516
3366,IGF2BP3,-0.15140701830387115,0.01476806609027284
3367,TIMP3,-0.15223915874958038,5.252055049309028e-05
3368,ILVBL,-0.15225781500339508,0.031862678896775874
3369,PTGES,-0.1533859819173813,9.351805234096551e-07
3370,EEF2,-0.15359625220298767,3.469575414116603e-23
3371,RPL15,-0.1543710082769394,1.3261713513056674e-56
3372,DYNLT3,-0.15440548956394196,0.016989521957613867
3373,RPS28,-0.15477633476257324,9.824460384241251e-54
3374,MT-CO2,-0.15478810667991638,1.7032715731091175e-63
3375,EIF4B,-0.1550164371728897,3.155442182723039e-07
3376,IFI27L2,-0.1559390127658844,1.7057427107869167e-07
3377,ZNF22,-0.15640410780906677,0.024381373096452174
3378,EIF3F,-0.1566646844148636,1.1562720297163343e-09
3379,NARF,-0.156996488571167,0.006381112876954042
3380,S100A10,-0.15742118656635284,1.0920118870154321e-38
3381,CASP4,-0.1579282283782959,4.0169037334329273e-07
3382,SLC25A6,-0.15836849808692932,1.5751194279839482e-17
3383,SNHG25,-0.15846708416938782,0.0008376916271379943
3384,RBFOX2,-0.15913353860378265,4.502449268842022e-05
3385,MT-CYB,-0.15939493477344513,4.3703407821381725e-44
3386,SSH2,-0.1602301150560379,0.035457940947140665
3387,ADAM9,-0.16091114282608032,0.019583060089888544
3388,KRT7,-0.16101308166980743,1.0614549579957576e-27
3389,SPNS1,-0.16125819087028503,0.03411746355537837
3390,PRKCDBP,-0.16197466850280762,3.0601058466577057e-10
3391,C8orf82,-0.16227999329566956,0.016460082722297337
3392,SAT1,-0.16231124103069305,0.0017361534219772871
3393,PSENEN,-0.163136288523674,1.85761898185481e-06
3394,TAGLN2,-0.16329261660575867,1.8363233884477375e-20
3395,BLCAP,-0.16335582733154297,0.0016576406451936992
3396,YIPF3,-0.16360710561275482,5.977106098204622e-07
3397,IST1,-0.164088174700737,0.0422156052696421
3398,PGRMC2,-0.16425570845603943,0.012708736116792185
3399,TPM1,-0.16608981788158417,8.989858003286199e-09
3400,ADIRF,-0.16647042334079742,3.240704364014829e-17
3401,HOXA10,-0.16669084131717682,0.021966181043053704
3402,LINC01234,-0.16696111857891083,0.041406479380433
3403,ID1,-0.16706375777721405,1.23897213603421e-21
3404,IL18,-0.16720910370349884,9.210420294643782e-11
3405,CDC42EP3,-0.16762538254261017,3.683417336541074e-08
3406,NDFIP2,-0.1677435040473938,1.7200170733380124e-08
3407,LTBR,-0.1683664619922638,0.01021341059878153
3408,MGST3,-0.16971363127231598,2.9305026593262947e-20
3409,ESRP1,-0.16976357996463776,0.022158030798462028
3410,MDK,-0.17159608006477356,3.7055903212080324e-08
3411,MYO10,-0.17212922871112823,0.0014396153059760104
3412,MARCH6,-0.17239516973495483,0.0021541789876349843
3413,H3F3B,-0.17291563749313354,1.6723540103112956e-35
3414,SDHC,-0.17400336265563965,4.996304639296261e-12
3415,ID3,-0.17423373460769653,3.8175227208293943e-17
3416,ARID4B,-0.1745874285697937,8.758668991968703e-06
3417,CHD9,-0.17478862404823303,0.003641196984187842
3418,DSG2,-0.17560124397277832,0.013790262063376232
3419,RBM7,-0.1759386658668518,0.046293680661593846
3420,NGFRAP1,-0.17613254487514496,1.466646353416209e-14
3421,AC098973.2,-0.17654944956302643,0.00010307136032277507
3422,DYNC1H1,-0.17677819728851318,2.1575806020927218e-06
3423,IFITM3,-0.17679812014102936,1.0895862376638363e-16
3424,LAMC1,-0.17708468437194824,0.0005304639709047299
3425,PRMT2,-0.1771097183227539,7.33780555044455e-06
3426,KDM5A,-0.17717085778713226,0.005313462770103905
3427,IGFBP4,-0.17717725038528442,0.040833748974557764
3428,ANKRD10,-0.17726705968379974,0.026995985194880934
3429,EMB,-0.1776476502418518,0.033459112766166386
3430,CCNL1,-0.1782401204109192,0.004164252098236744
3431,EIF4A2,-0.17838026583194733,2.5116706389873586e-16
3432,FAT1,-0.1787058562040329,0.0006915744255734207
3433,GPR87,-0.17940160632133484,0.004486229795544358
3434,GLTP,-0.17965254187583923,0.018647929479174947
3435,RNF213,-0.17972497642040253,0.035805508908596614
3436,RPL37,-0.17999818921089172,3.971188779329945e-83
3437,MSN,-0.18040573596954346,0.0005937566520675571
3438,CPNE1,-0.1805437207221985,8.134025758218831e-09
3439,DICER1,-0.180576354265213,0.045806085792257555
3440,ATRX,-0.18071119487285614,2.7924140312119293e-05
3441,RPL27A,-0.18075135350227356,4.0148439334212035e-79
3442,OXLD1,-0.18123310804367065,0.018847671677763685
3443,OSBPL9,-0.18162699043750763,0.0002484187772853859
3444,CHMP1B,-0.18212950229644775,0.00576316834976666
3445,TMEM106B,-0.1825016736984253,0.005712890774314249
3446,PTPN13,-0.1825501024723053,0.04705606629368858
3447,TRIOBP,-0.18406349420547485,0.012087591560311682
3448,GSTK1,-0.18474061787128448,0.0034913021152639403
3449,AGO2,-0.18554088473320007,0.002107086414666221
3450,PIR,-0.18594953417778015,0.003525624104608178
3451,SERPINB5,-0.1862926334142685,3.515333506870052e-14
3452,SEPT10,-0.18729659914970398,0.0019436465679369317
3453,PSAP,-0.18735569715499878,3.6964392298001e-13
3454,ASH1L,-0.18737412989139557,0.008187642336846402
3455,BNIP3L,-0.18845833837985992,0.006287786824961965
3456,KLF5,-0.18854746222496033,1.0924328074125485e-06
3457,VPS51,-0.18906435370445251,2.34936736555995e-06
3458,SKAP2,-0.19003133475780487,0.010919276336668594
3459,SIAH2,-0.19014637172222137,0.03187698836159516
3460,ZNF580,-0.19038443267345428,9.198170900001882e-06
3461,SCPEP1,-0.19134777784347534,8.910469667784163e-05
3462,PDXDC1,-0.19154170155525208,0.030870210516489586
3463,SSR2,-0.19184575974941254,6.030985084569778e-19
3464,BCL2L13,-0.19207078218460083,0.04888315698043567
3465,HNRNPUL1,-0.19394180178642273,0.009248813356652046
3466,MYL6,-0.1940816044807434,1.7692403047391828e-62
3467,ZNF644,-0.19411173462867737,0.008356233351766197
3468,ZNF148,-0.19474320113658905,0.014852162409070009
3469,F11R,-0.19547773897647858,0.007142367033922423
3470,PJA2,-0.19554537534713745,0.04058876939839262
3471,LEPROT,-0.19589146971702576,0.00010829484103301816
3472,TTC3,-0.19597408175468445,5.6674613813235766e-08
3473,ATF6B,-0.19640061259269714,6.133850412465247e-05
3474,MSRB2,-0.19661104679107666,0.023869847332406796
3475,WNT7B,-0.19731435179710388,0.011076901083001666
3476,SYNE2,-0.1975989192724228,0.0021799078961342723
3477,PEPD,-0.1977693885564804,0.003491619491483684
3478,COPG1,-0.1978057324886322,0.04209613465154948
3479,RAB25,-0.1980932652950287,1.1521096347692806e-11
3480,CAST,-0.20027923583984375,2.3583329742193314e-25
3481,QARS,-0.20080432295799255,0.0017922374421862528
3482,SHC1,-0.2013726830482483,0.013033056228638035
3483,JUNB,-0.20176692306995392,6.755328637846115e-14
3484,MPST,-0.2021116316318512,5.4566819026920306e-06
3485,MRPL36,-0.2022216022014618,1.5908387173020245e-13
3486,VPS28,-0.20291462540626526,3.0538743745456816e-16
3487,SDHA,-0.20347818732261658,1.1966181639742913e-10
3488,YIPF5,-0.20359785854816437,0.0011395930666929194
3489,PKP2,-0.2039528340101242,0.04799081388108563
3490,FAM195B,-0.203995943069458,0.000797875905965274
3491,HCFC1R1,-0.20469440519809723,3.6233627945381373e-16
3492,ZBTB45,-0.20474153757095337,0.0010739845369593902
3493,ECSIT,-0.20516516268253326,0.0008223186079295862
3494,VAT1,-0.20572435855865479,0.0013199318095629808
3495,GRN,-0.20606042444705963,1.3549317100169884e-10
3496,NPC2,-0.2064400315284729,1.1258010450184794e-27
3497,WDR13,-0.20647680759429932,0.007759415052787744
3498,MTRNR2L12,-0.20674365758895874,0.006448535517341971
3499,WDR83OS,-0.20781809091567993,1.064736797940913e-21
3500,LINC00998,-0.20819668471813202,9.064901673399425e-07
3501,RPS16,-0.2085455358028412,4.08206851205337e-23
3502,IER3IP1,-0.20882490277290344,0.0010862003138458923
3503,TINAGL1,-0.20900624990463257,2.451289484608995e-16
3504,KLK11,-0.2091655284166336,0.008681077412341772
3505,SLC35C2,-0.20944622159004211,0.04206845839086624
3506,RPS27,-0.20992903411388397,3.0325320017300296e-90
3507,JAK1,-0.21041695773601532,3.273257804560081e-05
3508,GNAS,-0.2107117474079132,3.1898632968311705e-21
3509,RARG,-0.21179643273353577,0.0285893848372086
3510,IFT22,-0.2119920551776886,6.394354190427743e-05
3511,CMIP,-0.21219876408576965,0.003398349644917047
3512,KLF3,-0.21334350109100342,0.0021984181988752164
3513,ACTG1,-0.21353799104690552,3.114668831389381e-35
3514,RP11-54H7.4,-0.21365389227867126,0.0032276806143290157
3515,ZCCHC11,-0.21453924477100372,0.00914732432425569
3516,PERP,-0.21460607647895813,1.366760310826428e-37
3517,SEPW1,-0.21539022028446198,1.342592906885455e-18
3518,ADGRF1,-0.2154206782579422,0.0032803158393878906
3519,SRI,-0.21572043001651764,1.2901719656749847e-17
3520,OSBPL1A,-0.21605294942855835,0.0043508309963840265
3521,LIPA,-0.2167990505695343,0.0014000253064856759
3522,B2M,-0.21719951927661896,8.457908964615436e-63
3523,APH1A,-0.2176748365163803,6.018895632512918e-10
3524,RHOC,-0.21767748892307281,3.568780197464031e-18
3525,AJUBA,-0.2177383154630661,0.017845717406244892
3526,SNAP23,-0.218400776386261,0.007142063946909103
3527,HUWE1,-0.21869933605194092,0.0005058023283017423
3528,TMEM165,-0.21901758015155792,2.5875659181187352e-06
3529,YPEL5,-0.2215045541524887,0.0013495741096094223
3530,CTNND1,-0.22348053753376007,3.574180876349297e-08
3531,TOR1AIP2,-0.2235388159751892,5.321609563891739e-07
3532,DLK2,-0.22381216287612915,0.008916837135533531
3533,TMCO3,-0.22460438311100006,0.005286124788574519
3534,PHACTR2,-0.22488249838352203,0.0002492123901083222
3535,KLHDC2,-0.22506508231163025,0.005960818161267794
3536,KIAA0040,-0.225393146276474,0.017198081097373277
3537,PGLS,-0.22548961639404297,2.04364867726366e-10
