,genes,logfoldchange,pvals
1514,PLEC,0.19732029736042023,0.0009888751304029282
1515,INO80E,0.1973198652267456,0.0028410559611485716
1516,FAF2,0.1972396820783615,0.0019560756443525416
1517,IMP3,0.19723856449127197,0.00016763890667673167
1518,THOC3,0.1971898227930069,0.0035148346049278857
1519,USP7,0.19714970886707306,0.025078039274473198
1520,FAM210A,0.1970994472503662,0.009205243497900329
1521,TCP1,0.19703999161720276,1.9208699654798876e-05
1522,UCHL5,0.197025865316391,0.0016833228924120062
1523,MPRIP,0.19697271287441254,0.0029301366174930375
1524,NSFL1C,0.1967795193195343,0.0009207431489839945
1525,BMS1,0.19657675921916962,0.0011280042220700095
1526,C16orf74,0.19636279344558716,9.665761196982974e-05
1527,PAK1,0.19633866846561432,0.0016821309332979081
1528,SRGAP1,0.19612383842468262,0.0013406314344904982
1529,ACTB,0.19594742357730865,7.183178059133325e-17
1530,SPAG7,0.19581227004528046,0.00013528264184994746
1531,NMT2,0.19580648839473724,0.018672166776840405
1532,RCE1,0.19564130902290344,0.006772964759757654
1533,HAUS8,0.195453479886055,0.006823146392817008
1534,FSD1,0.19540031254291534,0.015618139128081727
1535,ARFGAP2,0.19539271295070648,0.011934023424665076
1536,PPP4R1,0.19522322714328766,0.020817626655118392
1537,EPN3,0.19461344182491302,0.03153777472591382
1538,KAT5,0.19460640847682953,0.0020333337107352033
1539,SDF2L1,0.1945829838514328,8.414153036490512e-07
1540,C12orf75,0.1945468932390213,0.0002496635605265397
1541,DUT,0.194041907787323,0.00029853600238113995
1542,TPM3,0.19393037259578705,3.5329695846547933e-07
1543,TWF1,0.1937929391860962,0.0025841889087159504
1544,TMEM106C,0.19370752573013306,2.581441846780218e-05
1545,PDAP1,0.19351370632648468,1.2009294002961555e-05
1546,CIAO1,0.19340546429157257,0.0017873861856333125
1547,AZIN1,0.1934036761522293,0.002934175517496961
1548,NABP2,0.19335252046585083,0.002555739776102093
1549,CDC37,0.1930026262998581,7.679685238062264e-05
1550,CAV1,0.19289810955524445,3.3950302091505127e-12
1551,MCRS1,0.19282786548137665,0.0020098205028468183
1552,LRRC45,0.19277608394622803,0.01745600615480299
1553,PSMB6,0.1926683634519577,3.548151539986398e-10
1554,RQCD1,0.19265379011631012,0.010969239109242145
1555,PQBP1,0.19243907928466797,0.001160765276668384
1556,RAB34,0.1923569291830063,0.00022578011342810984
1557,CCT3,0.19222454726696014,1.1063289665994348e-08
1558,HMSD,0.1918277144432068,0.004043226722609594
1559,PRKAA1,0.19180284440517426,0.003817753700951766
1560,EDF1,0.19153523445129395,6.478060578745253e-18
1561,NOP10,0.19143956899642944,3.0642764222627154e-11
1562,ATF4,0.191416397690773,4.515447623032682e-05
1563,SLC7A6OS,0.1913447082042694,0.025873504743719338
1564,CDK5RAP2,0.19128789007663727,0.006933314633554754
1565,C19orf70,0.1911591738462448,1.8716778859410474e-05
1566,PSMB5,0.19096171855926514,3.514241077342908e-11
1567,SETD9,0.19093453884124756,0.024166854743879137
1568,DDX50,0.1908300369977951,0.0004463084842728092
1569,NOL9,0.1906837373971939,0.036387932597655805
1570,ASPM,0.19068340957164764,4.160378059339136e-06
1571,DUSP11,0.1905987560749054,0.0016477701385288763
1572,MTX2,0.19058570265769958,0.004266032478114582
1573,POLR2G,0.1905486285686493,0.00024549428330554115
1574,LINC00221,0.19033515453338623,0.0053991389873877275
1575,NUP35,0.19027850031852722,0.007709155393667508
1576,ATP5I,0.19011233747005463,5.874826222690124e-06
1577,GTF3C5,0.19010621309280396,0.004043718656189104
1578,ITGB1BP1,0.1900772601366043,0.0017224194637646528
1579,CENPW,0.18990756571292877,0.0008404222764614959
1580,MT-ND4L,0.18990716338157654,0.000256053677091183
1581,MAL2,0.18985407054424286,2.8892091396915142e-05
1582,LAMTOR1,0.18942494690418243,2.6459982581201065e-07
1583,UQCRQ,0.18941716849803925,1.5280606335661754e-14
1584,BAX,0.18927715718746185,3.995017088162724e-06
1585,SRD5A1,0.18918894231319427,0.02212882509212668
1586,MRPS26,0.18896044790744781,0.001242558089695419
1587,P3H4,0.18894444406032562,0.01650787754345644
1588,GNAI2,0.18877525627613068,0.0021994150355662333
1589,C20orf24,0.18872995674610138,0.0014335665943639047
1590,RCC1,0.18871638178825378,0.00937062613877156
1591,TTC1,0.18855524063110352,0.0008156392953182102
1592,YEATS4,0.18853314220905304,0.01045483633149333
1593,USP42,0.18852698802947998,0.027980161380177112
1594,PFDN6,0.1885182112455368,0.00012692908361680257
1595,DFFA,0.18834133446216583,0.005025331962240962
1596,PITRM1,0.18834131956100464,0.0169226318244183
1597,A1BG,0.1882925182580948,6.467033044411419e-05
1598,EZR,0.188165083527565,3.729392176866505e-07
1599,USP34,0.18814276158809662,0.006603684532743198
1600,ADK,0.18799744546413422,5.207025405719947e-05
1601,ENOSF1,0.1877097189426422,0.0335721551450408
1602,RAD51AP1,0.1876736581325531,0.0023093996776817186
1603,CD2BP2,0.18765491247177124,0.0010404599602430462
1604,DOHH,0.18738752603530884,0.023017962874410984
1605,BBS7,0.18723289668560028,0.012552539350545965
1606,FAM136A,0.18713094294071198,0.001049476576304782
1607,RPS2,0.1871308982372284,2.994894251457854e-73
1608,HSD17B10,0.18709123134613037,0.0003182898652655854
1609,TMEM237,0.1870003342628479,0.0017906555032606015
1610,SLC52A2,0.18697549402713776,0.0004809109734581814
1611,MRPL28,0.18696695566177368,1.3057570937059292e-07
1612,ZNF83,0.18684716522693634,0.0260672397067878
1613,MT-ND6,0.18681569397449493,0.00036064348765728034
1614,CLPP,0.1867872029542923,4.878545734552345e-05
1615,PBDC1,0.18677563965320587,0.003470737300809984
1616,INO80C,0.1866612434387207,0.009883011779979816
1617,MRPL48,0.18665874004364014,0.0007760446353664056
1618,SASS6,0.18662630021572113,0.02419487369983882
1619,ACIN1,0.18657760322093964,0.002934910408569702
1620,FANCG,0.18651343882083893,0.032035578475657904
1621,KDSR,0.18644852936267853,0.001383687389681176
1622,HDLBP,0.18632912635803223,4.338553937978877e-05
1623,HNRNPD,0.1862775981426239,0.0004920100007191242
1624,UBE2F,0.18618255853652954,0.003815699718944753
1625,NARFL,0.18588325381278992,0.038256326225292805
1626,CCDC84,0.18580693006515503,0.00465246234622595
1627,GTF3C2,0.18568727374076843,0.007568552382752433
1628,PMS1,0.18553806841373444,0.007220821435276451
1629,RAB8A,0.18552039563655853,0.0010574433393956196
1630,BRI3,0.1853674352169037,3.857473352471523e-06
1631,GADD45A,0.1852552890777588,0.00038872021272537915
1632,MRPL2,0.18522106111049652,0.002938513803434802
1633,RRP1B,0.18503178656101227,0.0066470314352451276
1634,LRRC8A,0.18491561710834503,0.036862853854819105
1635,NUDT4,0.18489480018615723,0.006903111376472466
1636,MRPS28,0.18489059805870056,0.007937728118785793
1637,LRRFIP2,0.1848742663860321,0.0020719613113499504
1638,CDK6,0.1846441626548767,0.01075614358594427
1639,FTSJ2,0.1846163272857666,0.0031894203630837854
1640,AURKAIP1,0.1841072142124176,9.031738538418942e-12
1641,SOX15,0.1839739829301834,0.0011399992861665402
1642,FANCI,0.18394450843334198,0.012880655227798401
1643,AIDA,0.18384955823421478,0.004079876084523589
1644,KIAA1143,0.1835898607969284,0.004140791026013504
1645,JMJD8,0.18358290195465088,0.0035308061890024804
1646,ERGIC2,0.18351958692073822,9.257687749545816e-05
1647,PBK,0.18351292610168457,0.001564922184525942
1648,MCTS1,0.18347129225730896,0.0015181321332677917
1649,NFE2L3,0.18299046158790588,0.018089415571366972
1650,IGF2BP2,0.1828395277261734,0.00188690911078875
1651,MRPL50,0.18262021243572235,0.000330767531816432
1652,USP14,0.18242911994457245,0.0027727515857199547
1653,PLCB3,0.18229715526103973,0.012144956998262136
1654,CAV2,0.1821431815624237,9.557319708802064e-08
1655,POP4,0.1816900670528412,1.89021004092838e-06
1656,PTP4A1,0.1816350668668747,0.003456207342312114
1657,MTIF2,0.18158316612243652,0.0045072934063782166
1658,MRPS9,0.18141163885593414,0.0069305930881835625
1659,STRN4,0.18130512535572052,0.036857301323774704
1660,KRT5,0.18100985884666443,0.0002594495761479604
1661,GLO1,0.18048244714736938,1.661668107139082e-05
1662,NUP107,0.1804625391960144,0.01695698367471174
1663,DNAJC10,0.1803859919309616,0.007980312702822094
1664,MRPL17,0.18033212423324585,0.0022692841866127577
1665,TPMT,0.1803317666053772,0.006942607132357295
1666,SNF8,0.180233433842659,0.0008111740901852144
1667,ASNSD1,0.17981763184070587,0.000801421465707679
1668,C16orf13,0.17978820204734802,1.6076092450161107e-08
1669,SERTAD2,0.17972102761268616,0.04454004254345009
1670,ACP2,0.1796230673789978,0.007879888267176647
1671,ZNHIT6,0.17931713163852692,0.009698331812005204
1672,BTF3L4,0.17929941415786743,0.00011006752950807588
1673,MYO1B,0.17925994098186493,0.0012520720467409532
1674,RER1,0.1785769909620285,1.073033041811873e-06
1675,POLR3H,0.1783445030450821,0.01665175297738045
1676,CSE1L,0.17832788825035095,0.004053371529095011
1677,SRA1,0.17820553481578827,0.003708446859461953
1678,AP1S1,0.17810119688510895,0.00025725287993768193
1679,COMTD1,0.17780213057994843,0.0063392905087356404
1680,DDX60L,0.17770500481128693,0.04312048158054905
1681,SNRPF,0.17754702270030975,1.8330431070816605e-07
1682,PTHLH,0.1775154024362564,0.00045080566011026097
1683,TIMM50,0.17745192348957062,0.0030276519653010493
1684,RPS5,0.17717622220516205,5.792847415479888e-59
1685,CBX5,0.17711490392684937,0.001727296985584007
1686,DPH7,0.176973357796669,0.017465098026682075
1687,CDK5RAP1,0.17694072425365448,0.004520121036687399
1688,TPI1,0.17693734169006348,1.1132000830338435e-09
1689,CD151,0.176918625831604,6.026871783110631e-07
1690,NDUFA12,0.17675934731960297,0.00011192992509806615
1691,TIAL1,0.17671380937099457,0.005006674057064112
1692,CCDC107,0.17661720514297485,0.03303497847519008
1693,CELF1,0.17655888199806213,0.0038392873822193727
1694,CEP55,0.17643608152866364,0.0005428348876581427
1695,CRCP,0.17642754316329956,0.045659111416951156
1696,PSMC4,0.17615744471549988,0.0026677775434170545
1697,SMYD2,0.17608676850795746,0.0038344092662147304
1698,TAF10,0.1760573834180832,0.0005698244881189371
1699,ARMC1,0.17605410516262054,0.006556022582105056
1700,NT5C3A,0.17597633600234985,0.003544224441065811
1701,SLC25A22,0.17594599723815918,0.009483832302004213
1702,C11orf24,0.175628662109375,0.00899889440628724
1703,XRCC5,0.1754673272371292,1.3188138964395408e-06
1704,NEFH,0.17498686909675598,0.043228426401578576
1705,ANP32A,0.1749676764011383,0.00030888604126917305
1706,UBAC1,0.17493988573551178,0.0038754853084546205
1707,CCDC112,0.1749206781387329,0.02535506712854126
1708,NDC80,0.17484721541404724,8.094860859409242e-05
1709,STAT1,0.1748252958059311,0.0024541924643679547
1710,WSB2,0.1747833490371704,0.015793433317825782
1711,TPX2,0.17449405789375305,0.00029652296381788354
1712,PRPF19,0.1740199774503708,0.005753181062093635
1713,AURKA,0.17391881346702576,4.544335700380909e-05
1714,TMEM261,0.17378583550453186,0.007123927802148213
1715,ARPC2,0.17372000217437744,1.1650609063616014e-13
1716,SLC1A5,0.17364376783370972,0.0006628083350878561
1717,FBXO22,0.17363931238651276,0.005629454370202318
1718,MIS18A,0.17355960607528687,0.005241349387516515
1719,C10orf54,0.1735125184059143,0.0022324963599451354
1720,GDA,0.17335160076618195,0.013920513011457483
1721,EBNA1BP2,0.17303891479969025,0.0003918042344916067
1722,NAMPT,0.17303678393363953,0.005037445262616333
1723,SEC23B,0.17291420698165894,0.01955096925423992
1724,CD68,0.17274825274944305,0.03486704813602631
1725,CYTH3,0.1727234125137329,0.018014899988783598
1726,OPA3,0.1724366843700409,0.046071724288726294
1727,STRBP,0.17229340970516205,0.031898536942977014
1728,TBL3,0.17211563885211945,0.007418844997486577
1729,GNL3,0.17202943563461304,0.002434232367443215
1730,RNASEH2C,0.17185358703136444,2.108702078369877e-05
1731,BAIAP2,0.17171671986579895,0.005814250891531237
1732,PTPN1,0.1717132180929184,0.009328563937102378
1733,MRPL16,0.1716253012418747,0.003731431348874628
1734,SPATC1L,0.17142464220523834,0.014021240050855498
1735,NDUFA10,0.17115773260593414,0.0014429649636672319
1736,PRSS8,0.1710662990808487,0.022859676496681244
1737,PSMC5,0.17104396224021912,2.1072549717630754e-05
1738,ITGB4,0.1707220822572708,0.0011690681506483149
1739,ADRB2,0.17059054970741272,0.04743747207219099
1740,MYCBP,0.17041490972042084,0.017980168402825476
1741,CALB1,0.17022408545017242,0.0027573691268313757
1742,PDCL3,0.17019470036029816,0.0026188821633720094
1743,HDDC2,0.1700955629348755,0.0035727824889801962
1744,TMSB10,0.1700039505958557,5.317229500814004e-21
1745,UBE2I,0.1699492186307907,8.614937603295726e-06
1746,UTP18,0.16984090209007263,0.015063153359011037
1747,EIF4A1,0.16978363692760468,0.00039299382957192
1748,ACTR1B,0.16967307031154633,0.02338099296857918
1749,PTPMT1,0.16959282755851746,0.0030045946958388485
1750,DCLRE1C,0.16931270062923431,0.04187374314182059
1751,AP3M1,0.16925397515296936,0.02038559737968215
1752,PRCC,0.16913290321826935,0.007766226194968935
1753,SRRM2,0.16903243958950043,0.00021885425160161787
1754,C1orf43,0.16859374940395355,0.000849181438064563
1755,ZFAND1,0.16858872771263123,0.006023095305091488
1756,PCID2,0.16839507222175598,0.005554119715666972
1757,SAMM50,0.16832107305526733,0.008436997815839663
1758,PMF1,0.16831398010253906,0.007939897710083821
1759,NOL3,0.16829587519168854,0.02881214514234144
1760,RBM18,0.16825070977210999,0.007564396015100831
1761,PMPCA,0.16822434961795807,0.005967461430133717
1762,ECE2,0.16807527840137482,0.02549482429336422
1763,MRPL14,0.16801871359348297,5.40099515785092e-05
1764,KIF15,0.1678028553724289,0.038874463530308094
1765,TP53I13,0.1678003966808319,0.00620700222313201
1766,TMEM14C,0.16761167347431183,9.476312686007094e-08
1767,TMEM185B,0.16754250228405,0.04747701293164313
1768,PUS7L,0.16748030483722687,0.01747346621551622
1769,CALM1,0.16713236272335052,5.067785682514319e-06
1770,ARHGAP22,0.16705936193466187,0.03207376924776738
1771,SMS,0.16700507700443268,0.000116700322698433
1772,MZT1,0.1669011265039444,0.002154952478158662
1773,ATXN2L,0.16677406430244446,0.039952276137163845
1774,C6orf1,0.16671878099441528,0.004653579778864051
1775,NBL1,0.16647082567214966,0.004383147554124081
1776,EXT2,0.16636596620082855,0.030799348240738843
1777,TAF1B,0.16633497178554535,0.033886791989845344
1778,CAPNS1,0.16629067063331604,0.026449597787945117
1779,SGOL1,0.16626140475273132,0.0015125199306496734
1780,USP15,0.1661442667245865,0.03775481545413401
1781,TOR1A,0.1660981923341751,0.009898854234157773
1782,SMARCD1,0.16609163582324982,0.023138115201523562
1783,DNAJC15,0.16591674089431763,0.0005074179410491514
1784,FASTKD2,0.16585536301136017,0.02233270266544926
1785,STRAP,0.16560935974121094,0.0004122286997510855
1786,C19orf43,0.16548201441764832,1.359508388376683e-06
1787,SMIM12,0.1654495894908905,0.009224247900283046
1788,TSN,0.1654251217842102,0.009730595106413123
1789,PIN1,0.16541005671024323,0.00175453463920992
1790,AP5Z1,0.165252223610878,0.03885558618380254
1791,SRRT,0.1651948243379593,0.016474325902092055
1792,AP2B1,0.16512800753116608,0.0006804570601929525
1793,ICE2,0.1651192158460617,0.04087540294743994
1794,CDCP1,0.1650398075580597,0.04241968676092269
1795,CD320,0.16495381295681,0.009222387230029506
1796,NIPA2,0.16482847929000854,0.0044856269627110285
1797,PIEZO1,0.1647147685289383,0.04563082784719959
1798,PTGES3,0.16458263993263245,8.700921960739666e-05
1799,RAD23B,0.1645636111497879,0.001631219096943253
1800,ELP5,0.1644468903541565,0.007232620933360709
1801,SNRPA,0.16443997621536255,0.002622328385058561
1802,POLDIP2,0.16439150273799896,0.004277304334317628
1803,MRPL23,0.1642812341451645,0.010820087647239317
1804,DSCC1,0.16419611871242523,0.0026446295720430196
1805,PRAME,0.1640051007270813,0.04954402505943977
1806,TMEM14B,0.16387268900871277,2.4814456660284573e-06
1807,CLIP4,0.1637154221534729,0.039213395576888715
1808,GAPDH,0.1637125164270401,1.147490901817235e-32
1809,GAS2L1,0.163630872964859,0.03219846804093396
1810,RBCK1,0.16349314153194427,0.004741946561534087
1811,TARBP2,0.16330794990062714,0.027351698723209864
1812,SPC24,0.1632896363735199,0.012787208205702026
1813,MRPL45,0.16324597597122192,0.0036953707259550447
1814,CBX3,0.1631689816713333,6.502267310671192e-06
1815,ATP5SL,0.16291776299476624,0.04505755130076666
1816,CTDSP1,0.16285701096057892,0.016702054081790502
1817,MTDH,0.16265137493610382,9.043594054155439e-06
1818,EMC10,0.16240103542804718,0.0006337879816511723
1819,RAB5C,0.16227121651172638,0.0005781914242340247
1820,WDR75,0.16217303276062012,0.011148084794703254
1821,EPRS,0.16214554011821747,0.00045606851000523906
1822,GTF2H3,0.1621125042438507,0.015495569739061493
1823,FAM120A,0.16204164922237396,0.012892065279675404
1824,GPS1,0.16200129687786102,0.008106901411503057
1825,ZFAND3,0.16173550486564636,0.019972451586269195
1826,ACBD6,0.16159385442733765,0.004930782652581402
1827,ADSS,0.16155478358268738,0.0016018206625407825
1828,RPL26L1,0.16105657815933228,0.0046750816629273625
1829,TMEM54,0.1609688550233841,9.92913365220684e-05
1830,VPS4A,0.16056804358959198,0.02369244550807969
1831,C16orf91,0.1603498011827469,0.014499956737830165
1832,CYB5B,0.16026873886585236,0.010175720767188248
1833,AP2S1,0.16021671891212463,2.381569770802704e-07
1834,TMEM92,0.16018813848495483,0.0034620981076146765
1835,MYDGF,0.16011489927768707,1.0915517347947388e-05
1836,WBP11,0.16009126603603363,0.0047703281745967606
1837,REEP3,0.16008716821670532,0.004099857619293454
1838,MAP7D1,0.15968959033489227,0.004581229624644012
1839,MAGOHB,0.15960389375686646,0.010713307326494493
1840,PRPF8,0.15956802666187286,0.03409015519598171
1841,NDUFS3,0.1594611406326294,0.0020278248292845183
1842,FKBP11,0.15941935777664185,0.01660958897679671
1843,SMC4,0.15938536822795868,0.00703436469814415
1844,HTRA2,0.1593773365020752,0.010215960284227454
1845,DGAT1,0.15934711694717407,0.014429687506249943
1846,TRA2A,0.15932992100715637,0.00441937928159986
1847,SEPT7,0.15916146337985992,1.5490139672685157e-05
1848,ARMC10,0.1591375470161438,0.007740382765227158
1849,ERVK3-1,0.15912607312202454,0.017011647372439452
1850,MB21D1,0.1590302288532257,0.02968609612999218
1851,NSD1,0.1588691622018814,0.014346556503523112
1852,COPZ1,0.15866927802562714,0.00022821899309255112
1853,DEXI,0.15866683423519135,0.010033316877942344
1854,INTS1,0.1586032509803772,0.0416684350300124
1855,COX5A,0.15859128534793854,1.1759575880351883e-05
1856,APITD1,0.15855129063129425,0.020217137587492183
1857,KDELR2,0.15846088528633118,1.2459686234200938e-14
1858,ZNF511,0.1584557294845581,0.011073658852507244
1859,MEA1,0.15842145681381226,0.0005527503025391678
1860,TXN2,0.1580912470817566,0.003212489740193551
1861,NAT14,0.15782791376113892,0.044396009438559744
1862,PRPF40A,0.15782292187213898,0.0025739348924922033
1863,JPX,0.157753586769104,0.03117570567839253
1864,ZMYND11,0.15770691633224487,0.038912968404579654
1865,SLIRP,0.15761397778987885,0.00029920985461972496
1866,CEBPD,0.1575007438659668,0.011828876839227268
1867,COX20,0.15738952159881592,0.00017409069767369308
1868,SOD2,0.15720134973526,0.014108132045146295
1869,ECSIT,0.15708404779434204,0.0061517088479233865
1870,MYC,0.15702663362026215,0.002891040529268187
1871,RPL35,0.15694691240787506,3.7021336033129775e-33
1872,TPGS1,0.1569114774465561,0.021429253479950124
1873,DAP3,0.15676404535770416,0.012339355882345885
1874,RBP7,0.15671926736831665,0.004324021429420151
1875,PIGF,0.15671762824058533,0.013938101449981892
1876,FAM172A,0.15666019916534424,0.03632825015976687
1877,CSNK2B,0.15640339255332947,3.714407571676799e-06
1878,MAPRE1,0.15616336464881897,0.0043864301865302645
1879,TUBB2A,0.15595044195652008,0.0032669377863516432
1880,PSMB3,0.15580935776233673,1.2756857154523747e-05
1881,TCEB3,0.15574727952480316,0.01246039298241261
1882,TUBGCP3,0.15555191040039062,0.027023972591180574
1883,UBE2J2,0.15551207959651947,0.0039051241008041327
1884,AMIGO2,0.15541711449623108,0.0024193445145591283
1885,PGM1,0.1551477164030075,0.023050846349736438
1886,IMMT,0.15495429933071136,0.016993882490310558
1887,NDUFV3,0.1549353301525116,0.009484680107761151
1888,PELP1,0.154928520321846,0.010810796052273948
1889,NBN,0.15470699965953827,0.016438419561883046
1890,NARS,0.15460416674613953,0.02126711906164813
1891,CALM2,0.1544044017791748,5.3782060873938655e-08
1892,HNRNPUL1,0.15437744557857513,0.023497604309191632
1893,EIF2B3,0.15407085418701172,0.022190624755434145
1894,SMIM15,0.1539367288351059,0.004965515118733981
1895,WDR73,0.15386606752872467,0.04678308994820463
1896,RPE,0.15381880104541779,0.015220058553342767
1897,DPP7,0.1535932868719101,0.001240323353535521
1898,PSMA7,0.15337976813316345,2.5831094466580212e-05
1899,CYBRD1,0.1533324420452118,0.025821814211369892
1900,ILF3,0.15331855416297913,0.006355707571183309
1901,WBSCR22,0.15311972796916962,0.008898478332997764
1902,BCL2L1,0.15311388671398163,0.0077096837291751805
1903,CDK16,0.15297465026378632,0.01497585938510454
1904,TIMM23,0.1528528928756714,0.009782328231032178
1905,UBE2L6,0.1528286188840866,0.008836799764460935
1906,YIF1A,0.1527622938156128,0.0009384303646346932
1907,SAR1A,0.15274514257907867,0.0021515198344284198
1908,MRPL3,0.15272580087184906,0.005682508235888589
1909,TMOD3,0.15270651876926422,0.007989581436559076
1910,SDHAF2,0.15262295305728912,0.02852895139523122
1911,DCBLD2,0.15227603912353516,0.00951014573155837
1912,ZC3H15,0.15217217803001404,0.0001545905980322268
1913,EIF2B2,0.15201011300086975,0.027074006389177195
1914,SECISBP2,0.1519244909286499,0.017402629841682647
1915,LSM7,0.1518252193927765,0.0003306797982965681
1916,LMF2,0.1518201380968094,0.03829215929972728
1917,MAT2A,0.15149614214897156,0.01631774270593833
1918,ASAP2,0.15148435533046722,0.04950037156169907
1919,ZNHIT2,0.15141089260578156,0.02761612641949805
1920,KIF18A,0.15138599276542664,0.001796038459652179
1921,RPL37,0.15137025713920593,6.325336769669108e-28
1922,CENPK,0.1513669788837433,0.0064377689986423675
1923,DDX10,0.15120373666286469,0.02351221615745189
1924,EXOC6B,0.15113569796085358,0.01335413898101784
1925,NCBP2-AS2,0.1508861482143402,0.01610953163769174
1926,YY1,0.15087901055812836,0.010082899106801265
1927,KRT17,0.15083129703998566,0.007995220082200433
1928,PSMB9,0.15069611370563507,0.0011889438170511614
1929,DAP,0.15067122876644135,0.02860092035470079
1930,EMC8,0.15062785148620605,0.01835178017575562
1931,PDLIM4,0.15050511062145233,0.009794100059501964
1932,MED11,0.15049228072166443,0.020018721523827596
1933,H1FX,0.15029935538768768,0.007880247468236503
1934,ADCK5,0.15002068877220154,0.04610443230848968
1935,CDC45,0.1500166654586792,0.004884580990605276
1936,TMEM11,0.14996470510959625,0.006650423841718751
1937,VCL,0.14984051883220673,0.006575385979049843
1938,GLRX2,0.1495160013437271,0.012321959102677298
1939,NDUFS7,0.14937284588813782,0.0015194979885895985
1940,PUF60,0.1492057889699936,0.0026404891601542204
1941,STOML2,0.149092435836792,0.004436579906422704
1942,NOL11,0.14904995262622833,0.01633488545771644
1943,GUK1,0.14904356002807617,1.0118601701084589e-07
1944,NUTF2,0.14899876713752747,0.0001706998351840134
1945,RPL12,0.14892719686031342,2.3346045708934914e-24
1946,PRKRIR,0.1488102525472641,0.01690318111720561
1947,OLA1,0.1487208902835846,0.0010652633237341889
1948,ORC6,0.14866116642951965,0.01015317625747632
1949,STUB1,0.14853410422801971,7.419906715678195e-05
1950,PSMF1,0.1485150158405304,0.010740506127112427
1951,CHORDC1,0.1480150669813156,0.007552457854976055
1952,ECI1,0.1478855013847351,0.011720202248061464
1953,NIP7,0.1477980613708496,0.012701228811101745
1954,FKBP1A,0.1476966142654419,2.4592488544873072e-05
1955,MAD2L2,0.1476912796497345,0.013273362810865507
1956,C19orf25,0.14757244288921356,0.021345884749263164
1957,RPS26,0.1475108414888382,6.713839562635288e-21
1958,PSMA2,0.1474330723285675,0.002644161809181936
1959,HPS5,0.14716313779354095,0.04907710151147411
1960,NUDT5,0.14673985540866852,0.0005340300670918605
1961,METAP2,0.1467081904411316,0.001096635055533796
1962,SSB,0.14670637249946594,0.005128224525065033
1963,EIF2S2,0.14667737483978271,3.416564951193675e-07
1964,DGCR6L,0.1465788632631302,0.015465795513561741
1965,DIMT1,0.14650249481201172,0.028781246422003876
1966,DTD1,0.14631706476211548,0.010113157039368756
1967,DOLK,0.14625583589076996,0.032813754826968404
1968,BRCA2,0.14614830911159515,0.018853821108020093
1969,MAPK13,0.14572182297706604,0.010349895062989852
1970,SLC37A4,0.1456848382949829,0.04042436482098875
1971,FAM83H,0.14561493694782257,0.04968589866369384
1972,PRMT5,0.1455286741256714,0.008502711329021317
1973,SORD,0.14532619714736938,0.021491529902066226
1974,SHCBP1,0.1452999860048294,0.0372393003214915
1975,RBM23,0.1451716125011444,0.0211967911752895
1976,IFNAR1,0.14513495564460754,0.011764027427079785
1977,RAB1B,0.14498448371887207,0.010346688066667825
1978,POMP,0.14491954445838928,1.992078437340964e-06
1979,DCAF13,0.14490701258182526,0.017778179952376922
1980,RPS19BP1,0.14483927190303802,0.0048629064310842865
1981,NIF3L1,0.1447792649269104,0.0178377514486009
1982,ANXA5,0.14465166628360748,0.0003853551222296445
1983,UBE2L3,0.1444658637046814,5.125788955181953e-06
1984,PARK7,0.14428704977035522,1.3217216802258648e-08
1985,NUP54,0.14396734535694122,0.027038867922275497
1986,PPFIA1,0.14379718899726868,0.02675073828739913
1987,SRPK1,0.14370495080947876,0.006074218736045227
1988,C11orf73,0.14368799328804016,0.017187324753696075
1989,TSSC1,0.14347904920578003,0.024685848934922077
1990,WDR66,0.14330850541591644,0.04974399534426389
1991,AHSA1,0.14322243630886078,0.012145221069232227
1992,EIF5B,0.14303180575370789,0.004066604207760708
1993,UQCR11,0.142813578248024,2.5320844911460924e-07
1994,ING2,0.14280305802822113,0.0304380919689674
1995,PPP2R2D,0.1427377462387085,0.047078579590757265
1996,CTSC,0.1426871418952942,0.00040289065386518117
1997,DDX46,0.14266863465309143,0.003429515143282552
1998,LARP4,0.14257174730300903,0.047163170845747365
1999,TSPAN13,0.14249347150325775,0.005571848302677831
2000,PTP4A2,0.14239998161792755,0.023466050783361073
2001,GPC1,0.14238864183425903,0.025567233798287244
2002,KIAA1524,0.1422024518251419,0.02645377465841008
2003,SERTAD1,0.14214609563350677,0.021525128584291044
2004,TOMM7,0.1420815885066986,2.5399897622908205e-11
2005,SMARCD2,0.14186209440231323,0.03353884429157722
2006,PSIP1,0.1417425274848938,0.014426304931123193
2007,SMUG1,0.1416071653366089,0.016881278394736507
2008,PROSC,0.14143884181976318,0.0292380574159916
2009,HDHD3,0.14142246544361115,0.04058905217746372
2010,TGS1,0.14140616357326508,0.020147373984277194
2011,U2AF2,0.14120197296142578,0.01648504207313474
2012,FOPNL,0.14113880693912506,0.02119636034186585
2013,RAP1B,0.14108647406101227,0.04498601241848739
2014,ZNF106,0.1410176157951355,0.009702440612133061
2015,TSR3,0.14095062017440796,0.022347134309099247
2016,MRPL4,0.14058005809783936,0.02372663892509591
2017,FRG1,0.14044629037380219,0.017466189330268066
2018,UBE2Q1,0.14038138091564178,0.043504879440752216
2019,NUDCD1,0.1402931809425354,0.02853118064527353
2020,TAF9,0.1401912122964859,0.01151079345742331
2021,NT5C3B,0.14013594388961792,0.02218614148007954
2022,PSMD12,0.1396283358335495,0.024397637521164035
2023,TCEB1,0.13942497968673706,0.0028271739639203117
