,genes,logfoldchange,pvals
1527,MRPS34,-0.1538844257593155,3.9655444528629215e-08
1528,BZW1,-0.154165580868721,0.0036600734432730387
1529,PLEKHJ1,-0.15442229807376862,0.03035882789692061
1530,SFXN1,-0.15455102920532227,0.03406849966268938
1531,SMIM15,-0.15494774281978607,0.009344392153542906
1532,HPS1,-0.15546295046806335,0.03821868912587972
1533,IER2,-0.15561234951019287,0.019788744211534
1534,SNRPE,-0.15588989853858948,3.6566918583776425e-12
1535,FAM200B,-0.15604034066200256,0.014619146133152452
1536,IMP3,-0.15650710463523865,0.0030323096031318886
1537,RPL23A,-0.15674935281276703,1.018269917368382e-28
1538,MRPS18B,-0.15701091289520264,0.0006395831804741847
1539,TCEA1,-0.15701670944690704,0.0004462303598495209
1540,ZNF544,-0.15736612677574158,0.023861363045860878
1541,NOSIP,-0.15778224170207977,0.0014509464234741239
1542,PEBP1,-0.15786543488502502,4.491137630841923e-10
1543,ALKBH5,-0.1579747051000595,0.02605829709812272
1544,POLR2C,-0.15805837512016296,0.02184906461701386
1545,SFTA1P,-0.15821261703968048,0.023536833687277204
1546,GLRX5,-0.15835051238536835,0.005698020195169536
1547,RPS3A,-0.15862713754177094,2.691777802075342e-15
1548,PDHX,-0.15886394679546356,0.0018668062129837432
1549,SPR,-0.1592322140932083,0.0323293281955459
1550,NPDC1,-0.15932853519916534,0.01996077066903599
1551,C19orf60,-0.15944653749465942,0.004845418494825684
1552,DPH3,-0.15949615836143494,0.04304242567755248
1553,GTF2F1,-0.1595969796180725,0.03346188655504163
1554,SNRPD2,-0.15964363515377045,2.2541558620480316e-08
1555,ACTG1,-0.15966278314590454,1.7982579630246957e-10
1556,OLA1,-0.16006608307361603,2.017541205106672e-05
1557,C11orf57,-0.16010989248752594,0.03187739833338182
1558,NDUFA1,-0.16057953238487244,7.318967784770052e-07
1559,UBAC1,-0.16070441901683807,0.010706652033939792
1560,RPL15,-0.16076841950416565,4.7085830190863347e-26
1561,EIF3I,-0.16081228852272034,3.3815095967879295e-10
1562,C1orf122,-0.16099727153778076,0.008011467883315335
1563,FAM207A,-0.16124115884304047,0.011014082672995371
1564,SAFB2,-0.16171541810035706,0.04227994912165887
1565,TBL3,-0.16178975999355316,0.018746236281914196
1566,RAC2,-0.16191402077674866,0.028447057806444593
1567,C1D,-0.16198979318141937,0.010142402816550607
1568,ACYP2,-0.16227947175502777,0.04355429407263089
1569,ORMDL1,-0.16252781450748444,0.001284642777382785
1570,EXOSC7,-0.16260482370853424,0.002647858300538113
1571,CWC22,-0.1626775711774826,0.004977497707308705
1572,RPL4,-0.1627524495124817,6.465245357960034e-17
1573,MGST2,-0.1628076583147049,0.040225667587222985
1574,MTDH,-0.1630748212337494,4.384830702603728e-08
1575,IER5,-0.16313986480236053,0.04278646982804284
1576,RPL12,-0.1632479429244995,2.120739743377253e-27
1577,IRF3,-0.16350743174552917,0.0030631679073067357
1578,FAM204A,-0.1635337918996811,0.0047003213299311826
1579,MKNK1,-0.16386857628822327,0.04280194558859768
1580,BFAR,-0.1641245186328888,0.03264328157296374
1581,ANP32B,-0.1641945093870163,3.1488844779386395e-09
1582,NUP88,-0.1645178347826004,0.03866805626494437
1583,ATIC,-0.1648699790239334,0.007408679407046404
1584,PDCD2,-0.16492466628551483,0.006639068179540016
1585,TPRKB,-0.16511642932891846,5.57228536554464e-05
1586,LSM6,-0.16548116505146027,0.022299711815042724
1587,DAP3,-0.16565434634685516,0.003356418794104241
1588,VDAC3,-0.16567879915237427,0.000589653898727982
1589,TIMM17A,-0.1658165603876114,0.0006967143661495261
1590,DDX24,-0.16592951118946075,0.0015090393925112208
1591,SF3B6,-0.1659981608390808,0.00017533339477640594
1592,HSPA8,-0.1665772646665573,2.9897119075275642e-09
1593,RFXANK,-0.1666897088289261,0.018747376729707273
1594,RAE1,-0.16684147715568542,0.036617617396346884
1595,ZNF131,-0.16687364876270294,0.044125263756515744
1596,ZFYVE21,-0.1670731157064438,0.010752658827529838
1597,MCFD2,-0.16707415878772736,0.002048629645022255
1598,TIMM8B,-0.16736872494220734,1.023713088434839e-08
1599,ACTN4,-0.16800159215927124,0.005523461202187465
1600,DDX41,-0.16813763976097107,0.027483488921490586
1601,TXNL4A,-0.16819706559181213,0.02169356650458089
1602,PNPLA2,-0.1684003472328186,0.010644197588710056
1603,TSNAX,-0.1685515195131302,0.04097161513072233
1604,UCK2,-0.16856569051742554,0.03890084119301187
1605,MIF4GD,-0.16858433187007904,0.04787638424106026
1606,ABLIM1,-0.16865919530391693,0.04762940849875781
1607,LY6E,-0.16873884201049805,2.9334380008428764e-08
1608,PSMD3,-0.16893988847732544,0.00036952186827783325
1609,GOT1,-0.1691039651632309,0.029312163868609083
1610,AIMP1,-0.16911160945892334,3.574575463314504e-06
1611,FAU,-0.16918228566646576,1.602247779184247e-35
1612,PCCB,-0.16923782229423523,0.04005050012638639
1613,ALKBH7,-0.16937610507011414,0.0008092928642157508
1614,TMED5,-0.16979077458381653,0.03742363804588065
1615,BAG1,-0.1700308620929718,0.0073851775839516905
1616,MRPL43,-0.17003163695335388,0.00010739606196331482
1617,FLYWCH2,-0.17010729014873505,0.017952045294668675
1618,LYPLA1,-0.17016160488128662,0.002298333392942862
1619,ISYNA1,-0.17052717506885529,0.038292569651724284
1620,FSCN1,-0.1710653305053711,5.6727127821491615e-08
1621,MAPK1,-0.17133474349975586,0.019730232813775294
1622,TLK1,-0.17221345007419586,0.047240344150126304
1623,RPS28,-0.17221926152706146,1.2083925573170924e-26
1624,PITHD1,-0.17231620848178864,0.009180311957440684
1625,ZNF511,-0.1724635660648346,0.00021199444770585358
1626,GNL2,-0.17256596684455872,0.02708528524744257
1627,RBMX,-0.17268970608711243,0.0002538080979121117
1628,HUWE1,-0.17269058525562286,0.03046987280088669
1629,GAPVD1,-0.17278042435646057,0.049650426884333056
1630,MIIP,-0.1728203445672989,0.047325354417795486
1631,C19orf53,-0.17318937182426453,2.2550379113367414e-08
1632,TPBG,-0.17325101792812347,0.02123961926874425
1633,WTAP,-0.1732802391052246,0.010984864762314086
1634,MRPL39,-0.17330770194530487,0.031037406823092042
1635,NARS,-0.17331567406654358,0.010516150773518853
1636,GIPC1,-0.17377667129039764,0.003983546090969407
1637,NOL8,-0.17378848791122437,0.004753537989791595
1638,UCHL3,-0.17379651963710785,0.001476651489568684
1639,PBDC1,-0.17400699853897095,0.008533863931834825
1640,ECHS1,-0.1741051971912384,9.591387797963677e-09
1641,STAU1,-0.17422457039356232,0.0010679409877418144
1642,TOMM70A,-0.17459702491760254,0.04449021580769024
1643,SMIM20,-0.1749626100063324,0.022232133028037282
1644,THUMPD3-AS1,-0.17501534521579742,0.001519506193895083
1645,RPS14,-0.17509491741657257,7.26046186589973e-43
1646,NBEAL1,-0.1752866804599762,0.006103803849735706
1647,UGP2,-0.1753600537776947,0.002183070584301985
1648,NASP,-0.17543882131576538,0.0013052845084276152
1649,RPL36A,-0.17566587030887604,2.8136521138942562e-08
1650,DNTTIP2,-0.1762116551399231,0.01817134779071701
1651,NSRP1,-0.17621316015720367,0.003352260322082666
1652,GINS2,-0.17624396085739136,0.028238590097241584
1653,SNHG7,-0.1762729436159134,0.008908155821469504
1654,TDG,-0.17636209726333618,0.01870522055886221
1655,ERAL1,-0.17655955255031586,0.0321839470659505
1656,SET,-0.1770756095647812,7.995511110683561e-09
1657,RPS27A,-0.17724180221557617,9.543616196981431e-31
1658,WRNIP1,-0.17727094888687134,0.040583130652595285
1659,WDR83OS,-0.1773986965417862,5.896950648508057e-06
1660,ATP5A1,-0.1775197684764862,2.8819409485696107e-05
1661,AK2,-0.17768310010433197,0.0009355286574527447
1662,HSP90AA1,-0.177812397480011,1.843502962911862e-12
1663,TOMM5,-0.17790699005126953,0.002394875891026775
1664,FBXL15,-0.17837487161159515,0.034718807098809465
1665,COX7A2L,-0.17889946699142456,1.6116682991885574e-06
1666,AHCY,-0.179076686501503,1.5429358172061733e-05
1667,ACAT1,-0.17936299741268158,0.0007956655098605802
1668,DDX39A,-0.17988495528697968,0.00469146764865517
1669,COPB1,-0.17995552718639374,1.410326269275618e-05
1670,C19orf48,-0.18047407269477844,0.006807804993471097
1671,STRAP,-0.18105900287628174,3.1421770403938643e-06
1672,UBE2N,-0.18134863674640656,5.273675155393179e-05
1673,ANP32A,-0.18135929107666016,0.0002637986135949353
1674,SDHAF3,-0.18137091398239136,0.04007830768257793
1675,GMCL1,-0.1816481053829193,0.038229236060976765
1676,RPL17,-0.18187369406223297,0.0034888674802165346
1677,GTF2B,-0.18232396245002747,0.02415182076680786
1678,AC090498.1,-0.18245181441307068,0.00023688436504700993
1679,METTL10,-0.182740718126297,0.02803683206727521
1680,MRPL42,-0.18287509679794312,0.001289757802405353
1681,COIL,-0.18298442661762238,0.012928946759673468
1682,EFTUD2,-0.1832885593175888,0.040451626461086826
1683,FAM104A,-0.1833987683057785,0.012852660611332887
1684,NDUFAB1,-0.18366111814975739,5.594691099816048e-05
1685,BRK1,-0.18377843499183655,2.2118229002516573e-09
1686,GLRX,-0.18393360078334808,0.027226399660282615
1687,RPL19,-0.18401306867599487,2.4538948954528187e-46
1688,RPL7L1,-0.18404093384742737,0.0023498882925762016
1689,CARS2,-0.18430480360984802,0.01700025573784908
1690,RPL7,-0.18468476831912994,5.350056916608701e-33
1691,UTP18,-0.1851711869239807,0.011170358244847117
1692,MPV17,-0.1855597198009491,0.0002504001097264103
1693,LDHB,-0.18557927012443542,4.610558823484416e-12
1694,MRPS7,-0.18605367839336395,0.00027922035010481797
1695,SDHB,-0.1865016520023346,1.4493421410984527e-07
1696,SPANXD,-0.18679004907608032,0.0011492923691524208
1697,GTF2A2,-0.18688663840293884,1.3390313162401305e-05
1698,GNB2L1,-0.18751877546310425,5.000580500612582e-32
1699,MAGOH,-0.18754878640174866,5.575327543551928e-05
1700,BCAT1,-0.18757137656211853,0.0057630707081100015
1701,SNRPF,-0.1876617670059204,7.753070594005975e-11
1702,RAN,-0.18789564073085785,1.0824978578698578e-19
1703,NOC2L,-0.18792524933815002,0.0004362521974624059
1704,COX15,-0.1880933791399002,0.020870664610545393
1705,USP47,-0.18815898895263672,0.0004007166955407553
1706,KPNB1,-0.18822138011455536,1.918636880669666e-05
1707,RPS21,-0.18826551735401154,7.586055117182474e-39
1708,BRD7,-0.1884692758321762,0.001002701262014444
1709,SH3GL1,-0.18874086439609528,0.036386399917316785
1710,CMTM7,-0.18887631595134735,0.025563273560074942
1711,MRPL57,-0.18958891928195953,0.00029771468691440164
1712,C19orf24,-0.19031234085559845,3.779775769682384e-05
1713,PA2G4,-0.19051013886928558,8.627481932810534e-10
1714,FAM96B,-0.19060291349887848,3.5507398931643635e-07
1715,C2orf74,-0.19077721238136292,0.002902459381324355
1716,CCDC85B,-0.19086861610412598,5.769805966982145e-07
1717,RPL3,-0.19093839824199677,4.085188671175581e-34
1718,SRSF11,-0.19140523672103882,5.911079408002318e-06
1719,RPL18A,-0.19186101853847504,7.871252406145296e-39
1720,ATP5C1,-0.19197842478752136,1.470302201008356e-19
1721,NOL10,-0.19210433959960938,0.012170812239532239
1722,MCM6,-0.19216109812259674,0.04388758450532912
1723,ELAVL1,-0.19222241640090942,0.0035447088067925192
1724,DNTTIP1,-0.19226038455963135,0.017473506372463418
1725,PQBP1,-0.19284243881702423,0.0011300400094561378
1726,ACADVL,-0.19295427203178406,8.408751105006901e-07
1727,JMJD8,-0.1930687129497528,0.03234761655878254
1728,ILVBL,-0.19312962889671326,0.017999314179599154
1729,ZFAND1,-0.19341252744197845,0.013383256023119704
1730,S100A6,-0.19364848732948303,6.892247010778964e-22
1731,GLOD4,-0.19397802650928497,0.023750422059979823
1732,PVRL1,-0.19410090148448944,0.03939811140899683
1733,RPL8,-0.19517697393894196,2.31424209463911e-50
1734,TAF10,-0.1952621042728424,5.261123471031619e-05
1735,G6PC3,-0.19536550343036652,0.007212908760945015
1736,SLBP,-0.1954810917377472,0.001907469201077912
1737,ABT1,-0.1955992728471756,0.0027799012185958935
1738,SMARCA5,-0.19572687149047852,0.010423394249414521
1739,DAZAP1,-0.19601912796497345,0.006627128311686917
1740,LRRC59,-0.19615264236927032,5.141462296031697e-05
1741,PXN,-0.19616802036762238,0.010972770231152302
1742,PTEN,-0.196224644780159,0.028473277562954914
1743,BRMS1,-0.19630074501037598,0.0009737840976056539
1744,TIAL1,-0.19658732414245605,0.001073026155602811
1745,TMEM97,-0.19668319821357727,0.048735043809919144
1746,CDV3,-0.19707916676998138,0.005137379538793055
1747,SAP18,-0.19708029925823212,3.744866071245824e-06
1748,C8orf76,-0.19722990691661835,0.0073609128597734354
1749,SNRPD1,-0.19726142287254333,6.233222181220148e-13
1750,DDX49,-0.19757109880447388,0.024936208476993175
1751,POLR2F,-0.19774991273880005,9.322586217325729e-08
1752,FDXR,-0.19782544672489166,0.024533130095942234
1753,HNRNPLL,-0.19792015850543976,0.04549598769791158
1754,LMNA,-0.1981578916311264,4.2487921956751017e-13
1755,PDCD7,-0.19828471541404724,0.00885338356254104
1756,HDGF,-0.19852039217948914,0.00010871780461184046
1757,RABGGTB,-0.198832169175148,0.01636673584288324
1758,NEK6,-0.19909514486789703,0.0449455482671866
1759,DIS3,-0.19919633865356445,0.04193647298179
1760,LARS,-0.19981873035430908,0.003076631072922207
1761,CNPY2,-0.19986866414546967,3.945705098440924e-05
1762,PRDX3,-0.1999271810054779,6.636659977664743e-07
1763,YIPF2,-0.19993644952774048,0.003984690268688661
1764,SMARCA4,-0.20040731132030487,0.005034486929392113
1765,ATP5B,-0.20045244693756104,5.399973251112102e-13
1766,RNF7,-0.201091006398201,3.019840110208901e-06
1767,PHF14,-0.2015002965927124,0.000110071908324248
1768,RPL26,-0.20164568722248077,9.218929788185571e-50
1769,PIK3C2A,-0.20177629590034485,0.002165403635658555
1770,DNPH1,-0.20179834961891174,2.848064702309196e-05
1771,BAG3,-0.20230835676193237,0.0024701506033358435
1772,GALM,-0.2025275081396103,0.022799868032240468
1773,DDX42,-0.2027866393327713,0.007994118008923088
1774,SRPK1,-0.20321643352508545,7.950077079573163e-06
1775,SS18L2,-0.2033182978630066,0.00011552070800476086
1776,DHX36,-0.20350492000579834,0.00046946520870092397
1777,PCNP,-0.20360858738422394,5.1330145131203304e-05
1778,NUDT22,-0.20417644083499908,0.00771274863399148
1779,EMC3,-0.20436041057109833,0.0008310551113048752
1780,MRFAP1,-0.20440515875816345,0.0003025583591104738
1781,GPATCH4,-0.20461571216583252,0.01037909414479158
1782,QKI,-0.20486220717430115,0.02036425365623257
1783,C8orf59,-0.20487810671329498,2.115029684081311e-07
1784,OTUB1,-0.20502765476703644,0.0006606088308122609
1785,NT5C,-0.2051558941602707,0.004655764427237159
1786,RPS7,-0.20516949892044067,1.4283285125042039e-41
1787,MAGEA10,-0.2052489072084427,0.011022409322531405
1788,SART3,-0.2052726447582245,0.04477645048949978
1789,C1orf131,-0.20556196570396423,0.005429732852593435
1790,PPIL1,-0.20561328530311584,0.0015948732245527227
1791,NDUFB9,-0.20575621724128723,5.680184143068525e-24
1792,NTPCR,-0.2058495730161667,0.0019573976714594445
1793,CCT2,-0.20585958659648895,2.3898945576158697e-10
1794,SDR39U1,-0.20589840412139893,0.04818768559481137
1795,JTB,-0.20591962337493896,4.924103185235242e-10
1796,MRPL19,-0.20631162822246552,0.005153969433102121
1797,BTF3,-0.20669002830982208,3.7493686579823037e-38
1798,POLR2D,-0.20675024390220642,0.04469451109142702
1799,NMT2,-0.20689934492111206,0.01961287218160783
1800,USP3,-0.2069537341594696,0.020085194410578926
1801,MRPS17,-0.2070387899875641,0.015619772396618818
1802,GART,-0.2073233276605606,0.014597160168894526
1803,HNRNPF,-0.2075207531452179,1.8384880996640108e-07
1804,CYHR1,-0.2077498584985733,0.014411755124250997
1805,MTERF3,-0.20843404531478882,0.04327154798982611
1806,RPL13,-0.20846834778785706,5.651456822859586e-46
1807,AKT1S1,-0.2090844362974167,0.0002967616298004361
1808,LAP3,-0.20914027094841003,0.00678108720847112
1809,SLC35F6,-0.20931683480739594,0.04476921544951378
1810,SLC39A4,-0.2098919302225113,0.0002417205586904661
1811,ZFAS1,-0.2099030613899231,2.7075995053129487e-09
1812,DDX27,-0.2099917083978653,9.375594607665892e-05
1813,NAA50,-0.2100875824689865,0.0013078947313654066
1814,DFFA,-0.21047745645046234,0.0015331015714186121
1815,CUL4A,-0.21094077825546265,0.0018727779095002901
1816,EIF6,-0.21105284988880157,3.3629045155158086e-07
1817,SRP72,-0.211242213845253,6.536367189368246e-07
1818,DLEU1,-0.2113688737154007,0.02693542475541944
1819,TCTN3,-0.21164532005786896,0.02838323427197545
1820,CHTF8,-0.21190625429153442,0.012136553381524801
1821,FAR1,-0.21215340495109558,0.021198533758947702
1822,FTSJ2,-0.21255217492580414,0.00098620989980676
1823,GALE,-0.21302218735218048,0.00041269324903613893
1824,PMS1,-0.21388600766658783,0.009346446765381409
1825,EIF2B3,-0.21389499306678772,0.013437337428686313
1826,RPP25,-0.21393465995788574,0.02422253626598904
1827,MRPS35,-0.2142263650894165,2.0409814339382928e-05
1828,ACD,-0.21423709392547607,0.017346663589702452
1829,AKAP8L,-0.21474730968475342,0.025051932632502095
1830,EFHD2,-0.2147836834192276,0.0004514525937417268
1831,SNX17,-0.2149270623922348,1.6167680232610342e-07
1832,WRAP73,-0.21501709520816803,0.018524629233520405
1833,PRELID3B,-0.2151251584291458,4.9019066658579155e-05
1834,PAICS,-0.21516190469264984,2.7128723743334528e-05
1835,C1orf43,-0.2152680903673172,2.4056470386680477e-06
1836,TARDBP,-0.21561980247497559,0.0027443855390810535
1837,MARCH7,-0.21590262651443481,0.009744000346067153
1838,SETD5,-0.21604277193546295,0.0022923367134341428
1839,RPL14,-0.21656635403633118,9.448747529728275e-43
1840,NDUFV1,-0.21668466925621033,1.6598713477431716e-06
1841,MTERF4,-0.21728457510471344,0.028112412810910627
1842,ITGB1BP1,-0.21731685101985931,0.00017208363731800852
1843,HMGA1,-0.21779870986938477,5.802236919676905e-15
1844,TATDN1,-0.2178000807762146,2.6732165632025654e-05
1845,TSR3,-0.2178007960319519,5.370794189292298e-05
1846,KARS,-0.21804752945899963,3.701439820548175e-05
1847,RPL6,-0.21827347576618195,7.084517192524354e-44
1848,RPL23,-0.21834920346736908,2.1539385827014984e-30
1849,ELOF1,-0.21846480667591095,0.000410414428065052
1850,LRWD1,-0.2185632288455963,0.034169977801967226
1851,AAMP,-0.21936668455600739,0.00028777336675369307
1852,RPS25,-0.2195166051387787,3.280792692374495e-52
1853,MRPL51,-0.22031264007091522,7.334040412701781e-14
1854,UTP6,-0.2204197347164154,0.005961435798518725
1855,RNF2,-0.22057902812957764,0.04688821231204736
1856,UNC119,-0.22064806520938873,0.02833694414935205
1857,SRSF9,-0.22065229713916779,2.1917821098496316e-13
1858,ATL2,-0.22078481316566467,0.013839384843067667
1859,TRIM7,-0.22091610729694366,0.028273333550861656
1860,MRPL10,-0.22108857333660126,0.024861746602626335
1861,DPM3,-0.22155147790908813,0.000636331017659684
1862,EIF2B1,-0.2216547429561615,0.008300893688945613
1863,ZNRD1,-0.22167107462882996,0.001271216890048811
1864,SPATC1L,-0.22175829112529755,0.006359387252105396
1865,RPL38,-0.2219047248363495,1.591893231176716e-43
1866,GRB2,-0.2220991998910904,0.0006961390772715076
1867,C19orf33,-0.2221626192331314,1.2222084938999655e-05
1868,TAF9,-0.2226075977087021,1.7750610140485805e-06
1869,TIMM10,-0.22280877828598022,3.5333386105351713e-06
1870,CUL5,-0.2228243499994278,0.0034256736572354923
1871,NUP37,-0.22284099459648132,0.0006870889690587489
1872,RNF34,-0.22292187809944153,0.03566969405305366
1873,ZHX1,-0.22325001657009125,0.014719674251852262
1874,C11orf58,-0.22345921397209167,9.862932854755496e-14
1875,DCXR,-0.2235538810491562,1.1946089508456572e-06
1876,CDC37,-0.22366760671138763,2.055579259382322e-06
1877,UTP4,-0.22373537719249725,0.01534370504017566
1878,LARP1,-0.2239200919866562,0.02949136714920331
1879,KRTCAP2,-0.22408799827098846,0.0015565881383011613
1880,AFG3L2,-0.22411659359931946,0.011451846138511431
1881,MRPL2,-0.22412703931331635,0.0007785638382344273
1882,PFDN4,-0.22421792149543762,2.3503559789819505e-05
1883,SERBP1,-0.22472941875457764,1.262103181782318e-18
1884,CHCHD7,-0.2247808873653412,0.0002043035666474394
1885,OSGEP,-0.22508694231510162,0.03809862882313755
1886,BCL2L12,-0.22542743384838104,1.973695836854922e-05
1887,PSMC4,-0.22581429779529572,0.0003081651113307282
1888,NF2,-0.2260742038488388,0.020134101087959017
1889,EIF3A,-0.22622822225093842,2.38683626058032e-09
1890,NOL7,-0.226495161652565,7.521205066297718e-12
1891,THUMPD3,-0.22670887410640717,0.003597102094636387
1892,TOMM34,-0.226767435669899,0.020299368830038786
1893,MFSD3,-0.2271125465631485,0.007707731747721263
1894,SH3BP1,-0.22844798862934113,0.015265440311856561
1895,AKR1A1,-0.2285880595445633,0.00022650069776630524
1896,GOSR2,-0.22866147756576538,0.01973579881128925
1897,RPA2,-0.22876983880996704,0.004134815783409941
1898,MRPL35,-0.22878089547157288,0.04993083339663446
1899,GEMIN7,-0.22906024754047394,0.0134413090970845
1900,PPM1G,-0.2290668785572052,2.868963625907532e-11
1901,PRPF4,-0.22932367026805878,0.009177683448153099
1902,PLA2G16,-0.22991183400154114,6.194662080477038e-07
1903,ANAPC7,-0.23021408915519714,0.017912189715101428
1904,AMD1,-0.23022688925266266,0.0006969254160858237
1905,RWDD1,-0.23060162365436554,5.5381663943662745e-06
1906,THAP3,-0.23155516386032104,0.03524495265202707
1907,ITPA,-0.23159527778625488,8.807776876825793e-05
1908,PUSL1,-0.23164932429790497,0.0037443626396116477
1909,MRPL40,-0.2321503758430481,5.484193298072895e-08
1910,RPL36,-0.23222289979457855,1.114734541178927e-63
1911,MRPS23,-0.23301200568675995,1.601294916534178e-05
1912,LINC01029,-0.2331034392118454,0.04376757352793467
1913,PRMT5,-0.233353853225708,0.004971784376462981
1914,LSG1,-0.2334587574005127,0.04429467482400405
1915,HMCES,-0.2336961030960083,0.00040033877003871815
1916,SMURF2,-0.23386229574680328,0.0076978794937253795
1917,SRSF2,-0.23406800627708435,2.696610346052458e-11
1918,LUC7L,-0.2342154085636139,0.0036450947050567757
1919,CDC123,-0.2343154102563858,7.975582786737385e-08
1920,BOD1,-0.2348862737417221,0.0001509139713073561
1921,YARS,-0.23512697219848633,0.004210283053635778
1922,C17orf89,-0.235337495803833,6.183229661156081e-08
1923,RAF1,-0.23555277287960052,0.015272425257267807
1924,GADD45GIP1,-0.2356358915567398,2.2543053907809415e-16
1925,BAZ1A,-0.23599961400032043,0.00033849907395344225
1926,DPAGT1,-0.237010195851326,0.0015535235111450026
1927,RPL10A,-0.2370462417602539,1.690189951054872e-51
1928,BOLA3,-0.2370695322751999,1.6303073300523782e-07
1929,CRIM1,-0.23714971542358398,0.018691945280457544
1930,ATP5G2,-0.23731878399848938,1.0926909877295567e-14
1931,BRE,-0.23762117326259613,0.0015892279412142304
1932,HSPE1,-0.2380065619945526,9.207146977351114e-22
1933,SLC25A22,-0.2380741387605667,0.01437618883364628
1934,AK6,-0.23829838633537292,0.008275608327428583
1935,RPL18,-0.23847675323486328,3.6327506347541154e-67
1936,POLDIP3,-0.23852431774139404,0.02468778447332034
1937,POFUT1,-0.23859883844852448,0.028924978269156052
1938,TBRG1,-0.23864179849624634,0.0019215787978463616
1939,ARL4D,-0.23956850171089172,0.026035525578120097
1940,RPUSD2,-0.23999051749706268,0.0314928188257394
1941,TIMM50,-0.24010711908340454,0.005646300537352241
1942,NCL,-0.24028068780899048,6.928851829362735e-14
1943,NSA2,-0.2407524287700653,3.975557305966223e-08
1944,LINC00493,-0.2408401072025299,7.035472042663857e-09
1945,DIMT1,-0.24126103520393372,0.010453323740608067
1946,ARFRP1,-0.24213939905166626,0.03862972882008515
1947,GORASP2,-0.24225227534770966,0.0012124044437815118
1948,RPL24,-0.24323467910289764,6.191409296989844e-69
1949,TNPO3,-0.243791863322258,0.02894159994141835
1950,STAG2,-0.24391072988510132,0.0005430380646455006
1951,TYSND1,-0.24403272569179535,0.025542369246161305
1952,SRSF8,-0.24412250518798828,0.0007551818235495645
1953,DPF2,-0.2441495954990387,0.009700369876485773
1954,DNAAF2,-0.2441551685333252,0.026620828931109848
1955,SLC29A1,-0.24432162940502167,0.04555387138992518
1956,RPL29,-0.24436956644058228,3.968103922842748e-42
1957,HSP90AB1,-0.2445896565914154,3.519421583731573e-24
1958,EXOSC3,-0.24578635394573212,3.459035017977812e-05
1959,PPP1CC,-0.2457946538925171,1.374783299974708e-07
1960,APEX1,-0.24584893882274628,4.764063133393497e-07
1961,AVEN,-0.24586422741413116,0.04602246974754666
1962,HCCS,-0.2464744597673416,0.01925043035530414
1963,MCM10,-0.2465505450963974,0.014237980107432487
1964,ATG3,-0.24715033173561096,0.0002762851149817884
1965,RANGRF,-0.24765895307064056,0.0014182648835388589
1966,CMSS1,-0.24769601225852966,2.247406412377003e-06
1967,NOP56,-0.2477237433195114,2.7775472317475467e-08
1968,LAS1L,-0.24795840680599213,0.022115067026800946
1969,SNRPB2,-0.24893535673618317,3.345011727732698e-12
1970,HIBCH,-0.24937796592712402,0.0013459352535049388
1971,ARL8B,-0.24955153465270996,0.010077172037060303
1972,MAL2,-0.24955306947231293,1.251720010012675e-07
1973,FAM162A,-0.24958747625350952,3.5761736793513366e-05
1974,C21orf59,-0.24960064888000488,0.0005514040451109615
1975,EPCAM,-0.2498609721660614,4.716447853932968e-16
1976,ECSIT,-0.2500951886177063,0.0023671490210181536
1977,REXO4,-0.251129150390625,0.003132250505255373
1978,DPH6,-0.25125324726104736,0.01613098617803942
1979,CCDC47,-0.25131937861442566,1.3372817180753347e-06
1980,CTPS1,-0.2514787018299103,0.019917842531246906
1981,TMEM261,-0.2516426146030426,0.00028348321002455554
1982,DRG1,-0.25171080231666565,4.559806295323192e-05
1983,CYC1,-0.25175485014915466,3.140314334790122e-17
1984,RPUSD1,-0.25192880630493164,0.008255356116358902
1985,ADI1,-0.2521478235721588,2.909869915247923e-08
1986,DGUOK,-0.25238585472106934,5.296997896415993e-12
1987,FAM127A,-0.25283002853393555,0.00024182050571433953
1988,DGUOK-AS1,-0.25289368629455566,0.0025859704016877733
1989,LSM7,-0.2535015940666199,7.008084911782446e-18
1990,RPP38,-0.2536025941371918,0.00022734828764524846
1991,CAD,-0.2536374032497406,0.018396357650715296
1992,DIEXF,-0.25405409932136536,0.033443060142443665
1993,TSPAN1,-0.2543051242828369,7.728555708783439e-07
1994,PHB,-0.25531476736068726,1.2830162494682297e-12
1995,RBM28,-0.2554333508014679,0.0014947462500619452
1996,TRMT61B,-0.25549352169036865,0.014417187306797943
1997,PSMA1,-0.2555084824562073,9.668128498471626e-29
1998,DCUN1D5,-0.2556331753730774,3.4176157672942444e-05
1999,MYEOV,-0.2556823194026947,0.0034119844867567996
2000,SMNDC1,-0.25572070479393005,0.001190568004123314
2001,EIF2S1,-0.25622281432151794,7.545453555847782e-07
2002,ASNS,-0.2571466565132141,0.012928672618852095
2003,MRPL32,-0.2571960389614105,3.983534628920612e-05
2004,TWF1,-0.25730451941490173,0.002164802428156383
2005,UNC93B1,-0.25758853554725647,0.0031779787189946673
2006,CCDC88A,-0.2579028904438019,0.04531296276489156
2007,PSMA5,-0.2580741047859192,1.443821156673924e-11
2008,E2F3,-0.2583778202533722,0.03068776383380797
2009,POP5,-0.25881627202033997,4.270706854906287e-09
2010,MAPKAPK5,-0.2591257393360138,0.030402163363726267
2011,SYNCRIP,-0.2591416835784912,6.81329958117851e-07
2012,CLDN4,-0.2597975432872772,6.792293699916975e-05
