,genes,logfoldchange,pvals
3294,MED31,-0.1376088410615921,0.011995902969084843
3295,RPLP1,-0.13795985281467438,6.20610711310397e-44
3296,SRSF1,-0.13880351185798645,0.03976242555759726
3297,MAT2A,-0.13886497914791107,0.024639230165912976
3298,PFN1,-0.1400441974401474,5.5770434941468574e-14
3299,MRPL34,-0.14023925364017487,0.0020227282752091924
3300,BTF3L4,-0.1404237300157547,1.8717463940715435e-05
3301,CLIP1,-0.14060775935649872,0.006462988275397625
3302,PYCR1,-0.1407219022512436,0.0010941026875594469
3303,UBE2B,-0.14102190732955933,0.00962220603047532
3304,NRBP1,-0.14153222739696503,1.0309831890828746e-05
3305,DYNC1LI1,-0.1416579931974411,0.030505420637214762
3306,RPS10,-0.1417197287082672,8.798676624605048e-25
3307,GSPT1,-0.14257487654685974,0.00012136619671589735
3308,DEPDC1,-0.1426820009946823,0.006152808480702992
3309,CBR1,-0.14372657239437103,8.494291105298208e-06
3310,APMAP,-0.14389663934707642,0.000298762487472542
3311,MLLT11,-0.1440618336200714,0.0007977428369236288
3312,SZRD1,-0.14410586655139923,0.0248075120247012
3313,BID,-0.14416411519050598,3.60807200640462e-05
3314,ZNF106,-0.14424115419387817,0.0008732405000153485
3315,MYEOV2,-0.14444395899772644,4.033256875291022e-09
3316,EMC4,-0.14460314810276031,1.0337673697408301e-06
3317,FAM120A,-0.14470583200454712,0.01417066194995063
3318,APOA1BP,-0.14490535855293274,2.0161258980091718e-05
3319,TSFM,-0.14534664154052734,0.039664048894581215
3320,MAP2K2,-0.14599595963954926,0.008245505084895782
3321,C17orf89,-0.1462319940328598,6.959824738550583e-06
3322,ACAT1,-0.14635169506072998,0.0011553476969311763
3323,LRRFIP2,-0.14675530791282654,0.008188274615381923
3324,TRUB2,-0.1467633843421936,0.02911221333327712
3325,ATG5,-0.146868035197258,0.036121499759979546
3326,PAWR,-0.14738400280475616,0.0021640739752632207
3327,TCEB1,-0.14822742342948914,1.142072556695344e-06
3328,MINOS1,-0.1486932784318924,2.82395767485292e-08
3329,MRPL24,-0.14891809225082397,0.0022471860438816656
3330,DAZAP2,-0.14938735961914062,0.002258325030424472
3331,EIF4G1,-0.14947597682476044,0.0011677843371806697
3332,SRSF7,-0.14960245788097382,1.2445020353291748e-07
3333,NUTF2,-0.15014459192752838,5.711398174689295e-08
3334,NDFIP1,-0.15018418431282043,0.004282566464473771
3335,BAG1,-0.1504434496164322,0.02466870406424535
3336,PNN,-0.15049543976783752,6.387138214283937e-06
3337,NABP2,-0.1507788598537445,0.023079379198627716
3338,DYNLL1,-0.15088631212711334,3.536589548549309e-12
3339,ATP5F1,-0.1509832888841629,2.0860758932081258e-10
3340,NDUFA2,-0.15165910124778748,2.70939691213206e-07
3341,HAGH,-0.15210366249084473,0.007379555023892592
3342,CYB5R3,-0.15229447185993195,0.0008620402739576515
3343,DESI2,-0.15236222743988037,0.0039001927473552435
3344,TXNL1,-0.1524224430322647,0.0017747778260355763
3345,GNAI3,-0.15259185433387756,0.002820006572796186
3346,CLNS1A,-0.15308760106563568,1.047362221713864e-09
3347,SRP54,-0.1536015123128891,0.04220121680871807
3348,SERBP1,-0.1537032127380371,5.637080223554247e-16
3349,PARP1,-0.15421490371227264,1.59563839129569e-07
3350,FAM136A,-0.1552579402923584,0.0010413564369127347
3351,ZMAT2,-0.15590505301952362,0.0020142441547488514
3352,PPP1CA,-0.1561291664838791,4.023780816786563e-14
3353,RPF1,-0.15625150501728058,0.019951809277529858
3354,PSMB2,-0.15628448128700256,1.576869424351276e-11
3355,SPG21,-0.1564066857099533,0.00013947053099770687
3356,DAXX,-0.1565207540988922,0.04646333423675219
3357,SUB1,-0.15660585463047028,3.4194967611954334e-14
3358,PSMA7,-0.15722335875034332,1.1447004436448866e-13
3359,N4BP2L2,-0.15736055374145508,4.4624074281122165e-05
3360,NDUFV3,-0.15796074271202087,0.00037896535049764836
3361,IMMP1L,-0.1579834669828415,0.0009992686545305773
3362,DNAJA2,-0.15804331004619598,0.0017996889972055055
3363,PTP4A2,-0.15867191553115845,0.0005537088168292116
3364,PHIP,-0.158758744597435,0.00999455633803416
3365,CORO1B,-0.159048929810524,1.2802934389166501e-05
3366,NDUFA5,-0.15910963714122772,0.0001093679706879404
3367,XRCC6,-0.15991266071796417,5.377932797816549e-10
3368,UBE2I,-0.15995895862579346,5.5139684610472936e-11
3369,CBX3,-0.16006936132907867,6.101534093816489e-10
3370,ETFA,-0.1602083295583725,1.4143971132316204e-05
3371,SEC11A,-0.16021792590618134,1.52611477008784e-09
3372,CD2BP2,-0.16025103628635406,0.0019922573532264788
3373,RP11-160O5.1,-0.1603759229183197,0.01755471634945588
3374,NSA2,-0.16049641370773315,4.056430347444089e-06
3375,UFM1,-0.16112671792507172,3.5480427985620103e-09
3376,CUTA,-0.16135868430137634,4.179757768991609e-12
3377,UBE2L3,-0.1613660454750061,3.759523960640827e-11
3378,TOMM5,-0.16147691011428833,0.012542850443586688
3379,H2AFV,-0.16298066079616547,5.806626124099167e-07
3380,RUVBL2,-0.1635478436946869,6.602620762044148e-07
3381,PMPCB,-0.1636207550764084,0.023716581527168178
3382,SLIRP,-0.16389387845993042,2.1147319500621975e-11
3383,MCTS1,-0.16418273746967316,6.976230938776781e-06
3384,TRMT10C,-0.16418397426605225,0.0039048315245376825
3385,HMBS,-0.16429109871387482,0.02086059888215674
3386,FERMT1,-0.16435858607292175,0.0012238059182807974
3387,PPIG,-0.1644248366355896,3.606918572819304e-05
3388,PDHA1,-0.16511321067810059,0.00022244355584740262
3389,LYPLA2,-0.1655832827091217,0.03385186551151345
3390,SFPQ,-0.16585509479045868,2.0597976442300878e-08
3391,ETFB,-0.16590602695941925,2.6934202767155647e-11
3392,TOMM22,-0.16635030508041382,4.761082413486432e-08
3393,ARPC1A,-0.16780194640159607,1.2966172832796947e-09
3394,PBDC1,-0.16787664592266083,0.009772209717103112
3395,PSMB6,-0.16808615624904633,2.4536364510752003e-09
3396,GLRX5,-0.16850173473358154,0.0013911726312692192
3397,PDIA4,-0.16939862072467804,3.6230985498690226e-05
3398,PAIP1,-0.1698596328496933,1.0847314142234237e-05
3399,CTDNEP1,-0.170860156416893,0.0005936950335715606
3400,TSN,-0.17087481915950775,0.030967293555065376
3401,ZNF622,-0.17094461619853973,0.012545922154916608
3402,GTF2F1,-0.17131948471069336,0.013634040847505751
3403,ILF2,-0.1717555969953537,4.4263815213513715e-08
3404,GDI2,-0.17178209125995636,7.067776878424924e-10
3405,NAGK,-0.17216265201568604,0.023410592217473766
3406,FAM127B,-0.17271946370601654,0.002230621652954219
3407,C16orf13,-0.17282594740390778,4.265370451427195e-15
3408,RCN2,-0.1733788698911667,1.2293888580697429e-06
3409,PSMB1,-0.17356468737125397,2.2471248767261127e-14
3410,LSM5,-0.17358076572418213,7.882898619635204e-08
3411,MED10,-0.17358379065990448,2.604546630096103e-05
3412,SNRPE,-0.17457211017608643,3.630768398362389e-22
3413,DRG2,-0.17460274696350098,0.015407130951446062
3414,LSM8,-0.1748277097940445,2.0549490891345415e-05
3415,CETN2,-0.1753275990486145,2.6751858635677402e-06
3416,RTN3,-0.17536163330078125,1.3479532504848106e-06
3417,ISCU,-0.17547094821929932,6.432470197375398e-07
3418,NDUFAB1,-0.17584405839443207,6.44860604167032e-06
3419,HNRNPA3,-0.17594118416309357,1.1012460228967681e-14
3420,YWHAB,-0.17595571279525757,4.248777439595471e-16
3421,HNRNPR,-0.17601928114891052,1.1834305613056148e-09
3422,ATP6V0D1,-0.17813849449157715,0.009784140403596077
3423,NUBP2,-0.17843475937843323,0.00018828579976903337
3424,C20orf27,-0.17846713960170746,7.078213423702703e-05
3425,HDAC2,-0.17882679402828217,1.5186407491250535e-06
3426,CFAP20,-0.17894072830677032,0.004288428213846576
3427,CAV1,-0.17917375266551971,6.373784955985976e-12
3428,HNRNPK,-0.17919990420341492,1.5762714335259935e-15
3429,COL4A2,-0.1796901375055313,0.02623726369043605
3430,DARS,-0.17983505129814148,5.5033681542786115e-05
3431,SRSF10,-0.18261998891830444,6.585046073089838e-06
3432,CFL2,-0.18285192549228668,0.021085524668418502
3433,CSNK1A1,-0.18312673270702362,1.8799360225807066e-08
3434,POLR2H,-0.1844266802072525,3.6726017940649804e-09
3435,SRP9,-0.18459878861904144,9.702364610975928e-15
3436,YDJC,-0.18479953706264496,2.559223102899426e-05
3437,FIBP,-0.1851380616426468,6.87053968350584e-09
3438,RPL7L1,-0.18532654643058777,0.00011105800540445764
3439,PDXK,-0.1857665330171585,7.197246030899584e-08
3440,SELK,-0.1860160231590271,0.00034635190165537347
3441,GPX1,-0.18659794330596924,1.7586704959749214e-15
3442,ATP5O,-0.1867343634366989,2.163345591903038e-15
3443,ZNF207,-0.18678386509418488,2.6112424841089043e-06
3444,CCZ1,-0.18714922666549683,0.006737882691761986
3445,MIEN1,-0.18734079599380493,8.799496005969865e-07
3446,TRADD,-0.18737204372882843,0.002926042626591973
3447,TXNDC17,-0.18739143013954163,2.861505046083444e-14
3448,HLA-E,-0.1876078099012375,4.318589236248866e-06
3449,ZDHHC24,-0.1878633201122284,0.04281010082409063
3450,CNIH4,-0.1883983314037323,5.810224190806776e-10
3451,HM13,-0.18849404156208038,3.769890181167952e-10
3452,MRPS26,-0.18922558426856995,1.1445532127106121e-05
3453,CSRP2,-0.18939156830310822,1.2785546673598344e-08
3454,MRPL15,-0.18952137231826782,5.628663245730913e-05
3455,PPFIA1,-0.18979479372501373,0.04138746264658299
3456,WTAP,-0.19028529524803162,0.005914967266570963
3457,PLPP2,-0.19050203263759613,3.945762642432024e-09
3458,RHOG,-0.19093190133571625,0.02960340496487888
3459,RP11-307P5.1,-0.19189803302288055,0.015336166255566604
3460,UBXN1,-0.19268067181110382,3.599493047564841e-06
3461,POLR2J,-0.19333724677562714,1.8307242933447694e-10
3462,ATP6V1D,-0.19342494010925293,3.091630106949033e-05
3463,RAB34,-0.1938004046678543,1.5049989851401084e-06
3464,LAPTM4B,-0.19401197135448456,3.371023821433163e-05
3465,CSNK2A1,-0.194534033536911,0.02137361277679307
3466,VMP1,-0.19471906125545502,0.0009927863891378728
3467,PABPN1,-0.1948273777961731,0.025537274906715743
3468,FLOT1,-0.1949966698884964,8.661950213553252e-10
3469,SEC61B,-0.19614602625370026,5.752035898944248e-18
3470,RP11-545E17.3,-0.19838689267635345,0.0004305099468319161
3471,RNF149,-0.198725163936615,0.00014015788518740603
3472,CCDC25,-0.19873401522636414,0.008009831770166644
3473,SNRPC,-0.19878485798835754,9.418976276512391e-14
3474,POLR1D,-0.19908775389194489,5.700545023182174e-21
3475,ARF1,-0.19922541081905365,1.951349665148082e-16
3476,FAM127A,-0.1997174620628357,0.031339945973619825
3477,P4HA1,-0.2006797045469284,0.010389077190339486
3478,ACSL3,-0.20098301768302917,5.475107072993587e-05
3479,TPD52L2,-0.20100902020931244,0.003855963658534758
3480,MAGEA4,-0.2010723352432251,1.6009392683155382e-08
3481,SCPEP1,-0.20131151378154755,0.0015222467967637113
3482,LSM10,-0.2014332115650177,0.011594771560714439
3483,FTH1,-0.20147180557250977,1.2727976786881072e-14
3484,SRSF3,-0.20164376497268677,7.217216722779426e-14
3485,STAG2,-0.20297197997570038,0.0024985020600669186
3486,COMMD4,-0.20309115946292877,0.00023589089208176124
3487,GGCX,-0.20311705768108368,2.3839055820937038e-05
3488,IK,-0.20316088199615479,1.3642315082290978e-07
3489,APLP2,-0.20334972441196442,1.191077736734154e-15
3490,HERC2,-0.20338132977485657,8.720512679036405e-05
3491,CORO1C,-0.2039465606212616,0.0004579748027117916
3492,CDK12,-0.20401927828788757,0.03548686393924063
3493,POLR2E,-0.2040729820728302,4.986629455637739e-10
3494,TMED9,-0.2044585943222046,4.136945848430767e-15
3495,NSRP1,-0.20515914261341095,0.00015460592316089017
3496,GPANK1,-0.20661963522434235,0.0018798029800187511
3497,FLII,-0.20779506862163544,7.902433899398708e-05
3498,NDUFA6,-0.20837052166461945,1.6966712306007988e-10
3499,LAMB3,-0.20893487334251404,2.2640594481691435e-08
3500,RNASEH2B,-0.2090573012828827,0.02401768167428988
3501,NFU1,-0.20997801423072815,7.894502086235753e-05
3502,OSBPL8,-0.21014468371868134,0.0005833603167091816
3503,RWDD1,-0.21023741364479065,4.242593058501969e-09
3504,PRPF31,-0.2102472186088562,0.0007423573070633948
3505,FIS1,-0.2102946937084198,3.038540544152221e-08
3506,MYO10,-0.21035851538181305,0.005107659556284637
3507,SLC52A2,-0.2105487585067749,4.040816307526809e-07
3508,MRPL27,-0.21149025857448578,1.8759739117848376e-11
3509,CAPN1,-0.21182632446289062,5.655005694813479e-18
3510,IMP3,-0.21254712343215942,9.262266263020975e-07
3511,GTSE1,-0.21280205249786377,0.0006150893871134122
3512,ANAPC16,-0.21344707906246185,1.0342918673662768e-15
3513,MITD1,-0.21379759907722473,0.03507120006712008
3514,ATP5G3,-0.21382543444633484,7.227477035680155e-27
3515,NDUFB3,-0.21413089334964752,1.0965909496242193e-10
3516,PAFAH1B1,-0.21428713202476501,6.44578579469535e-09
3517,XPO1,-0.2144281268119812,0.004285451340183495
3518,EIF3D,-0.21458745002746582,1.0368185261519133e-13
3519,U2SURP,-0.21493464708328247,1.310437978944652e-09
3520,GNB1,-0.21532630920410156,2.1301860724811854e-07
3521,RND3,-0.21534663438796997,0.0078664741030259
3522,TAX1BP3,-0.21562311053276062,8.288374293847222e-09
3523,NFYB,-0.21586357057094574,0.008145705985931206
3524,COX7B2,-0.21587547659873962,2.5368336725391275e-07
3525,MICU1,-0.21610702574253082,0.00021322963100417334
3526,TRIM28,-0.21632607281208038,4.110242302804368e-14
3527,SEC63,-0.21658191084861755,0.00015819006101901309
3528,EMC8,-0.216721311211586,0.0019800090812674706
3529,NDUFB2,-0.21756817400455475,3.1137045505661414e-22
3530,HSD17B12,-0.2178211212158203,0.0035670615364787875
3531,DSTN,-0.2187374383211136,1.0608905712745358e-33
3532,PSMD4,-0.21880081295967102,3.439536136505397e-13
3533,COA4,-0.21909099817276,1.7615688679855503e-10
3534,ARMC10,-0.21912814676761627,0.00015138298848122456
3535,ZCCHC17,-0.2191878706216812,7.196063952916044e-06
3536,GINS2,-0.21980638802051544,6.224398626815525e-05
3537,ENSA,-0.22147153317928314,4.354599514785787e-12
3538,ERP29,-0.2218254655599594,9.056860729171075e-22
3539,MRPS34,-0.22189770638942719,5.35272974972549e-23
3540,RTCA,-0.2219221591949463,0.01495746565150189
3541,RHOT2,-0.22218014299869537,0.007047928282409836
3542,COX19,-0.22239433228969574,9.335387478820629e-07
3543,LUC7L3,-0.22241289913654327,3.859648785359159e-09
3544,PGK1,-0.22264142334461212,1.7237589810843486e-16
3545,CISD3,-0.22268874943256378,1.0305061497722219e-05
3546,LINC00152,-0.2230266034603119,0.0022380916593888263
3547,SKP1,-0.22345015406608582,2.866216275908377e-23
3548,DNTTIP2,-0.22359886765480042,0.0009809643683643897
3549,RSBN1L,-0.223691925406456,0.008978781855935392
3550,NACA,-0.22369202971458435,9.660861728613986e-47
3551,CLPP,-0.22417406737804413,2.989338585738901e-11
3552,S100A2,-0.22497142851352692,1.4544766078937366e-20
3553,LAMTOR1,-0.22522111237049103,3.721096240429153e-15
3554,SNHG8,-0.22529427707195282,9.571557594746967e-08
3555,FYTTD1,-0.2253013551235199,0.017684762960561328
3556,HMG20B,-0.22551696002483368,1.113916568553313e-05
3557,PAIP2,-0.22590793669223785,2.1014222526149765e-07
3558,SIL1,-0.22749659419059753,0.023929294770062958
3559,EIF2S2,-0.22807610034942627,3.5555781894806416e-30
3560,RPL7A,-0.2289203703403473,4.759280414673819e-69
3561,RNF114,-0.2291068583726883,0.0004163408193790933
3562,SNX10,-0.2291232943534851,0.049123624080247355
3563,RABL6,-0.22915036976337433,0.029311511981444497
3564,PIH1D1,-0.22923702001571655,5.5429294574879484e-11
3565,NDUFA10,-0.22955144941806793,1.3318477956320108e-06
3566,MTHFS,-0.22971823811531067,0.03944233772272356
3567,PSMA2,-0.22997231781482697,1.293923884001608e-11
3568,CNPY3,-0.23001842200756073,5.731485003747375e-07
3569,C19orf25,-0.2301616668701172,0.02011657375837721
3570,DCTPP1,-0.23047032952308655,1.312994391952988e-05
3571,TM7SF3,-0.2306075394153595,8.805092994093659e-05
3572,SDCCAG8,-0.2306247055530548,0.00731867598033052
3573,DPP3,-0.23063671588897705,3.206353215625854e-05
3574,GEMIN7,-0.23085980117321014,0.04251495388023638
3575,OIP5,-0.23102986812591553,0.0016252933739920596
3576,SNAP47,-0.2314285784959793,0.03064995364074667
3577,CEP290,-0.23159240186214447,0.030939745395627664
3578,EBNA1BP2,-0.2320818305015564,2.8221169783271552e-11
3579,NOP10,-0.2323789745569229,8.899076740985014e-27
3580,DSCR8,-0.23250198364257812,0.0021737177391994702
3581,KPNB1,-0.23354710638523102,1.564877924221356e-08
3582,NHP2,-0.23361781239509583,1.1230745194487965e-19
3583,SIPA1,-0.23405365645885468,0.0071046480160208226
3584,PPP1R12A,-0.23415037989616394,2.218203681675146e-05
3585,APITD1,-0.23461808264255524,0.007398571207941055
3586,CIAO1,-0.23533321917057037,9.206839580670137e-05
3587,RPAIN,-0.2354215383529663,3.7310083385958574e-08
3588,COMMD8,-0.2358926683664322,8.102941012999208e-06
3589,NUDT1,-0.23642617464065552,3.8735358593935443e-10
3590,EXOSC3,-0.23662342131137848,2.7839904957462965e-06
3591,COPS4,-0.23669826984405518,0.0013423689710755557
3592,JMJD1C,-0.23695622384548187,0.0008356647886320475
3593,RBMS1,-0.23739290237426758,0.0003333204389972298
3594,CEBPB,-0.23739710450172424,9.500228706504034e-09
3595,ME1,-0.23786087334156036,0.0028392294850401014
3596,TRAPPC2L,-0.23786614835262299,7.086518917544756e-09
3597,FKBP2,-0.23815569281578064,5.817526900392344e-20
3598,CRNKL1,-0.23820555210113525,0.048088067393853566
3599,PTGR1,-0.2385575771331787,1.0860338726058364e-06
3600,UNC45A,-0.23900116980075836,0.033665425311297355
3601,SPATS2L,-0.23925469815731049,1.266907752742188e-12
3602,UQCC2,-0.23938459157943726,2.063043732248368e-14
3603,CST3,-0.239406019449234,3.025164070124467e-33
3604,PSME1,-0.23943138122558594,1.0937129272619334e-18
3605,VPS4A,-0.23970425128936768,0.048014806203230814
3606,AHSA1,-0.24016188085079193,1.4455002603305995e-11
3607,AAMP,-0.24039413034915924,4.908358019838141e-06
3608,HSPA14,-0.24043318629264832,0.0063587960129404455
3609,SMIM15,-0.24116717278957367,2.4388893250057184e-05
3610,MCM3,-0.24275349080562592,7.285211414458976e-05
3611,C11orf31,-0.2428497076034546,6.822264705432245e-24
3612,HSD17B8,-0.2429874837398529,0.005748877417045167
3613,HSBP1L1,-0.24331901967525482,0.006590496969369537
3614,SMC4,-0.24335232377052307,3.467366585117851e-07
3615,DRG1,-0.24349772930145264,5.1353590610824015e-06
3616,AMIGO2,-0.24363166093826294,1.9208906464764588e-05
3617,ECI1,-0.2437269389629364,3.467368805967866e-08
3618,ARPC3,-0.24455691874027252,1.2525592955700457e-38
3619,TMEM203,-0.2448451817035675,0.010328870195239578
3620,OTUB1,-0.24528589844703674,1.520925903813014e-06
3621,PYURF,-0.2457454949617386,1.6562532363035758e-10
3622,BLVRA,-0.24574677646160126,0.0002607431343043055
3623,RBCK1,-0.24579550325870514,1.027066225033213e-07
3624,AMOTL1,-0.24626043438911438,0.0012790473351279234
3625,BSG,-0.24656979739665985,2.635391529782399e-29
3626,PPP1R15A,-0.24687552452087402,0.0006437321043506354
3627,HTATIP2,-0.24710297584533691,1.0496525016776172e-15
3628,COTL1,-0.24735917150974274,8.728197184597634e-19
3629,GRSF1,-0.24770155549049377,1.2550313512841087e-05
3630,HMGN1,-0.24810267984867096,1.3504234799024218e-36
3631,ACP1,-0.24861019849777222,2.4322265445898557e-20
3632,KATNA1,-0.24888552725315094,0.026100082380513645
3633,ARHGAP11A,-0.24905991554260254,0.04063946271691877
3634,HNRNPM,-0.2490827590227127,1.9780667568047079e-16
3635,CTAG2,-0.2493525743484497,1.713299681492911e-13
3636,LITAF,-0.2495996356010437,7.267969800777439e-09
3637,ZNHIT2,-0.24992570281028748,0.03772777411840637
3638,EIF6,-0.251394122838974,1.0490246540623394e-15
3639,SGOL1,-0.25174200534820557,7.083443011931023e-06
3640,DHX15,-0.25205767154693604,9.155785762397602e-05
3641,ARL5A,-0.2521589994430542,0.002284208078699215
3642,SUPT16H,-0.2522774040699005,1.698301905167908e-10
3643,MMADHC,-0.2525084614753723,7.018752875564985e-12
3644,SCO1,-0.2526228129863739,0.015608288965962988
3645,PFKL,-0.25299251079559326,9.330364791387457e-05
3646,LSM14A,-0.25324636697769165,2.3288573562826966e-06
3647,PSMA5,-0.25350552797317505,2.666279601646869e-16
3648,GPX8,-0.2536104619503021,0.008193286243642312
3649,UBAP2,-0.2537635564804077,0.045085832447598846
3650,RAP1GDS1,-0.25395554304122925,0.04522703883072441
3651,IQGAP1,-0.25463810563087463,2.5325081158570576e-08
3652,UXS1,-0.25492846965789795,0.01665246301673562
3653,LMNB1,-0.2551066279411316,0.01947847866123075
3654,SAFB,-0.2555021047592163,0.005028617566809356
3655,SBNO1,-0.25583669543266296,1.8633340906269306e-06
3656,DLAT,-0.25628137588500977,0.005432384697845243
3657,CENPN,-0.2564908564090729,2.7726594250448756e-06
3658,RFC1,-0.2565354108810425,1.8911423213409573e-06
3659,IAH1,-0.2569247782230377,0.0009486023806856313
3660,NDUFA12,-0.25693726539611816,5.551061396264291e-15
3661,REEP3,-0.2570032775402069,4.1373076571113136e-08
3662,MAPK1,-0.2570219337940216,0.004243256356531011
3663,DLD,-0.2577647864818573,0.0002678120479488721
3664,PRR11,-0.25786519050598145,0.024458359851889273
3665,EIF3I,-0.25802069902420044,3.5285557913368233e-26
3666,SDHB,-0.2580370604991913,2.1963767261096845e-16
3667,LDHB,-0.2580695152282715,1.2293632591563766e-38
3668,VCP,-0.25807008147239685,9.077722915757443e-12
3669,TNPO1,-0.25871506333351135,0.0006836873880464132
3670,SPDL1,-0.25885725021362305,0.008008722586872182
3671,TTC37,-0.2594531774520874,0.00012555101947217556
3672,NAA20,-0.25947892665863037,1.5210043253220894e-15
3673,ZC3H13,-0.25949886441230774,1.0675841336131249e-07
3674,RPP38,-0.25969210267066956,0.0005816207349034594
3675,SPCS2,-0.2599043846130371,1.2201585611169308e-27
3676,RNF8,-0.2599799633026123,0.00031032677766476465
3677,MSH2,-0.26007115840911865,0.011194261741768718
3678,DDA1,-0.26063448190689087,0.0009925741298936256
3679,UBE2J2,-0.26063644886016846,3.2181589369736785e-08
3680,TBCA,-0.2609385848045349,1.718905605237689e-31
3681,CDC26,-0.26118722558021545,2.169435219853653e-10
3682,SWI5,-0.26199427247047424,4.7790304277968186e-08
3683,SRPRB,-0.2620202302932739,0.04953902562826899
3684,ARHGDIA,-0.26229727268218994,1.0690678957399531e-15
3685,SLC38A2,-0.2623356878757477,0.0009738736202750532
3686,SUPT20H,-0.262382447719574,0.01482631878668593
3687,GOLGA2,-0.2628686726093292,8.261746033035836e-05
3688,NDC80,-0.26300424337387085,2.627260921521456e-05
3689,PSMF1,-0.26303812861442566,2.0095518878373739e-07
3690,PPP2R4,-0.26321613788604736,0.04843525090772965
3691,PRDX3,-0.26396676898002625,1.124379424938047e-15
3692,AUP1,-0.2641892433166504,7.95896489606162e-18
3693,MIS18A,-0.264411598443985,0.0008493186343773458
3694,MRPL39,-0.26446449756622314,0.000612237089605408
3695,RAD1,-0.2647722363471985,0.00022714176276402535
3696,SNRNP40,-0.2648320496082306,8.426714072505684e-07
3697,TMEM189,-0.26487869024276733,0.0003110382747281068
3698,KCMF1,-0.26503702998161316,1.6277428693381988e-09
3699,SLTM,-0.2651033103466034,3.5631682777986586e-09
3700,RBM18,-0.2651553750038147,0.0016884845480792288
3701,PPP2R1A,-0.26518121361732483,3.3975273622706834e-17
3702,NUP50,-0.2651839554309845,0.024603816481360098
3703,COMMD9,-0.2652769982814789,1.349175493096637e-09
3704,PON2,-0.26532411575317383,0.0017980155865427948
3705,GANAB,-0.26542776823043823,4.164342915266856e-05
3706,GPBP1,-0.26557251811027527,5.264112099055529e-05
3707,APTX,-0.26606789231300354,0.04711324138112
3708,SLC38A1,-0.2660757005214691,0.0003284361628647251
3709,RP11-783K16.5,-0.2666648030281067,0.02690950942958104
3710,NIP7,-0.2667383551597595,0.008698457198073483
3711,NDUFS8,-0.2668924629688263,9.671960566556902e-25
3712,LARP7,-0.26703354716300964,0.0006160126061318081
3713,ZNF511,-0.26706522703170776,1.3697380164820216e-10
3714,MAGOHB,-0.2677748203277588,1.121693899443834e-08
3715,DDX24,-0.26784005761146545,1.4554566702904307e-09
3716,CDCA8,-0.26814961433410645,0.0003308783468602165
3717,MAP7D1,-0.2683183252811432,0.00943071179764594
3718,CDC123,-0.2684398889541626,1.218609056898333e-14
3719,PFDN1,-0.2688072621822357,3.265216168059657e-06
3720,TPM3,-0.26894187927246094,3.261230547283216e-19
3721,NAE1,-0.2689734697341919,9.95184758234445e-07
3722,TIMM13,-0.2696099579334259,1.3075566430241708e-22
3723,CALU,-0.2698196768760681,1.786016407151962e-09
3724,KARS,-0.26992708444595337,4.250819129139596e-12
3725,C19orf24,-0.27020028233528137,5.702670304204775e-13
3726,RBM17,-0.2702072262763977,1.636447078302843e-18
3727,CEBPZ,-0.2710106670856476,1.1165129021113366e-13
3728,UBE2H,-0.27101603150367737,0.025711293762991125
3729,PPIL4,-0.2710604965686798,0.004129199519932293
3730,GGCT,-0.27113276720046997,1.7143913324315823e-11
3731,HEXA,-0.2715814411640167,0.0011656482839790486
3732,MRE11A,-0.27160388231277466,0.016078332262871895
3733,STAMBP,-0.27216315269470215,3.4180952916253736e-06
3734,TIMP3,-0.27247482538223267,5.28964091984341e-07
3735,MRPS25,-0.2726033329963684,1.0657584278356601e-05
3736,PTDSS1,-0.2727310061454773,0.04806388837930234
3737,ARF3,-0.2729509174823761,3.5772476027623757e-06
3738,ITM2B,-0.2732398211956024,9.888303761468676e-18
3739,UBE3A,-0.274201363325119,1.1750774696443472e-08
3740,FAM107B,-0.2751080095767975,0.00206119849079854
3741,HNRNPLL,-0.27513545751571655,0.015600267234747087
3742,PRR13,-0.27547115087509155,5.4547408552076654e-14
3743,RSF1,-0.2764311134815216,2.0285152398761055e-16
3744,SMS,-0.2768598198890686,2.364420174013037e-18
3745,KNSTRN,-0.2772541046142578,7.335682285503852e-08
3746,POLR2B,-0.27766722440719604,0.0020838353739383057
3747,LSM2,-0.2777746021747589,5.39635999392713e-20
3748,NUDT22,-0.277777761220932,8.04291436221504e-05
3749,FUNDC2,-0.27791711688041687,3.7423679268184225e-09
3750,PRDX5,-0.2785705029964447,2.740911014076767e-37
3751,C1orf27,-0.2785778343677521,0.04245912538999474
3752,BOLA3,-0.27866360545158386,9.363563927696234e-15
3753,ACTN1,-0.27890193462371826,5.623842219487828e-07
3754,MPHOSPH6,-0.27895092964172363,0.005560125143054596
3755,DDX49,-0.2789517343044281,0.002849849901718525
3756,PGM1,-0.2790538966655731,0.020904231632432137
3757,VTI1B,-0.2791191339492798,1.4952045386773503e-16
3758,CCDC82,-0.27915212512016296,0.031231886038782908
3759,MRPS11,-0.2798551619052887,8.358205188837325e-08
3760,RTKN2,-0.2800368368625641,0.0014717900895361885
3761,TIMM17A,-0.28024643659591675,3.5654938907128674e-11
3762,ARNTL2,-0.2807553708553314,0.0017323980321314457
3763,CLIC1,-0.2814338803291321,2.0424694922031434e-57
3764,ITPA,-0.2815186083316803,3.7865662353603083e-08
3765,SPG20,-0.28170230984687805,2.087428904046684e-05
3766,MRPL22,-0.2817140519618988,2.278687647903383e-14
3767,PHB,-0.2820494771003723,3.2464570910927737e-22
