,genes,logfoldchange,pvals
4294,COX6B1,0.05368712171912193,0.0021314297858115506
4295,ZNF165,0.05355701223015785,0.027872676006888947
4296,FBXL15,0.05214435234665871,0.03791181849867181
4297,CWC27,0.05212664231657982,0.04710225819272282
4298,ATP5L,0.05199736729264259,3.2480131026811546e-06
4299,PRKD3,0.050696227699518204,0.04351543230310026
4300,PPP1R10,0.050546664744615555,0.03889075446205745
4301,PLCD3,0.05039127543568611,0.04980425833598685
4302,ARL6IP1,0.04818255081772804,0.004710088985495231
4303,RRAGC,0.047915976494550705,0.042180274326437284
4304,DR1,0.045793499797582626,0.03713382655543045
4305,IRF2,0.045025356113910675,0.027374374032836428
4306,SAP30BP,0.043985381722450256,0.04341619628671025
4307,BTF3,0.04292748123407364,3.791532066217396e-05
4308,MTAP,0.042705338448286057,0.015779616564423088
4309,ATP5E,0.040786851197481155,0.013112345542626353
4310,IVNS1ABP,0.04017725959420204,0.029403936348436445
4311,RPS2,0.03953585401177406,6.239093747554628e-05
4312,RPS10,0.03866279870271683,0.00035416286858569126
4313,PLAU,0.03559984639286995,0.009954322487628687
4314,PPIB,0.03460392355918884,0.032468248201736626
4315,RP1-313I6.12,0.03277590498328209,0.03016811300400549
4316,RPS26,0.03243328258395195,0.0008667750872886109
4317,IL20RB,0.028128022328019142,0.010692211144169666
4318,RBP1,0.0060888673178851604,0.01890920297065384
4319,PRDX2,-0.003527701599523425,0.008248456952732625
4320,RPL9,-0.015011966228485107,0.015657120136096818
4321,RPS18,-0.015230056829750538,0.0004771524059543856
4322,RPS12,-0.015475465916097164,0.004048872048658697
4323,ANAPC11,-0.018868956714868546,0.0030705065904614802
4324,CAV1,-0.018875975161790848,0.0015422901094688482
4325,RPS7,-0.02011413499712944,0.04270127376939662
4326,PCBP2,-0.021161790937185287,0.03524591794205682
4327,RPL35A,-0.02190730720758438,0.0022589708968836514
4328,GSTP1,-0.023417320102453232,0.00010445264504025112
4329,HSP90B1,-0.023634914308786392,0.03488131101329751
4330,VAPA,-0.02481485716998577,0.03905015412063304
4331,UBE2E3,-0.024884697049856186,0.03568485737634083
4332,TAGLN2,-0.025206102058291435,0.0020243238507173206
4333,CALR,-0.025346774607896805,0.020045382318982275
4334,DAD1,-0.026973361149430275,0.009849491231535069
4335,RPS14,-0.027036555111408234,3.1033034259738024e-05
4336,CST3,-0.027105828747153282,0.019561063159855823
4337,CUTA,-0.02735249698162079,0.006400194365963346
4338,NDUFB11,-0.029018593952059746,0.00458715850832826
4339,NDUFB7,-0.029241735115647316,0.0006040139879356098
4340,RPS5,-0.029254071414470673,3.196643291850152e-07
4341,ENY2,-0.02945530228316784,0.0007310720194149057
4342,HNRNPA1,-0.030430039390921593,0.0008491431535378758
4343,FAM71E1,-0.031501226127147675,0.02124452914009921
4344,MORF4L2,-0.03219323605298996,0.030892370254132797
4345,OST4,-0.03222321346402168,8.369779359182237e-05
4346,RPLP1,-0.03398212790489197,2.512914039128425e-09
4347,TSPO,-0.03426803648471832,0.0019320352763543883
4348,RPL21,-0.03467651084065437,5.956490433983379e-07
4349,RPL41,-0.034781597554683685,3.3614283989660775e-09
4350,CARHSP1,-0.034958526492118835,0.018210196261616605
4351,SUMO2,-0.035727113485336304,7.427392894715928e-05
4352,RPL36AL,-0.036606889218091965,0.00046024006546152216
4353,ANAPC16,-0.036820188164711,0.03049990705182573
4354,POLR1D,-0.03861583024263382,0.01784532134665982
4355,SLC25A3,-0.03901088237762451,0.0007459129905120274
4356,PDCD6,-0.03914916515350342,0.03484017191623532
4357,RPL24,-0.040381964296102524,7.515257372023118e-07
4358,FKBP8,-0.0403989814221859,0.0012920914171148348
4359,RPL4,-0.04081258922815323,8.775800846345081e-07
4360,ERP29,-0.04203544557094574,0.0038744596657138745
4361,GABARAPL2,-0.042092639952898026,0.014067075719361862
4362,COX7C,-0.04212846979498863,1.2359051170809017e-06
4363,TFG,-0.04313903674483299,0.033693945590659705
4364,TINAGL1,-0.04525696486234665,0.039892399310391236
4365,DNPH1,-0.04537861794233322,0.03192432570955772
4366,SRP14,-0.046241987496614456,3.650292685653013e-08
4367,UPF3A,-0.0463712140917778,0.028278763074279806
4368,RPL23,-0.04717669263482094,1.0423515410382355e-07
4369,RPS21,-0.04769562929868698,6.67109907863133e-08
4370,RAB2A,-0.048169225454330444,0.0010885654345208825
4371,PRDX5,-0.048347845673561096,0.00029921669046564797
4372,RDX,-0.048370614647865295,0.0019032435900482923
4373,COX4I1,-0.04845309630036354,6.314132576205193e-06
4374,RPL37A,-0.04953670874238014,1.904509622969107e-12
4375,RPL36A,-0.050016529858112335,4.796173342900919e-05
4376,CD63,-0.05061404034495354,6.833696431534005e-05
4377,COMMD7,-0.052253834903240204,0.025227038085171162
4378,NONO,-0.052311498671770096,0.03035484193344384
4379,MORF4L1,-0.05270015075802803,6.912081132223073e-05
4380,RNF7,-0.05327767878770828,0.005185451223298421
4381,RPL19,-0.05478430911898613,7.538036127023549e-14
4382,PDIA3,-0.05559758096933365,1.667078082991599e-05
4383,NDUFB10,-0.05596112087368965,1.3592485109168876e-07
4384,CHMP5,-0.056844789534807205,0.0020142193464702776
4385,CSDE1,-0.05760857090353966,0.006130326281214436
4386,KTN1,-0.05785242095589638,3.5556236222277785e-05
4387,GNB2L1,-0.05851136893033981,1.0667015309734907e-09
4388,MT-ATP6,-0.05882633104920387,1.4053830320239615e-06
4389,UBA52,-0.05939352512359619,1.1583443512787305e-15
4390,DDOST,-0.05996609851717949,0.000582558612032954
4391,COX7A2L,-0.06015656143426895,4.506680361503035e-05
4392,TMED10,-0.06087188050150871,0.0015425554522625793
4393,DBI,-0.06105693429708481,1.2146303005583398e-06
4394,GSDMD,-0.06174532324075699,0.0022429267105997007
4395,UBL5,-0.062197860330343246,1.0440261915445447e-09
4396,TMEM256,-0.062303781509399414,3.6586251562535985e-05
4397,MYL6,-0.062954381108284,7.713483864964568e-11
4398,NCOR1,-0.0633096918463707,0.0016830749501193165
4399,CFDP1,-0.06464653462171555,0.005206502937547212
4400,C8orf59,-0.0651477798819542,7.72369661186776e-05
4401,SEC62,-0.0652926117181778,0.00020136487958469487
4402,RCN1,-0.06567402184009552,0.004119875637659244
4403,C14orf1,-0.06649509817361832,0.03405292234557264
4404,PIN4,-0.06696877628564835,0.0022095732626264152
4405,MT-ND1,-0.0683567002415657,6.931708035743136e-13
4406,RPL26,-0.068452388048172,2.950421844030464e-20
4407,RPL29,-0.06889288127422333,3.3237490645033542e-09
4408,RPLP2,-0.06890507787466049,1.1364148949638398e-33
4409,ARGLU1,-0.06892155855894089,0.0012811120423579642
4410,BPTF,-0.06984920799732208,0.04859684544882067
4411,WIPI2,-0.07036787271499634,0.0022273588677756257
4412,RPS3,-0.07049715518951416,5.948539813403944e-29
4413,PDIA4,-0.07096672058105469,0.004415454972676702
4414,S100A6,-0.07112191617488861,7.607911345883939e-13
4415,TOMM20,-0.0715101808309555,7.033674201581999e-05
4416,RPS23,-0.07166948169469833,1.1206600313283295e-21
4417,PNKD,-0.07213696837425232,0.011997293240400065
4418,PABPC1,-0.07373160123825073,2.6513646843036594e-09
4419,RPL27A,-0.07593952119350433,9.508782886591231e-15
4420,RPS9,-0.0762171670794487,1.419539879388429e-24
4421,KDELR1,-0.07667222619056702,7.324289471665345e-06
4422,RNPEP,-0.07719013839960098,0.004389470607063519
4423,RTF1,-0.07780256122350693,6.839847097670805e-05
4424,RBFOX2,-0.07783140987157822,0.037283764080317104
4425,SRPK2,-0.07789910584688187,0.03340539663499008
4426,CHMP2A,-0.07878775894641876,8.663058857574699e-15
4427,SUDS3,-0.07891845703125,0.0006131081839508933
4428,PFDN5,-0.07898726314306259,2.730237801010769e-08
4429,GPX4,-0.07932835072278976,3.18209346433147e-13
4430,C14orf119,-0.08003050833940506,0.007752601916340129
4431,NFE2L2,-0.08118538558483124,4.820740694411134e-05
4432,ZNHIT1,-0.0821903720498085,0.00013508193989561964
4433,DAZAP2,-0.08232734352350235,0.033489353323578316
4434,AIP,-0.08285100758075714,0.010360282698717293
4435,ZFAS1,-0.0833749994635582,4.3120261144454935e-07
4436,CRIPT,-0.0833999291062355,0.0011738565402860124
4437,C4orf3,-0.0837118923664093,0.00031411912130223564
4438,RPS15,-0.08566167950630188,2.986006680152563e-38
4439,RPS20,-0.08694684505462646,1.6199979012873105e-29
4440,AES,-0.08768238872289658,0.0005967851390717883
4441,RPL22,-0.08769117295742035,6.28076977875252e-31
4442,NDUFB4,-0.08784274756908417,9.147464954993357e-12
4443,RPS27A,-0.08804056793451309,1.9109395642049726e-33
4444,EEF2,-0.08844582736492157,3.442744139509221e-10
4445,SDHC,-0.0887230858206749,5.5355799075187395e-05
4446,SH3GLB1,-0.08886661380529404,0.002328074441490562
4447,VAMP8,-0.08919946849346161,0.001383648951856192
4448,TSPAN13,-0.08958115428686142,0.0027840068494741676
4449,HLA-B,-0.08970921486616135,1.1606923403961382e-05
4450,RPL23A,-0.09026234596967697,8.709410918363004e-34
4451,ARHGAP29,-0.0902922973036766,0.0033086812747198592
4452,HLA-C,-0.09098682552576065,4.975975918484455e-06
4453,SCAF11,-0.09100345522165298,0.015667491871880556
4454,ATP1A1,-0.09126604348421097,0.009387834950627942
4455,HMGN3,-0.09153612703084946,4.392983212685787e-08
4456,RSF1,-0.0915936753153801,0.00025623249523541963
4457,MTIF3,-0.09340482950210571,0.001367564174607628
4458,UQCRB,-0.09354521334171295,2.326282898314871e-11
4459,C22orf39,-0.0938362404704094,0.001488937316461933
4460,RPL5,-0.09468980878591537,2.1201294740451985e-24
4461,MT-CO3,-0.09491795301437378,3.900023136103698e-35
4462,SSR2,-0.09571870416402817,2.126336097306527e-06
4463,TAX1BP3,-0.09610362350940704,0.00014765230124402142
4464,MGST1,-0.09640873223543167,5.402960232391242e-12
4465,RPL28,-0.09687769412994385,8.781240363878344e-37
4466,RPL34,-0.09717045724391937,2.1645415701711007e-24
4467,AKAP9,-0.09771402180194855,0.0014015413911425373
4468,RAB4A,-0.09827272593975067,8.854110150672012e-05
4469,HLA-E,-0.09969032555818558,0.0007862639540821032
4470,RP11-532F12.5,-0.10025911033153534,0.02766895398441163
4471,ERLEC1,-0.10118325799703598,0.0004672283650056949
4472,ARF6,-0.10192055255174637,8.545483744846668e-05
4473,CEP57,-0.10358811169862747,0.0004977452209591211
4474,CDC42EP3,-0.10384214669466019,0.00026579237603784484
4475,MT-ND4,-0.10394306480884552,3.309813595487428e-31
4476,RPSA,-0.10425274819135666,1.3193785174757295e-42
4477,RPL18A,-0.10448604822158813,2.263354858869358e-35
4478,C16orf74,-0.10455368459224701,0.0005024666748731908
4479,RPS25,-0.10574379563331604,2.0375512726266577e-40
4480,PPDPF,-0.10617285966873169,4.172804992722408e-21
4481,WASF2,-0.10712255537509918,1.5059855904750865e-06
4482,LINC00493,-0.10803462564945221,1.1637481090169783e-07
4483,DYNLRB1,-0.10815949738025665,3.836019632582386e-08
4484,RPLP0,-0.10840959846973419,9.368239149395853e-39
4485,PRKCSH,-0.10914462059736252,0.003696149037734008
4486,ID4,-0.1098293885588646,0.0010530026401545656
4487,IFITM3,-0.10986451804637909,1.4060254615903385e-07
4488,EMP1,-0.1102229580283165,0.00016352404853517706
4489,RPL8,-0.11047571152448654,8.504531228077867e-44
4490,RPS11,-0.11090012639760971,8.052837382892198e-40
4491,PTK2,-0.11113739758729935,0.02341079449634796
4492,SERF2,-0.1116727665066719,1.7988841597199622e-39
4493,APH1A,-0.11212767660617828,0.0012903919264605252
4494,POLR2A,-0.1123652383685112,0.026328053828835775
4495,RAB30-AS1,-0.11261428892612457,0.020612209246094717
4496,RPL11,-0.11294052749872208,5.855145585634025e-56
4497,CAPG,-0.11297038197517395,0.028326601499777976
4498,CRTAP,-0.11367855966091156,0.014155618289866025
4499,UXT,-0.11393162608146667,2.243150860549334e-08
4500,RPL31,-0.11453728377819061,2.5675462834301187e-31
4501,EMP2,-0.11461589485406876,2.063171857019519e-05
4502,SARAF,-0.11496464908123016,0.0009286333061402643
4503,EFEMP1,-0.1149749830365181,0.00034881133558255277
4504,IL18,-0.11583876609802246,2.2044512641966332e-06
4505,NET1,-0.11639577895402908,0.00023761868735202712
4506,SQSTM1,-0.11742667853832245,6.842073096354987e-05
4507,PSME1,-0.11744862794876099,1.9191991327472006e-09
4508,ATP6AP2,-0.11794335395097733,0.0014788813328189137
4509,STX10,-0.11794894933700562,0.03801209159714558
4510,PPT1,-0.11873495578765869,0.0103471224752315
4511,PIGT,-0.11953379213809967,0.008000860293114283
4512,CD55,-0.11967562139034271,0.0022786388433971927
4513,BBX,-0.12210283428430557,7.448935758476931e-05
4514,DDIT4,-0.12220305949449539,0.008915257202748139
4515,LINC00998,-0.1222316175699234,0.0057534022694482444
4516,H1FX,-0.12267930805683136,0.007737631237967454
4517,RPL38,-0.12386902421712875,5.337921926568532e-35
4518,RPL7,-0.12476124614477158,2.5771636891523894e-45
4519,ABRACL,-0.12494003027677536,2.245943564579644e-06
4520,PLBD1,-0.12495459616184235,0.00048510570298791755
4521,MT-CO2,-0.1251041293144226,2.0022611415516968e-51
4522,CIR1,-0.12522560358047485,0.042338548321431135
4523,NKTR,-0.12554717063903809,0.01370246018413789
4524,RP11-160O5.1,-0.12631787359714508,0.014479442855155917
4525,CUEDC2,-0.1265888512134552,0.0003716589256463078
4526,FXR1,-0.12745161354541779,3.1602795004984125e-07
4527,RPS19,-0.12747348845005035,1.7726143203918296e-54
4528,CTD-3138B18.5,-0.12760710716247559,0.007375793130664556
4529,STMN1,-0.12794896960258484,4.5043982387754084e-17
4530,FDFT1,-0.12849277257919312,0.001501642953624621
4531,TUSC3,-0.1295265108346939,0.004457141888681351
4532,TM2D1,-0.12956972420215607,0.043262522986661535
4533,SEPW1,-0.13003361225128174,7.068893731371118e-09
4534,RPL10A,-0.13113218545913696,2.8129919299614133e-56
4535,TIMP3,-0.13144491612911224,0.0002773402061068697
4536,MT-CYB,-0.13169151544570923,6.463547766538539e-41
4537,RPS8,-0.13223384320735931,4.5968397187474325e-64
4538,A1BG,-0.13253889977931976,6.839583352530414e-07
4539,MAN1A2,-0.13290952146053314,0.0011496581954954664
4540,RPL39,-0.13295066356658936,1.261031726408831e-75
4541,CALD1,-0.1335456669330597,4.1901462393609524e-05
4542,PSENEN,-0.13494673371315002,1.746767409293039e-05
4543,NEMF,-0.13540267944335938,0.021360313608218075
4544,S100A10,-0.13605734705924988,5.792238713427219e-35
4545,HES4,-0.13645771145820618,1.1767754361915978e-07
4546,COMMD6,-0.13704919815063477,8.262116177802141e-19
4547,NSMCE2,-0.13747821748256683,0.0044387888646745255
4548,SNHG25,-0.13810031116008759,0.0016737928731323003
4549,EIF3K,-0.13832341134548187,6.44563798805219e-12
4550,RPL6,-0.13851729035377502,3.298334794936772e-52
4551,ATP5G2,-0.13897649943828583,2.7505267856390763e-16
4552,KLF6,-0.13918834924697876,0.003620685228323665
4553,NR2F2,-0.13928593695163727,2.791855847430769e-06
4554,DPM3,-0.1393456906080246,0.00011277845609142196
4555,MGMT,-0.13962967693805695,2.402784095584798e-06
4556,ANXA11,-0.13993476331233978,2.9093348184743093e-11
4557,RSL24D1,-0.14013239741325378,7.933879388911621e-05
4558,CD99,-0.14102712273597717,5.5611127155335194e-06
4559,UFC1,-0.14120006561279297,5.4427985418913964e-09
4560,TCEAL4,-0.14124897122383118,1.3173935229166123e-06
4561,SPINT1,-0.14275643229484558,7.101618381122471e-07
4562,KDM5A,-0.14285606145858765,0.042056037857965835
4563,UBC,-0.14308425784111023,8.721095971937015e-12
4564,SMARCE1,-0.14359425008296967,0.0008872751118736155
4565,IFT22,-0.14411763846874237,0.01706582890622139
4566,RPS29,-0.14512373507022858,9.405702044733593e-53
4567,UBE2D1,-0.14545534551143646,0.010375088762581888
4568,WDR83OS,-0.14596186578273773,1.5528187928634074e-15
4569,TPP1,-0.1460493952035904,0.021453697316107957
4570,GTF2I,-0.1462489366531372,0.0010263228754409444
4571,MT-ND3,-0.14689894020557404,5.934064280561111e-58
4572,MT-CO1,-0.14757363498210907,4.06977418187897e-88
4573,EIF3H,-0.14777587354183197,1.486083150688466e-29
4574,ARL6IP5,-0.1478070467710495,0.0020738053630257733
4575,NDFIP2,-0.1478893905878067,3.4213048305529845e-08
4576,SYF2,-0.1488194465637207,3.827225178919219e-08
4577,TPM1,-0.14921435713768005,5.811986223065656e-08
4578,MARCKSL1,-0.1496976613998413,0.042986507425170524
4579,NIPBL,-0.14986485242843628,0.00023027228469259115
4580,RPL37,-0.15145301818847656,3.081740716205806e-60
4581,CAMK2N1,-0.1516060084104538,0.002923904111164327
4582,RPL3,-0.15190044045448303,1.6521152160177936e-65
4583,CD46,-0.15210342407226562,1.0302557777481094e-05
4584,TKT,-0.15233764052391052,9.043282750786076e-18
4585,SRSF5,-0.15241459012031555,1.538491582568387e-11
4586,SERPINB1,-0.15280456840991974,0.0030280209916015996
4587,MIER1,-0.15348973870277405,0.022564866235880426
4588,GGPS1,-0.15381915867328644,0.008091203398974497
4589,PSMB9,-0.15446743369102478,0.0005067138259927419
4590,EAPP,-0.1547715663909912,0.002813295216327152
4591,CRELD1,-0.1548415720462799,0.00014608479712264038
4592,LGALS3,-0.15646712481975555,1.93629242135578e-12
4593,STX8,-0.15722912549972534,0.002869732353893175
4594,STXBP2,-0.1581348180770874,1.3040626713800909e-05
4595,IFI27L2,-0.1582215428352356,4.055406261071022e-09
4596,S100A11,-0.15845468640327454,4.473873946037992e-45
4597,CPNE1,-0.15868934988975525,4.5284359250340484e-08
4598,PLAC8,-0.15908807516098022,1.3592148249989133e-07
4599,FLYWCH2,-0.16101008653640747,0.004341954138157749
4600,MPST,-0.16212616860866547,0.00015921871863653462
4601,SERPINB5,-0.16277764737606049,5.38208357473463e-12
4602,GPRC5A,-0.1631530523300171,9.314663753402095e-09
4603,KLK10,-0.16323862969875336,0.021138958817232028
4604,EEF1D,-0.16426700353622437,1.679693049187925e-51
4605,RPS6,-0.1649198979139328,1.0989074231809038e-64
4606,TAPBP,-0.16521599888801575,0.004437774783872787
4607,PKN2,-0.16607588529586792,0.010850586154216293
4608,RPL14,-0.16664771735668182,4.4606156528276654e-64
4609,RPS15A,-0.1673503965139389,6.747791776302684e-98
4610,CXADR,-0.16754432022571564,0.011033705827674632
4611,DDB2,-0.16760724782943726,0.004969638904279445
4612,ECSIT,-0.1681971698999405,0.012606245719512731
4613,VAMP2,-0.16875021159648895,3.0937675547500936e-06
4614,PET100,-0.16936975717544556,1.1578086334316237e-08
4615,TBL1XR1,-0.16968934237957,0.0008703220605722669
4616,CEP350,-0.16983966529369354,0.002630063611301306
4617,PMVK,-0.17019866406917572,0.038301952386494156
4618,COPA,-0.1705826222896576,0.032152136050741444
4619,PTGES,-0.1730678230524063,2.3278743472441885e-09
4620,RNASET2,-0.17363567650318146,0.01154707224328021
4621,RPS4X,-0.17392267286777496,6.757517313053407e-91
4622,PRKCDBP,-0.17397786676883698,1.0863165018456635e-10
4623,LTBR,-0.17571645975112915,0.018663135959258195
4624,S100A13,-0.1760636866092682,3.881313002527957e-18
4625,RPS28,-0.1761932522058487,3.979799813340389e-70
4626,RPL30,-0.17659714818000793,1.502314344880917e-88
4627,MPG,-0.1767229437828064,3.6713405186082313e-10
4628,CLDN4,-0.17735351622104645,0.0010280133203203244
4629,YIF1B,-0.17777961492538452,0.035947074063849914
4630,ANKRD12,-0.17789487540721893,7.942168938106812e-05
4631,NARF,-0.17874763906002045,0.001679653861966123
4632,CHD3,-0.17948737740516663,0.00041281321574249466
4633,EHF,-0.18078114092350006,1.409625147424937e-05
4634,HNRNPH2,-0.181692436337471,0.010606101729908285
4635,BLVRB,-0.18203087151050568,2.8105573274281637e-14
4636,LGALS3BP,-0.1820477992296219,3.622466523124336e-23
4637,ADAM9,-0.18234513700008392,0.007615494946443338
4638,WBP5,-0.1827930063009262,7.035517380717744e-11
4639,ARID4B,-0.18313716351985931,2.0979464154181903e-07
4640,GPR108,-0.1837696135044098,0.015962951696104996
4641,TPD52L1,-0.18463186919689178,0.004103140912482876
4642,RPL13,-0.18469350039958954,4.898583913197156e-99
4643,MAP3K13,-0.18486474454402924,7.170207641899464e-12
4644,STARD10,-0.1851493865251541,0.00030531158226123766
4645,H3F3B,-0.18517225980758667,2.551143715815179e-38
4646,AMIGO2,-0.18651360273361206,3.5514823590605636e-06
4647,RAB25,-0.18730619549751282,1.2341498601670328e-11
4648,SMIM19,-0.18763864040374756,0.021765460324024887
4649,ACSL3,-0.18764112889766693,4.0692696266358514e-07
4650,LTA4H,-0.18775515258312225,0.00031366299396593303
4651,AGRN,-0.18792636692523956,0.029472403568057724
4652,OFD1,-0.1879619061946869,0.032417403685192185
4653,WNT10A,-0.1883493959903717,4.1646118558553794e-08
4654,C8orf82,-0.18916791677474976,0.0035689728148699112
4655,IFI16,-0.18951712548732758,0.0013793339997308788
4656,EIF3L,-0.18967509269714355,3.817193675114531e-23
4657,CH17-360D5.2,-0.19069477915763855,9.225564821612899e-06
4658,SSH2,-0.1916738897562027,0.016878717007069038
4659,SCP2,-0.19170868396759033,7.559342757263699e-08
4660,LEPROT,-0.19188952445983887,0.0001789302032766742
4661,LGMN,-0.1919761300086975,0.00223368933041596
4662,OSBPL9,-0.1925569623708725,0.00024150488503725683
4663,TMEM107,-0.1930728703737259,3.804327757085752e-07
4664,PPCS,-0.19336764514446259,0.00020765240516581963
4665,PTOV1,-0.19357405602931976,2.9518610020334595e-14
4666,EIF4B,-0.1957235038280487,1.1881529355000067e-12
4667,SHKBP1,-0.19627217948436737,0.002089247281189436
4668,GMPR2,-0.1981300562620163,0.00649243827649116
4669,EIF3F,-0.1985604465007782,4.9541609217048414e-17
4670,SLC25A6,-0.19860005378723145,1.160852974715362e-30
4671,GPR87,-0.19894860684871674,0.006369211776639007
4672,MGST3,-0.19919055700302124,2.1700604140810263e-25
4673,CASP4,-0.2012699544429779,1.1073600095881429e-10
4674,ERGIC3,-0.20196856558322906,2.782905023779798e-21
4675,PCM1,-0.20423956215381622,0.019652802714213657
4676,VPS28,-0.20489326119422913,4.692134075763875e-19
4677,MYO6,-0.20614637434482574,0.0007260821666326343
4678,ETHE1,-0.2062981277704239,0.0052144172175730115
4679,CCDC144NL-AS1,-0.20651975274085999,1.3438631187908675e-06
4680,H2AFJ,-0.20666581392288208,6.369264418599272e-26
4681,SPSB3,-0.20710675418376923,0.0002519945399848543
4682,PRSS23,-0.2089400291442871,8.609410935715137e-14
4683,ZSCAN16-AS1,-0.2097739279270172,0.03175247828555753
4684,ALCAM,-0.21038581430912018,3.824295574405387e-09
4685,RPL13A,-0.21040302515029907,1.6357450761338136e-112
4686,WBP2,-0.21075907349586487,0.0005822160782428246
4687,CAST,-0.21088628470897675,3.5246410854574335e-33
4688,RPS3A,-0.21143405139446259,4.226943157720681e-87
4689,CTGF,-0.21162746846675873,0.034147890986540703
4690,SCAND1,-0.2120257467031479,3.1896957036997375e-14
4691,TPT1,-0.2123376578092575,9.15047484126562e-104
4692,TOR1AIP2,-0.21268752217292786,7.490018435768833e-07
4693,TMEM219,-0.2131069153547287,1.179892626427863e-10
4694,VPS51,-0.21426570415496826,2.906076406243142e-08
4695,RPL15,-0.21456219255924225,1.2759718725789577e-128
4696,USP8,-0.21526981890201569,0.028733063107929953
4697,SNX2,-0.21583963930606842,1.2663568194992012e-06
4698,PERP,-0.21619650721549988,1.3433340267346527e-43
4699,YIPF3,-0.21637682616710663,5.6269238726307865e-12
4700,VMP1,-0.2177315056324005,1.0556167955373462e-07
4701,IMPA2,-0.21775926649570465,0.027646469025681537
4702,EID1,-0.2183990478515625,2.7622136043354923e-11
4703,USP11,-0.21904638409614563,0.04912248830395855
4704,PSAP,-0.2191857397556305,6.500683007759132e-21
4705,EIF3E,-0.21979288756847382,1.463232264688607e-40
4706,AKR1A1,-0.22093376517295837,2.231466273345426e-10
4707,PHGDH,-0.22104434669017792,5.108754951696118e-16
4708,B2M,-0.22137318551540375,6.371242682583961e-72
4709,PLEKHA1,-0.22146175801753998,9.140424185799029e-07
4710,FAM195B,-0.2224363535642624,0.0001794238151342163
4711,GSTM3,-0.2225564420223236,3.535748692500438e-05
4712,HOOK2,-0.2230747938156128,1.098333384685237e-06
4713,RPS27L,-0.2236153483390808,5.321218854371856e-16
4714,CCS,-0.2242082953453064,3.3969863470755596e-05
4715,RIOK3,-0.22478120028972626,0.010899767436343412
4716,ATXN3,-0.22547119855880737,0.005680098758675548
4717,BROX,-0.22557558119297028,4.317357844732431e-05
4718,N4BP2L2,-0.22563442587852478,1.3115522971423962e-17
4719,MID1IP1,-0.22620335221290588,0.02643320756827999
4720,RAP2B,-0.2264963984489441,0.003335180516285685
4721,CHD9,-0.22672082483768463,0.00011997477125800316
4722,FTH1,-0.2268681824207306,1.8968554384951916e-39
4723,IRF2BP2,-0.22701233625411987,0.0022567799896966415
4724,ZNF446,-0.2276245504617691,0.04413450275762973
4725,COPG1,-0.22766529023647308,0.013090779275187737
4726,CCNDBP1,-0.22829537093639374,6.571029732310109e-08
4727,TTYH3,-0.22895978391170502,0.03415482061902431
4728,CERCAM,-0.22922256588935852,0.031107810376402367
4729,HERPUD1,-0.22930863499641418,2.1510160994066343e-09
4730,AHNAK,-0.23093539476394653,4.119023847226457e-12
4731,ADAM10,-0.23149330914020538,0.031679846120485466
4732,SELM,-0.2321743369102478,1.2945334808800894e-06
4733,DDAH2,-0.23253785073757172,4.589128722488975e-10
4734,ARHGAP5,-0.23268850147724152,0.04503003424333483
4735,LAMA4,-0.23311270773410797,0.03860180895621659
4736,ATXN10,-0.2332589328289032,3.366362279618632e-10
4737,RPS27,-0.23347844183444977,2.0349052193995128e-116
4738,NIT1,-0.2335418462753296,0.037233175177743126
4739,MORN2,-0.2337675243616104,2.228633332961817e-10
4740,PLA2G16,-0.2354462742805481,2.6816879195416836e-20
4741,TRAM1,-0.2360505908727646,2.527786339888992e-09
4742,OSBPL1A,-0.23642146587371826,0.0022779140033556172
4743,CHST12,-0.23648038506507874,1.7815944648906501e-06
4744,PRRG4,-0.2365366518497467,0.003090606817916804
4745,EIF4A2,-0.23677457869052887,2.9160968135439e-31
4746,NGFRAP1,-0.23683224618434906,9.777857478635922e-30
4747,OTUD6B-AS1,-0.23685899376869202,0.001407205472632484
4748,CAMK2G,-0.23744364082813263,0.001168131819706157
4749,LYRM5,-0.23808448016643524,0.023169958081873398
4750,PIR,-0.23893876373767853,0.000636149054669578
4751,C19orf33,-0.23918750882148743,1.1813284497776824e-17
4752,PNPLA2,-0.23954759538173676,5.58480568528483e-06
4753,PHACTR2,-0.23999327421188354,0.0008823674992947846
4754,CCNI,-0.2405634969472885,1.212858875910543e-30
4755,HP1BP3,-0.24059942364692688,6.556480455247182e-15
4756,IFT20,-0.24066860973834991,0.0006347586187730654
4757,NUDT14,-0.2414364218711853,1.8038348283023547e-16
4758,JUP,-0.24166184663772583,2.0141275549518226e-14
4759,GNAS,-0.24176134169101715,4.880834094949413e-31
4760,DDX17,-0.24304702877998352,5.980182766386925e-11
4761,SNAI2,-0.24342991411685944,0.005033265213036631
4762,CCNL1,-0.24358320236206055,4.9449922833790084e-05
4763,DHPS,-0.24439483880996704,3.0572783503724716e-08
4764,LAPTM4A,-0.24458864331245422,1.3089642470193946e-20
4765,MTRNR2L12,-0.24486501514911652,0.0012848777251817038
4766,C10orf54,-0.24488084018230438,1.1408373992707443e-07
4767,ADD3,-0.24575448036193848,2.801112189532144e-05
4768,APOBEC3C,-0.24811449646949768,0.004797770512853248
4769,H3F3A,-0.24857845902442932,4.02388547552859e-97
4770,WDR45,-0.25128138065338135,0.007710269641082177
4771,PRCP,-0.2520570755004883,3.3946257979055494e-07
4772,ASAH1,-0.25228118896484375,4.0645770708829135e-05
