,genes,logfoldchange,pvals
4899,FAM32A,-0.6632432341575623,1.0240932336748167e-33
4900,FBXO48,-0.6632840037345886,0.0027744584492793685
4901,GALNS,-0.6633502840995789,0.005732640734240826
4902,ATP10D,-0.6633793115615845,0.0001296931866852448
4903,NARS,-0.6634325385093689,2.3093302674122606e-38
4904,CCT7,-0.6635567545890808,1.468840782186304e-94
4905,PARP3,-0.6647731065750122,0.010342722158131083
4906,PRMT1,-0.6649847626686096,1.8227725224609329e-78
4907,FAHD1,-0.6650629639625549,2.4363604714842e-10
4908,NEDD4L,-0.6651025414466858,9.50452082876093e-29
4909,ARMC6,-0.6653231382369995,4.168698415811889e-14
4910,AAK1,-0.6655961871147156,2.4070182785131555e-25
4911,ENTPD1-AS1,-0.6659649014472961,0.013357526407365676
4912,COMMD1,-0.6659671068191528,3.9866413007934326e-32
4913,DKK1,-0.6666101813316345,1.5124581072163758e-32
4914,PRADC1,-0.6670050024986267,3.537391601457224e-14
4915,COL8A1,-0.6672590970993042,9.658908898753596e-29
4916,BST2,-0.6673415899276733,0.0050981577693711465
4917,TMEM199,-0.6676532030105591,8.963101461459448e-09
4918,LRPPRC,-0.6676756143569946,3.3007622428154504e-42
4919,MICU3,-0.6681450009346008,0.013376007883431422
4920,AP2A1,-0.6681652665138245,2.1964743479443567e-15
4921,ATAD5,-0.6683728694915771,1.2948853127083767e-20
4922,SKA1,-0.6688784956932068,0.00020050930108930388
4923,ALDH7A1,-0.6690962910652161,6.148909929448935e-18
4924,PHKG1,-0.670350968837738,0.000602940821566042
4925,EIF2B5,-0.6704407334327698,1.32117643048827e-17
4926,TSPAN17,-0.6705363392829895,6.271622844530758e-05
4927,ANKRD46,-0.6716300249099731,0.00014936406144380678
4928,MCCC2,-0.671883761882782,9.167887902340931e-08
4929,DNPEP,-0.6719491481781006,3.305789662626445e-11
4930,SUPT5H,-0.6719954609870911,3.895061099177019e-20
4931,DDT,-0.6731216907501221,7.465986253494758e-83
4932,CDK17,-0.673419713973999,2.2535562787336164e-06
4933,SEC22B,-0.6734634637832642,8.198835229769073e-32
4934,BEND7,-0.6736584901809692,1.4299592507490166e-23
4935,ITPK1,-0.6744055151939392,5.260271985977644e-10
4936,CPSF3,-0.6747074127197266,5.574766437309722e-20
4937,STEAP1,-0.6747094392776489,1.4807347424057367e-18
4938,MCCC1,-0.6748475432395935,1.1772146916665945e-09
4939,MYL12A,-0.6750605702400208,1.5569667569100503e-106
4940,PPP1R37,-0.6752135753631592,0.003523372299233657
4941,WFS1,-0.6758906841278076,0.008186965525547337
4942,NCAPH,-0.6760753989219666,1.0642109098629284e-10
4943,OTUD5,-0.6762992143630981,0.00374862256046908
4944,TP53I3,-0.6763218641281128,3.775010967690793e-14
4945,CAD,-0.676454484462738,7.346192278321723e-11
4946,SPTLC2,-0.6764989495277405,4.137242175762345e-17
4947,HADHA,-0.676659345626831,2.0962384638671784e-53
4948,TMEM92,-0.6776702404022217,6.236318467869073e-07
4949,CD47,-0.6782846450805664,3.356896593439891e-49
4950,SETD1B,-0.6787348985671997,0.03338304992488551
4951,FTL,-0.6796525716781616,5.83622846309491e-101
4952,PPP4R3B,-0.6803469657897949,5.9406280422313404e-18
4953,TFAP2C,-0.6804433465003967,4.299976266685228e-08
4954,TXNL1,-0.6804500222206116,3.5764950239895606e-46
4955,GSTK1,-0.6805947422981262,1.779455203332177e-16
4956,KIDINS220,-0.6817715167999268,1.372030117779984e-12
4957,ING2,-0.681806743144989,3.260471621959079e-33
4958,MTMR6,-0.682142436504364,7.696909896223994e-11
4959,ZMYND8,-0.6821533441543579,1.0774354747154876e-29
4960,PKN1,-0.6833804249763489,2.718336798614684e-65
4961,UGP2,-0.6835076808929443,5.760001751882032e-37
4962,RP6-65G23.3,-0.6838138699531555,1.9839197551060104e-08
4963,PIK3R1,-0.684205949306488,3.435926220303576e-06
4964,DGAT1,-0.6846070885658264,8.306694867356849e-07
4965,USP10,-0.6861268877983093,6.4946576055162215e-31
4966,C10orf12,-0.6873658895492554,0.001345022085547523
4967,IMPACT,-0.6879873871803284,7.329287681711397e-05
4968,ATP6V0A2,-0.6882079243659973,4.876108435684705e-08
4969,TAOK1,-0.6884278655052185,2.4132170721370044e-17
4970,METRN,-0.6887009143829346,9.315151433322955e-31
4971,FAHD2A,-0.688851535320282,8.270994292352651e-08
4972,VAC14,-0.6888813972473145,0.0014032522675712048
4973,ZNF800,-0.6895387172698975,1.0111654217788407e-08
4974,ZNF512,-0.6901538968086243,5.777259388031335e-05
4975,DMWD,-0.6905235648155212,4.1349130306570885e-09
4976,ATL2,-0.6907634735107422,3.365911991695199e-07
4977,NFKBIB,-0.6909118294715881,3.3715084736029724e-07
4978,UBE2D4,-0.6911622285842896,2.5721439570299544e-07
4979,SPTBN1,-0.6915850639343262,3.245640054869143e-46
4980,ABCC5,-0.6919710636138916,6.897453838315814e-05
4981,OPHN1,-0.6926057934761047,0.0014612479162344797
4982,C7orf55,-0.6927241683006287,2.3089764124633756e-21
4983,ARHGAP21,-0.6927580833435059,1.7046355277124895e-32
4984,GEMIN7,-0.6937381029129028,2.944647265493864e-14
4985,CEP63,-0.6937956213951111,1.2968819878797925e-11
4986,ZNF771,-0.6938328742980957,4.950634217840642e-06
4987,STAU2,-0.6967333555221558,0.0002714893773237959
4988,GGCX,-0.6968092322349548,7.462297974004082e-20
4989,VARS2,-0.6970625519752502,0.03774951875639558
4990,SORD,-0.6981900930404663,3.6535539843251697e-20
4991,MTIF2,-0.6982344388961792,4.256793329222801e-28
4992,ARRB2,-0.6988388895988464,1.7216011531832515e-05
4993,OGDH,-0.6992271542549133,4.7580142774865764e-07
4994,NUDCD3,-0.6992697715759277,1.7640865009370375e-11
4995,STK26,-0.6995275020599365,0.0017245029121874186
4996,CTGF,-0.6995760798454285,1.2672364043491894e-39
4997,URB1-AS1,-0.7006282210350037,0.024488863763960776
4998,THADA,-0.7007660865783691,2.169059515194438e-07
4999,MTCL1,-0.7008066177368164,4.466077610018953e-10
5000,ARPC1B,-0.7009509801864624,8.85760686038056e-74
5001,GEMIN6,-0.7024333477020264,1.0426846829189893e-40
5002,TMC6,-0.703011691570282,0.01904294654357568
5003,BOLA3,-0.7030596733093262,4.2170643656412256e-106
5004,NUFIP2,-0.703629195690155,1.2260707164258871e-27
5005,ERRFI1,-0.7036744952201843,1.0345541706138427e-25
5006,DCBLD1,-0.7042701244354248,4.191982377839361e-05
5007,TMEM238,-0.7045671939849854,2.0920429212242248e-12
5008,FHL3,-0.7066362500190735,0.001539772827838965
5009,RBBP9,-0.7068033218383789,0.00011851379109308756
5010,PPP1R21,-0.7079150676727295,0.010148639612440162
5011,MVB12A,-0.7092515826225281,3.250122149950112e-36
5012,MAPK3,-0.7092751264572144,0.0010917670337580157
5013,MFSD3,-0.710410475730896,0.00010470330258839965
5014,SHKBP1,-0.7106080055236816,1.3013556778896085e-18
5015,B4GALT6,-0.7120243906974792,0.007894907069271036
5016,TMEM160,-0.7121033668518066,2.770782942404205e-60
5017,DCAF11,-0.7124859094619751,1.81715322721258e-05
5018,MRPL34,-0.7130433917045593,1.1225526349881865e-69
5019,ECHDC3,-0.7131778597831726,6.471652351090507e-05
5020,PTPN18,-0.7140172123908997,0.0010601269097363748
5021,FKBP1A,-0.7141091227531433,7.941398985846695e-161
5022,SFXN4,-0.7145060300827026,3.094661721709531e-29
5023,EGLN2,-0.7147197127342224,4.300776005534278e-12
5024,CEP192,-0.7153286933898926,4.6747333567518585e-08
5025,ALMS1,-0.715974748134613,0.002948834683554294
5026,B4GAT1,-0.7161270976066589,0.0009093244722159344
5027,TBC1D5,-0.7168207764625549,4.390608295259235e-07
5028,NMNAT1,-0.7171282172203064,0.0034982098010037386
5029,SCAF1,-0.717131495475769,2.858675751571415e-11
5030,PIGV,-0.717696487903595,0.0005895828981083373
5031,PTPN2,-0.7179593443870544,1.5350358467791238e-34
5032,FANCL,-0.7184401750564575,5.415588761852984e-13
5033,SH3BP5L,-0.7185677289962769,0.0015952447348105796
5034,SARS2,-0.7191023826599121,0.006506542236187558
5035,FOXN2,-0.7201230525970459,2.80267235712034e-06
5036,ZSCAN16-AS1,-0.7203422784805298,8.45338073853827e-12
5037,PEX1,-0.7205886840820312,0.0007539238088296149
5038,CALR,-0.7206102013587952,1.5828223332658016e-112
5039,RP11-350J20.12,-0.7208777070045471,1.629828302444986e-23
5040,CRLF3,-0.7221075892448425,1.0001100370326466e-07
5041,PRMT6,-0.7230888605117798,1.2563212574991982e-05
5042,RASA2,-0.7231950759887695,1.1717543577071229e-06
5043,MICALL1,-0.7248265147209167,0.0032966274525257186
5044,TENM3,-0.726951539516449,2.070776422178036e-12
5045,PPP1CB,-0.7272751331329346,9.255220946169439e-55
5046,PNMAL1,-0.7281408309936523,0.03106993073199893
5047,CKMT2-AS1,-0.7282229661941528,0.01649417891720736
5048,C1orf109,-0.7282696962356567,6.637054525501477e-07
5049,DPAGT1,-0.72879958152771,1.6939513205479063e-14
5050,ERCC1,-0.7288206219673157,4.4751690302486135e-45
5051,COQ5,-0.7302013635635376,8.382423051856254e-07
5052,PRKAB2,-0.7314684391021729,0.00016140943809492432
5053,SPIRE1,-0.731538712978363,6.482585822104811e-28
5054,PDE6D,-0.7328035831451416,2.074939561299093e-06
5055,C6orf141,-0.7328132390975952,0.004102499950784724
5056,CHRAC1,-0.7331255674362183,9.960227847770086e-44
5057,YKT6,-0.7333552241325378,3.472224780358875e-12
5058,ITGA2,-0.7344096899032593,1.3431768761844563e-28
5059,SERTAD3,-0.7356256246566772,1.2943696537387179e-05
5060,IL15RA,-0.7357375621795654,0.0006940906152942099
5061,ZC3H18,-0.7358478903770447,3.521673899765412e-23
5062,KARS,-0.7359035015106201,1.300418725242205e-37
5063,LIMD2,-0.7361851930618286,5.087486131772032e-08
5064,USP34,-0.7362207174301147,1.1430181316117207e-25
5065,PGM5P2,-0.7364125847816467,0.00015804252016202587
5066,RP3-522D1.1,-0.7364763021469116,8.160728827911293e-12
5067,CDIP1,-0.7366040945053101,0.024430401494393055
5068,BIRC6,-0.7373826503753662,2.1361491539668097e-17
5069,ASXL2,-0.7376852631568909,1.5919934382778735e-09
5070,DUBR,-0.7383894324302673,0.011261721148964886
5071,PATZ1,-0.7387699484825134,0.003268320800360547
5072,BAK1,-0.739234447479248,2.3046956502002736e-06
5073,U2AF1,-0.739665150642395,7.334464272436846e-05
5074,MUL1,-0.7405859231948853,0.005687258077166997
5075,ZNF574,-0.7410833239555359,0.005534492084209026
5076,RANGRF,-0.7417853474617004,2.601467792151583e-13
5077,ZC3H4,-0.7426936030387878,1.2573626438543025e-06
5078,SLC35E4,-0.7429497241973877,0.001284091863710366
5079,ARHGEF17,-0.7432863712310791,0.03777022350507826
5080,OPA3,-0.7440508008003235,6.513346660273908e-08
5081,MIPEP,-0.7441239953041077,0.03680343127678167
5082,PRPS2,-0.7450329065322876,1.7103387175531035e-15
5083,PRPF31,-0.745099663734436,1.1679263653841936e-37
5084,PPM1F,-0.7456387281417847,1.4330437846399951e-06
5085,PNO1,-0.7456818222999573,3.163679051854794e-41
5086,SIN3B,-0.7460124492645264,1.2226454662618646e-18
5087,FBXO11,-0.7461703419685364,8.242651109724765e-14
5088,ZNF581,-0.7461791634559631,1.3187647034935246e-05
5089,GRK4,-0.7461821436882019,0.026516360246352316
5090,CCDC126,-0.7461855411529541,7.254443528600409e-05
5091,MSN,-0.7464982867240906,5.009109420233538e-58
5092,TBRG4,-0.7465434074401855,1.8821101409583635e-25
5093,PM20D2,-0.7471756935119629,1.757491726764452e-17
5094,EPDR1,-0.7474650740623474,2.960657500592118e-13
5095,MSH2,-0.7476746439933777,1.866899858162964e-26
5096,RNF166,-0.7483705282211304,1.798112838879181e-06
5097,ELMOD3,-0.7485195398330688,0.009239050816862089
5098,LENG8,-0.7492131590843201,1.1658542369942559e-06
5099,SLC35E2B,-0.7496676445007324,7.560002359113054e-05
5100,MBOAT2,-0.7510402202606201,1.7809554242768143e-17
5101,TRIM65,-0.7511825561523438,0.0004418099624769221
5102,PEF1,-0.7512118220329285,1.0670363303123217e-12
5103,FAM98A,-0.7515996098518372,1.1483903205217314e-26
5104,PDCL3,-0.7517626285552979,1.7318412539046005e-32
5105,ARHGAP12,-0.7523080706596375,1.3885565239845173e-06
5106,ZBED5-AS1,-0.7524762749671936,5.263049109492734e-19
5107,PCBP1,-0.7525724172592163,3.08824569808986e-107
5108,NBAS,-0.7530953884124756,3.4324906037810996e-08
5109,C2orf44,-0.7531152963638306,0.0014351241380441305
5110,ATP5SL,-0.7531341314315796,3.459286812321715e-10
5111,PSME4,-0.7533499598503113,6.908129735940117e-14
5112,PRR12,-0.7534974813461304,0.037564640813936935
5113,TOM1L2,-0.7539244890213013,0.04457875613321538
5114,EIF2B4,-0.7544337511062622,5.161173905886887e-13
5115,SPINT2,-0.7549433708190918,1.2560165639949092e-68
5116,BACE2,-0.7552401423454285,2.6423239190400835e-21
5117,ASAP2,-0.7568899989128113,3.1550800830976205e-18
5118,EPG5,-0.7571365237236023,4.2961592163536565e-08
5119,TOPORS-AS1,-0.7582413554191589,2.380251374867211e-07
5120,POLR3C,-0.7606909871101379,5.625431800808114e-10
5121,CTC-425F1.4,-0.7609126567840576,3.5219111940819884e-05
5122,RABAC1,-0.7613568902015686,1.2769321809432029e-53
5123,PTK7,-0.7621320486068726,1.7471780872953546e-07
5124,GMCL1,-0.7621579170227051,5.580539298173468e-24
5125,DDX10,-0.7624568343162537,8.369231508068949e-32
5126,ZFYVE19,-0.7630743384361267,7.316925392042427e-08
5127,TMEM170A,-0.7635441422462463,7.212765946058275e-27
5128,EDN1,-0.7637435793876648,1.0482750213960575e-15
5129,PPP1R12C,-0.7653760313987732,0.00011313579763636972
5130,DNAJC18,-0.7654757499694824,0.0022643634134207405
5131,UBE3B,-0.7656795382499695,6.452116637148856e-11
5132,MED26,-0.7666385769844055,0.011467625732626238
5133,WDYHV1,-0.7668141722679138,9.450566088267146e-11
5134,RBM19,-0.7672022581100464,2.0561401161935967e-10
5135,DLG4,-0.7673774361610413,0.04531667822608738
5136,PHACTR2,-0.7675020098686218,3.8487732830915198e-31
5137,PSMD11,-0.7682177424430847,8.836955037682788e-87
5138,ZNRF1,-0.7682489156723022,6.1354146698476536e-40
5139,RP11-140K17.3,-0.7703678011894226,0.004066373115769032
5140,TRMU,-0.7703779935836792,4.03501791332256e-22
5141,RP11-490M8.1,-0.7714900374412537,3.7490323595019424e-08
5142,MSI2,-0.772489070892334,7.875655124302757e-13
5143,ZNF519,-0.772832989692688,0.036870332674191514
5144,SEPSECS-AS1,-0.7730553150177002,0.0015423905488124385
5145,ZNF438,-0.7732831239700317,0.0004078576759535172
5146,UBL3,-0.7737329602241516,5.5639043436851885e-15
5147,TRIB2,-0.7739715576171875,0.005158243619284058
5148,TBC1D17,-0.7742204666137695,0.013383995505139572
5149,TSPAN15,-0.7746959328651428,0.020350546726941858
5150,YPEL5,-0.7756274938583374,2.7977560373375163e-07
5151,MPV17L2,-0.7757853865623474,6.64651261485104e-09
5152,GSTM4,-0.7766093015670776,0.00011138122411764478
5153,TUBG2,-0.7768595814704895,0.04861771980225124
5154,ZNF804A,-0.7774474024772644,4.630556747579812e-07
5155,BRD4,-0.7774947881698608,8.197181585761655e-57
5156,PHF7,-0.7778386473655701,0.00014769779878036316
5157,ADAM8,-0.7780141830444336,0.00016097404091418736
5158,ZNF236,-0.7800460457801819,0.02473976288395103
5159,MINCR,-0.780871570110321,1.5400110732500167e-07
5160,PUDP,-0.7809414267539978,0.022156264025538906
5161,CTD-2263F21.1,-0.7814962267875671,1.6440357244059694e-06
5162,KTN1-AS1,-0.7815201878547668,0.0028498559172470124
5163,ZNF789,-0.7829365134239197,0.0053146735427397436
5164,SPTLC3,-0.7831099033355713,0.00570607890389459
5165,VPS41,-0.7835997343063354,1.416123035400109e-06
5166,SYMPK,-0.7838956117630005,8.21430447994951e-15
5167,SAE1,-0.7845937609672546,6.706467134532251e-29
5168,TOB1,-0.7854616045951843,0.0030667778728767506
5169,IER3,-0.7860637903213501,1.0627783691915875e-47
5170,C12orf76,-0.7866531610488892,0.008651325612153253
5171,PEX11B,-0.7869003415107727,0.0018248063895101101
5172,SRBD1,-0.7873140573501587,2.7123389179138106e-12
5173,CRADD,-0.7881237864494324,7.964661135549422e-26
5174,TTC38,-0.7883657813072205,5.5246149980167146e-11
5175,C22orf39,-0.7884955406188965,5.570981365452116e-13
5176,ITGB2,-0.7903213500976562,6.607614125675282e-05
5177,DDX39A,-0.7904478311538696,5.30610480745424e-75
5178,RBM38,-0.7927878499031067,1.3828175304510248e-05
5179,ARAP3,-0.7928156852722168,0.01704189485997044
5180,PPP1R15A,-0.7931205034255981,2.3135365537019112e-40
5181,GMPR,-0.7934224605560303,5.894853967731521e-07
5182,SOS1,-0.7942680716514587,2.9055290187978086e-10
5183,OBSL1,-0.7958620190620422,0.028914687369514247
5184,PTRHD1,-0.7969174385070801,1.0958299234527057e-58
5185,KLHL29,-0.7983800768852234,0.020010371601560183
5186,TRAM2-AS1,-0.7990083694458008,0.02428760899007022
5187,WDR43,-0.7994459867477417,9.477302800855973e-71
5188,NUDC,-0.7994807958602905,2.240869103464696e-133
5189,SNX17,-0.8002064824104309,1.536298632737975e-51
5190,HHIP-AS1,-0.8003836870193481,3.761796830746515e-06
5191,MOGS,-0.8006633520126343,1.183747389897625e-09
5192,MAPK8IP1,-0.8019177913665771,0.04941402360835017
5193,IFI27L1,-0.8019932508468628,4.5191065716776047e-17
5194,TSEN34,-0.8020002245903015,2.1985505851684995e-41
5195,C17orf75,-0.8026475310325623,6.0549300414576876e-24
5196,MB21D2,-0.8028655648231506,0.0014251278039046987
5197,LPIN2,-0.8032198548316956,2.4879740155634374e-28
5198,TMEM45A,-0.8048529624938965,0.0004943973725605308
5199,BRE,-0.8051514625549316,2.0469563322345268e-11
5200,WDR83,-0.8065091967582703,9.531473469808518e-17
5201,MTCH1,-0.8067419528961182,9.7808279574756e-107
5202,MBP,-0.8072441220283508,2.7047609384142866e-19
5203,BECN1,-0.8079234957695007,4.344991388848667e-36
5204,DHRS11,-0.8080928921699524,3.741874808249781e-08
5205,RPGR,-0.8089371919631958,3.559214693450138e-06
5206,EIF2AK4,-0.809371829032898,1.3530286574286447e-63
5207,AFG3L2,-0.8097459077835083,1.2923182928110394e-40
5208,SLC5A3,-0.8103477954864502,3.805466813525526e-14
5209,RP11-517P14.2,-0.810638964176178,0.025092573978089696
5210,HIST1H2AC,-0.8107956051826477,1.5489478969115138e-06
5211,ELL,-0.8113350868225098,0.000409350492561174
5212,ANKRD50,-0.8115764856338501,1.7363898320792572e-10
5213,CALB2,-0.8118793964385986,0.004466568341148182
5214,ECH1,-0.812619686126709,3.380602926581946e-35
5215,CCDC92,-0.8133037686347961,0.007291984681817844
5216,KLHDC4,-0.8135555982589722,3.5579119770150326e-05
5217,DPF1,-0.8149006366729736,0.0007765283467662565
5218,MT-CO2,-0.8152804970741272,7.940910812603272e-209
5219,RAB4B,-0.815464437007904,0.024549592821130395
5220,LINC01023,-0.8160549402236938,0.04724855344617495
5221,ITGA1,-0.8170871138572693,0.02252730397382828
5222,TEX261,-0.8177350759506226,2.637372785113586e-13
5223,PPM1G,-0.8179797530174255,3.3907904640044123e-152
5224,CRIM1,-0.8182154893875122,1.0676410673875344e-73
5225,NDUFV3,-0.8182321786880493,5.386383639162474e-56
5226,SPHK2,-0.8186222314834595,0.00996751445071441
5227,HEATR5B,-0.8189303874969482,0.024379168532745753
5228,PPP2R3A,-0.8194240927696228,2.9089115030565846e-08
5229,DHX57,-0.8194911479949951,0.0002586630247516683
5230,ADAT1,-0.8211444020271301,3.0706582129927955e-11
5231,KLHL36,-0.8222149014472961,2.9595585786787334e-08
5232,TRIM2,-0.8230422735214233,0.020639713955510695
5233,DDX1,-0.8239381909370422,7.82222911198206e-65
5234,GALK1,-0.8240708112716675,5.340601480321825e-21
5235,CEP19,-0.8245044946670532,0.00890831432716827
5236,TMEM216,-0.8246434330940247,1.4477627924729124e-22
5237,SEH1L,-0.8250495791435242,3.805473233543374e-38
5238,AC002310.12,-0.8250612616539001,0.04571077777252496
5239,LY6K,-0.8252527117729187,3.896687716448071e-20
5240,DHRS1,-0.8260110020637512,0.0012666038019330825
5241,GABARAPL2,-0.8261643648147583,1.5199755798048212e-71
5242,CAMKMT,-0.8264920115470886,1.1591890775695757e-05
5243,FUT8,-0.8273704648017883,1.5514915981340974e-37
5244,NRP2,-0.8282620310783386,7.08122603656639e-06
5245,MUTYH,-0.8286093473434448,0.00040924617717745055
5246,C11orf95,-0.8289331793785095,0.036654795148509764
5247,MAT2A,-0.8305476903915405,2.3852438188925257e-61
5248,MGLL,-0.8307045698165894,1.501888929243814e-45
5249,TNFSF12,-0.8313506245613098,2.0676640784573456e-09
5250,MALT1,-0.8313559293746948,1.2176607302319224e-10
5251,FAM229B,-0.8335399031639099,0.0050947890554235865
5252,B9D2,-0.8338403701782227,2.1681554044901823e-05
5253,PPP5C,-0.8347786068916321,7.881409987966661e-22
5254,ERCC2,-0.8348788619041443,1.4752636525383494e-13
5255,AC113189.5,-0.8349704742431641,0.04439319606392973
5256,TTC31,-0.835191011428833,2.1992075773998552e-05
5257,IQCH-AS1,-0.8358944058418274,0.0004885404856626273
5258,AL589743.1,-0.8363006114959717,0.012015027159417414
5259,MOB1A,-0.8364431262016296,2.4687463915464286e-77
5260,ABHD8,-0.8364700675010681,2.9584588516446912e-06
5261,HADHB,-0.8383585214614868,6.087094915656597e-39
5262,ACYP2,-0.8384774923324585,6.625463656603472e-23
5263,RP1-313I6.12,-0.8392207026481628,0.0005622150371046632
5264,SLC12A5,-0.8408796191215515,0.04189809423276398
5265,C6orf226,-0.841114342212677,1.4281724627850803e-07
5266,CARD8,-0.8411610126495361,9.47324206601743e-12
5267,RP1-267D11.6,-0.8418885469436646,0.04481761050491075
5268,NFIX,-0.8420024514198303,7.553176154069506e-12
5269,DDHD2,-0.8424282670021057,0.013639697166043588
5270,FRAT2,-0.844645082950592,8.610216052208473e-05
5271,RSAD1,-0.845375120639801,3.234169991137616e-05
5272,LINC01116,-0.8453769683837891,5.147118646321957e-53
5273,EDIL3,-0.8473682999610901,2.5819098164386545e-20
5274,DCTN1,-0.8477659821510315,9.505047548299027e-34
5275,AFTPH,-0.8496164679527283,9.231668214746944e-16
5276,ANKRD13A,-0.8505699634552002,2.135911122124415e-18
5277,TXNL4A,-0.85114985704422,1.8234386266738528e-101
5278,TSSC1,-0.8518089056015015,4.3366217654035334e-15
5279,SMG9,-0.8525941371917725,2.998632607669044e-09
5280,STRN,-0.853238046169281,4.464800959781736e-12
5281,IFIT3,-0.8533542156219482,9.694040830005512e-09
5282,CDK10,-0.8539804220199585,6.332731596054367e-11
5283,VOPP1,-0.8542219400405884,9.727486046390445e-30
5284,CFDP1,-0.8542382717132568,5.2552063011069115e-80
5285,NRBP1,-0.8544962406158447,3.545038785378554e-36
5286,STX3,-0.8551011681556702,3.953207660588468e-14
5287,SCLY,-0.8562472462654114,3.5163351845723545e-08
5288,PDLIM2,-0.8570042252540588,7.210273234995428e-12
5289,IRF2,-0.8570747971534729,1.5026719908457913e-19
5290,AFF3,-0.8579819202423096,3.0189609932041934e-07
5291,MPLKIP,-0.8582110404968262,5.557249360729055e-77
5292,GM2A,-0.8587527871131897,0.003560976587250474
5293,RPS6KA1,-0.8591712117195129,0.0014664113074506228
5294,EML2,-0.8628210425376892,4.757124739497708e-09
5295,HSDL1,-0.8635126948356628,7.5307537137946136e-06
5296,SMC6,-0.8636965155601501,2.5857752974189797e-41
5297,THOC1,-0.8645914196968079,3.9942271539385027e-38
5298,ARMCX2,-0.86558997631073,3.616995295553595e-10
5299,CPED1,-0.8656545281410217,1.5473515619924933e-08
5300,NAGS,-0.8658225536346436,0.00017042238057749616
5301,OCEL1,-0.8670172095298767,2.2108794657010278e-10
5302,C11orf74,-0.8678041100502014,7.690013411501862e-11
5303,ILF3-AS1,-0.8678224086761475,8.664590290700721e-35
5304,ATP6V1E2,-0.8682357668876648,0.0022120594663314354
5305,MRPS24,-0.8696248531341553,0.04396040064675391
5306,ADI1,-0.8699361681938171,9.547689575214222e-123
5307,CLEC2B,-0.8702617287635803,0.00010811304394740752
5308,CCT6A,-0.8704744577407837,2.837797864779976e-188
5309,RNF144B,-0.8713909387588501,0.009428345911051746
5310,C6orf106,-0.8726752996444702,2.3495053754557708e-08
5311,ROCK2,-0.8739036917686462,4.948124184622908e-63
5312,KPTN,-0.8747933506965637,0.0014674346272985643
5313,PQLC1,-0.8749508261680603,3.413988277904432e-09
5314,L3HYPDH,-0.875662624835968,2.2592758624689283e-14
5315,GALC,-0.8757601380348206,1.2275876448695006e-05
5316,CD68,-0.8791060447692871,4.8133764158686706e-26
5317,CDKN1A,-0.8823589086532593,1.4615703878673622e-05
5318,PROCR,-0.8825573325157166,1.8629167828638103e-19
5319,MAST4,-0.8828458786010742,0.005320569148206165
5320,AHSA2,-0.8840618133544922,1.1697573895725254e-05
5321,CCDC9,-0.8841796517372131,0.013046776334305588
5322,TSGA10,-0.8842430114746094,0.000980049235446576
5323,CCDC115,-0.8845077157020569,2.6688516759177783e-05
5324,IAH1,-0.884900689125061,9.879325154193703e-62
5325,CNPY4,-0.8849626183509827,0.0024504583562872536
5326,TOMM34,-0.8858005404472351,1.195972491308177e-49
5327,MAP3K4,-0.8859014511108398,5.608311753758656e-13
5328,WDR92,-0.8875313401222229,4.570521410052381e-09
5329,CHD1L,-0.8879470229148865,5.6032204342144e-25
5330,EML4,-0.8882754445075989,2.624969804219335e-32
5331,COA1,-0.8885044455528259,2.9716892624276127e-61
5332,CLIP4,-0.8893061876296997,1.8637287839313648e-18
5333,VEPH1,-0.8897690773010254,8.78288183768831e-08
5334,SPAST,-0.8900536894798279,4.270688147794595e-06
5335,PKIG,-0.891285240650177,1.022311552281026e-22
5336,XRCC1,-0.8918092250823975,1.0989172904954868e-05
5337,LGR4,-0.8921072483062744,7.104851486849638e-09
5338,WDR35,-0.892231285572052,1.01567540160788e-09
5339,YES1,-0.8929863572120667,9.201659270388335e-34
5340,FANCF,-0.8941330313682556,0.005320569148206165
5341,FKBP7,-0.8950104713439941,3.239063000841067e-07
5342,SERTAD2,-0.895335853099823,1.5057749252440258e-42
5343,CCNA1,-0.8971220850944519,0.020585645703601444
5344,B9D1,-0.8982099294662476,0.002128621608991493
5345,TIMM21,-0.8993454575538635,9.124136837161273e-15
5346,GTSE1,-0.8995922207832336,1.3793476406272052e-41
5347,DOCK4,-0.8997577428817749,2.4497828950761854e-09
5348,LRRC8B,-0.9006349444389343,0.004918070573757053
5349,NOL10,-0.9017263054847717,2.7271302864949915e-29
5350,ZNF428,-0.9022402763366699,2.4510766114134366e-47
5351,AC093673.5,-0.9029359817504883,1.792360168137586e-08
5352,WWOX,-0.9050740003585815,1.7563692862199845e-05
5353,VAMP2,-0.9056656360626221,1.9587341535153724e-43
5354,ZFPM1,-0.9065035581588745,1.1614400532833886e-13
5355,ACTR1B,-0.9081677794456482,2.5630491257212756e-10
5356,SLFN12,-0.9100715517997742,9.241613832402981e-18
5357,USP44,-0.9103050231933594,5.985824756475304e-06
5358,TGFBR2,-0.9106033444404602,1.2350041468083807e-43
5359,SPG7,-0.91087406873703,9.456688338394916e-16
5360,ARID4A,-0.911360502243042,6.898085674218837e-19
5361,FST,-0.9125087857246399,3.1443179313334596e-39
5362,TBC1D4,-0.9130057096481323,3.4649989873718236e-14
5363,PNPT1,-0.9132673740386963,1.3257997927577152e-51
5364,C5orf30,-0.9135823249816895,4.31417733126155e-15
5365,ACADSB,-0.9167430400848389,0.011617375283343629
5366,ZCCHC2,-0.9185240268707275,0.0003467810253434638
