,genes,logfoldchange,pvals
3575,TNFRSF1A,-0.1601523607969284,0.0006176049163056298
3576,IFITM2,-0.16117557883262634,2.796709690086751e-08
3577,DLG1,-0.16173537075519562,1.5649935407150676e-08
3578,HLA-B,-0.16183499991893768,1.3281082054729285e-05
3579,UBALD2,-0.16196343302726746,0.00018417655597817193
3580,RAP2B,-0.16260814666748047,5.009857276332829e-06
3581,TWF1,-0.16265124082565308,1.039198947639065e-05
3582,FUNDC2,-0.16266661882400513,3.918963530120981e-06
3583,DST,-0.1628081202507019,4.571642987541486e-15
3584,IDH3G,-0.16289390623569489,0.00015513438317451335
3585,TRIM23,-0.1633373498916626,0.01655145821055394
3586,RPS17,-0.16406047344207764,1.1627178428477964e-39
3587,LAMP2,-0.164315864443779,5.96616800495273e-05
3588,HIF1A,-0.16448740661144257,1.2692719776579036e-08
3589,TSPYL1,-0.16452918946743011,0.00039813671652109256
3590,GADD45B,-0.16500329971313477,5.825211611402466e-05
3591,PLEKHA5,-0.16560889780521393,8.761066139700617e-05
3592,AAED1,-0.16583319008350372,4.823478012282524e-05
3593,PINX1,-0.16601799428462982,0.034477117917391296
3594,SEC11A,-0.16669073700904846,4.156646275455008e-15
3595,WBP5,-0.16673007607460022,2.0856986759277033e-09
3596,CASP6,-0.16673719882965088,0.011784317182196934
3597,MIDN,-0.1667596399784088,0.001245232983573915
3598,CARS2,-0.16686192154884338,1.7140423760482107e-05
3599,KIFAP3,-0.16700367629528046,0.03203062606619505
3600,C12orf4,-0.16704398393630981,0.043208636595057914
3601,NFIC,-0.16750895977020264,7.860939768975634e-07
3602,VPS13A,-0.1675897240638733,0.0006587502817660869
3603,PNRC2,-0.16766846179962158,8.029641818579051e-07
3604,DIAPH2,-0.16770996153354645,0.04726589880513718
3605,GMPR,-0.16779513657093048,0.028747953381490783
3606,MYL12B,-0.1679704338312149,5.113898587544859e-48
3607,CLTB,-0.1681055873632431,6.295358084398617e-27
3608,SMTN,-0.16811761260032654,0.0075353689748099695
3609,STXBP3,-0.1681477576494217,0.005792085181764464
3610,RPS27L,-0.1682584285736084,2.810214456500662e-20
3611,RGS3,-0.16828414797782898,0.026336197469829133
3612,POLR2A,-0.168470099568367,2.8143048898412254e-05
3613,RBPJ,-0.16862168908119202,1.1174935955106127e-11
3614,DBI,-0.16906434297561646,2.486794619038189e-29
3615,RSRP1,-0.16910730302333832,0.02485288685226107
3616,H3F3A,-0.1692836433649063,5.269690334324995e-45
3617,ACTR10,-0.1698656976222992,4.073617051586327e-12
3618,PKM,-0.16988471150398254,9.228883900309337e-34
3619,TPD52,-0.16990047693252563,7.333587459381351e-06
3620,NDUFA11,-0.1699751317501068,6.058656020038445e-22
3621,CDKN2AIP,-0.17008700966835022,0.0013784799468877311
3622,CENPM,-0.1702299565076828,2.3525812671857796e-09
3623,ANKRD52,-0.17040441930294037,0.04756921124532952
3624,UNC45A,-0.17040710151195526,0.002781904497677904
3625,MORF4L2,-0.1708194464445114,1.2940539753294771e-11
3626,NCOA4,-0.1713641732931137,4.925490923159775e-06
3627,ARMCX6,-0.17146523296833038,0.00031932080892127735
3628,AP1B1,-0.17179201543331146,0.049901455925155956
3629,SIPA1,-0.17181465029716492,0.022738390993776073
3630,TMEM106C,-0.17235051095485687,8.033953247162841e-13
3631,ANKRD9,-0.1724722534418106,0.0029870934883403887
3632,ATG4C,-0.17307105660438538,0.0323960441355653
3633,ZMYM1,-0.17320512235164642,0.00039746291699754334
3634,PTTG1,-0.17371441423892975,2.9379828975014805e-16
3635,AXL,-0.17377206683158875,1.65968809929597e-24
3636,SLC9A3R1,-0.17380070686340332,3.6636616582008445e-05
3637,ZNF655,-0.17387433350086212,8.223457566990657e-06
3638,GXYLT1,-0.17409628629684448,0.004006242432446881
3639,ASUN,-0.17439375817775726,0.000503613021196246
3640,DPP9,-0.17449991405010223,0.00036314123703336124
3641,DAAM1,-0.17468877136707306,0.04849043737467837
3642,CAT,-0.17495179176330566,0.0004644539597916099
3643,PAPSS2,-0.17502105236053467,1.8615515590493556e-06
3644,NUMB,-0.17507638037204742,0.000565860452553312
3645,PLCB3,-0.17518365383148193,0.010735780587414305
3646,ZNF598,-0.1753341257572174,0.02489936932614544
3647,RP6-65G23.3,-0.17535646259784698,0.010579870881827836
3648,MED29,-0.17535677552223206,0.0015110589363727
3649,PDHB,-0.17556644976139069,3.639972766183145e-12
3650,C19orf25,-0.17566461861133575,0.0006423383804060461
3651,ME3,-0.17569179832935333,0.03328162155805505
3652,MARK3,-0.17601676285266876,8.123476765722175e-05
3653,KIF1BP,-0.17620812356472015,1.9371901756137433e-08
3654,FYTTD1,-0.17730800807476044,3.910058448506061e-06
3655,CDC42BPA,-0.17736318707466125,0.00017192973955303128
3656,TUBA1B,-0.1777428835630417,1.9966626862256477e-33
3657,ATP6AP1,-0.17824527621269226,0.003471608579220118
3658,MLPH,-0.17840465903282166,0.0017926508137746941
3659,VIM,-0.1784273386001587,1.6691010846613686e-78
3660,TSC22D4,-0.1785019487142563,0.03420189568992359
3661,TFPI,-0.1788385957479477,2.0019705031168273e-06
3662,BEX2,-0.17887082695960999,0.0018076366846197045
3663,SLC25A5,-0.17928679287433624,2.1986547417923496e-36
3664,NPC2,-0.17983125150203705,5.1596404040169033e-17
3665,TRERF1,-0.17987506091594696,0.008128286289581585
3666,RAD51AP1,-0.1798817217350006,1.0860929564602202e-06
3667,CAPN2,-0.1799277365207672,6.34404502570129e-24
3668,NET1,-0.1799931526184082,6.404524166895376e-05
3669,PMF1,-0.18004003167152405,0.0005248441501052939
3670,ATPIF1,-0.1800757348537445,8.45136955870253e-24
3671,FAM114A2,-0.18011009693145752,0.008687596760127505
3672,ARPC5L,-0.18041376769542694,1.390343836753116e-17
3673,H2AFY,-0.18067222833633423,1.87104703033125e-22
3674,CHM,-0.18088413774967194,0.0016892853749345242
3675,SLC35G2,-0.18100692331790924,0.02294198720622785
3676,UBE2A,-0.1810714155435562,1.5337662274119782e-13
3677,NPDC1,-0.1814132034778595,0.019781871670369988
3678,IDI1,-0.1815238744020462,3.3042924564616985e-08
3679,PKN3,-0.18195557594299316,0.03043772533842491
3680,HIRIP3,-0.18200619518756866,9.574445041555449e-05
3681,ITGA3,-0.18217049539089203,2.2833057911754295e-12
3682,C1GALT1C1,-0.1823231279850006,5.176600798666343e-07
3683,RASSF3,-0.18237559497356415,0.036187788890024206
3684,KIF13A,-0.1825140118598938,0.023854671141756077
3685,OXCT1,-0.18261417746543884,0.0002641870796752852
3686,NUAK1,-0.18283356726169586,0.013052614140093323
3687,LARP6,-0.18315671384334564,2.22421442784965e-07
3688,GALNT6,-0.18350337445735931,0.003062284970015212
3689,PKNOX1,-0.1849231719970703,0.011824965882468704
3690,RPS8,-0.18500319123268127,2.746143560815807e-119
3691,UBB,-0.1851697564125061,2.1073033390355315e-62
3692,SNRPA1,-0.18572738766670227,1.3012244471738144e-20
3693,TBC1D9,-0.18646027147769928,0.024638728684741606
3694,ARPC1A,-0.18648205697536469,3.986818003913474e-23
3695,SAMD9,-0.18681225180625916,0.010825984174317328
3696,UGCG,-0.18718008697032928,8.670337270151433e-09
3697,IREB2,-0.18721453845500946,0.0033400728797719987
3698,LRRC41,-0.1872219294309616,0.03341715686913506
3699,TCEAL3,-0.18724815547466278,3.0586964212437785e-09
3700,CCDC14,-0.1873035877943039,0.00016397148041474597
3701,SKIL,-0.1878233253955841,0.013123642804025252
3702,RPS15,-0.1885698437690735,3.4093525551559504e-78
3703,RPL39,-0.1886577010154724,6.778641492361347e-45
3704,TFAP2C,-0.18876223266124725,0.010399759332577162
3705,FBXO9,-0.188788503408432,0.00012763951852559792
3706,SDCBP,-0.1888992190361023,6.524453000379758e-19
3707,HSD17B7,-0.18938538432121277,0.013253920519075351
3708,CEP97,-0.189850851893425,0.0011209391032453867
3709,CAMK1,-0.19002443552017212,0.0005422491289042744
3710,SYNJ2,-0.19023363292217255,0.013815524109566399
3711,RC3H2,-0.1903979480266571,0.0016472580392923315
3712,FDPS,-0.19040419161319733,6.453506933772932e-16
3713,CTNNB1,-0.19041399657726288,7.221368490599719e-10
3714,GNAI2,-0.19045990705490112,1.9511260078715576e-21
3715,LRRC40,-0.191702201962471,0.002617142035270408
3716,C4orf3,-0.19179844856262207,3.006493749856901e-13
3717,PGM3,-0.19188889861106873,6.938503318092418e-06
3718,DRAP1,-0.19208946824073792,9.649228348075848e-39
3719,C8orf59,-0.19259892404079437,1.1482691462328359e-17
3720,PLEC,-0.19261114299297333,2.34230814298674e-10
3721,MAP1B,-0.1928645819425583,4.993042137912705e-25
3722,IQGAP3,-0.1939506232738495,0.01185843351457152
3723,ROBO4,-0.19397440552711487,0.00867132728502028
3724,HPRT1,-0.19402068853378296,2.327600182834488e-18
3725,ARL6IP5,-0.1950271725654602,2.994915105558869e-11
3726,CREG1,-0.19524240493774414,0.025672830823292157
3727,PHGDH,-0.1956327110528946,0.00010039291983743267
3728,SKA2,-0.1956341415643692,1.350620534457265e-24
3729,RPL23,-0.1960604339838028,2.7275729307529755e-54
3730,PYGL,-0.19642102718353271,5.285626037938154e-11
3731,COX14,-0.19659504294395447,7.686105796691935e-17
3732,FAM122A,-0.1969655454158783,0.01493691661142531
3733,ARL8A,-0.19709542393684387,0.04045622585942549
3734,RHOF,-0.19769147038459778,0.0010612583211259137
3735,LMF2,-0.19784528017044067,0.006947067763470751
3736,MCM3AP,-0.19797873497009277,0.005757778332327008
3737,CST3,-0.19824108481407166,1.2070072844178546e-30
3738,MYEOV,-0.19824855029582977,4.184031768033331e-08
3739,VPS13C,-0.1989331990480423,0.006916476082286896
3740,NMI,-0.1990998536348343,5.921284907078927e-05
3741,INSIG1,-0.19931383430957794,0.008502134792768267
3742,SLC39A8,-0.19953176379203796,0.0053176814996062395
3743,FRS2,-0.20026284456253052,0.021145017378396663
3744,PLA2G16,-0.2008507251739502,2.6165305990900155e-14
3745,C14orf1,-0.20120128989219666,7.475161633727545e-07
3746,PXK,-0.20120446383953094,0.0018083419642014157
3747,PPFIA1,-0.2013246715068817,7.318430651077789e-08
3748,TMBIM6,-0.20171129703521729,7.843006382548794e-42
3749,CTSB,-0.2017671912908554,1.0916616584761869e-05
3750,ABCB7,-0.20181143283843994,0.04497658991570755
3751,ATL3,-0.20218364894390106,2.091273615803318e-09
3752,LGALS1,-0.20234251022338867,5.342340482533815e-56
3753,YEATS4,-0.2030416876077652,1.906180577542846e-09
3754,CDC25C,-0.20317402482032776,0.03365121154624722
3755,SHMT2,-0.20349587500095367,1.5671995904861424e-12
3756,ZEB1,-0.203703373670578,3.0901644202917125e-08
3757,MT1X,-0.2039497196674347,1.634881524141917e-11
3758,CHSY1,-0.20434822142124176,0.018407298714497665
3759,ENDOD1,-0.20557397603988647,0.003182254660878517
3760,FGFR1OP2,-0.20568354427814484,5.606721333700827e-11
3761,ITGB1,-0.20623712241649628,3.5828171300256514e-51
3762,PTX3,-0.20650720596313477,1.1597040710445019e-05
3763,MGST2,-0.20663169026374817,3.4318368977588477e-06
3764,RPS4X,-0.2069995105266571,1.7533315174191594e-58
3765,TROAP,-0.2072470784187317,4.519386102644627e-06
3766,PCNX,-0.2073056548833847,0.020101585195453218
3767,BCAP29,-0.20730824768543243,1.3826085370257249e-15
3768,C5orf42,-0.20730885863304138,0.022036451459711746
3769,JUN,-0.2075747847557068,6.786754353930402e-13
3770,RRAS,-0.2080005258321762,1.2396244198495564e-08
3771,PGK1,-0.20824240148067474,6.075855314854594e-29
3772,TOR4A,-0.2084258794784546,0.004134273747775171
3773,BRD3,-0.2084946632385254,0.0005232133832018866
3774,TCEAL8,-0.20855525135993958,1.0078834153262016e-08
3775,WIPF1,-0.20858213305473328,0.007911075555620015
3776,HIGD1A,-0.20859533548355103,3.5167589391175326e-15
3777,CCNE2,-0.20915213227272034,0.008104843029370775
3778,BCAR1,-0.20917358994483948,1.6424003034291453e-05
3779,SIGMAR1,-0.2099865972995758,1.7950721592065015e-07
3780,NUF2,-0.21004332602024078,6.973305960297835e-09
3781,RPL36A,-0.21067020297050476,3.1640201469920844e-24
3782,TMEM256,-0.21084772050380707,2.7759285557756593e-15
3783,SLC20A1,-0.21103598177433014,1.6848516206038038e-12
3784,EPM2AIP1,-0.21131278574466705,2.674325548702943e-05
3785,UQCRB,-0.21142245829105377,7.755193073478608e-46
3786,MTMR6,-0.21148158609867096,0.0014735900309069024
3787,TRAK1,-0.21168678998947144,0.02429045400615809
3788,SNRK,-0.21305552124977112,0.047557047405209385
3789,VEGFC,-0.21405059099197388,7.184195160369763e-10
3790,NPTN,-0.21414265036582947,1.3311673595162519e-06
3791,GPSM2,-0.21423377096652985,3.176048440243847e-06
3792,SLC25A1,-0.2154194861650467,1.5752854957608003e-06
3793,PLXNB2,-0.21547934412956238,0.029317173310071516
3794,FAM50A,-0.215797558426857,1.990225760670534e-13
3795,RPS3,-0.2161407470703125,7.001080453232119e-91
3796,PRKAG2,-0.21627026796340942,5.773830752319226e-13
3797,BICC1,-0.21663516759872437,0.0020391442412907336
3798,VEPH1,-0.21664856374263763,0.005378331130487608
3799,TFDP2,-0.21704834699630737,1.186395319029958e-06
3800,NGFRAP1,-0.21715927124023438,1.3664402553917486e-33
3801,UCK1,-0.21741612255573273,0.006996937932995269
3802,LPXN,-0.2175968885421753,0.00019668204946527785
3803,GSTM3,-0.2179793417453766,1.8891232015049527e-07
3804,STMN1,-0.2183554619550705,4.634213302499742e-81
3805,RAB27A,-0.21857038140296936,0.0002373800433651704
3806,HBEGF,-0.21887825429439545,9.589033843297025e-09
3807,EXOG,-0.21890228986740112,0.0011853285613353983
3808,TUBA1C,-0.21899455785751343,3.1181433574788272e-27
3809,CYBA,-0.21921923756599426,1.7161208225583822e-25
3810,SLC16A3,-0.2193516343832016,4.266717147901919e-14
3811,TMSB10,-0.21965201199054718,6.221211986952667e-128
3812,FXN,-0.2212080955505371,5.873986309994127e-07
3813,C19orf33,-0.2216857671737671,1.1343827377340365e-19
3814,SNHG12,-0.22203093767166138,0.007022195231683781
3815,RP11-11N9.4,-0.2223099321126938,0.00019625960037316888
3816,OSTF1,-0.22304046154022217,8.06654102288473e-11
3817,TSPAN14,-0.22343780100345612,9.627541049842034e-08
3818,RAPH1,-0.22354000806808472,7.248661716005799e-05
3819,MAPKAPK3,-0.2246764451265335,3.0079627039998846e-07
3820,HES4,-0.22540803253650665,0.0006781262444827594
3821,FILIP1L,-0.2254796028137207,0.03174987508181758
3822,CENPU,-0.22554151713848114,1.9788501918439365e-21
3823,KLF10,-0.22597309947013855,0.02005344485086334
3824,PPDPF,-0.22653871774673462,3.968857551949291e-36
3825,CALD1,-0.22682297229766846,3.401236274142418e-19
3826,DBT,-0.22692884504795074,0.002360946125354014
3827,WDR54,-0.22742754220962524,9.441774672390322e-12
3828,TRNAU1AP,-0.22811102867126465,1.6906100555020645e-06
3829,NRK,-0.22816872596740723,0.03505920370587528
3830,VCP,-0.22833731770515442,2.0901388490296273e-25
3831,PDLIM1,-0.22842343151569366,7.504153026560107e-18
3832,ARPC5,-0.22848062217235565,1.545058512244845e-39
3833,PIGO,-0.22856014966964722,0.034207305929892455
3834,S100A11,-0.2291305810213089,6.597961189801108e-79
3835,DHCR24,-0.2293180227279663,4.863612048428074e-08
3836,SLC30A7,-0.23010949790477753,7.963486183173188e-05
3837,GRAMD1A,-0.23017601668834686,0.011833753738234958
3838,IQGAP1,-0.23039208352565765,2.115009790969603e-18
3839,C16orf74,-0.23100875318050385,2.0750031216261065e-07
3840,KCNN4,-0.23104147613048553,0.026273599483361127
3841,HIST1H2AC,-0.23156625032424927,8.719160135250572e-06
3842,NEXN,-0.2320028841495514,4.2047763942002543e-16
3843,G6PD,-0.23227322101593018,6.5958806705622e-06
3844,ARL6IP1,-0.23235958814620972,3.512460104810506e-08
3845,CNN2,-0.23236636817455292,1.5834927827500073e-06
3846,MED24,-0.23246566951274872,0.004508728917223041
3847,SLC15A4,-0.2329912781715393,0.031495930617052297
3848,FAM195B,-0.23323683440685272,1.3534296957352533e-06
3849,PLK2,-0.2333672046661377,1.5937033028079264e-15
3850,TMEM158,-0.23367181420326233,7.2726815544492476e-12
3851,TSC22D2,-0.2345525622367859,1.6072637893284328e-05
3852,PSMC3IP,-0.2348170280456543,6.631326668866187e-10
3853,NRGN,-0.23555514216423035,1.7046420833423197e-06
3854,DCAF12,-0.23573526740074158,0.0009479586285903818
3855,PERP,-0.2359994798898697,2.305557876778111e-16
3856,ACYP1,-0.23640437424182892,1.4026127451381217e-10
3857,SH3BGRL3,-0.23642079532146454,8.737220393255841e-76
3858,SCML1,-0.23678618669509888,1.3253197625070267e-07
3859,FNBP1L,-0.23704800009727478,7.899232890427893e-05
3860,GAMT,-0.23748764395713806,8.156356389770778e-16
3861,BRIP1,-0.23855313658714294,0.00253603961324345
3862,MAPKBP1,-0.23870545625686646,0.03167482512392203
3863,C15orf48,-0.23905830085277557,0.013136572385234782
3864,TINAGL1,-0.23951907455921173,3.307555768832912e-05
3865,ZNF264,-0.2396664023399353,0.0302366035843021
3866,PLAA,-0.23997023701667786,0.000155277723171102
3867,UBAP2,-0.23999764025211334,1.839833378696746e-10
3868,ZZZ3,-0.24061305820941925,3.0834336134343796e-07
3869,FLNA,-0.24067004024982452,2.0604006478466862e-19
3870,CBWD1,-0.241384357213974,0.0026271137153696437
3871,DCK,-0.24148987233638763,6.926532240720945e-11
3872,NDUFAF3,-0.24151067435741425,6.602686532631518e-22
3873,RB1,-0.24202664196491241,1.3542587112024705e-09
3874,C14orf80,-0.2423263043165207,8.684312086963953e-07
3875,RASSF1,-0.24242033064365387,1.448905894294028e-05
3876,NOL6,-0.24267511069774628,0.022665815555593594
3877,ARID5B,-0.24269074201583862,0.00016539446871764507
3878,MMP14,-0.24294574558734894,0.0009377313796773827
3879,SLC25A4,-0.2429526448249817,6.430998372434722e-29
3880,GMPPB,-0.24312861263751984,0.0005522162406598196
3881,CAMK4,-0.243469700217247,0.0035921748429604927
3882,MT2A,-0.24369168281555176,9.074487854032995e-59
3883,C3orf14,-0.24430924654006958,3.932491534618369e-18
3884,RP11-545E17.3,-0.24452094733715057,2.3446392931243808e-08
3885,IPO8,-0.24471239745616913,0.0005613044213336772
3886,CARD8-AS1,-0.24485211074352264,0.013180617258455419
3887,PITX1,-0.2461709976196289,7.022437036108312e-13
3888,MGST3,-0.24623900651931763,7.343215846570439e-23
3889,IFT74,-0.24625921249389648,0.0020848548688945714
3890,PCBD1,-0.2464163899421692,7.445358807863835e-26
3891,TGFB2,-0.24661356210708618,0.011334558847497333
3892,CASP3,-0.24679793417453766,1.1162345446187422e-09
3893,CAMK2N2,-0.2468220740556717,0.0036776539586164825
3894,DDIT4,-0.24715176224708557,0.014261663462002744
3895,ADAM19,-0.24743151664733887,0.018183180928443652
3896,AMOTL1,-0.24780355393886566,0.0033075144995290376
3897,DUSP5,-0.2488720417022705,1.7146386873175164e-13
3898,SREBF2,-0.2492292821407318,0.021966197593732664
3899,S100A13,-0.24926415085792542,1.4069292102147493e-25
3900,MIR503HG,-0.24980676174163818,1.1963983398314287e-05
3901,PHF6,-0.24998362362384796,1.925362920602097e-12
3902,GINS4,-0.2505987286567688,4.1424814510287664e-07
3903,EXOSC3,-0.2509259581565857,1.39729934210668e-25
3904,PLAC8,-0.2510225772857666,7.498733393335881e-22
3905,PUM3,-0.2511991560459137,4.0774452067723e-28
3906,FGF1,-0.2512151300907135,0.00017304228756998506
3907,OPTN,-0.25142037868499756,2.913802391198297e-14
3908,CEP78,-0.25183379650115967,2.1551756121037962e-07
3909,PIGK,-0.25185662508010864,4.5738623723008907e-11
3910,ARHGEF39,-0.25210151076316833,0.015957048916555052
3911,GLO1,-0.2521825134754181,1.6724523709750414e-36
3912,CAV2,-0.2532670497894287,5.903060069239009e-15
3913,PRICKLE1,-0.25417137145996094,0.007836667653296511
3914,ISYNA1,-0.2544717490673065,0.04475452165022781
3915,KLF2,-0.2545022666454315,4.133535669074348e-09
3916,FAT1,-0.25465911626815796,1.6635368984103195e-21
3917,TCF19,-0.25473472476005554,1.8470104939070784e-07
3918,INO80C,-0.25487321615219116,7.695150312283568e-07
3919,TRMO,-0.2553645074367523,0.007543400792398011
3920,RAPGEF1,-0.25544652342796326,0.032848033826776625
3921,P4HA2,-0.2571529150009155,1.748528997874942e-05
3922,OGG1,-0.25823676586151123,0.0009668527762118892
3923,TUBB4B,-0.259662002325058,1.5483979049993295e-48
3924,KATNAL1,-0.2597258687019348,0.004550135196709277
3925,EIF4A2,-0.26025092601776123,2.027721200530588e-36
3926,IL11,-0.26169395446777344,1.7012982660071105e-10
3927,FXYD5,-0.26300039887428284,2.7684477284304684e-39
3928,EXTL2,-0.26372605562210083,3.3294817641237587e-06
3929,RECK,-0.2637604773044586,0.00503864526807805
3930,ATP1A1,-0.2644369304180145,8.15644675283152e-28
3931,CDKN1B,-0.26509472727775574,0.000463642595437821
3932,PHTF1,-0.2653152048587799,0.001532222389076133
3933,ECHDC2,-0.26534268260002136,0.016970042387534308
3934,CRYZ,-0.2658381760120392,1.95212473512614e-05
3935,GNG11,-0.2667293846607208,3.2812050196137705e-18
3936,GPRC5A,-0.2668220102787018,6.524239357096081e-15
3937,RAB30,-0.26692095398902893,0.007833995355403757
3938,B4GALT1,-0.26745355129241943,7.55350180282075e-07
3939,CD9,-0.2682018578052521,1.6108228202319126e-48
3940,GLRB,-0.2683039903640747,0.011407405829286872
3941,SNX16,-0.268341064453125,0.0004907765092280949
3942,CTTNBP2NL,-0.2694200277328491,9.15122307284067e-06
3943,SFN,-0.2699420750141144,4.912457891994919e-19
3944,CBWD5,-0.2701316177845001,0.00042384094140944593
3945,NEK2,-0.27070558071136475,1.9909301531779382e-05
3946,ENG,-0.271513968706131,0.01875122463762184
3947,HMGCS1,-0.27176305651664734,0.046327899187068367
3948,PRC1,-0.27213793992996216,2.851282146904434e-19
3949,MED31,-0.2721487581729889,5.725073057697757e-20
3950,SCN5A,-0.27242201566696167,9.495215886728544e-05
3951,IGFBP4,-0.27253687381744385,1.9389105786701412e-25
3952,EFNB2,-0.27373814582824707,0.0037088975478052795
3953,ABCD3,-0.27378323674201965,1.1258812799255347e-11
3954,HMGCR,-0.27413222193717957,0.0015144508600182355
3955,SPATS2,-0.274141788482666,1.1216720361087977e-08
3956,PHYHD1,-0.2744157016277313,5.371330189650792e-07
3957,SH2B3,-0.2752029001712799,2.1198259803086404e-06
3958,C21orf58,-0.2761804461479187,1.119885774152558e-06
3959,UBA3,-0.2764139771461487,4.1731650316231904e-13
3960,AK1,-0.27684053778648376,5.017524873051542e-16
3961,TAF9,-0.2775169610977173,6.456179791117049e-46
3962,NMU,-0.27885541319847107,1.4552276431964767e-05
3963,PMM1,-0.27957671880722046,1.2064409226665501e-06
3964,AGL,-0.2802305817604065,0.0003624347166093776
3965,STARD4,-0.2805357873439789,3.883085032412314e-05
3966,RAD54B,-0.281046599149704,0.018431680451857554
3967,SESTD1,-0.28117460012435913,0.041554647242370485
3968,RNPC3,-0.2818223536014557,0.014144998334436143
3969,NRAS,-0.2827393710613251,1.7153601462311275e-11
3970,IFI6,-0.28306707739830017,0.011919577475617055
3971,PRKCA,-0.28420794010162354,1.0183737976418346e-11
3972,GPX4,-0.2845749258995056,4.468185497636666e-101
3973,TPI1,-0.2850812077522278,7.734065162670774e-123
3974,MSMO1,-0.2855401039123535,1.3494293347381314e-09
3975,COL13A1,-0.2859334647655487,2.2445612607849425e-13
3976,CXCL8,-0.28707370162010193,0.002134102807133032
3977,POFUT2,-0.2900790572166443,0.02140645376760516
3978,ZDHHC14,-0.29033201932907104,0.021282209939298614
3979,VCL,-0.290813684463501,7.791241581813658e-24
3980,NDUFV3,-0.29097530245780945,2.8162924629904714e-29
3981,TIFA,-0.2915407717227936,0.0024383598034816312
3982,PLBD1,-0.29156070947647095,0.03598504272467412
3983,DCAF10,-0.2917669713497162,4.2667566641281374e-07
3984,TOMM5,-0.2930782735347748,3.229219400327636e-35
3985,NFX1,-0.2935486435890198,0.0021009439205293876
3986,TRMT10B,-0.2939060926437378,0.005645884024880224
3987,SLC35A3,-0.29403769969940186,1.2765287184123267e-06
3988,CDCA3,-0.2945416569709778,4.276805735007271e-15
3989,STRBP,-0.2945806384086609,6.278175173293107e-06
3990,SEC14L1,-0.29474174976348877,4.7951663139876734e-24
3991,VAMP8,-0.29486823081970215,1.6612432719429464e-28
3992,MVD,-0.2969409227371216,0.00024419556600612863
3993,PLS3,-0.2976127862930298,1.4984257428723783e-25
3994,DNAJA1,-0.2988260090351105,7.765749310321142e-85
3995,MDFIC,-0.298960417509079,3.7968832401296346e-07
3996,MYO1E,-0.2992423474788666,0.02992355159781725
3997,DCLRE1B,-0.2996593713760376,0.005863883404917342
3998,KLHL20,-0.30014437437057495,0.0019304423857600616
3999,PRSS3,-0.30017656087875366,4.942493523737541e-12
4000,PLIN3,-0.3004125654697418,1.553138030151207e-25
4001,DNAJB4,-0.3008997142314911,0.0001480364923544823
4002,OCRL,-0.3017064929008484,0.025060788325701116
4003,FAM111B,-0.30184537172317505,5.007978636256981e-07
4004,EDN1,-0.3020067811012268,1.8024488836651404e-07
4005,RALGPS2,-0.3031148910522461,8.431379360879193e-08
4006,SYTL4,-0.30386868119239807,0.004602905895142516
4007,TMED5,-0.30430757999420166,2.19769352036714e-17
4008,VANGL1,-0.3044629395008087,0.002987527901613067
4009,CHRDL1,-0.30553674697875977,0.01048398249508753
4010,DENND5B,-0.30562824010849,0.0022619012559495265
4011,ST7L,-0.30652692914009094,6.420338098680852e-10
4012,TRAPPC10,-0.3073676824569702,8.401392039648046e-10
4013,STOML2,-0.30749115347862244,1.1974779661496309e-74
4014,ZBTB38,-0.3082578182220459,1.2776009250832543e-11
4015,RTCA,-0.30831179022789,6.377899027035356e-23
4016,FAM114A1,-0.3083960711956024,1.8699508545570646e-08
4017,MKNK2,-0.3095249533653259,4.757489012675525e-09
4018,POLR1E,-0.3100575804710388,1.1232675438704072e-15
4019,MCOLN1,-0.3101351261138916,0.00021084084538738312
4020,APTX,-0.3114951252937317,3.188532923421879e-10
4021,PRMT2,-0.31316184997558594,2.0125559071448587e-28
4022,MPP1,-0.31416910886764526,0.004847443613805962
4023,NR2F2,-0.3147531747817993,1.9703006527605085e-45
4024,ORMDL2,-0.31488922238349915,2.018642853718658e-11
4025,SPATC1L,-0.31587862968444824,2.152274842982352e-10
4026,ADRB2,-0.316376268863678,8.27163526690745e-14
4027,TMEM154,-0.3178440034389496,2.7515259604470017e-07
4028,FUCA1,-0.3178755044937134,0.021375784476105077
4029,ZNF185,-0.318874329328537,8.432842531705085e-13
4030,RSBN1,-0.3194673955440521,0.0007213547720359938
4031,LRRC8D,-0.31992578506469727,2.4278075886566893e-06
4032,RGP1,-0.3202076256275177,3.362889295986e-05
4033,CAAP1,-0.32033851742744446,2.6567956594062142e-14
4034,DDX20,-0.3207084536552429,1.7381819869838975e-09
4035,HIPK1,-0.32131442427635193,1.092545843955415e-07
4036,RRP1B,-0.32171106338500977,4.530147846968571e-24
4037,TMEM242,-0.3217252194881439,7.796103841001018e-07
4038,BAG5,-0.3217310607433319,6.864891236373682e-16
4039,RFX5,-0.3221844434738159,0.027171094022532698
4040,SMURF2,-0.3227155804634094,6.749817520779173e-54
4041,RPP25L,-0.3228650987148285,4.882098124293978e-14
4042,MTA1,-0.32300814986228943,9.924127004091969e-09
4043,PLCB1,-0.3230593800544739,0.008203620329895783
4044,RABGGTB,-0.3235343396663666,9.503173904133681e-31
4045,EHD2,-0.32387861609458923,1.1003368017517448e-06
4046,CEPT1,-0.32403355836868286,3.5662822346798946e-07
4047,BIN1,-0.3248923420906067,0.024347326914704186
4048,GALT,-0.32496556639671326,0.02126892260394354
