,genes,logfoldchange,pvals
3119,KLF10,-0.6082148551940918,0.0020244884303456338
3120,PRKAB2,-0.6084433197975159,0.04274161304489713
3121,PHF20L1,-0.6086620688438416,1.5299526979677902e-06
3122,RCC2,-0.608916699886322,1.3701481583410002e-06
3123,FAF2,-0.6092432141304016,7.371418569655635e-06
3124,GOLGA7,-0.6095366477966309,0.0008126490859892156
3125,NRGN,-0.6095432639122009,0.04598750746961466
3126,RP1-313I6.12,-0.6096766591072083,0.015078887161894188
3127,WDR54,-0.6097903251647949,9.039370808756107e-09
3128,MTX1,-0.6101771593093872,5.049990714908478e-09
3129,SIN3B,-0.6112505197525024,0.031587425084922675
3130,CWF19L2,-0.6117851138114929,2.945631645884148e-08
3131,LYRM5,-0.6120245456695557,0.00041230880537932157
3132,HIST1H1C,-0.6123132109642029,6.453268527120706e-09
3133,OXA1L,-0.6123141050338745,7.401374389289808e-08
3134,CD55,-0.6124757528305054,1.6461955994250205e-07
3135,FAM175B,-0.6126012206077576,0.010011329148237704
3136,SMARCD1,-0.6128570437431335,7.767785048098134e-05
3137,ARL4A,-0.6131727695465088,1.242898752540755e-09
3138,GALM,-0.6131881475448608,0.003623022381849009
3139,ETS2,-0.6132703423500061,0.0060597788577981294
3140,UPF3A,-0.6137304306030273,8.842584402467285e-10
3141,ANKRD49,-0.6138866543769836,7.547841901177881e-08
3142,APH1A,-0.6140047311782837,0.0022305353224354742
3143,UGDH,-0.6143026351928711,0.02926926686064788
3144,FABP6,-0.6145941019058228,0.00264577270132215
3145,MKRN1,-0.6150690317153931,0.005243764328113528
3146,PRSS23,-0.6154242753982544,8.830786659473148e-08
3147,ZNF91,-0.6154962778091431,0.008018437618467017
3148,GABARAP,-0.6155582070350647,4.809733449748238e-10
3149,SH3BGRL,-0.6159305572509766,0.028328520163920925
3150,PAAF1,-0.6162828803062439,0.002108869203983464
3151,MED7,-0.6163794994354248,0.007243845500722038
3152,SRPRA,-0.616399347782135,0.003534607234072039
3153,LYPD3,-0.6171834468841553,0.0006489469373772019
3154,RYK,-0.61745685338974,0.012845133785717939
3155,KIAA0430,-0.6175615787506104,0.0049304970223283265
3156,TPP1,-0.617915689945221,4.7693582794963575e-06
3157,MFAP2,-0.6181231141090393,1.387105009741502e-09
3158,SQRDL,-0.6181367635726929,3.689354436282792e-05
3159,PARD3,-0.6183226108551025,0.009198061029026006
3160,ATP6V1E1,-0.6184238195419312,2.116325869955591e-09
3161,SMARCA1,-0.6185200214385986,2.6440474098983126e-05
3162,GDF15,-0.6185317039489746,0.0376080668275767
3163,SETD2,-0.6187809705734253,0.0023782070773951244
3164,EIF4G3,-0.6193011403083801,0.0209674366539057
3165,KLHL5,-0.6195464730262756,0.0006305011890073352
3166,AHNAK,-0.6197718381881714,3.843990244038877e-09
3167,IMPA2,-0.6200125217437744,0.0026803614729043273
3168,DEXI,-0.6200782656669617,0.002108869203983464
3169,TNIP1,-0.6202442646026611,0.0092664735344959
3170,ITGB8,-0.6207864880561829,0.028767221458512977
3171,BRD8,-0.6208007335662842,0.0001550681290329243
3172,CLIP4,-0.6210622787475586,0.0013069380993808995
3173,RAD50,-0.6214534044265747,7.660940373347583e-09
3174,ANAPC10,-0.6218367218971252,0.009498456028953465
3175,DXO,-0.6222521662712097,0.009475091764255818
3176,LDLR,-0.6229204535484314,0.027999510886859487
3177,DNAL1,-0.623026430606842,0.008949207284700477
3178,CXCL16,-0.6233121752738953,1.1019129633269644e-06
3179,TOPBP1,-0.6233338713645935,1.2008153085695237e-05
3180,PELP1,-0.623723030090332,5.9824538358748974e-05
3181,ACTR10,-0.6237508654594421,0.0344144400336053
3182,RAB25,-0.6241447329521179,5.297030937907198e-10
3183,SYTL1,-0.6242985725402832,0.015785995942452967
3184,SPTY2D1,-0.6246440410614014,7.87282770978972e-08
3185,NARF,-0.624851405620575,1.7216505899448536e-06
3186,FAM91A1,-0.6253077387809753,0.0028551936359254033
3187,KLK11,-0.6253418922424316,8.506958127821355e-05
3188,GGPS1,-0.6254013776779175,0.0005177192323910044
3189,NMB,-0.625817060470581,3.802068631013651e-08
3190,ELAC2,-0.6259268522262573,0.023802293373699143
3191,PITX1,-0.6259937882423401,0.0028545354591957162
3192,USP42,-0.6268640756607056,0.0045783247420282756
3193,C9orf16,-0.6277182102203369,7.423360895093387e-10
3194,DDX17,-0.6279785633087158,2.0130899092200338e-08
3195,CLDND1,-0.6281666159629822,6.792607694739271e-07
3196,LLGL2,-0.6282286047935486,0.009526430673152227
3197,BTG1,-0.6283945441246033,1.9137412525088235e-09
3198,COPS7A,-0.6284759640693665,0.018412760840375457
3199,TOR1AIP1,-0.6291476488113403,0.01623059289364997
3200,C11orf74,-0.6296960711479187,0.00893012687749009
3201,RNF213,-0.6298360824584961,2.012027699821334e-05
3202,ADGRF1,-0.6305819153785706,3.3793085107259807e-06
3203,NHLRC3,-0.6312119364738464,0.0008016818339338245
3204,EAPP,-0.6319707632064819,9.561355869956557e-09
3205,POLR2J3,-0.6321204900741577,6.904145084870258e-10
3206,RNF149,-0.6326947808265686,0.000329029118889386
3207,APPL1,-0.6327062249183655,7.832498441000267e-06
3208,TRIM27,-0.6331413984298706,0.00029862070396401776
3209,PVRL2,-0.6334697604179382,0.015364082036150611
3210,JOSD1,-0.6334715485572815,0.008905560689213872
3211,A1BG-AS1,-0.6338618397712708,0.000994276680393311
3212,CEP57,-0.6340458989143372,9.351741013295794e-10
3213,EFTUD2,-0.6344010233879089,0.0004730867973829216
3214,YME1L1,-0.6347968578338623,0.0018233435707762217
3215,ABI2,-0.6350712180137634,0.033778273715211894
3216,KANSL1,-0.6354759335517883,0.02054527139981582
3217,GPR87,-0.6354889273643494,0.0001374282856580621
3218,CHD2,-0.6355428695678711,0.0042399630898594205
3219,MXD3,-0.635715126991272,0.0008525007453487184
3220,TMEM165,-0.6364752650260925,2.6752735597723478e-05
3221,AHI1,-0.6365167498588562,1.0632161895013331e-05
3222,STXBP2,-0.6365464329719543,9.825080276989787e-07
3223,TMEM245,-0.6366581320762634,0.02246206751643952
3224,COPA,-0.6367204189300537,0.00017213543401006003
3225,AGPAT1,-0.6369635462760925,0.020033652507400704
3226,CLDN4,-0.6372510194778442,4.668684116265247e-09
3227,CRBN,-0.6373717188835144,0.0003504760701705736
3228,EIF2A,-0.6376033425331116,1.595407638640015e-05
3229,TPD52L1,-0.637825608253479,4.452077993036504e-07
3230,DSG2,-0.6378551125526428,0.0007256253144514898
3231,TMED1,-0.638189435005188,1.1637244527227111e-07
3232,CD58,-0.6382816433906555,0.00011041000756095929
3233,MBNL1,-0.638431191444397,9.629554784724098e-07
3234,TRAPPC6A,-0.6387210488319397,4.0398958843259845e-05
3235,SERTAD1,-0.6387946009635925,0.0013952338357884184
3236,UBC,-0.6393094658851624,3.125697875549048e-10
3237,CASC3,-0.639391303062439,0.007103346680641624
3238,GBA,-0.6398288607597351,0.018058873633667958
3239,PHF3,-0.6403679251670837,1.9338401247442024e-05
3240,NSL1,-0.6403756141662598,2.464827892247941e-07
3241,PTPRK,-0.6403944492340088,0.0008474668356940254
3242,FGFR1OP,-0.6406218409538269,0.04287670900210795
3243,BRI3,-0.6407667994499207,1.0139797940447309e-07
3244,THEM4,-0.6408775448799133,0.03276595341940429
3245,HIBADH,-0.6413577198982239,0.036288144941521404
3246,TIMP3,-0.6416876316070557,2.73992064065882e-08
3247,TBPL1,-0.6423262357711792,0.00276800894137897
3248,IMMT,-0.6424735188484192,0.00038903437637441375
3249,MAPKAPK5-AS1,-0.6425061821937561,1.3661121219233434e-05
3250,MYLIP,-0.6426740288734436,0.01910503018132431
3251,EPS8L2,-0.6428032517433167,5.876594306556223e-05
3252,ACAA2,-0.6434864401817322,2.8564863923166617e-05
3253,JAK1,-0.6441259384155273,2.662390037595922e-08
3254,LYST,-0.6441605091094971,0.017592935894220483
3255,MYO6,-0.6442358493804932,0.001540895868719002
3256,AGA,-0.645752489566803,0.01748674884321547
3257,EIF4B,-0.6459737420082092,4.1119064332536e-08
3258,CDKN2D,-0.6463810205459595,7.855271237395672e-07
3259,ST14,-0.6464200019836426,0.00042916218565972026
3260,VEZT,-0.6466797590255737,0.0002691571224386608
3261,HSBP1L1,-0.6468831300735474,1.5502618020339767e-07
3262,PLXNB2,-0.6470138430595398,0.04781112379160196
3263,EZH2,-0.6479965448379517,0.023552526510582438
3264,KCNK1,-0.6490277051925659,0.0022286104208839273
3265,HIF1A,-0.6493396162986755,0.003239410264878967
3266,CALCOCO2,-0.6493932008743286,6.972761342799058e-07
3267,TMEM255B,-0.6494396328926086,0.00031568686115136904
3268,ACYP2,-0.6496773958206177,7.976728805800311e-06
3269,PTPN14,-0.6497332453727722,8.176194316752966e-05
3270,PORCN,-0.649852991104126,0.04682416640359484
3271,JMJD1C,-0.6503880620002747,6.789314190090455e-07
3272,COMMD7,-0.6510996222496033,3.2836860235645646e-11
3273,ISG20L2,-0.6515598893165588,0.006347585766226837
3274,LEO1,-0.652074933052063,0.015962121240615027
3275,PLPP1,-0.6523665189743042,0.026788834181223808
3276,S100A4,-0.652633547782898,0.0001167039027505155
3277,TGOLN2,-0.6526444554328918,2.578039106449774e-10
3278,CCDC50,-0.6528239250183105,2.4203357986734217e-08
3279,YPEL5,-0.6530264616012573,0.0003444753686355064
3280,ZNF414,-0.653041660785675,0.010211918285527116
3281,PPCDC,-0.6534165143966675,0.04594139798062093
3282,SLC16A1,-0.6543261408805847,6.00778987725347e-06
3283,RNF114,-0.6545630097389221,3.016727485196197e-09
3284,MCRS1,-0.6553516983985901,0.0034265913490147855
3285,RAF1,-0.6555591225624084,0.01055585870679177
3286,IGBP1,-0.6557499170303345,3.6173897281675056e-08
3287,AP3B1,-0.6558442711830139,8.383005435526449e-05
3288,UBXN11,-0.6561914682388306,0.037098770218410064
3289,GNAS,-0.6563279032707214,5.3205279797622346e-11
3290,CTNNA1,-0.6575076580047607,1.5282580210166872e-07
3291,CHD3,-0.6579291820526123,6.191537647388524e-06
3292,SMCR5,-0.6580864787101746,0.006830149981903787
3293,KRT5,-0.6583057641983032,3.952465543002743e-08
3294,NDUFAF6,-0.6584920883178711,0.011075072422316923
3295,PMEPA1,-0.6587697863578796,6.332336694775167e-05
3296,PALLD,-0.6591077446937561,0.009969192731741967
3297,ZDHHC24,-0.6601614952087402,1.4004033039717882e-06
3298,GOSR1,-0.6606700420379639,4.656534475449401e-06
3299,MFF,-0.6615560054779053,4.4378511660895104e-07
3300,ZFAND3,-0.662201464176178,3.2514917341855514e-05
3301,CDV3,-0.6624647378921509,0.000124117162855508
3302,PFKP,-0.6627780795097351,0.0003299212271693574
3303,CTDSP2,-0.6628950238227844,0.009747565380697135
3304,PTPRA,-0.6632322072982788,1.0244621712588845e-05
3305,AMOTL1,-0.6633388996124268,3.9835456616260496e-05
3306,SCRN2,-0.6638285517692566,0.021283045489784918
3307,DPRX,-0.6638590097427368,0.02472479450633451
3308,LAMP1,-0.6640744805335999,1.1627906811587324e-06
3309,ZNF580,-0.6641386151313782,6.793107618582068e-10
3310,ATP1A1,-0.6642963290214539,1.044357719928474e-06
3311,KYNU,-0.6643821001052856,0.02710554522502671
3312,DFNA5,-0.6647101044654846,0.03977763980843192
3313,RBP1,-0.6649062633514404,0.0012455655623557363
3314,FANCI,-0.6653168201446533,0.00027494800406297273
3315,CCDC127,-0.6659112572669983,2.127385813940711e-06
3316,ZBTB45,-0.665992796421051,0.00013981562492699533
3317,CTSD,-0.6671314239501953,9.955373997091026e-09
3318,ZNF704,-0.6674004197120667,0.03646673329549596
3319,MAD2L1BP,-0.6677448749542236,0.0005554529157330734
3320,IFT20,-0.6681750416755676,3.822160631173927e-07
3321,SLC50A1,-0.6686831116676331,0.0044102727556038996
3322,STX5,-0.6694739460945129,0.0025098985630049343
3323,RP11-14N7.2,-0.6698482036590576,0.0002536241206414609
3324,REEP4,-0.6698513627052307,0.001580744580572754
3325,COMMD5,-0.6701202988624573,5.75436833776807e-07
3326,CYHR1,-0.6702770590782166,2.305870871980955e-06
3327,ITPR2,-0.6703319549560547,0.0030501524830597753
3328,ROCK1,-0.6705793738365173,9.920711610905348e-07
3329,SCD,-0.6706194877624512,4.160627748470997e-06
3330,BLCAP,-0.6708699464797974,0.008978822980620874
3331,ARL13B,-0.6708759665489197,0.00033210148813025736
3332,ANXA8,-0.6714740991592407,0.011455429780687705
3333,DHRS7B,-0.6731430292129517,0.001637679730069369
3334,FAM104A,-0.6733835935592651,5.570662024753765e-06
3335,SLC39A1,-0.6737327575683594,0.015311427033517948
3336,ELF1,-0.6737759113311768,2.7388583484887035e-06
3337,MZF1,-0.6739398837089539,0.03257810804196337
3338,C16orf87,-0.6740774512290955,0.0036372226929465928
3339,SAT1,-0.6742638945579529,2.472272052528512e-10
3340,TGIF1,-0.6744870543479919,0.0009471129991158715
3341,RPP25L,-0.6747494339942932,3.50319356069163e-08
3342,ANKRD13D,-0.6750187873840332,0.03624413812313404
3343,CAPG,-0.6750666499137878,1.8517641097400683e-09
3344,KCTD20,-0.6751595735549927,0.0008535830417551171
3345,CTNND1,-0.6753130555152893,7.821327059183873e-10
3346,TIMP2,-0.6759023666381836,1.287978318373249e-06
3347,OSBPL9,-0.6768071055412292,6.232252786924896e-07
3348,TMEM161B-AS1,-0.6768298745155334,0.027667153826766686
3349,BRWD1,-0.6775713562965393,0.005450500660348226
3350,CD68,-0.6783025860786438,0.012865537034768284
3351,MMS19,-0.6784710884094238,0.032444498162631716
3352,AGO2,-0.6788440942764282,4.1132789836685224e-05
3353,TCEAL3,-0.6793224215507507,1.9829367694450046e-08
3354,CDC45,-0.6802301406860352,0.029147398267177844
3355,TMEM101,-0.6803073883056641,0.0011422083110348299
3356,PTRHD1,-0.6807441711425781,1.066709316647812e-09
3357,GPKOW,-0.6812137365341187,0.006592151032124935
3358,NUTM2B-AS1,-0.6814227104187012,2.925586952104586e-05
3359,PLSCR1,-0.6820032596588135,0.0010966492535283063
3360,EP400,-0.6820152997970581,0.03668625966473766
3361,SP140L,-0.6822848320007324,0.003744225157740096
3362,TMEM139,-0.6825388073921204,0.025713958849181106
3363,MIA3,-0.6826186776161194,0.0006805359328526405
3364,MPP5,-0.6831591725349426,0.0017778954419165216
3365,SIL1,-0.6837608814239502,5.722168708121896e-07
3366,SAMD1,-0.6846804022789001,5.764443786627343e-05
3367,BFAR,-0.685460090637207,0.0005925903849889424
3368,METTL10,-0.6857839226722717,0.0004668707410706642
3369,POLD4,-0.6877694725990295,2.017389590971126e-10
3370,PHACTR4,-0.6881594061851501,1.1875426475276027e-05
3371,TP53I13,-0.6884129643440247,0.00011680487812936613
3372,HIST3H2A,-0.6885778903961182,2.037822959990542e-05
3373,STAT1,-0.6886100769042969,5.582133246111896e-07
3374,B3GAT3,-0.6894767880439758,4.8771517640298136e-05
3375,KIAA1586,-0.6895020604133606,0.0005858372081990216
3376,LINC01133,-0.6895617246627808,4.204727792342338e-11
3377,COL4A2,-0.689690351486206,5.6228776691059806e-08
3378,SMIM19,-0.6903654336929321,1.4544332999839409e-05
3379,RAB5B,-0.6905573010444641,1.430822052146022e-05
3380,CTD-2336O2.1,-0.691785991191864,0.005947815603457044
3381,CTSA,-0.691904604434967,6.510754435411842e-06
3382,HACD4,-0.6934775114059448,0.0006572799131256161
3383,SYNJ2BP,-0.6941747665405273,0.0006651393915459475
3384,ASPSCR1,-0.694718062877655,0.0005047656687226287
3385,TNFAIP8,-0.6949509382247925,0.030773507242454066
3386,FER,-0.6958780884742737,0.03310369881604571
3387,DRAM2,-0.6961106061935425,0.0012047166603882866
3388,RIF1,-0.6966898441314697,0.009309780673794314
3389,RNF214,-0.696769118309021,0.0025838181995192187
3390,PCGF6,-0.6968838572502136,0.04480626867681029
3391,LAMC1,-0.6979702115058899,5.019748059155561e-07
3392,TOPORS-AS1,-0.6979714632034302,3.5976068502244635e-06
3393,MFGE8,-0.6984900236129761,0.030023982438585853
3394,ACTR2,-0.699205756187439,5.823687620336632e-10
3395,VAT1,-0.6995152831077576,1.977350824858929e-06
3396,LAMP2,-0.6995500326156616,0.0008280968469180744
3397,UACA,-0.7001267075538635,0.00010972021876829384
3398,BBX,-0.7005389928817749,5.3205279797622346e-11
3399,ARRDC1-AS1,-0.7006238698959351,0.02494424566517055
3400,SETD9,-0.7016398310661316,0.005891689207123827
3401,BAG3,-0.7022214531898499,1.878298020199194e-05
3402,PRKACA,-0.7022801637649536,0.006875259965694957
3403,SDCCAG8,-0.7028712034225464,1.5437469066803836e-07
3404,C6orf203,-0.7031489014625549,0.0023899291999222726
3405,CDIPT,-0.7037640810012817,9.834020282301759e-05
3406,TNIP2,-0.7041515111923218,0.04766831361272252
3407,MARVELD3,-0.7045944333076477,0.011529326434770445
3408,AP3D1,-0.7046223878860474,5.460232613828195e-05
3409,TARSL2,-0.7053934931755066,0.04351112388833922
3410,DDX54,-0.7058640122413635,0.001054969859670817
3411,FBXO21,-0.7062637805938721,0.00020885299558220092
3412,C9orf85,-0.7066463232040405,0.00014198543571389166
3413,KCNK6,-0.7067861557006836,0.014924947345832704
3414,VGLL1,-0.7071912884712219,1.7698628548496097e-05
3415,KDM1A,-0.7074554562568665,4.545630522949902e-07
3416,LIMS1,-0.707931637763977,1.6174649982366945e-05
3417,PLBD1,-0.7083720564842224,0.022616504894832603
3418,NDC80,-0.708408534526825,1.3551660279180853e-05
3419,SPSB3,-0.7094660401344299,2.5933830510393807e-07
3420,USP33,-0.7098534107208252,0.022282361192672108
3421,GPR108,-0.7104487419128418,0.0016017974990571405
3422,ING3,-0.7113965153694153,0.04775289851772654
3423,BRD3,-0.7116794586181641,0.000272971613605383
3424,RPGRIP1L,-0.7117162346839905,0.00015547908143756075
3425,XPC,-0.712160050868988,8.023722445349902e-07
3426,NBR1,-0.7123122215270996,0.04329634121132559
3427,CDT1,-0.7133445143699646,0.0022857710315868276
3428,PRRC2B,-0.7140303254127502,2.2194838145382035e-05
3429,STK24,-0.7142298817634583,0.00963774888044311
3430,ANKRD10,-0.7146615982055664,0.003363131023455833
3431,ECH1,-0.7149533033370972,6.012730873006662e-10
3432,ZFHX3,-0.7167031764984131,8.986063554006418e-05
3433,PWWP2A,-0.7171555161476135,0.012347553072954258
3434,EIF3J-AS1,-0.7188034057617188,0.016517864491963945
3435,STK38,-0.7189313769340515,0.0004883646682356463
3436,SYCE1L,-0.7196287512779236,3.0321820788598087e-06
3437,FLOT2,-0.7204172611236572,0.003243351539951837
3438,CTD-2017D11.1,-0.7205376625061035,0.026756532405083088
3439,MBP,-0.7209367752075195,0.04581607495447974
3440,SRP54,-0.7212105393409729,0.0009400619859916909
3441,RNF19A,-0.7212885618209839,0.0005355041488214931
3442,FNBP1L,-0.7213578820228577,1.2065282361768089e-05
3443,SESTD1,-0.7217811346054077,0.005354963322955692
3444,MMP28,-0.7218305468559265,0.004801197803151462
3445,CHMP1B,-0.7219645380973816,3.2069074117294165e-06
3446,MARCH7,-0.7223334312438965,0.006576708632584734
3447,AFTPH,-0.7224839925765991,0.006690237634192008
3448,TCHP,-0.7226558923721313,3.9928852743854094e-05
3449,PRRC1,-0.7239367961883545,0.02631896503535366
3450,SIGIRR,-0.7241338491439819,0.009760871278398617
3451,MAP3K2,-0.7243838906288147,0.0009181176892890451
3452,DDAH2,-0.7244989275932312,2.39844297379855e-11
3453,OXLD1,-0.7249947786331177,6.399798006918818e-06
3454,PREB,-0.7255107760429382,0.018032516587231723
3455,TRAF3IP1,-0.7257620096206665,0.036836774415682214
3456,BRD2,-0.7260521650314331,1.1328099282464375e-10
3457,AGGF1,-0.7268754243850708,0.0006705428860899161
3458,DUSP22,-0.7269392609596252,0.0012718330369027914
3459,RCC1,-0.7286860346794128,0.018596675457936133
3460,IFI35,-0.7288158535957336,0.032425449409389996
3461,SRP68,-0.7291208505630493,0.0012827350408921273
3462,C6orf226,-0.7294374704360962,0.0021548857250474882
3463,CCNL2,-0.7299368381500244,0.009197429691808439
3464,MGST2,-0.7300236225128174,2.840836474944725e-09
3465,PIGT,-0.7300744652748108,0.004828719419619047
3466,MTERF4,-0.7302690148353577,0.004532351556816445
3467,TP53RK,-0.7307168841362,0.00029826831547402226
3468,WFDC2,-0.7310183644294739,0.027387577934481423
3469,SEC61A1,-0.7318428158760071,0.009351986681829998
3470,TANK,-0.7322434782981873,0.022537084328275166
3471,C15orf40,-0.7324729561805725,5.4574983717911996e-05
3472,PDCD6IP,-0.7336398959159851,0.00021294362286119605
3473,EPS8,-0.7338000535964966,6.800392119088298e-06
3474,FLAD1,-0.7342023253440857,0.0007159986423368944
3475,ELF2,-0.7343823909759521,0.0032845008405262216
3476,PNRC2,-0.7347303628921509,4.1201223040262e-08
3477,MSI2,-0.7350932955741882,0.04139626655324374
3478,NUCB1,-0.7354614734649658,0.0012587394507913028
3479,CCNB1IP1,-0.7357028722763062,0.0013751251535640877
3480,STXBP3,-0.7379621863365173,0.0006766269451622608
3481,SUGP2,-0.7398160099983215,0.04983754429706696
3482,FXYD1,-0.7401832938194275,1.9022574449425303e-05
3483,MTSS1,-0.7413302063941956,0.014326689023797263
3484,PLK1,-0.7413620352745056,0.02911092294759708
3485,MAFG,-0.741877019405365,0.03432636464319655
3486,AC007246.3,-0.7423641681671143,0.0036734972397228995
3487,PXMP4,-0.7425974011421204,9.64916846697439e-07
3488,GTPBP8,-0.7437086701393127,0.001317146535461335
3489,ARL4D,-0.7438123822212219,0.00031140019189956897
3490,CXXC5,-0.7445700764656067,6.762869696857015e-06
3491,LPCAT2,-0.7446902990341187,0.0005563737154114396
3492,UBR4,-0.7451674938201904,0.001937362283812067
3493,DPF2,-0.745272696018219,0.0001535797176708257
3494,TIA1,-0.7454999089241028,0.026737167488785553
3495,MRPL53,-0.7458544373512268,0.00014685166038267588
3496,TXNL4B,-0.7468338012695312,0.017223186054708822
3497,CEP104,-0.7473486065864563,0.0028486180990562686
3498,PCID2,-0.7474219799041748,0.006354380759187239
3499,OGFOD2,-0.7477092742919922,0.0015226757610655435
3500,IVNS1ABP,-0.7478206157684326,0.0029471363817721715
3501,GRIPAP1,-0.7482063174247742,0.0377162699789734
3502,R3HDM2,-0.7489486932754517,0.016078769748189822
3503,P4HA2,-0.7490357756614685,0.023206390053508264
3504,PRCP,-0.7493892908096313,0.0032621323281748415
3505,CHST12,-0.7495493292808533,1.8478260295796653e-07
3506,ATG14,-0.7496439814567566,0.021195843225810283
3507,LMBRD1,-0.7506876587867737,0.03835787588404574
3508,REST,-0.7509005665779114,0.0006425953969821835
3509,TEX264,-0.7512348294258118,0.0013033023316093618
3510,AMOTL2,-0.7513381242752075,0.00964235732815309
3511,ATP6AP2,-0.7517058849334717,0.0034343728675157057
3512,RAI14,-0.7529680728912354,0.002077162952030275
3513,LRP10,-0.7530189156532288,0.005705975301236026
3514,FAHD1,-0.7534264922142029,8.240233076444256e-06
3515,FKBPL,-0.7544854879379272,0.00014304143372818716
3516,MSH3,-0.7550106048583984,0.003956214473210104
3517,LINC01224,-0.7553724646568298,3.1247951742961517e-06
3518,ENDOV,-0.7559975981712341,0.01065045039164571
3519,ABCA5,-0.756065845489502,0.0024434312472743813
3520,STAU2,-0.7567605972290039,6.277804165028956e-05
3521,PRPF8,-0.7571024894714355,0.006944163181567635
3522,EFNA4,-0.7574840188026428,0.0005887956405549876
3523,BEX2,-0.758590579032898,0.04196940427330704
3524,NFKBIL1,-0.7591017484664917,0.0013687425763467618
3525,TNFRSF1A,-0.7627028226852417,0.022909798285820106
3526,GM2A,-0.7629188299179077,0.033409236097815966
3527,ILF3-AS1,-0.7632414102554321,0.009878662957830174
3528,ATRX,-0.7642608880996704,1.056089069575968e-09
3529,PCDH7,-0.7643675804138184,6.615483859398074e-06
3530,NF2,-0.7643839716911316,0.016984835594456835
3531,VMP1,-0.7643885016441345,2.4974207243852734e-08
3532,SELM,-0.7650933265686035,3.6400519730545174e-11
3533,DYNLL2,-0.7660996317863464,8.810153582419856e-08
3534,GALK1,-0.7668042778968811,0.0005671396540323285
3535,FKBP7,-0.7669199109077454,0.005651096037814432
3536,EPB41L2,-0.767436146736145,0.01005362411569331
3537,IFT43,-0.7675053477287292,1.0502592078520711e-05
3538,PRR4,-0.7677156925201416,0.0056498728654041696
3539,RAB18,-0.7682390809059143,0.0029103077601295383
3540,SLC9A3R1,-0.7683591246604919,3.0395104701149784e-07
3541,GSTZ1,-0.7689642310142517,0.0006862324220674704
3542,RMI2,-0.7690263986587524,0.0032263859400534067
3543,MAML2,-0.7691275477409363,0.0034979984481024675
3544,ZCCHC7,-0.7697290778160095,0.004573270672115168
3545,SNCA,-0.7697937488555908,6.279487414426636e-06
3546,SART1,-0.7698823809623718,0.01339031136486047
3547,ATPAF2,-0.7703362703323364,8.382434541177018e-06
3548,KLK10,-0.770805835723877,4.988276931795899e-09
3549,MYH10,-0.7725426554679871,0.010014053065823961
3550,CNOT2,-0.7730425596237183,0.0032114547537327094
3551,ANXA4,-0.7734424471855164,4.650213880678515e-07
3552,KIF15,-0.7736667394638062,0.009382789095366422
3553,COMMD1,-0.7742677330970764,1.7180964704356413e-08
3554,DHTKD1,-0.775641143321991,0.013389430043379072
3555,STK16,-0.7757750153541565,0.000977854959575119
3556,SFT2D2,-0.7766030430793762,8.189027598387498e-05
3557,XPA,-0.7769192457199097,5.4269835916708174e-09
3558,DNAJC1,-0.7770771384239197,9.184393633297141e-05
3559,C11orf68,-0.7778701186180115,0.019339978003519692
3560,GLI4,-0.7779695987701416,0.0021413559861377445
3561,DUSP3,-0.778975784778595,0.001413079765469003
3562,EPHX1,-0.7790584564208984,0.0009508563042860087
3563,SKAP2,-0.779785692691803,4.749573662062629e-06
3564,FNDC3B,-0.780396580696106,0.00886821346086116
3565,GCC2,-0.7806376218795776,4.7198821753823656e-05
3566,CARM1,-0.7813490629196167,3.824005869935881e-05
3567,HDAC7,-0.7815691828727722,0.04742057350717309
3568,SERPINB8,-0.7819686532020569,0.0004954126896015696
3569,GNPAT,-0.7823085784912109,0.002098748079710805
3570,CSNK1D,-0.7823903560638428,2.0016690541877355e-06
3571,HOXA10-AS,-0.7832156419754028,0.010138691729959454
3572,BORCS7,-0.7845770120620728,1.5586385484194089e-06
3573,LPXN,-0.7870136499404907,7.982866259427387e-06
3574,RSRP1,-0.7873079180717468,0.0009296156698764169
3575,STAT3,-0.7885968685150146,0.015734102353613263
3576,MT1X,-0.7900536060333252,1.394563947404473e-07
3577,PLEKHA1,-0.7917152047157288,4.0065421844223795e-07
3578,TOP1MT,-0.7919874787330627,0.00036940081994240535
3579,ALKBH4,-0.7924540638923645,0.016209721010821018
3580,CXADR,-0.7928687334060669,0.004450520983314421
3581,GTF3C3,-0.7932872176170349,0.0027132679626664753
3582,AAMDC,-0.7937089204788208,4.4045999241254983e-11
3583,WASL,-0.7939210534095764,1.8058028362815172e-06
3584,TRAPPC2P1,-0.7944777607917786,6.285779717689461e-08
3585,IFI27L1,-0.7949939966201782,4.174183496885763e-07
3586,CDADC1,-0.7955746054649353,0.023092470572898337
3587,RNPEP,-0.795863687992096,0.0035394079061194074
3588,TNFAIP1,-0.7961835265159607,0.030423796308396457
3589,RP11-20D14.6,-0.797152042388916,0.007648248416295256
3590,PHYH,-0.7983765006065369,0.009517314593543526
3591,NUAK1,-0.799551248550415,0.037902998963695686
3592,TTYH3,-0.8008015751838684,0.013643587138897887
3593,KDSR,-0.8009297847747803,7.37653493477462e-05
3594,ALMS1,-0.8036056160926819,0.04963499252726606
3595,DST,-0.8036737442016602,3.242584493085269e-11
3596,NRIP1,-0.8041384220123291,0.006204175088613936
3597,C10orf54,-0.8047881722450256,4.4818388513613666e-05
3598,TFDP2,-0.8048996925354004,2.817407999534052e-05
3599,YIPF5,-0.8049719929695129,0.0009236947401445027
