,genes,logfoldchange,pvals
1976,MRPL42,-0.5546929836273193,2.6466394780127466e-08
1977,RRP36,-0.555285632610321,0.00201002339943237
1978,MTX2,-0.5552881956100464,0.00034766454496558695
1979,NOB1,-0.5557092428207397,0.0002818111830291672
1980,SERINC2,-0.5559121966362,2.5804588969020965e-19
1981,MRPL18,-0.5559439063072205,1.4149542969199687e-21
1982,TLK1,-0.5561193823814392,0.006096851777040893
1983,TTK,-0.5562810897827148,0.03324964505540914
1984,LINC00467,-0.5563746094703674,0.00011448642254704732
1985,OCIAD2,-0.5571227073669434,1.0748602332371512e-12
1986,UBE2D2,-0.5571476221084595,2.0744681757488246e-14
1987,HSPA4,-0.5579017996788025,0.003343661082176132
1988,PCNA,-0.5581406354904175,4.454988877771232e-14
1989,KRR1,-0.5582122802734375,1.6584687847526576e-07
1990,BCL2L12,-0.5591332912445068,6.758693433380194e-14
1991,H2AFX,-0.5591782927513123,2.545431842718822e-12
1992,IL6ST,-0.5594382882118225,0.01669140248840312
1993,SNRNP27,-0.5597344040870667,4.4730866821898455e-14
1994,ZC3H15,-0.5600507855415344,9.715838732100267e-35
1995,SLC35F6,-0.5600950717926025,0.02452596656617786
1996,FAM195A,-0.5601144433021545,3.6647171535227066e-11
1997,MRPS11,-0.56083744764328,4.393914492332438e-10
1998,SF1,-0.5608870983123779,1.0179643329164308e-06
1999,TSC22D1,-0.5608932375907898,0.018753119468285277
2000,G6PC3,-0.5609963536262512,0.00010783266279346755
2001,CENPH,-0.5613716244697571,0.00013631168167756172
2002,GOLM1,-0.5615631341934204,0.007740052955013219
2003,KRBOX1,-0.5616633892059326,0.0013387236598347196
2004,RPS19BP1,-0.5617085099220276,6.326642475115148e-19
2005,RBM22,-0.5618637204170227,0.0013259954403278347
2006,MOB1A,-0.5626726746559143,4.203623191094703e-11
2007,BLOC1S2,-0.5628345012664795,6.758507441775306e-13
2008,PTS,-0.5628386735916138,5.575584319685413e-23
2009,ZC3HAV1,-0.5636866688728333,0.043837170794643276
2010,KHK,-0.564047634601593,0.004079333588117836
2011,FAM204A,-0.5657526850700378,1.9193611162368335e-12
2012,G6PD,-0.5661501288414001,4.760247288102236e-06
2013,HSDL2,-0.566310465335846,0.0004070188737322807
2014,ZNF593,-0.5663585066795349,9.455065137904186e-15
2015,UTP3,-0.5666406154632568,0.011477384593034089
2016,CHCHD10,-0.5667328834533691,7.482002663225495e-19
2017,C20orf24,-0.5669567584991455,1.820930288784315e-15
2018,FAM111A,-0.5671592950820923,1.5552442702057747e-08
2019,DNM1L,-0.5672897696495056,1.6491459523612844e-09
2020,TIMM10,-0.5681829452514648,9.416248328262944e-14
2021,LSM12,-0.5682077407836914,4.349759600634755e-07
2022,PSMD12,-0.5685616731643677,8.424528662080526e-10
2023,FAM50B,-0.5686683058738708,0.023966701488620862
2024,SPCS3,-0.5687116384506226,9.226800440619675e-16
2025,TOR2A,-0.5689507722854614,0.045743230809668814
2026,LCP1,-0.5690886378288269,0.0006032230156248037
2027,PLEKHF1,-0.5691298842430115,0.00013430419702898107
2028,MRPS18B,-0.5693614482879639,2.6229864513580882e-15
2029,MRPS23,-0.5695161819458008,9.650628113874453e-12
2030,ANXA7,-0.5695334672927856,0.000930595049877299
2031,C11orf24,-0.5696014165878296,0.00017197754842645526
2032,PMS1,-0.5698339939117432,0.00015887584540725852
2033,UCK2,-0.5707002282142639,0.002134195832124758
2034,BID,-0.5708375573158264,1.7185035310428e-15
2035,POP7,-0.5711134672164917,1.0908818770270414e-13
2036,DDX50,-0.5711170434951782,1.6058141639841358e-10
2037,SNRPB,-0.5713448524475098,1.477387992497118e-42
2038,TMEM33,-0.5721157193183899,0.0031618551977408305
2039,MTFP1,-0.5725720524787903,0.0004437148102385861
2040,ZWILCH,-0.5732065439224243,0.017795715198067875
2041,RP11-401O9.3,-0.5736196637153625,0.0200336807976801
2042,RPL39L,-0.5745860934257507,1.9702902490097125e-09
2043,POP4,-0.5746371150016785,6.344490189196739e-29
2044,KIAA0100,-0.5746578574180603,0.035624926369570625
2045,RABIF,-0.5748235583305359,1.3824285050592583e-08
2046,TIMM17A,-0.5751283168792725,7.839519117119715e-13
2047,CD320,-0.5753076672554016,4.314020292387484e-10
2048,SRSF7,-0.5754438638687134,1.4866308064185968e-22
2049,ESYT1,-0.5763010382652283,0.044099469022085135
2050,FH,-0.5764328241348267,2.789700871690512e-05
2051,PTHLH,-0.576591968536377,4.41589287569055e-19
2052,HIST1H2AM,-0.5767487287521362,0.00823571024344828
2053,PEX16,-0.577558696269989,0.016634606659183846
2054,SRA1,-0.5776845812797546,3.6379698195593446e-06
2055,POLR2E,-0.5777984857559204,2.272399937348803e-17
2056,WRAP73,-0.5782239437103271,0.017977880405970998
2057,PXDN,-0.5782958269119263,0.0013828137517144094
2058,SERBP1,-0.5784927606582642,1.3278756122056423e-49
2059,SOCS4,-0.5788883566856384,0.03437554771144045
2060,CKS2,-0.5789088606834412,3.601211967548973e-20
2061,GLO1,-0.5790314078330994,2.4104489970007156e-16
2062,HMOX2,-0.5790377855300903,1.2017943517855402e-11
2063,NME4,-0.5798121690750122,1.8136449228964225e-30
2064,PLEK2,-0.5802966356277466,1.0172110882441748e-05
2065,RFWD3,-0.5808640122413635,0.04235707579407785
2066,TEX10,-0.5819081664085388,0.040822231414651494
2067,GAR1,-0.5820116996765137,3.718645171170966e-06
2068,NOP58,-0.5820139050483704,1.3625341689172996e-10
2069,RAC3,-0.5820768475532532,2.6686630247375805e-05
2070,HAT1,-0.583193838596344,0.028280241657135396
2071,STRA13,-0.5838260650634766,1.5295562764594338e-19
2072,RUVBL1,-0.58394455909729,5.0378952259395656e-05
2073,RAB8A,-0.5842576622962952,4.3536610492877217e-05
2074,C19orf24,-0.5845721364021301,4.2942337119623727e-16
2075,ATOX1,-0.584805428981781,9.759979436133958e-32
2076,CCT3,-0.585203230381012,2.0663852535637294e-11
2077,PRSS3,-0.585416853427887,1.9138012365339718e-11
2078,NCAPD3,-0.5854272246360779,1.640542601984501e-07
2079,GLRX3,-0.5860463976860046,1.8189098193136775e-21
2080,PSMB7,-0.5865959525108337,2.3253469565079197e-46
2081,LYRM7,-0.5866767764091492,0.0001823613283634165
2082,HMGB1,-0.5872945785522461,1.116355432791918e-48
2083,GEMIN7,-0.5877572298049927,6.511885722509594e-05
2084,ZWINT,-0.5879026055335999,2.372925689502515e-05
2085,SNRNP25,-0.588250994682312,2.448431851038503e-12
2086,SLC27A5,-0.5887656807899475,1.6032501002368407e-09
2087,CEP78,-0.5893558859825134,0.005342957055071877
2088,TMEM70,-0.5909121632575989,1.413422622817781e-07
2089,IDS,-0.5909459590911865,0.005305352557960409
2090,POPDC3,-0.5912773013114929,0.001130486000982965
2091,MSRA,-0.5915237665176392,0.03982823431564038
2092,YARS,-0.5917690992355347,0.026120251124877945
2093,ZSCAN31,-0.5918967127799988,0.002231964311579634
2094,VCL,-0.5920462608337402,1.1072773643626381e-06
2095,YWHAH,-0.5924344658851624,8.596443130452113e-08
2096,SLC31A1,-0.5932192206382751,0.02837926054257882
2097,FNBP1,-0.5934233665466309,0.001312654482657661
2098,TAF9,-0.5938668847084045,1.4231619231365966e-14
2099,UBAC1,-0.5944730043411255,2.7854101952986167e-09
2100,CEBPZ,-0.5944750308990479,2.3795819559566283e-25
2101,SMS,-0.5945257544517517,1.2719746625713983e-17
2102,G3BP1,-0.5950356721878052,3.050861669130816e-08
2103,SAPCD2,-0.5952776074409485,0.021469654291204017
2104,UBE2C,-0.5954970717430115,1.0050850085594558e-17
2105,ATP5G3,-0.595757782459259,3.6180371418143216e-47
2106,C6orf136,-0.59578937292099,0.0007898875093296898
2107,NUSAP1,-0.5958486795425415,3.847963425409354e-18
2108,SLC2A4RG,-0.5961000919342041,0.0006945451123741626
2109,EIF2B1,-0.5971592664718628,0.01271695697267685
2110,GARS,-0.5974608063697815,9.057942752096451e-06
2111,LARS,-0.5980322360992432,5.012913089130787e-11
2112,FANCD2,-0.5980507135391235,0.024976703977038744
2113,LINC00152,-0.5981213450431824,4.0243328083877726e-11
2114,FLAD1,-0.598153293132782,0.007256756385072683
2115,SAC3D1,-0.5983603596687317,9.247958776532085e-09
2116,SMNDC1,-0.5984864830970764,0.00014255576212226134
2117,BRMS1,-0.5985745787620544,1.8140640789836542e-09
2118,EBNA1BP2,-0.5986427068710327,7.618627285102429e-22
2119,EXOSC5,-0.5989651679992676,0.0012452563953414479
2120,PPFIA1,-0.6000282168388367,1.2809435826750808e-05
2121,NUDT5,-0.6001051068305969,3.911514666816814e-27
2122,NUDC,-0.600365936756134,2.916765162143065e-27
2123,COPS3,-0.6004408597946167,6.269589104985099e-07
2124,POP5,-0.6004436016082764,4.920440531843877e-18
2125,CISD1,-0.6010430455207825,2.0416422739897305e-22
2126,NOL10,-0.6012136936187744,0.02653374705375683
2127,VPS13A,-0.6013652682304382,0.004863844722477591
2128,ING2,-0.601596474647522,0.00011920959373330367
2129,SLC52A2,-0.6019325256347656,2.4065577084884962e-05
2130,ANKRD39,-0.6023995876312256,0.0003761609014872406
2131,WDR76,-0.6029240489006042,0.001220346465367234
2132,MRPL50,-0.6033328771591187,1.8091043665689454e-14
2133,WBSCR22,-0.6035122871398926,4.8118465053879285e-11
2134,YARS2,-0.6042439937591553,0.012879872105466709
2135,NXPH4,-0.604290783405304,0.0330245265106229
2136,MACF1,-0.6044065356254578,0.030319505703303933
2137,ZPR1,-0.6045312881469727,0.021235150692144125
2138,PTPN1,-0.6051008105278015,1.915240459700638e-08
2139,MED27,-0.6051342487335205,0.0009134126603821386
2140,PPA1,-0.6053314208984375,5.3906654506107094e-48
2141,MCU,-0.6055619120597839,0.0007523668719769856
2142,MAPKAP1,-0.6055994033813477,5.403094455975933e-05
2143,TIMM13,-0.6057858467102051,6.859360175234657e-35
2144,DIAPH1,-0.6064606308937073,0.0002332527015831194
2145,CPSF3L,-0.6066688299179077,6.0321247086443185e-05
2146,MTIF2,-0.6068528890609741,2.9607485805269303e-05
2147,ABHD10,-0.6071792244911194,0.005455740405995443
2148,METTL1,-0.6074416041374207,0.008612292971393735
2149,SMURF2,-0.6076004505157471,0.0008648710070021202
2150,FAM127A,-0.6079856753349304,4.42825944332667e-07
2151,APIP,-0.6082162857055664,1.5407959180650962e-21
2152,ECE2,-0.6087328791618347,0.0008087009662509314
2153,CCT4,-0.6088589429855347,1.2648209019775484e-15
2154,SLF2,-0.6093849539756775,0.0117548658791529
2155,METTL2A,-0.6094446778297424,0.0004893103262384116
2156,MRRF,-0.6097996830940247,2.453447121380297e-05
2157,PRMT5,-0.610273003578186,0.031355880016073666
2158,HIST1H1A,-0.6103824377059937,3.7445999631962966e-10
2159,CDH13,-0.610662043094635,0.0025745185552279565
2160,UROS,-0.6108853220939636,5.017825368696437e-05
2161,SSRP1,-0.6109704375267029,4.381168135708113e-16
2162,ATAD2,-0.6113903522491455,4.005936106243015e-17
2163,ARL5A,-0.6119049191474915,0.01715521391493208
2164,SPRYD4,-0.6122511029243469,0.0003370282966571683
2165,INIP,-0.6123003363609314,4.714667645880521e-05
2166,COA4,-0.6128115653991699,6.012027884858552e-20
2167,ESRRA,-0.613122284412384,0.00048667563703098005
2168,UQCRFS1,-0.6132688522338867,2.370827417268771e-45
2169,RPL7L1,-0.6137028336524963,1.7751488399898874e-10
2170,AC004791.2,-0.6147263050079346,1.1952253732789918e-10
2171,LGALS1,-0.61494380235672,1.296718893331039e-23
2172,FTSJ2,-0.61495441198349,2.743605382591607e-07
2173,GBF1,-0.6150240898132324,0.008783137907582334
2174,RSL1D1,-0.6160119771957397,2.2655715639059896e-20
2175,MAPRE1,-0.6166293025016785,1.2486475083502813e-08
2176,GMNN,-0.6167223453521729,1.1756799441486056e-17
2177,PPP3R1,-0.6184782981872559,0.031879043516171615
2178,PCBD1,-0.6184913516044617,5.756696849873832e-42
2179,PACSIN3,-0.6187585592269897,1.6102034219299933e-06
2180,TK1,-0.6191543936729431,1.729617814839314e-24
2181,LLPH,-0.6196131706237793,1.724037798049674e-14
2182,SNRNP70,-0.6201929450035095,3.4230465087135625e-18
2183,NR2C2AP,-0.620509922504425,0.003446757351535796
2184,PRKRIR,-0.6208496689796448,0.00047129880751240334
2185,HIST2H2AC,-0.6210052967071533,8.675435971482659e-10
2186,ARHGAP11A,-0.6217357516288757,0.007752618183709373
2187,PPP1R14A,-0.6224678754806519,0.008428237136084525
2188,HMMR,-0.622696042060852,5.668476252755323e-09
2189,DNMT1,-0.6228127479553223,5.90335047758946e-19
2190,HIST1H1B,-0.6231783032417297,0.00985516753810372
2191,COPB1,-0.6239477396011353,8.635815946911469e-20
2192,OLA1,-0.6240430474281311,1.600513442257723e-17
2193,RNF126,-0.6240841746330261,1.4308570764600606e-05
2194,MRPL24,-0.6244904398918152,8.619533074919364e-14
2195,PDPN,-0.6246193647384644,0.023474579180589882
2196,GTF2A2,-0.6258466243743896,1.600402937495929e-20
2197,SNRNP40,-0.6259874701499939,3.1137397279823354e-05
2198,TUBG1,-0.6265676617622375,1.840587048967456e-10
2199,GTF2F2,-0.6266579031944275,3.922797757440798e-11
2200,MPHOSPH6,-0.6267476081848145,4.1520711702265014e-13
2201,LSM10,-0.6268172264099121,4.1459126676168177e-07
2202,TMEM52,-0.6270572543144226,0.03950487307001633
2203,CEBPG,-0.6270779967308044,5.6858598078240146e-08
2204,TMEM147,-0.6277415156364441,9.487253878664715e-24
2205,ARHGDIA,-0.6282134652137756,1.2173077773885246e-17
2206,EIF2B2,-0.62870192527771,0.0017440726355282792
2207,HRAS,-0.6291769742965698,2.3699737174146863e-08
2208,EIF4G1,-0.6296568512916565,3.1203276842862425e-07
2209,MYO1E,-0.6297781467437744,0.011564009621442557
2210,C4orf27,-0.6306213736534119,4.445856757167272e-12
2211,CDC20,-0.6310016512870789,1.8161215080975255e-17
2212,USP12,-0.631105363368988,0.03298399937248356
2213,HSPA1A,-0.6315746307373047,3.789532622571361e-08
2214,UTP6,-0.6316060423851013,0.021684243483913065
2215,BMS1,-0.631894588470459,7.405270647244659e-06
2216,TUBB,-0.6322712302207947,7.198403761104985e-31
2217,NR1H2,-0.6342703104019165,0.00657864653175224
2218,MRPL20,-0.6349843144416809,8.5918922973597e-35
2219,PSMC3,-0.6351949572563171,1.8641004670492436e-32
2220,RCCD1,-0.6364261507987976,0.03167866769335901
2221,C9orf78,-0.6376808881759644,5.407587544632097e-13
2222,MPDU1,-0.6379008889198303,1.6947360226264247e-10
2223,CDCA5,-0.6379140019416809,0.0001464575239751197
2224,SRFBP1,-0.6379616856575012,0.009726246377390117
2225,UTP18,-0.6389484405517578,0.022037188577113603
2226,XPOT,-0.6392889618873596,0.024706987767926427
2227,TOP1,-0.6399922966957092,1.2492894921442558e-17
2228,SMC3,-0.6407636404037476,2.4290200751313593e-34
2229,EIF4A1,-0.6412296295166016,8.390376658809169e-11
2230,LRPPRC,-0.6423431038856506,1.7537417465447693e-05
2231,RABEP1,-0.6429560780525208,5.3174367164911034e-11
2232,EPRS,-0.6429951786994934,1.4507745034419722e-16
2233,CASP8,-0.6432116031646729,0.0003296691279746279
2234,PRPF4,-0.6432229280471802,0.00955620148267006
2235,SURF4,-0.6442437171936035,6.449413515293832e-08
2236,SKA3,-0.644720196723938,0.025907960079006014
2237,EIF5,-0.6447792053222656,3.3329147821274374e-37
2238,SNRPA1,-0.6449477672576904,1.917097968936556e-20
2239,ZMPSTE24,-0.6456109285354614,0.040761553808852546
2240,BTBD10,-0.6460727453231812,2.9654977977256963e-07
2241,PCMT1,-0.6460812091827393,1.3245865806547572e-14
2242,TUBB2A,-0.6462022066116333,1.506713254280119e-13
2243,NHP2,-0.6474245190620422,2.3204597349196147e-37
2244,HIST1H4C,-0.6478403806686401,1.7109197406510356e-25
2245,DDX18,-0.6478477716445923,3.265655608217469e-28
2246,NIPA2,-0.6492213606834412,6.627504336369385e-05
2247,AKIRIN1,-0.6492530107498169,0.0042046932143157386
2248,C20orf27,-0.6493847966194153,1.4645018219217718e-14
2249,CDC6,-0.6502572894096375,0.02323182377560516
2250,ISYNA1,-0.6507415175437927,7.226847821955792e-07
2251,PSME2,-0.6514889001846313,2.9507682012748876e-31
2252,EMP3,-0.6523396372795105,0.008037487261959466
2253,MAK16,-0.6524564027786255,0.006402292861348108
2254,RBM18,-0.6529923677444458,4.539789888258564e-07
2255,CHAMP1,-0.6531250476837158,1.9281125038590833e-12
2256,NSDHL,-0.6538764834403992,8.395285273870632e-05
2257,SDAD1,-0.6539079546928406,4.919256397183668e-07
2258,CRELD2,-0.6540042757987976,4.775016230130919e-24
2259,DCUN1D5,-0.6541154980659485,2.033522608199365e-11
2260,METRN,-0.6541497111320496,1.0733499780067505e-05
2261,ETF1,-0.6542160511016846,0.004844686392314749
2262,NSFL1C,-0.6543642282485962,1.0173746222580455e-12
2263,PCBD2,-0.6545260548591614,0.0037489417060268208
2264,PTRH2,-0.654658854007721,2.859353424994409e-05
2265,TOMM5,-0.6547086238861084,1.1756025426084194e-07
2266,TJP2,-0.6551870703697205,0.017910443181595053
2267,NUFIP1,-0.6552565693855286,0.0013476838878839833
2268,SDF2L1,-0.6554965972900391,1.2511378148486535e-38
2269,HUS1,-0.6575077176094055,0.002801830473043558
2270,CUTC,-0.6583689451217651,0.004894318953899229
2271,PSMG3,-0.6586014628410339,1.3212620241300088e-22
2272,FAM136A,-0.6594562530517578,3.742535164439545e-13
2273,TRAF7,-0.6600719094276428,0.012623968048408324
2274,TMEM14B,-0.660156786441803,4.61431377302361e-41
2275,LINC01468,-0.6606898307800293,2.954910602650456e-11
2276,XPO1,-0.661102831363678,1.7586011968492626e-06
2277,GTPBP4,-0.6616718173027039,8.714190032513446e-17
2278,PTPMT1,-0.6623023152351379,9.179235533393631e-27
2279,FKBP4,-0.6624491214752197,3.3076429976524342e-06
2280,GNG12,-0.6630210876464844,2.8210394132955296e-05
2281,PSMB10,-0.6632524728775024,0.0432618336496806
2282,RBM28,-0.6635479927062988,3.546430977696051e-07
2283,MRPS35,-0.6642215251922607,5.961041551460444e-10
2284,FAM111B,-0.6644611358642578,9.439558338921682e-06
2285,NOL8,-0.6647830605506897,2.283243001831299e-09
2286,SLC7A1,-0.6650876402854919,0.0047137740345303825
2287,ORMDL1,-0.6651608347892761,1.075684492180236e-12
2288,UCHL5,-0.6664538383483887,9.960316954162836e-08
2289,CRIP1,-0.6669946908950806,1.7666338376955427e-17
2290,CENPU,-0.6674460172653198,0.0004951405048040528
2291,LUC7L,-0.6680991053581238,4.4087105206948636e-07
2292,TUBGCP4,-0.6685652136802673,0.02395022757331435
2293,DPAGT1,-0.668603777885437,0.014253842950512411
2294,MRPS16,-0.6691649556159973,2.44167914951307e-34
2295,RTCA,-0.6709697246551514,0.010416796252740172
2296,PES1,-0.6710469722747803,0.004019279770869845
2297,PSMG4,-0.672042727470398,4.8239776900131154e-17
2298,COMTD1,-0.6720625162124634,7.937843266588112e-13
2299,CTC-459F4.3,-0.6722931265830994,0.035506126180001624
2300,UFD1L,-0.6724812984466553,9.657133864480478e-30
2301,SAFB,-0.6725329160690308,0.00023024319135780944
2302,RRAS2,-0.6727945804595947,1.375100813307073e-16
2303,NUPL2,-0.6733213067054749,0.01497355812737436
2304,SHMT2,-0.673589289188385,0.0001250804969082606
2305,NSUN5,-0.6739435195922852,7.57953252772448e-06
2306,FSCN1,-0.6740003228187561,7.373631889960364e-17
2307,POLD2,-0.6755043268203735,1.0483301109911582e-22
2308,RRP7A,-0.6755762100219727,3.831623081965127e-33
2309,LAD1,-0.6759136319160461,1.576411491449104e-05
2310,KHSRP,-0.6770373582839966,2.4640102322497757e-13
2311,THUMPD3,-0.6779096722602844,2.5873739307223356e-07
2312,TMEM40,-0.6780248880386353,1.416904688007586e-14
2313,MAGEA4,-0.6784281134605408,6.439219962066001e-05
2314,DDX10,-0.6785622239112854,3.2416304491212213e-06
2315,YDJC,-0.67976313829422,2.5145594713741888e-14
2316,NUP107,-0.6802080869674683,0.002631727936011641
2317,SDHAF3,-0.6802605986595154,9.504506648320483e-06
2318,SMIM13,-0.6819838881492615,2.374766846833608e-09
2319,MAPK12,-0.68277907371521,0.045018546612066
2320,SSFA2,-0.682921826839447,1.6104467743081006e-10
2321,HSPA1B,-0.6834245324134827,2.3298585639231936e-06
2322,MRPS2,-0.6835773587226868,1.5389096983872171e-15
2323,PRR7,-0.6838051676750183,0.0029342478127875357
2324,BOLA3,-0.6838080883026123,2.6583135225622153e-29
2325,USP14,-0.6844865083694458,8.230983153723686e-06
2326,C17orf89,-0.6854110956192017,9.316709560798928e-28
2327,GTF2H2,-0.6854596138000488,3.31131649769037e-06
2328,SETD9,-0.6855540871620178,0.005203594618186969
2329,STEAP1B,-0.6856133341789246,0.029421378790550262
2330,SPRYD7,-0.6861175298690796,0.00025993749522414453
2331,FOXM1,-0.6899851560592651,0.0008305075595856311
2332,TPRKB,-0.6908031105995178,2.1616221550099648e-30
2333,MLX,-0.6911970973014832,7.702827582168909e-05
2334,SPRYD3,-0.6912922263145447,0.023885525417492306
2335,MRPS10,-0.69182950258255,4.2925439685389314e-13
2336,RPP25,-0.692085325717926,0.0006345276143602997
2337,MAD2L1,-0.6929322481155396,1.3241181606713777e-05
2338,HSPA9,-0.6930583715438843,3.7557526719435257e-07
2339,REXO4,-0.6937069296836853,2.424144936889758e-10
2340,E2F3,-0.6941243410110474,0.002419792561212193
2341,SBDS,-0.6943278312683105,8.724127423736724e-09
2342,GTF2H1,-0.6949601769447327,0.0005262398924169637
2343,RAP1B,-0.6950449347496033,0.014110854438246542
2344,SRSF6,-0.6965071558952332,0.00025831986652612057
2345,SURF6,-0.6977115869522095,1.7739459452502018e-07
2346,NOP14,-0.6979193091392517,0.011869411426017412
2347,TFDP1,-0.6982746124267578,3.657532207264555e-19
2348,PGAM1,-0.6983419060707092,3.899440401765104e-31
2349,RP11-345J4.5,-0.6991692781448364,1.631737556758461e-10
2350,ATIC,-0.6992343664169312,0.00038340688995224496
2351,DEF8,-0.6996498107910156,1.3049836742248253e-07
2352,FARS2,-0.7000724077224731,0.027429539241672626
2353,FBXO22,-0.7012332677841187,7.366258707887354e-06
2354,NAT14,-0.7018560171127319,0.01674917206960181
2355,XRCC4,-0.7052515745162964,0.002816882034140043
2356,PSMC5,-0.7058960795402527,1.1685427714975161e-46
2357,MRPS17,-0.7063596844673157,4.716164726155956e-12
2358,TRMU,-0.7066687345504761,0.013833422497042724
2359,DSCC1,-0.7067990303039551,0.025316855455879316
2360,PPM1G,-0.7089779376983643,1.6429652569624628e-33
2361,ZNF326,-0.7090829014778137,8.353032625193041e-13
2362,DTYMK,-0.7091484069824219,2.8952598946192323e-15
2363,CKS1B,-0.7091485261917114,6.817184864341841e-33
2364,RBMX2,-0.7108671069145203,2.5310301704916536e-09
2365,NOL11,-0.7111387848854065,0.0033362704002554817
2366,TUBA4A,-0.7122274041175842,6.334550128854002e-24
2367,C12orf75,-0.7131018042564392,6.076201953796847e-23
2368,GAS6,-0.7131350040435791,0.001039877516075972
2369,TOP2A,-0.7137579321861267,4.695961901856892e-22
2370,PSMC2,-0.7144494652748108,3.1128929817536906e-18
2371,SRPRB,-0.7145088315010071,0.0010162496851848699
2372,BIRC5,-0.71593177318573,1.7850678274663119e-26
2373,USP47,-0.7166358828544617,5.6577265494772034e-09
2374,DNAJC7,-0.7166967391967773,4.9942365545170526e-15
2375,UCK1,-0.7167952060699463,0.04940962882193014
2376,NOXO1,-0.7174668908119202,0.0009563902158880035
2377,PRC1,-0.7188624739646912,7.862626416192573e-19
2378,ATP1B1,-0.7190017700195312,0.00016341528251530526
2379,CDK1,-0.7195116877555847,1.0338965843145358e-15
2380,WDR34,-0.7200614213943481,1.3122557327952932e-26
2381,ISG15,-0.7201232314109802,3.488367402872055e-46
2382,BRCC3,-0.7201780080795288,0.00010473519556716016
2383,AURKB,-0.7204362154006958,5.097654251632942e-22
2384,C19orf48,-0.7213132381439209,5.928202414470153e-13
2385,LHX1,-0.7225901484489441,0.00029257614424359646
2386,PKMYT1,-0.7236785888671875,0.0012470206250825419
2387,MTCH2,-0.7240728139877319,4.934807081524557e-33
2388,ULBP2,-0.7250488996505737,0.006760073956217189
2389,FLNA,-0.7265443801879883,4.969186785659368e-07
2390,COTL1,-0.7265825867652893,1.9261247094614183e-16
2391,PFDN2,-0.7270902395248413,2.0397467592661944e-40
2392,GART,-0.7278816103935242,0.00016614570054728604
2393,NUDT15,-0.7284349203109741,0.0002558320632858388
2394,GOT1,-0.7285117506980896,1.4528459445268743e-06
2395,GTF3C5,-0.7285818457603455,0.009157921041755576
2396,ARPC1B,-0.7295451760292053,7.906678977986608e-41
2397,RBBP8,-0.7303419709205627,0.04414578517137588
2398,HELLS,-0.7306649088859558,3.9302524607313386e-17
2399,ABCC3,-0.7314456701278687,0.008468100004500946
2400,TM4SF19,-0.7326831817626953,0.00920889283602634
2401,PSAT1,-0.7337546944618225,9.385758845296532e-06
2402,CREM,-0.7340887784957886,0.0033406272057258874
2403,FAM207A,-0.7345118522644043,1.2284578270818799e-15
2404,LSM4,-0.734600841999054,3.8041844239890006e-45
2405,AHCY,-0.7347487807273865,6.900700167269558e-11
2406,URI1,-0.7352058291435242,8.096437173633077e-13
2407,TBC1D7,-0.7365822792053223,7.843552851234594e-08
2408,GATAD2A,-0.7367419600486755,0.015524015328835137
2409,FJX1,-0.7370678782463074,9.269943961861621e-06
2410,DPH3,-0.7375274300575256,1.7280332628808554e-11
2411,PNP,-0.7376100420951843,3.8842941091283276e-05
2412,HNRNPD,-0.7395334243774414,5.6441246894322416e-33
2413,NUTM2A-AS1,-0.7405156493186951,1.2351232617663556e-05
2414,FUOM,-0.7421498894691467,6.136951145534471e-13
2415,ATF7,-0.7423080801963806,0.008085795945011489
2416,GDI1,-0.7443551421165466,1.2257927504779943e-05
2417,PSMD1,-0.7452422380447388,1.6493327801106786e-18
2418,CDK4,-0.7469658851623535,9.977423311056346e-32
2419,MFSD14B,-0.7474467754364014,3.1947472040852056e-05
2420,PCGF5,-0.7476124167442322,6.255643516236367e-10
2421,C12orf29,-0.7484010457992554,4.6947560550220705e-05
2422,DBF4,-0.7489669919013977,4.714920435883876e-10
2423,FARSB,-0.7492995262145996,0.0022829747270481566
2424,EIF2B3,-0.7499421238899231,8.591822697054155e-05
2425,UBE2T,-0.7500277757644653,2.43887244777205e-30
2426,NFE2L3,-0.7507448196411133,0.03322925796111303
2427,NT5C,-0.7513027191162109,1.1451349059246187e-12
2428,PAICS,-0.7531963586807251,2.9430415916969757e-17
2429,AAED1,-0.7535998225212097,2.1746931389211204e-05
2430,PPIL1,-0.7542237639427185,0.00014824592858184624
2431,BZW1,-0.7542645931243896,1.0298248010540267e-17
2432,NOL7,-0.7548413872718811,1.933814158374862e-48
2433,NOLC1,-0.7555912137031555,3.4940818515422e-12
2434,MYEOV,-0.7558460831642151,2.1161846759321697e-05
2435,MRPS25,-0.7566490769386292,8.655552969556294e-15
2436,CDC45,-0.757342517375946,0.028605065763708564
2437,SAE1,-0.757826030254364,0.0007280778564277554
2438,CCT2,-0.7581636905670166,1.5220995396445274e-32
2439,THBS1,-0.758195698261261,5.075633113236825e-09
2440,AATF,-0.7586763501167297,0.0037491522164469905
2441,IMP4,-0.7588147521018982,5.911029328599778e-20
2442,DCTPP1,-0.7590249180793762,5.871549057467816e-18
2443,TSR1,-0.7598455548286438,8.633591579983468e-06
2444,OGG1,-0.760415256023407,0.018919675081583764
2445,CLEC2L,-0.7624631524085999,0.002921978027170679
2446,IDH3G,-0.7625957131385803,6.941193213469585e-20
2447,WDR74,-0.7627639770507812,1.7233035864269535e-09
2448,RAD18,-0.7631963491439819,0.03459947122896803
2449,EIF2S1,-0.7634405493736267,7.785796113348712e-10
