,genes,logfoldchange,pvals
1501,NSMCE4A,-0.4341081976890564,0.005207931005142805
1502,HSDL2,-0.4355481266975403,0.010054775856456621
1503,ACIN1,-0.4356752038002014,0.0004568987002332841
1504,AUP1,-0.4357517659664154,5.071965841021276e-11
1505,CCDC6,-0.4357907772064209,0.01776529898733955
1506,GPS1,-0.4358777105808258,0.0011983947355838343
1507,EIF2S2,-0.43634286522865295,1.0192456568892127e-41
1508,MRPS30,-0.4364674687385559,0.0004702402725518787
1509,ATG3,-0.43707358837127686,0.0001917529483999368
1510,CISD3,-0.4372151792049408,4.404085383557836e-07
1511,PRPF31,-0.43735775351524353,0.001468326179863428
1512,LSM1,-0.4373789429664612,3.492309796536716e-05
1513,BOD1,-0.4374501705169678,0.0009363725178363737
1514,SLC1A5,-0.4378153383731842,1.3715186258850476e-05
1515,PARP1,-0.4384062886238098,3.8110644937696416e-12
1516,NANS,-0.4384145438671112,4.4943072052152597e-10
1517,SUMO3,-0.4384782016277313,1.9840088180114667e-09
1518,CTBP2,-0.4389534890651703,0.0004100892918791653
1519,IDI1,-0.44024962186813354,0.04005307752317847
1520,CENPK,-0.44044768810272217,0.0008858668248046703
1521,PSMD12,-0.4404802918434143,6.170677236014324e-06
1522,C14orf80,-0.44051894545555115,0.012232017093700519
1523,PSMB6,-0.440705806016922,1.2435172584591687e-26
1524,C2orf47,-0.44212085008621216,0.015572300700878417
1525,PPP6C,-0.4422075152397156,0.03825234033876536
1526,NFIC,-0.44227588176727295,2.9370105991395146e-05
1527,C16orf13,-0.4425765573978424,3.244179139615145e-26
1528,TTF2,-0.4428715705871582,0.01563239678887142
1529,TMPO,-0.44297632575035095,6.198253163162619e-05
1530,SDHB,-0.44368186593055725,1.540672596545943e-11
1531,RER1,-0.44378823041915894,2.435146947945509e-15
1532,SRSF2,-0.44383493065834045,6.417673281730136e-09
1533,PRR13,-0.4438926577568054,1.591394129356553e-10
1534,THOC6,-0.4441341459751129,2.354487801233693e-06
1535,TRIM44,-0.44441500306129456,9.85192832329218e-09
1536,USP1,-0.4448377192020416,2.4642997370724976e-06
1537,BRCA1,-0.444858580827713,0.027652709168060837
1538,HNRNPH3,-0.445120245218277,9.159180101061755e-09
1539,SERPINB8,-0.4452792704105377,0.047226673769581465
1540,NUDT1,-0.4453241527080536,5.708397917376981e-12
1541,CYB5R1,-0.4454047381877899,0.009128671459832021
1542,PPP1R15A,-0.44590455293655396,0.03701257316940979
1543,ALG3,-0.4460687041282654,4.152889275956624e-06
1544,PSMF1,-0.4462619423866272,7.202111543627234e-05
1545,ZNF511,-0.44636139273643494,8.116143176283795e-08
1546,KIF21A,-0.44665437936782837,0.02477662051948733
1547,FAM127B,-0.44743838906288147,9.896906832924914e-06
1548,CCDC91,-0.44745367765426636,1.2833741490188566e-06
1549,C6orf62,-0.44747796654701233,0.030405066486153022
1550,HNRNPA2B1,-0.44755616784095764,1.1715260963018438e-15
1551,YIF1A,-0.4477352201938629,6.591465482421742e-13
1552,XRCC5,-0.4478134512901306,5.451404057759472e-12
1553,C12orf45,-0.44785937666893005,7.122958949664237e-05
1554,MYEF2,-0.44813665747642517,0.01736697230277397
1555,DMKN,-0.44843560457229614,6.624085662956794e-16
1556,PLEKHB2,-0.44929248094558716,0.015412501599417249
1557,DYNC1LI1,-0.4493652880191803,0.000819907094904351
1558,TXNL4A,-0.45011499524116516,2.8483253826173162e-05
1559,DDIT3,-0.45074498653411865,0.0024939668283790305
1560,PSMD13,-0.45083892345428467,2.9034503955969407e-05
1561,SGCB,-0.4509020149707794,0.00910950116828294
1562,BAD,-0.4511449933052063,1.2841259593832848e-08
1563,HIST1H1E,-0.4520035684108734,0.0018133970309279364
1564,RUVBL1,-0.4520052671432495,0.0028778488547372217
1565,IMP3,-0.4520267844200134,5.525532943924516e-07
1566,KARS,-0.45228177309036255,0.0025685048120533257
1567,EIF3D,-0.4524083733558655,5.7007258522643815e-05
1568,TAF15,-0.4527103900909424,0.0001184833884396807
1569,GOLT1B,-0.4527962803840637,0.005097973642499101
1570,MRPL43,-0.45298728346824646,6.069798081165489e-11
1571,PARK7,-0.4530876874923706,1.480884421668676e-37
1572,SARS,-0.45338174700737,1.1583815899520423e-07
1573,MRPL19,-0.4535036087036133,0.004536318568813682
1574,PKM,-0.4535875618457794,1.2941305329338276e-08
1575,LSM3,-0.4536007046699524,2.577780069995543e-17
1576,TBRG1,-0.4536497890949249,0.0004497042321642996
1577,ATP5G1,-0.45390766859054565,4.0212747564812446e-14
1578,MT-ND6,-0.4547792971134186,3.6681034374878663e-09
1579,BAIAP2,-0.4547909200191498,0.01849155474398855
1580,SCO2,-0.45512253046035767,0.002467398639313136
1581,PRDX3,-0.4551796317100525,3.0567322400462187e-06
1582,EDF1,-0.45529207587242126,1.2494745578888429e-43
1583,CDK11A,-0.4553290903568268,0.00018708001120491295
1584,PSMC4,-0.45537373423576355,8.932439086292737e-07
1585,UBA2,-0.4558035433292389,0.027431483250073965
1586,TSR2,-0.45585793256759644,0.02311349745989284
1587,CDCA4,-0.4563266634941101,0.012732151238315944
1588,GPN3,-0.45648640394210815,5.3132540920280415e-05
1589,EMC10,-0.45664915442466736,9.205694269544293e-08
1590,PRNP,-0.4574948847293854,0.018260925178658488
1591,POLR2H,-0.4575026035308838,2.694986995191001e-10
1592,PITPNB,-0.45821306109428406,0.0024490627603621857
1593,EIF3A,-0.4583444893360138,9.266706804427111e-10
1594,GNL3,-0.458394855260849,9.805278173898746e-05
1595,SKIV2L2,-0.4589741826057434,3.639624335993338e-06
1596,STARD7,-0.4591413140296936,0.01667106675777205
1597,TEAD4,-0.46004149317741394,0.045618974417973523
1598,RHOD,-0.46049022674560547,4.075451848984472e-13
1599,POR,-0.4612163007259369,0.018376860787905847
1600,NDUFS8,-0.4615508019924164,1.0537107261050376e-22
1601,CD82,-0.4615657925605774,0.04281873351947176
1602,DTD1,-0.46224674582481384,5.483297288037683e-07
1603,TCERG1,-0.46255630254745483,6.687967246383491e-05
1604,SGOL2,-0.46260786056518555,0.00035307740924116844
1605,UBE2C,-0.4627235233783722,8.433801481101539e-11
1606,PRIM1,-0.46301090717315674,0.01967040192295067
1607,BCL2L12,-0.4639942944049835,8.661216243226895e-09
1608,MINOS1,-0.46439316868782043,3.262491672604366e-21
1609,SERPINH1,-0.46609029173851013,0.0019448771039293747
1610,C15orf61,-0.46625253558158875,0.00013087231380782828
1611,GANAB,-0.46625277400016785,0.00010165366372240521
1612,ALG8,-0.4663145840167999,0.0016630170163109029
1613,MAGEA10,-0.4663708508014679,0.0026548120243383337
1614,GNAI2,-0.4663922190666199,0.002441395879250532
1615,EIF6,-0.46650224924087524,4.71408038736358e-13
1616,DSP,-0.46719279885292053,1.130392432415442e-12
1617,ORC3,-0.4674259126186371,0.00097892141111852
1618,PSMD6,-0.4677009880542755,0.002125295447237857
1619,DAZAP1,-0.4682132601737976,0.029671272281528438
1620,RBPJ,-0.4688088595867157,0.000391344642772835
1621,HSPA5,-0.4693112075328827,1.6281016953630895e-15
1622,FANCI,-0.46964770555496216,0.017625615937681364
1623,H2AFY,-0.4701058566570282,2.65101148064573e-07
1624,COX20,-0.47020578384399414,1.020806114570876e-17
1625,POLE4,-0.470350444316864,4.766811436968048e-09
1626,M6PR,-0.4712698757648468,0.0004291791506036672
1627,PFDN6,-0.4716776907444,5.062672337864765e-12
1628,HSPA4,-0.47195684909820557,0.021229214317754156
1629,RWDD1,-0.4722885191440582,2.6603199820118428e-11
1630,GHITM,-0.4726633131504059,3.4334839558317597e-12
1631,EIF4E,-0.4732242226600647,0.008960407485791475
1632,WEE1,-0.4733456075191498,0.04089405135024915
1633,INO80C,-0.473479688167572,0.007770662637459376
1634,RNF115,-0.473564475774765,0.0323807666363108
1635,TMEM92,-0.4739469885826111,0.028513223505585418
1636,UBE2K,-0.4749245345592499,6.130925150015108e-10
1637,MRPL12,-0.4752957820892334,9.866980879217556e-13
1638,PABPN1,-0.47563067078590393,1.8630513132279204e-05
1639,SNRPD1,-0.4758288860321045,1.6828602207843258e-19
1640,PSMD7,-0.47635239362716675,9.588051235580433e-15
1641,CENPW,-0.47663581371307373,5.114509021296177e-10
1642,DNTTIP1,-0.47702252864837646,0.006408778382989706
1643,PTGES3,-0.4770761728286743,1.6140347996353802e-09
1644,RBAK-RBAKDN,-0.47718846797943115,0.0004262454505450703
1645,CDC123,-0.47733989357948303,1.8179402640702165e-11
1646,CDK11B,-0.4775121510028839,1.809644775348318e-07
1647,BUB1B,-0.4779006242752075,0.0005041133294744105
1648,PSMA7,-0.4785364866256714,2.796540060493067e-35
1649,FTSJ3,-0.47868385910987854,0.025978403086301803
1650,EXOSC5,-0.4787501394748688,0.018912347930461957
1651,RFC4,-0.4791986644268036,0.00013161879010600817
1652,CRLS1,-0.4793020486831665,0.040940791935243144
1653,FAM173A,-0.47950485348701477,2.7162367881444534e-08
1654,MPZL1,-0.4796275794506073,0.0008957856444330192
1655,HNRNPF,-0.47968828678131104,0.004194593254042574
1656,ARFIP2,-0.47982802987098694,0.0002850260794950871
1657,CCDC43,-0.48031991720199585,0.010913543771971056
1658,LMNB2,-0.48039740324020386,0.0020508657774522035
1659,AAMP,-0.48080453276634216,0.0004208252667046519
1660,PSMC6,-0.482271283864975,5.988892923945899e-06
1661,GPX1,-0.4831116199493408,6.802923646050822e-21
1662,BUD31,-0.4835429787635803,1.3665093476604653e-14
1663,NRBP1,-0.4836716949939728,1.4097938676393428e-05
1664,CAP1,-0.48391255736351013,2.1066450280621282e-05
1665,DDX55,-0.4839385449886322,0.01124836715757815
1666,KPNB1,-0.4841054379940033,1.9213218234983862e-08
1667,ANKRD39,-0.485060453414917,0.00853134309532372
1668,RANGAP1,-0.4851372241973877,0.0005410487226180382
1669,SSR1,-0.4857959747314453,4.8334628453081434e-08
1670,ILK,-0.48592838644981384,7.461186977581203e-10
1671,CKS2,-0.48667606711387634,6.335072447531091e-13
1672,ZNHIT2,-0.48673340678215027,0.009702107363473335
1673,PSMD2,-0.48757481575012207,4.8977812740485947e-08
1674,NQO2,-0.4876389503479004,2.2531655250883352e-08
1675,DHCR24,-0.4879840612411499,0.025937883468326223
1676,SRSF3,-0.48865222930908203,3.082891343371171e-16
1677,SRP19,-0.48875829577445984,2.2916164391016702e-07
1678,AASDHPPT,-0.48929721117019653,0.0004583634611663843
1679,DNAJC15,-0.4893653690814972,5.498424660465582e-16
1680,SRRM1,-0.48987987637519836,3.2400545822334913e-19
1681,HERC2,-0.4903475046157837,6.870734886126871e-09
1682,ZFAND2B,-0.49040132761001587,0.02058597740014132
1683,PSMB4,-0.4906253218650818,1.6844113608539783e-12
1684,SF3B2,-0.4909881055355072,8.980849949887951e-18
1685,NMT1,-0.49194958806037903,7.280487311143924e-16
1686,PSMA5,-0.49268969893455505,2.6565904164514784e-15
1687,MRPS6,-0.49288299679756165,1.8086279837571245e-08
1688,SRRT,-0.4937913715839386,0.008456064225899687
1689,UBQLN1,-0.4941104054450989,0.002817397319475154
1690,FUCA2,-0.4943811893463135,0.0016310089868772906
1691,OXR1,-0.494396448135376,0.0011788860138176771
1692,NUSAP1,-0.4947933852672577,1.1064096476832747e-11
1693,CCDC59,-0.4950263798236847,8.645177592117297e-07
1694,PROSC,-0.49551498889923096,0.020213138859835417
1695,CHD1,-0.49576711654663086,0.0006078490673240603
1696,UBTD1,-0.49586114287376404,0.025623200815430052
1697,CHCHD1,-0.49678555130958557,4.958659494560823e-15
1698,CNPY2,-0.4967939555644989,8.180958767868058e-12
1699,SDHAF2,-0.4971618056297302,0.0009090065568333962
1700,MDH2,-0.4973336160182953,1.9096347241611042e-20
1701,MRPL37,-0.4976947009563446,8.405684414246085e-09
1702,BZW2,-0.4978097379207611,1.4305083694287402e-09
1703,RABL3,-0.4979782700538635,0.03456411854652477
1704,GSTO1,-0.49835777282714844,1.2721826140545517e-25
1705,MSANTD3,-0.4991421699523926,0.009545432634310775
1706,PLIN2,-0.4992191791534424,0.009488831745622919
1707,DENR,-0.49950721859931946,4.0987339162773804e-17
1708,URM1,-0.5005707740783691,6.736162563581593e-05
1709,RSL1D1,-0.5009652376174927,2.7585041008328638e-12
1710,NABP2,-0.5019564628601074,2.7596535525214995e-05
1711,ESRRA,-0.5024911165237427,0.003951496252796007
1712,NDUFS3,-0.5025914311408997,2.50144000540826e-12
1713,SF3A3,-0.5030753016471863,0.008056388905538189
1714,EXOSC3,-0.5033625960350037,4.3200147968946295e-06
1715,MKKS,-0.5041956901550293,1.7673700344623979e-09
1716,HNRNPU,-0.504671573638916,6.6977632785601585e-12
1717,TPM3,-0.504981517791748,1.5699307994480629e-16
1718,ITGB1,-0.5052943229675293,2.6257926022652097e-21
1719,ZWILCH,-0.5054501295089722,0.04633902877774721
1720,DNPEP,-0.5054720044136047,0.0013103072653942226
1721,BAZ1B,-0.5059419274330139,2.6922514387539166e-07
1722,TLK1,-0.5059440732002258,0.013181552788005077
1723,TXNRD1,-0.5063145160675049,1.1983097099337618e-10
1724,CTDNEP1,-0.506582498550415,0.00030445705631349434
1725,SAFB,-0.5067316293716431,0.008649474523662463
1726,GEMIN7,-0.5071550011634827,0.0016795627132575024
1727,FBXO2,-0.5072021484375,1.402290408820958e-06
1728,UBE2M,-0.5072460174560547,3.082749448746685e-06
1729,PGD,-0.5072638392448425,1.5135929988176051e-06
1730,CHAF1A,-0.5080018639564514,0.0012457127959091662
1731,NOC2L,-0.5083898305892944,0.0012609749318271393
1732,CDA,-0.5087814927101135,8.463841011243937e-17
1733,BAIAP2L1,-0.5088808536529541,0.03303422946374887
1734,RPL22L1,-0.5093079209327698,1.2383771354675593e-08
1735,TRMT112,-0.5106391310691833,1.0300915510515217e-40
1736,FDX1L,-0.510861337184906,0.0012202228072138968
1737,BAG2,-0.5109403133392334,0.0031561786799354013
1738,HPS1,-0.5109695196151733,8.82430393323229e-05
1739,SAR1A,-0.5110494494438171,1.3075724738974755e-12
1740,UBE2L6,-0.5112950205802917,6.855212381593093e-08
1741,G3BP1,-0.5119903683662415,1.1840071709243785e-05
1742,HNRNPR,-0.5122825503349304,7.438619302847808e-14
1743,HMMR,-0.5126833915710449,6.5210462778022e-06
1744,EMG1,-0.5130726099014282,6.052109799746846e-08
1745,SUZ12,-0.513709306716919,0.0005321753828101711
1746,HYI,-0.5149669051170349,0.00047184536428037684
1747,EIF4G1,-0.5150790214538574,8.183591357761897e-05
1748,KIAA0101,-0.5164845585823059,7.46348315952257e-13
1749,PRPF40A,-0.5170724987983704,9.745097306365395e-11
1750,PGK1,-0.517087459564209,1.8241195953112765e-05
1751,VDAC2,-0.5171386003494263,4.0850833250101346e-22
1752,CSTF3,-0.5173587203025818,3.188407094605093e-11
1753,CEP78,-0.5176793932914734,0.025925232299179493
1754,GOLM1,-0.5177595615386963,0.0205260058232758
1755,RPA3,-0.5179429650306702,7.251662379797589e-27
1756,YARS2,-0.5185309648513794,0.049379136861764025
1757,NDUFV3,-0.5186253786087036,3.970064856260918e-11
1758,RGS20,-0.5193837881088257,0.00033270119258688196
1759,NAPA,-0.5200907588005066,1.5016398305365583e-05
1760,GFER,-0.5202860832214355,2.54477065163237e-07
1761,MRPL15,-0.5210592746734619,2.671150321239587e-07
1762,TWF1,-0.5221807360649109,0.04171191936887307
1763,MRPL1,-0.5222039222717285,3.2407581465961787e-10
1764,AP1S1,-0.5224407911300659,6.257102536089394e-11
1765,LYRM4,-0.5225476026535034,1.0615340370596997e-10
1766,GCSH,-0.5226947665214539,1.467229088988552e-13
1767,CDYL,-0.5229573845863342,0.01406100278992261
1768,TM9SF3,-0.5232873558998108,0.0001238719245537671
1769,CAPRIN1,-0.5238221287727356,1.2404406004487132e-08
1770,C19orf25,-0.523951530456543,0.0005984186490964667
1771,SEPT11,-0.5240396857261658,1.2957928325857692e-09
1772,PTPN1,-0.5251886248588562,1.3042270866951982e-05
1773,CEBPB,-0.5256880521774292,0.0016866376569425689
1774,TMEM167A,-0.5257285237312317,3.860507871828192e-15
1775,MRPS5,-0.5257889032363892,6.233128539881427e-09
1776,UCHL1,-0.5261513590812683,8.189252237311428e-30
1777,SLIRP,-0.5261799693107605,1.4365598576366555e-33
1778,CDC20,-0.5268023014068604,1.9183866770751037e-11
1779,CHCHD10,-0.5268101096153259,7.133010339554078e-14
1780,CEP112,-0.5268853902816772,0.0020265923252742292
1781,ZC3H15,-0.5276318192481995,1.9916109804525744e-26
1782,VRK1,-0.5277231335639954,0.00024058061928430128
1783,EHMT2,-0.5277400612831116,0.007935284239854136
1784,BRMS1,-0.5277753472328186,1.105648458854573e-06
1785,AIMP1,-0.5282359719276428,5.196424608326303e-19
1786,VDAC1,-0.5286933183670044,1.1053731017226497e-08
1787,MRPS26,-0.5288977026939392,1.6432412705116715e-09
1788,NCAPH,-0.5295636057853699,0.006919740868397747
1789,ARRDC1,-0.5295975804328918,4.291460065328339e-06
1790,EED,-0.5296487808227539,0.017647321201481058
1791,MAD2L2,-0.5297160148620605,3.0743766251630928e-09
1792,NBL1,-0.5299386978149414,0.018540630794634274
1793,F12,-0.5301215648651123,0.0026902383222564275
1794,DRAM1,-0.5302236676216125,0.04940104844594597
1795,GTF3A,-0.5304365158081055,3.3631283956677957e-12
1796,MKNK2,-0.5307757258415222,0.040111868806902186
1797,SMNDC1,-0.5308200716972351,0.001570218275557157
1798,TMEM141,-0.530868649482727,5.424366752005406e-18
1799,RNASEH2C,-0.5311405658721924,9.901351483470885e-24
1800,SERBP1,-0.5316452980041504,1.98518501195967e-37
1801,THOC3,-0.5317078232765198,0.01811227738569744
1802,PDLIM4,-0.5317557454109192,4.49329381037847e-05
1803,RAB14,-0.531919538974762,2.432160835977148e-05
1804,CHEK1,-0.5321294069290161,0.0007206723300231087
1805,NDUFB8,-0.5323237180709839,2.113308159730426e-27
1806,RRP36,-0.5323326587677002,0.0071120093968981436
1807,GIGYF2,-0.5325089693069458,0.0002543294352463771
1808,BRE,-0.5325667858123779,0.006665567711181298
1809,FBXO22,-0.532837450504303,0.0012662401034974186
1810,SNRNP25,-0.5328813195228577,4.182724605562223e-09
1811,FAM127A,-0.5329824686050415,5.577669212252617e-05
1812,HMBS,-0.5333086252212524,1.293770581108323e-05
1813,C6orf1,-0.5333357453346252,0.00033019699306341703
1814,MRPL18,-0.5337270498275757,5.4158867884188205e-17
1815,ITGA2,-0.5351592898368835,0.005691280059138869
1816,CDCA7L,-0.5355099439620972,3.2412989475779985e-05
1817,EIF1AD,-0.5356512069702148,0.018691398001862328
1818,TCEB3,-0.5359722971916199,6.6609896328269065e-06
1819,ZWINT,-0.5360397696495056,0.0004275266327630193
1820,PLEKHJ1,-0.5363977551460266,1.1164485267345306e-05
1821,BRIX1,-0.5371306538581848,1.419042070285767e-11
1822,POLR2G,-0.5373883843421936,1.5080057100218845e-12
1823,MALSU1,-0.537726640701294,9.994939821385141e-11
1824,HYOU1,-0.5384463667869568,0.0005028679326645165
1825,GUK1,-0.5386003851890564,6.034229300527209e-37
1826,EIF4EBP1,-0.5391431450843811,1.0203686674015093e-11
1827,SF1,-0.5393097996711731,1.791760404980892e-05
1828,VIMP,-0.5401924252510071,5.8497106913221e-14
1829,MTIF2,-0.5403735637664795,0.0006977185844406332
1830,KIF5B,-0.5406587719917297,3.3194771927410173e-13
1831,PTRF,-0.5412279367446899,1.6038479121628862e-09
1832,ITPA,-0.5412648320198059,5.3507331572472915e-08
1833,POP7,-0.5413060188293457,9.369979161479174e-11
1834,WAPL,-0.5416052341461182,0.022535875157246667
1835,NXT1,-0.5417414307594299,3.2754785641984984e-09
1836,CIAO1,-0.5427972078323364,3.2169412545326126e-06
1837,TPTEP1,-0.5442031025886536,0.001955844746016718
1838,MRPL21,-0.5452190041542053,1.1307024913379675e-17
1839,CAV2,-0.545383632183075,6.260302174844135e-18
1840,CD151,-0.5455150604248047,1.1574639112732368e-21
1841,RPS19BP1,-0.5455734133720398,3.0040000327092957e-15
1842,SLC52A2,-0.5460901260375977,0.0004691397283053416
1843,PYURF,-0.5472097396850586,2.6821444011042657e-10
1844,HSPBP1,-0.5472283363342285,3.613888198208977e-08
1845,FXYD5,-0.5473597049713135,1.034659716389445e-44
1846,METAP2,-0.5474360585212708,2.0106027762843364e-23
1847,MTX2,-0.5475531220436096,0.0016356677457481372
1848,SNRNP27,-0.5479494333267212,1.081126436109694e-11
1849,UCK2,-0.5480314493179321,0.008580905686721308
1850,IL6ST,-0.5481029152870178,0.03465816294094376
1851,SSNA1,-0.5495826005935669,1.8792525587880293e-17
1852,ABCF1,-0.5506956577301025,4.3335818443084183e-19
1853,PRSS3,-0.5508311986923218,8.319345767277174e-09
1854,ZNF593,-0.5511363744735718,6.6481894744066226e-12
1855,FBXW11,-0.5523823499679565,0.0064693451715149225
1856,WDR76,-0.5534339547157288,0.006427927018003681
1857,TJP1,-0.553614616394043,1.8299977936951382e-08
1858,EIF2B1,-0.5537635087966919,0.03353604478079668
1859,RELA,-0.5538017749786377,0.04085108995743822
1860,LMAN2,-0.5541822910308838,4.8581133471535774e-15
1861,TRAPPC4,-0.5544723272323608,6.897877408690196e-12
1862,PSMA3,-0.5546291470527649,3.4636663104261293e-22
1863,TIMM17A,-0.5547796487808228,2.5585299295944966e-10
1864,PTRH2,-0.5551372170448303,0.0011949771807785578
1865,SNX8,-0.5554066300392151,3.1462451184297976e-05
1866,TMA16,-0.5559283494949341,2.9395260474940515e-08
1867,HIST1H1D,-0.5560067892074585,1.0932067984958864e-06
1868,HMGXB3,-0.5560283660888672,0.03803919248777585
1869,FOPNL,-0.5560977458953857,0.022109279092736585
1870,MIS12,-0.5564336180686951,0.023763690516647135
1871,UCHL5,-0.5566701889038086,6.605200786244379e-05
1872,FHL2,-0.5568994879722595,1.2173818814272077e-05
1873,SLC35B1,-0.5570332407951355,1.0843281838471937e-06
1874,BID,-0.5573265552520752,8.983393613715932e-13
1875,KRR1,-0.5581568479537964,1.52005927007941e-06
1876,SERINC2,-0.5588338375091553,9.477367625793767e-17
1877,PPP1R18,-0.5595023036003113,0.007994734240189328
1878,MOB1A,-0.5595118999481201,3.5122945434847953e-09
1879,PDAP1,-0.5600418448448181,1.4517653665422475e-17
1880,RAD51C,-0.5602551698684692,2.6765190208168455e-05
1881,EMC7,-0.5604441165924072,1.154022791706334e-11
1882,RITA1,-0.5605566501617432,0.027600596586374152
1883,SRPK1,-0.5606536269187927,3.833171245385694e-15
1884,SLC27A5,-0.5606755614280701,1.334426748487092e-07
1885,PFKP,-0.561187744140625,0.007116452701935261
1886,CIAPIN1,-0.5614209771156311,0.03618611635848806
1887,NOB1,-0.5614212155342102,0.0007698074764094095
1888,AURKAIP1,-0.5615371465682983,4.109528581283716e-43
1889,UQCC2,-0.5615662932395935,8.94522367434317e-22
1890,MIS18A,-0.5621888041496277,0.0031804624153439955
1891,TCP1,-0.5622112154960632,1.39600004894324e-05
1892,EIF3I,-0.5622634887695312,2.327390256655946e-25
1893,SAR1B,-0.5622652173042297,0.00012768999753959694
1894,UQCC3,-0.5635194182395935,4.0801679412609085e-09
1895,COA4,-0.564076840877533,8.664485441476107e-15
1896,CHCHD3,-0.5640884637832642,0.013678151585066562
1897,MORC4,-0.5645776391029358,0.0023111692784512383
1898,UROS,-0.5657464861869812,0.0006679535905079405
1899,FBXO3,-0.5658707022666931,0.00043597346679834323
1900,ARL5A,-0.5660464763641357,0.04958982500914698
1901,PACSIN3,-0.566300094127655,4.526729836738895e-05
1902,PYCR1,-0.566331684589386,3.3075988538534153e-07
1903,ECHS1,-0.5664528012275696,6.881469485195076e-25
1904,PRMT1,-0.5671179890632629,4.690177128029655e-22
1905,LARS,-0.567298948764801,1.3838133051074004e-08
1906,RAB8A,-0.5673356652259827,0.0002557800026051097
1907,RBM22,-0.5680950880050659,0.002215606623547385
1908,CENPM,-0.5681857466697693,4.986778386212152e-08
1909,CEBPZ,-0.5681912302970886,4.2506168224568477e-20
1910,SLF1,-0.5683236718177795,0.01097467327148537
1911,GPATCH11,-0.5683743357658386,1.4983236724707356e-06
1912,TMEM33,-0.5685304403305054,0.011631064132723239
1913,CD320,-0.5686445832252502,1.4985933886339267e-08
1914,NR1H2,-0.5686488151550293,0.024679489259738164
1915,LINC00116,-0.5697075724601746,1.653746587468838e-13
1916,AURKB,-0.5697289705276489,1.130392432415442e-12
1917,PSMB3,-0.5715635418891907,2.080591004709546e-32
1918,SLC7A5,-0.5716255307197571,8.446056506122651e-08
1919,MRPS18B,-0.5717728137969971,6.379179107922928e-13
1920,NUDT5,-0.5719385147094727,9.169598146305363e-22
1921,GGCT,-0.5719595551490784,3.8723967887963415e-14
1922,KIAA1551,-0.5725998282432556,0.019579046856109464
1923,MRPL42,-0.5735017657279968,1.7206307457422092e-07
1924,GLYR1,-0.5736901164054871,0.04336371078470448
1925,IDS,-0.5737969875335693,0.013770262929496782
1926,GLO1,-0.5739195942878723,6.2178512872278e-14
1927,C19orf12,-0.575054943561554,0.0010785731592402204
1928,HMOX2,-0.5751044750213623,8.784712546360991e-10
1929,AATF,-0.57532799243927,0.04228916977883967
1930,HIST1H1A,-0.5754799246788025,5.33426387868635e-08
1931,TOP2A,-0.575619637966156,1.587841910022374e-13
1932,SMC1A,-0.5757939219474792,7.185164822465572e-08
1933,ACTR3,-0.5761922597885132,0.0002681404285558953
1934,UBAC1,-0.5765122771263123,1.6605321307130576e-07
1935,PPP1R14A,-0.57669997215271,0.03597946332981661
1936,CCT3,-0.5767254829406738,1.6108210349445522e-09
1937,NUDT4,-0.5770036578178406,0.008559428827872447
1938,LINC00467,-0.5775396823883057,0.0004325947387527871
1939,ATP5B,-0.5785166025161743,1.5251105971780575e-18
1940,MRPS11,-0.5793392658233643,4.414031186815597e-09
1941,COX5A,-0.5795971751213074,2.5213293726849306e-34
1942,EZR,-0.5799841284751892,3.0410932158386714e-27
1943,MICA,-0.5800029039382935,0.009800651226467812
1944,SUGT1,-0.5803253650665283,2.2239159919219054e-14
1945,RNF126,-0.5809266567230225,0.0003060174786947288
1946,CCNA2,-0.5821691155433655,0.022346142842114784
1947,H2AFX,-0.5822420716285706,7.786920176758735e-11
1948,RHBDD2,-0.582574725151062,0.0002358979071960269
1949,RUVBL2,-0.5829374194145203,3.7157885648091667e-16
1950,YWHAH,-0.5831653475761414,1.6236707277264138e-06
1951,FH,-0.5832791328430176,0.00013377961726207698
1952,SPAG1,-0.5834577083587646,0.008238384941684981
1953,DNM1L,-0.5835482478141785,2.4235732162237088e-08
1954,GOT1,-0.5842602252960205,0.0002045619989150249
1955,MRPL32,-0.5848846435546875,1.995748008589905e-10
1956,SNRPB,-0.5850631594657898,2.489112054307295e-40
1957,FDX1,-0.585172712802887,4.6318127203857715e-09
1958,GAR1,-0.5852874517440796,2.0918995194049248e-05
1959,MYOF,-0.585494339466095,3.971018152581834e-17
1960,ABHD10,-0.5855485796928406,0.027230255755030925
1961,THUMPD3,-0.5856354832649231,0.0001038478415941983
1962,PPA1,-0.586789608001709,1.8781328051273252e-38
1963,BTBD10,-0.5868743062019348,1.849147102245606e-05
1964,BAG3,-0.5871064066886902,0.0008658036255169739
1965,PDPN,-0.5882945656776428,0.04484570551805581
1966,METTL1,-0.5883188843727112,0.02506631776135524
1967,LSM12,-0.5890107154846191,2.1062271308394073e-06
1968,MZT1,-0.5893426537513733,1.82243574172479e-06
1969,CYB5B,-0.5906563997268677,0.002099281154949024
1970,KIF1BP,-0.5911701321601868,0.008625923948747161
1971,CHPF,-0.5913630127906799,0.011641091270449646
1972,STRA13,-0.59149569272995,5.724829425705133e-17
1973,G6PD,-0.5915079116821289,1.0054197780541264e-05
1974,GINS2,-0.5915607213973999,6.501633821192949e-09
1975,PHF5A,-0.5919153690338135,6.032305736256159e-10
1976,WRAP73,-0.592147171497345,0.03655656438218401
