,genes,logfoldchange,pvals
2170,CDCP1,0.47349897027015686,0.035414429419172756
2171,TJP2,0.47347527742385864,0.036072075407819884
2172,PITPNB,0.47316479682922363,0.00011833221820515851
2173,C21orf59,0.47313061356544495,6.0892055042723225e-06
2174,SUPT16H,0.4730794429779053,5.512529504968545e-06
2175,LARP6,0.4730697572231293,1.847931321306232e-05
2176,TMEM179B,0.47303688526153564,1.2370002429708802e-05
2177,MRPS18C,0.47301989793777466,4.224433484320266e-06
2178,MRPL41,0.47301703691482544,6.174055493516906e-08
2179,SNAPC5,0.47299814224243164,0.00019596549379893903
2180,PPME1,0.472928524017334,0.00011423702835597574
2181,CBX8,0.47278258204460144,0.029853724277878878
2182,GALT,0.472756028175354,0.0062154205909176275
2183,TTC1,0.4726661443710327,8.05374771096674e-06
2184,SRSF8,0.47260916233062744,0.009556310472683776
2185,FAM204A,0.4720551073551178,8.209295466146296e-06
2186,SNRPA1,0.4719703495502472,5.212314998338487e-06
2187,DENR,0.4719680845737457,9.250130082799172e-07
2188,YAE1D1,0.47144782543182373,0.04875594839531134
2189,USP47,0.47115105390548706,8.864410154851516e-06
2190,SAR1A,0.4708343744277954,5.473235707735273e-06
2191,TP53I13,0.4701813757419586,0.0006609229521923263
2192,LINC00221,0.46999865770339966,4.610371555527978e-05
2193,CBWD5,0.46993857622146606,4.4807967370321156e-05
2194,TMEM14B,0.4697588086128235,6.668421647212632e-08
2195,TAF12,0.4696744382381439,6.260607050305621e-06
2196,DAPL1,0.469337522983551,0.03679987120795381
2197,STX5,0.46923112869262695,0.019016101220533484
2198,XRCC5,0.4691922068595886,5.170562658708967e-07
2199,SRPRB,0.4691598415374756,0.003355945940408029
2200,RRM1,0.4691314995288849,0.007471146135051631
2201,GART,0.46879640221595764,0.0004932373954474378
2202,FBXL15,0.46875,5.0188092272728095e-05
2203,ZNF726,0.46866899728775024,0.03839438711608014
2204,EIF4E,0.46855610609054565,0.0010022050612661572
2205,INO80E,0.4685162603855133,4.130730404833838e-05
2206,LIN7B,0.46840858459472656,0.0008743452006601905
2207,C7orf50,0.4683685302734375,4.2208468411002146e-07
2208,GJB5,0.46831944584846497,0.0023881910030085843
2209,KLC3,0.4682469666004181,0.00027111822525451533
2210,CACYBP,0.4680962562561035,3.173115264742014e-08
2211,SEC63,0.4678403437137604,0.0003458696310308259
2212,ESF1,0.46780410408973694,2.760812877101002e-05
2213,ABHD12,0.4676789343357086,0.0018014781183476043
2214,SMARCC2,0.4676777124404907,0.0003805721024168064
2215,C9orf78,0.46748626232147217,6.210033314542471e-06
2216,PHAX,0.46717214584350586,6.307985152888325e-06
2217,GRSF1,0.4666506350040436,0.0039881432651178265
2218,VRK2,0.46663185954093933,0.0007815459116905937
2219,FBXO25,0.46662965416908264,3.047768483990105e-05
2220,ZNF688,0.46654513478279114,0.01562319880326354
2221,CAP1,0.4663894474506378,1.1118290841103196e-05
2222,UVRAG,0.4660797715187073,0.016595826911745645
2223,TRAPPC4,0.46607011556625366,1.0136672564100835e-05
2224,SLF2,0.46600058674812317,0.00883367531280757
2225,NOC2L,0.4658677577972412,0.00011199088041839374
2226,UCK2,0.4655563235282898,0.0005566206842172558
2227,HEBP1,0.46548545360565186,3.923528280401932e-06
2228,MCFD2,0.4653978645801544,1.0604117612185513e-05
2229,CHD2,0.46537259221076965,0.0035818121006627205
2230,RFXANK,0.4653373062610626,2.4464753439902104e-05
2231,MKNK1,0.4652692377567291,0.00012141197906134009
2232,ATF7,0.46508127450942993,0.009533736309785778
2233,SDHAF2,0.4649919271469116,1.828501655613537e-05
2234,RBM25,0.4649221897125244,1.0333311723384163e-05
2235,PAFAH1B1,0.46478062868118286,9.21235029253392e-06
2236,MRPL34,0.4646502435207367,6.159850643283881e-06
2237,NRBP1,0.4644659459590912,1.2858787122567045e-05
2238,DEF8,0.4642629027366638,5.637145602214388e-05
2239,COMMD3,0.4641856253147125,0.000367109593305029
2240,NUBP2,0.4641854763031006,5.6659420925863484e-06
2241,TMEM147,0.46414706110954285,1.7043218249258726e-05
2242,INO80B,0.4640250504016876,0.006452790214299757
2243,FSTL3,0.46399885416030884,0.0004482293331001948
2244,DYNC1H1,0.46371588110923767,1.0558517513338228e-05
2245,NOP58,0.46306970715522766,9.90072689825594e-06
2246,FLOT2,0.46300360560417175,0.016318216120229954
2247,TACC1,0.4629680812358856,0.0027444512336605898
2248,PDS5A,0.46294763684272766,0.0014361014201327304
2249,TMEM186,0.4629255533218384,0.008181360509386195
2250,POLE4,0.4628540873527527,1.4371016350187461e-05
2251,PRSS16,0.4628387689590454,0.0019802293370384688
2252,PPP1R11,0.46231865882873535,3.148454641248458e-05
2253,PPP4R3B,0.4620979130268097,0.00975651582916289
2254,STXBP2,0.4620824158191681,7.156714437970311e-06
2255,PSMC6,0.46183082461357117,6.591112976005299e-06
2256,OCEL1,0.4618135988712311,0.002441008976886455
2257,TGOLN2,0.4617196321487427,1.0088776826267226e-05
2258,MCM7,0.46169552206993103,0.003164054344400839
2259,RCOR3,0.46130648255348206,0.040712065646660196
2260,NUMA1,0.46106386184692383,0.007609282120791112
2261,SELM,0.46105509996414185,9.023109091417393e-05
2262,MCEE,0.46103596687316895,0.0038453198763613917
2263,ORAOV1,0.46093857288360596,0.035585799247384975
2264,TMEM8A,0.4607846438884735,0.04053466131207651
2265,CBR1,0.46075278520584106,9.185326696999075e-06
2266,AKAP8,0.46069076657295227,0.007449682993983525
2267,MED21,0.4606834948062897,4.392565211921865e-06
2268,AZIN1,0.4605201482772827,0.0031238446540139886
2269,SERPINE2,0.4601098299026489,0.0065428423395933605
2270,PRSS8,0.46007829904556274,0.029216414218852505
2271,MED10,0.4599388539791107,3.1422258354520216e-05
2272,TXNL4A,0.4595286548137665,2.2436843823213025e-05
2273,ERBB3,0.45933979749679565,0.001197816011769005
2274,ATP5G1,0.45911213755607605,2.620412318334339e-07
2275,EHMT1,0.4590734839439392,0.00012528731305892288
2276,VKORC1,0.4588325023651123,8.040159002574005e-06
2277,ZCCHC10,0.458655446767807,1.964453476191324e-05
2278,RNF216,0.45858123898506165,1.114144632473353e-05
2279,NCBP2-AS2,0.45840516686439514,2.66591800776207e-05
2280,ATPAF1,0.45819246768951416,0.017058414889562164
2281,NOXO1,0.4580460488796234,0.004262352552999056
2282,RFWD3,0.45798322558403015,0.010906592739249226
2283,TWF1,0.45787960290908813,0.008490245603005812
2284,UPF3A,0.45750319957733154,3.791317971543845e-05
2285,ZBTB8OS,0.4572431743144989,1.1358221735058935e-05
2286,SVIP,0.4571656882762909,2.996593793736753e-06
2287,USP48,0.45713290572166443,0.0022350529495519496
2288,ITGA3,0.45701491832733154,0.0036939848719904993
2289,ZCCHC6,0.4570063352584839,0.04374501900934083
2290,RANBP1,0.4567563235759735,1.948975523326898e-10
2291,PSMA6,0.45671966671943665,0.019285207255107475
2292,NAA15,0.45660415291786194,0.0009533276869995525
2293,DDB1,0.4563467502593994,0.04406709926564234
2294,ARCN1,0.45608776807785034,5.548918200368168e-06
2295,NMRAL1,0.45588335394859314,5.537819108088737e-06
2296,DANT1,0.4558750092983246,0.0031782853150396223
2297,HOXC9,0.4556993842124939,0.01184944382091943
2298,HIRIP3,0.45560696721076965,0.002211349768097741
2299,SEPT11,0.45560306310653687,1.3761177087893619e-05
2300,DMKN,0.45558562874794006,3.071791146127313e-06
2301,NUDT16L1,0.45527857542037964,0.001988893847371497
2302,ZFPL1,0.45509040355682373,2.404313813853621e-05
2303,IWS1,0.45502525568008423,7.323680875324874e-05
2304,LARS,0.4549992084503174,1.2455657890174238e-05
2305,IER5,0.4549582898616791,0.004937058787231341
2306,TRAPPC2L,0.4549500644207001,2.1279658882242254e-05
2307,EIF2B4,0.45470598340034485,5.1929171325518705e-06
2308,PCBD2,0.4546162486076355,0.005322758608115132
2309,BOLA3,0.4544433653354645,2.192449657080726e-05
2310,METTL2A,0.4542831480503082,0.001468761530867931
2311,MRPL46,0.45407429337501526,0.00017673702344830645
2312,FNIP1,0.45401206612586975,0.03344738079380567
2313,HSPB11,0.4537373185157776,1.2600834598795071e-05
2314,ATP1B1,0.453570157289505,0.003302266393348526
2315,UBXN4,0.4529963433742523,2.3568405266346684e-05
2316,MMP24-AS1,0.4529475271701813,0.00121411892587008
2317,MRPS5,0.4527536928653717,2.0949939377838884e-05
2318,CITED2,0.4527420103549957,0.0015702430431286229
2319,SRSF10,0.4526325762271881,4.3366196977321814e-05
2320,BAD,0.4525175094604492,2.388282659958977e-05
2321,MRE11A,0.45245829224586487,0.026172133622154564
2322,CLUAP1,0.45232531428337097,0.0016045401061025046
2323,FGFR1OP2,0.4522976577281952,2.2609132733351545e-05
2324,GTF2A2,0.45221126079559326,2.5376538340816606e-05
2325,ZDHHC24,0.45214247703552246,0.00013812912384025822
2326,FLII,0.45209911465644836,0.0012143752774552634
2327,SNHG9,0.4519403278827667,1.2564389793032602e-05
2328,SLC7A1,0.4513470232486725,0.014313272288582412
2329,FAM173A,0.4512253999710083,1.4603282078890218e-05
2330,IRF3,0.4507274329662323,1.2170078586692245e-05
2331,SPATA33,0.45047318935394287,0.0002952067340083612
2332,THUMPD1,0.4502619802951813,0.008377210900099078
2333,FRG1,0.44994983077049255,2.3458191617637066e-05
2334,NSRP1,0.4498768150806427,5.016221859630982e-05
2335,PHF3,0.44980695843696594,0.0013670497599657593
2336,USO1,0.4497600495815277,0.0011039361896242929
2337,SQSTM1,0.4496108591556549,0.00015437721109270663
2338,OLA1,0.4495023787021637,4.839465092918028e-05
2339,REV1,0.44950082898139954,0.004065028535735137
2340,ITGAE,0.4494727551937103,3.680812224201552e-05
2341,NCBP2,0.4493766725063324,2.7914214703121636e-05
2342,NUDC,0.44934582710266113,1.7781187397385514e-05
2343,EIF1AD,0.44916021823883057,0.0028692575927607026
2344,DPP7,0.4490368068218231,2.263037762118673e-05
2345,RP11-345J4.5,0.4490048587322235,8.69959999026755e-05
2346,KLHL18,0.4489573538303375,0.004264782019432343
2347,VMA21,0.4489014446735382,1.401477954838085e-05
2348,PRRG2,0.44881707429885864,0.04153059935416604
2349,PFDN6,0.4487871825695038,2.94273227314061e-05
2350,RAF1,0.4486016035079956,0.015954859059499497
2351,GLRX5,0.44857466220855713,3.8037337096570664e-05
2352,RNF6,0.4483954906463623,0.020739203147172112
2353,KPNA6,0.4482663571834564,0.0006936753158784307
2354,POLR2E,0.4481322467327118,2.3647430773490716e-05
2355,ROCK2,0.44799596071243286,0.010316852461063739
2356,MNAT1,0.44777166843414307,1.864020344138662e-05
2357,LSM1,0.447603702545166,1.7119870187654125e-05
2358,MAPK13,0.4475836753845215,1.1620772587109e-05
2359,SNRPA,0.4474997818470001,1.2072944931913166e-05
2360,EBP,0.44746243953704834,2.7319760224319826e-05
2361,NUDT16,0.4474484622478485,0.008137754205338186
2362,SEPT9,0.44736576080322266,0.007631841531518548
2363,ACYP2,0.4470174312591553,0.000126848091363268
2364,RGS20,0.44690629839897156,0.0002361889538562953
2365,ZMYND11,0.44690248370170593,0.0023270772537785276
2366,CARD8,0.44663313031196594,0.03531982026507583
2367,SUMO3,0.4465712904930115,1.7045536222440332e-05
2368,DXO,0.44638073444366455,0.015484025837765125
2369,DNAJA2,0.446320116519928,0.00033464073546937803
2370,CFD,0.4462670683860779,2.7803210776693575e-05
2371,MOB2,0.4461929500102997,0.004327569672180984
2372,HNRNPU,0.44619202613830566,7.889899701410436e-06
2373,CYC1,0.4456386864185333,1.5575366488782304e-08
2374,SREK1IP1,0.44555169343948364,4.548681322701078e-05
2375,KHK,0.44553250074386597,0.0026374065277232203
2376,MRPS31,0.44531527161598206,3.5964082733418474e-05
2377,TAOK3,0.4452538788318634,2.83850490558689e-05
2378,GDI2,0.44512417912483215,6.710970146708326e-06
2379,CWC22,0.4450567960739136,1.04126932271426e-05
2380,TMEM189,0.4450399875640869,0.0017326599295896103
2381,NFE2L2,0.4449731707572937,6.6418234611983175e-06
2382,HSPBP1,0.4447483718395233,2.6933748863511872e-05
2383,MYO1E,0.4446606934070587,0.014840221700696975
2384,DNAJC21,0.44457146525382996,0.00024579452769728504
2385,NMI,0.44436538219451904,2.8088968414165793e-05
2386,EGFL7,0.4443204700946808,1.881770471584553e-05
2387,CENPW,0.4442944824695587,3.5069306387448784e-05
2388,MRPS18A,0.44401872158050537,0.0001387367221344597
2389,SRPRA,0.4438951015472412,0.0053376261981747265
2390,SLC16A1-AS1,0.4438016712665558,0.02263620194722997
2391,QDPR,0.443751722574234,0.0005364543304547647
2392,RPUSD3,0.4436399042606354,5.351695453991231e-05
2393,ZHX1,0.4435371160507202,0.0010315757737216272
2394,EXOC1,0.44335293769836426,0.000680067769892961
2395,DEXI,0.44279852509498596,0.00710086956737271
2396,VPS29,0.44264569878578186,2.585282113409799e-07
2397,GALNT1,0.4426232874393463,0.028481529608391364
2398,EIF4A1,0.44260501861572266,9.713316358867993e-06
2399,BID,0.44258061051368713,2.448438142889023e-05
2400,SQRDL,0.44256988167762756,0.0007395053247066946
2401,HAX1,0.44225209951400757,2.452696014512358e-05
2402,MIF4GD,0.44207748770713806,0.00047020469015532715
2403,JUN,0.4420771300792694,3.8507631439892116e-05
2404,DNAL1,0.4418002963066101,0.01149252878788805
2405,CLIP1,0.44172221422195435,0.00012130761733295739
2406,ANKRD37,0.44147205352783203,0.04900826281422494
2407,AGTRAP,0.44142282009124756,2.7951309553226294e-05
2408,TOX4,0.4414140284061432,4.19357551051727e-05
2409,EPCAM,0.4414033591747284,1.1779443447588664e-05
2410,RAB8A,0.44137147068977356,0.00015227741516102904
2411,WRAP73,0.441272497177124,0.0022744671864384654
2412,FUOM,0.4411140978336334,3.249296875034849e-05
2413,SPATS2,0.44096896052360535,1.4128701598646817e-05
2414,DPF2,0.44088006019592285,0.0034044735494268646
2415,NHP2,0.44066348671913147,5.833827362472578e-07
2416,CDC40,0.44059374928474426,5.721524542970888e-05
2417,SVIL,0.4405173659324646,0.0016344609149320916
2418,CCDC59,0.43999525904655457,6.030217123550932e-05
2419,ABCF1,0.43998414278030396,1.2896046234667684e-05
2420,BRD9,0.4394996762275696,4.818257143357849e-05
2421,DNAJC30,0.4394117593765259,0.03586146233000519
2422,FAM177A1,0.4393903315067291,4.382475402014421e-05
2423,PRELID3B,0.4393039047718048,4.1092676498669785e-05
2424,GAMT,0.43922188878059387,3.451631451656499e-05
2425,VPS35,0.439081072807312,2.8003321086620917e-05
2426,ZNF106,0.4389024078845978,1.8554565096264377e-05
2427,ATN1,0.43849945068359375,0.031658131328370295
2428,WAC,0.4382895529270172,0.046876446839765835
2429,LIAS,0.4382472038269043,0.04875249961995674
2430,CETN3,0.4380950331687927,2.0522483626637907e-05
2431,CD81,0.43805864453315735,0.04449326469232038
2432,SCYL1,0.4378841519355774,0.036634358688985735
2433,METAP1,0.4377273917198181,0.001336202607506823
2434,ZC3HAV1,0.43760430812835693,0.023505643553696463
2435,TMEM161A,0.43756723403930664,0.0029594784180015286
2436,IDI1,0.4375144839286804,0.005470086975501306
2437,CLK3,0.4375002086162567,0.04353767525711958
2438,STRN,0.43727046251296997,0.00031142309454503593
2439,SAP30BP,0.4369148015975952,5.6930231620194485e-05
2440,RAB30-AS1,0.4368213415145874,1.9076653379905157e-05
2441,XPC,0.4367391765117645,0.0008462095918530084
2442,CISD3,0.4366612732410431,6.152246976212136e-05
2443,TXLNG,0.43660444021224976,0.004961622706800223
2444,LARP1B,0.4365262985229492,0.00037215835834027616
2445,EXOSC4,0.4361747205257416,2.679791301702701e-05
2446,JPX,0.4361308515071869,0.0006141745967102089
2447,E2F8,0.4359555244445801,0.028658804082582288
2448,CBX5,0.4357091784477234,2.690509754579224e-05
2449,ATG3,0.43570438027381897,6.533348091140741e-05
2450,SRFBP1,0.43558451533317566,0.026300239530249025
2451,NDUFV1,0.4355623424053192,2.5454528144172416e-05
2452,PPID,0.4351799786090851,4.1098029267105746e-05
2453,PSMC5,0.4351798892021179,2.6381498884239604e-07
2454,TXN2,0.4351200759410858,2.5648791021222905e-05
2455,MRPS33,0.4350646734237671,4.084184125703695e-05
2456,CLSPN,0.4348851442337036,5.7678509118274414e-05
2457,ZDHHC4,0.43476906418800354,3.560266718064621e-05
2458,RSBN1,0.4344824552536011,0.02533179872514644
2459,ZNF148,0.4343113601207733,0.009836951897760064
2460,ARID1A,0.4341672360897064,0.01186769705415126
2461,FH,0.43391871452331543,0.00016080243447255316
2462,LUC7L3,0.4337376356124878,2.854745141821641e-05
2463,ZNF830,0.43353134393692017,0.03045204876693057
2464,SYT5,0.4332968294620514,0.02186766553675891
2465,SPTSSA,0.43324604630470276,0.00045092924223362734
2466,ELP5,0.43317657709121704,0.00031156769577599043
2467,TAF3,0.4329560697078705,8.962438234174084e-05
2468,KIN,0.4328996539115906,5.140528560552297e-05
2469,YWHAH,0.43283766508102417,2.5033401367719228e-05
2470,NCAPG,0.4327373504638672,0.004454822791429058
2471,PPP2CA,0.4326924979686737,0.0025410061107418516
2472,NIT2,0.4326908588409424,1.2091309792752491e-05
2473,DSP,0.43265724182128906,9.002842496102741e-05
2474,TRPT1,0.4325540363788605,0.0016600997333340844
2475,CLNS1A,0.4324676990509033,3.063119233314481e-05
2476,SYNGR2,0.43230223655700684,7.686319348669616e-05
2477,ECHS1,0.43226850032806396,6.655975812740963e-06
2478,FAM200B,0.4322565197944641,7.715430170250482e-05
2479,EIF3M,0.43223676085472107,5.418787915773326e-05
2480,EPN1,0.43212372064590454,0.00012931068359315695
2481,PCBP1,0.43189093470573425,1.561122096961098e-05
2482,COPB1,0.4318033456802368,8.842250754866084e-05
2483,R3HDM1,0.431778222322464,0.01639499294982443
2484,FAH,0.43169885873794556,0.011457072396637557
2485,DCTN2,0.43167197704315186,2.9194328885846764e-05
2486,ARHGAP11A,0.43113604187965393,0.001895470161543727
2487,CAMLG,0.43098825216293335,9.297481677916649e-05
2488,PUS7L,0.4309546947479248,0.0007126035714346304
2489,C11orf57,0.4306771755218506,0.0001825164589335354
2490,C12orf43,0.43018272519111633,0.01705701736281307
2491,CEP295,0.43016529083251953,0.00024614219824458094
2492,MED6,0.4301292598247528,0.00032881265839760054
2493,NFIC,0.43004220724105835,5.132592018421558e-05
2494,CACUL1,0.4298975169658661,0.0001561068754785537
2495,ACAT1,0.4298001229763031,7.307965817102649e-05
2496,KLHL7,0.42972880601882935,0.008914367077711097
2497,MRPL47,0.4296593964099884,3.8256792041004805e-05
2498,PNKP,0.42963603138923645,7.053674162057302e-05
2499,TSSC4,0.4296339750289917,0.029622658143282386
2500,BCLAF1,0.42944297194480896,3.5337350162615785e-05
2501,NT5C3A,0.4292711019515991,0.017245183550573313
2502,LSR,0.4290897250175476,2.4777294988180753e-05
2503,TMX1,0.42888277769088745,0.010234708339555816
2504,PAAF1,0.42872145771980286,0.016311496405997987
2505,NFATC3,0.4285379648208618,0.022124206120742895
2506,BRK1,0.4284597933292389,9.039370930196688e-07
2507,VPS72,0.42843353748321533,0.0001428174035119496
2508,TPTEP1,0.4282189607620239,0.000420369997037544
2509,CWC27,0.42777523398399353,0.00020485656699360244
2510,RAB5C,0.4277687072753906,8.897702576910579e-05
2511,MICU1,0.4276985824108124,2.5386698018880686e-05
2512,IMPDH2,0.4274020493030548,5.262334539249969e-05
2513,SFN,0.4273902177810669,5.609169627597739e-08
2514,EXOSC10,0.42738261818885803,0.03251408857869449
2515,MRPL27,0.42737188935279846,4.246270212263411e-05
2516,CHMP4A,0.4273681938648224,5.407666506120145e-05
2517,RBAK-RBAKDN,0.4272744953632355,0.0002312731040513108
2518,IFT57,0.42725005745887756,0.04320952133054832
2519,SERPINB1,0.4272286593914032,9.786947274106341e-05
2520,NCL,0.4269295930862427,1.8247158156475646e-11
2521,LYRM2,0.426827996969223,8.833408818119445e-05
2522,APOA1BP,0.4267025887966156,9.839411355078413e-05
2523,H2AFX,0.42661792039871216,3.37222894840057e-05
2524,CRYBB2,0.42650821805000305,2.9093910392604467e-05
2525,MYEOV2,0.4264742136001587,1.1215639369073197e-06
2526,ACADVL,0.42639845609664917,0.005066191942483531
2527,ARF4,0.426313191652298,0.00024251455454284973
2528,NABP2,0.4262908697128296,0.00018750532646487117
2529,PLEKHA2,0.4262387156486511,0.017205715449678537
2530,NDUFAF7,0.42620426416397095,0.031232722463059154
2531,EAPP,0.4261391758918762,2.5648791021222905e-05
2532,RAB7A,0.4260960519313812,3.26002072566897e-05
2533,SMC4,0.42593324184417725,0.00021121888636043697
2534,ZFP36L1,0.4258498251438141,3.148039022794805e-05
2535,MRPS15,0.42545369267463684,4.302946347240969e-05
2536,TPRA1,0.42509710788726807,0.011663279147201016
2537,MEA1,0.42496219277381897,6.145188926441152e-05
2538,GSTM4,0.4246417284011841,0.0034667021320869853
2539,CDCA8,0.4246118664741516,0.00043713302532515205
2540,DHDDS,0.42456820607185364,0.03693601180573361
2541,ARL4D,0.42452919483184814,0.00498396459615633
2542,HADH,0.42446020245552063,0.001726090017306905
2543,MICA,0.4244268834590912,0.014255886170290388
2544,CLINT1,0.42439955472946167,0.00010742347898833743
2545,TMEM60,0.42439478635787964,0.003053774956140207
2546,DLEU2,0.4243827164173126,0.02064653457665858
2547,HSCB,0.4242052137851715,0.02799834976297147
2548,EIF2AK4,0.4241768419742584,7.930121224652861e-05
2549,FAM192A,0.4241441488265991,3.1730686249603736e-05
2550,SNW1,0.42395028471946716,6.280611826129734e-05
2551,MSH2,0.42385029792785645,0.005510808395550187
2552,METAP2,0.4237818121910095,2.3138594086061763e-06
2553,MRPL11,0.42365333437919617,7.868494430240353e-05
2554,CENPN,0.42356395721435547,1.643271185226766e-05
2555,C5orf24,0.42330607771873474,0.0005311927823432458
2556,FOSL2,0.4232616126537323,0.0004006259693344051
2557,ECI1,0.42323818802833557,6.605149563102747e-05
2558,CD151,0.42276450991630554,1.1366093946093058e-05
2559,RBM26,0.4226377010345459,0.0005311927823432458
2560,MTIF3,0.4225718379020691,7.029600716782108e-05
2561,HACD4,0.4224555194377899,0.007502770669826707
2562,FAM104B,0.42235904932022095,0.0005278696041740438
2563,TINAGL1,0.42204925417900085,0.002216919287771051
2564,SDHD,0.42194485664367676,6.231187901861726e-05
2565,CDC5L,0.42177730798721313,7.772006932418778e-05
2566,MTF2,0.4217051863670349,0.005870303591333548
2567,QTRT1,0.42165857553482056,0.0007297682398380018
2568,MAP7,0.42156025767326355,0.005770510178842183
2569,SAT1,0.42151355743408203,9.245443895526323e-05
2570,GBA,0.42120957374572754,0.04432429283793447
2571,OSER1,0.4211525022983551,0.0009530203048656132
2572,DFFA,0.4211011230945587,0.00014610267241659143
2573,YWHAG,0.420950710773468,4.095907208446485e-05
2574,ACOT8,0.4208502471446991,0.000677226971995908
2575,ACER3,0.4207967519760132,0.0023530913292985935
2576,PYGL,0.4202975630760193,0.008705771161511179
2577,STK17A,0.4202631711959839,0.00015964036652309845
2578,GTF3C5,0.4202435314655304,0.00715495173450064
2579,SLC39A3,0.42004233598709106,0.000654099472579102
2580,PRPF38A,0.41983482241630554,0.0011561006899492086
2581,MRPS36,0.4196546971797943,5.104905475497326e-05
2582,MYO19,0.41963911056518555,0.030695643668455064
2583,SUPT5H,0.41940948367118835,0.01815150309620552
2584,BTBD10,0.4193626046180725,0.00014833824881590592
2585,LYRM5,0.4192623496055603,0.002844785834243349
2586,KHDRBS1,0.41924718022346497,3.781413089783729e-05
2587,KNOP1,0.41905903816223145,5.118731005964394e-05
2588,PSMC3,0.41864433884620667,7.13952502640197e-06
2589,ZWINT,0.4185357391834259,6.871086469261784e-05
2590,SLC30A9,0.4184812307357788,0.03247742103635185
2591,SSR4,0.418244868516922,2.153332923600009e-07
2592,NUP85,0.4181864559650421,0.004229275400303323
2593,CCDC25,0.4180924892425537,5.002013922403757e-05
2594,POP1,0.4178084433078766,0.025316021635718236
2595,SAFB,0.417793333530426,0.0007555341836634622
2596,ABHD10,0.4176861643791199,0.015853668490649495
2597,FASN,0.4176669120788574,0.014867445674385995
2598,FIBP,0.4174707531929016,0.00013127137769324232
2599,PDHB,0.4174513518810272,0.003487561467738147
2600,FAHD2A,0.4174053370952606,0.004173339893021686
2601,IFI27L1,0.4173201620578766,0.00039458513326478764
2602,CCDC90B,0.4170709252357483,0.00010291732942752667
2603,SCFD1,0.41663411259651184,0.0013778132713415422
2604,SPOP,0.4163771867752075,0.0003924259614079158
2605,PSMA1,0.4161871075630188,4.781521475103111e-10
2606,SLC2A4RG,0.4161002039909363,0.0038401614118857563
2607,BAX,0.41606396436691284,6.698927919005781e-05
2608,RFC2,0.41601547598838806,0.00034931447311270183
2609,TRNAU1AP,0.4159887135028839,0.002863614950579174
2610,MED19,0.41559866070747375,0.0001545081793065666
2611,LMAN2,0.415505051612854,9.710558028427038e-05
2612,ATP6V1G1,0.4152529239654541,2.513050822637698e-05
2613,FTSJ1,0.41525009274482727,0.0015239292858463148
2614,BORCS7,0.4152129888534546,0.002138160956902982
2615,TMEM208,0.4151870310306549,4.8319698490348544e-05
2616,TCP1,0.41516900062561035,0.00022532999197268243
2617,HDDC2,0.415049284696579,2.9001507884844955e-05
2618,RP11-783K16.5,0.4150436818599701,0.000760671322371932
2619,ACTR3,0.41474390029907227,0.0002754674643177904
2620,ARNTL2,0.41468730568885803,0.00657031687396058
2621,TOP1,0.4142928421497345,7.656347289519354e-05
2622,TCEB1,0.414042592048645,4.7717860407262084e-05
2623,CYFIP1,0.413985937833786,0.0012008573184435789
2624,LSM6,0.4138738811016083,4.185398218955085e-05
2625,PAX6,0.41367676854133606,0.017209940381433877
2626,AK1,0.4134608805179596,8.720312407882183e-05
2627,SMAGP,0.4133463501930237,0.001909037113904887
2628,DHX33,0.4133387804031372,0.03021700565312017
2629,CMPK1,0.4131661355495453,0.016597191213857693
2630,SPANXD,0.41314151883125305,0.0001037500141935431
2631,HOOK3,0.41310879588127136,0.029751593013559674
2632,ARHGAP29,0.4130104184150696,0.00014141607644931186
2633,NCS1,0.4128793179988861,0.03857795785152852
2634,TSG101,0.4128502905368805,6.0727032537488766e-05
2635,MRPL22,0.41250523924827576,0.00014384634404413183
2636,SRP54,0.4118194282054901,0.011822110650753451
2637,TAF9,0.4115501642227173,7.384063094965972e-05
2638,UBE2K,0.41146358847618103,7.914173998382078e-05
2639,FAM91A1,0.41121143102645874,0.0160725267579656
2640,NRBF2,0.41095587611198425,0.00014878921180490426
2641,KMT2A,0.4106455445289612,0.0003322903198179664
2642,MYO10,0.41041019558906555,0.0007924404279724415
2643,TXNRD1,0.41034626960754395,0.0002658656526142804
2644,OGFOD3,0.4103046655654907,0.0012499718473640766
2645,ZNRD1,0.41024476289749146,6.374080697427585e-05
2646,TUFM,0.41019198298454285,4.098575994854378e-05
2647,UBE2B,0.4096466898918152,0.00011721625438036996
2648,U2AF2,0.40922585129737854,0.011405049397566761
2649,SLC27A5,0.40918344259262085,6.0533563603249816e-05
2650,TNKS2,0.40893465280532837,0.04105094726453488
2651,MTIF2,0.4088192880153656,0.00018915128524995333
2652,TMEM191B,0.4087400436401367,0.001120839404622637
2653,ORC3,0.40871140360832214,0.0004104338766918201
2654,CDIPT,0.4086934030056,0.0011701432277257493
2655,MRPL57,0.4085902273654938,0.00012193505864090867
2656,LAP3,0.4082036316394806,0.0008409943554596624
2657,GID8,0.40755271911621094,0.0017110836515706973
2658,TMEM14C,0.40747663378715515,6.399025994848987e-07
2659,ACOT9,0.4073939621448517,0.00724656420533136
2660,TLK1,0.40736180543899536,0.003184490869941959
2661,DERL1,0.4073556959629059,9.313727544611912e-05
2662,BUB3,0.4073505997657776,0.00022434466162632775
2663,TULP4,0.40677541494369507,0.025076472647728134
2664,OCIAD1,0.4064713716506958,3.974910175238987e-05
2665,ZNF638,0.4063294529914856,0.0009254297100622606
2666,MMAB,0.4060301184654236,0.00011232304700112707
