,genes,logfoldchange,pvals
1027,SNRPA1,0.4992426633834839,1.1479690240960225e-06
1028,PARVB,0.49914562702178955,0.0013153696948519757
1029,RCN2,0.49839210510253906,0.01246225880322611
1030,RRBP1,0.4980987012386322,8.22520529013319e-07
1031,FAM83H,0.49801960587501526,0.02223431205744569
1032,LUC7L,0.49688446521759033,0.00035130862051570164
1033,ARV1,0.4968535900115967,0.03982527363792754
1034,PPP2CA,0.49676513671875,0.006052382309746024
1035,CNN2,0.4967525899410248,0.00040108742860455924
1036,SAFB2,0.4958640933036804,0.00458751865014861
1037,CUL5,0.49584832787513733,0.0005205028056394655
1038,MIB2,0.4956984519958496,0.03282571167315318
1039,FBXO21,0.4945671856403351,0.02674448101061271
1040,TMX2,0.4942253828048706,0.00023933078150354853
1041,SLC27A5,0.49395838379859924,3.283815353966894e-05
1042,TXNDC9,0.4938575029373169,0.0010420236306294072
1043,PEA15,0.49381697177886963,0.03167672075188681
1044,REXO2,0.4934770464897156,1.5569165190714474e-06
1045,EIF2AK2,0.4932937026023865,2.7081237425388827e-06
1046,DNM1L,0.4929887354373932,2.2466809503903784e-05
1047,ZBTB7A,0.49269846081733704,0.029399159343230837
1048,TBC1D20,0.49227237701416016,0.04451086196478655
1049,IARS2,0.4921577274799347,6.533481034577264e-06
1050,RBM26,0.4920256733894348,0.002113541921535367
1051,KIF9,0.4919445812702179,0.001370736750179555
1052,ZNF511,0.4917011559009552,8.153898404233582e-06
1053,CDC34,0.49168848991394043,0.030526434127474605
1054,SDHAF3,0.4912585914134979,0.0023550829913733507
1055,ATP5A1,0.49077558517456055,0.0013236890576339732
1056,CAMLG,0.490529865026474,1.9295797461902554e-05
1057,SRP72,0.49038729071617126,9.960137409689604e-06
1058,ATP5G3,0.49036580324172974,6.63814354798854e-15
1059,VEZT,0.4900032579898834,0.009950459154931347
1060,FXN,0.489895224571228,0.002540639953983009
1061,NUDCD2,0.48958513140678406,1.3874242632075257e-05
1062,POLR2C,0.4895152747631073,0.03189532171604366
1063,COA6,0.4885498285293579,1.3191322850063539e-08
1064,FAM127A,0.4883856773376465,6.0999030783205103e-05
1065,GLUD1,0.48816847801208496,0.0039291077039710935
1066,RANBP1,0.4878556728363037,3.584530265801954e-12
1067,HMG20B,0.48771217465400696,0.00014133195151087686
1068,PBDC1,0.4875892996788025,0.0001952157889608536
1069,UBTF,0.4875778555870056,0.02406061237130206
1070,PITPNB,0.48642727732658386,0.0019507047121127565
1071,BRI3BP,0.48622819781303406,0.04989141493297934
1072,EFEMP1,0.4858572781085968,0.0016790547229796208
1073,STX17,0.4851454794406891,0.0486200458245658
1074,MRPS16,0.4846913516521454,3.8390741827969197e-08
1075,MTCH2,0.4842836856842041,1.5921225358760073e-07
1076,TMEM161A,0.4841000437736511,0.029606386053549465
1077,CLINT1,0.4840099811553955,0.0011436483557115847
1078,NAA50,0.48370978236198425,0.0010675526661869318
1079,LAD1,0.4828017055988312,0.005739325670887691
1080,SDF2,0.4826866388320923,0.00020743158559654787
1081,MARCKSL1,0.48231041431427,0.001127296636907824
1082,TSSC1,0.4816475510597229,0.03908699418085123
1083,ISCU,0.48135921359062195,4.5192318568517654e-07
1084,DGUOK,0.4810020923614502,1.8831531124360336e-07
1085,JAGN1,0.48092275857925415,8.51603840060785e-06
1086,ALG3,0.4808921217918396,3.787842693711376e-05
1087,TARBP2,0.48076680302619934,0.049785831263481156
1088,GTF3C2,0.4797608256340027,0.017292935326792203
1089,PPARG,0.47948190569877625,0.04206421567401449
1090,SLAIN2,0.479282021522522,0.022664874582498253
1091,LSM3,0.4789747893810272,2.5495691024805127e-11
1092,MRPL17,0.4785138666629791,6.526977867217766e-08
1093,NRDC,0.4783141613006592,0.0006779680739444464
1094,EXOSC3,0.4782254099845886,6.908844425195372e-05
1095,TMEM160,0.47772306203842163,4.419003225297456e-09
1096,PSMD4,0.4774932265281677,6.264228748534129e-07
1097,PDS5A,0.47729629278182983,0.01611863768909244
1098,HSPA1A,0.4764547646045685,0.00019435835875113267
1099,MYOF,0.47617194056510925,1.6805067805066734e-06
1100,TRMT10C,0.4759048521518707,7.016605317560272e-05
1101,MBD4,0.475851446390152,0.0018570705810058185
1102,TSPAN1,0.4757872521877289,1.3208446603127692e-05
1103,ZMYND11,0.4755585193634033,0.04107334815890489
1104,ZFR,0.4752930998802185,0.00019824486828560743
1105,TJP2,0.4747260808944702,0.040784861247705854
1106,GIGYF2,0.4746891260147095,0.0019535911105416845
1107,DNAJC8,0.47454866766929626,2.3278880404371157e-07
1108,MIS12,0.47453317046165466,0.04551755031883604
1109,MT2A,0.4742424190044403,3.5324953314852886e-10
1110,DSP,0.47414159774780273,1.5772732109291932e-06
1111,PPP6C,0.473709374666214,0.030697558839841627
1112,DNTTIP2,0.47358644008636475,0.0020567155743514533
1113,MRPS6,0.47353142499923706,1.4612673379797077e-05
1114,PNN,0.473380982875824,1.9562874689820526e-06
1115,CKAP5,0.47334417700767517,0.00026892890284803064
1116,KPNB1,0.47333860397338867,1.0753392098116628e-05
1117,RPP25,0.4726575016975403,0.02601950771536944
1118,HSPA5,0.4723157584667206,5.424539599392225e-08
1119,DPM2,0.47225216031074524,4.147507360351124e-05
1120,TUBA1B,0.47208765149116516,8.390004354409789e-05
1121,RHOF,0.47155871987342834,0.0023262201693217154
1122,MRPL46,0.4715520143508911,0.007524878722707485
1123,GTF2H3,0.47099339962005615,0.02113490495231128
1124,LITAF,0.47091320157051086,6.45573506122917e-05
1125,AK6,0.4705507159233093,0.0009561572783495378
1126,ERVK3-1,0.47031256556510925,2.8435673199626745e-05
1127,CKAP2,0.4702167212963104,0.0002768548538939058
1128,TSPAN4,0.46987050771713257,0.0056703608211656825
1129,HNRNPM,0.46979302167892456,4.107691354387901e-10
1130,SUMO3,0.46957436203956604,5.037596593509038e-06
1131,MET,0.46934592723846436,0.003236184889442439
1132,RHOA,0.46924787759780884,4.024578077938752e-06
1133,CDK5RAP3,0.46868470311164856,0.019527302715244044
1134,SRRM1,0.46834948658943176,3.4229154571459072e-09
1135,RARS,0.46813929080963135,0.0003875430778929847
1136,PSMG1,0.4678971767425537,8.129675653322688e-05
1137,CETN2,0.4676734507083893,8.777410842901439e-07
1138,PPA1,0.4676172435283661,3.0310236754305987e-13
1139,GLO1,0.46746814250946045,1.0185994690672209e-05
1140,ARHGDIA,0.46717795729637146,1.0843543464197607e-05
1141,DAP3,0.4671092629432678,0.0005803330926696335
1142,COL4A2,0.466482013463974,0.0005131906671200315
1143,EFHD2,0.46640869975090027,4.891674265529273e-05
1144,NHP2,0.4662100374698639,6.682991155858687e-08
1145,CAP1,0.46617820858955383,0.0006806522239353774
1146,KRT8,0.46603432297706604,2.1956164699607348e-13
1147,C17orf89,0.4659554660320282,7.89227305680745e-06
1148,ZWILCH,0.46571117639541626,0.03279942437250149
1149,LSM14A,0.46560123562812805,0.0010584320048300675
1150,GCNT2,0.4655604064464569,0.028240589087201985
1151,TRIM7,0.4655357897281647,0.020657586670051062
1152,RANGAP1,0.46548452973365784,0.0012628457623724589
1153,SPTBN1,0.46505606174468994,0.0024716923335897723
1154,METTL5,0.46488243341445923,3.4050040906885166e-05
1155,PGAM1,0.46477869153022766,2.881917186718197e-06
1156,RPS13,0.4647652208805084,2.8513697439422023e-61
1157,PHLDA2,0.46429944038391113,6.336560974227135e-05
1158,EIF5A,0.46283987164497375,1.5751301894238856e-09
1159,BCYRN1,0.46266287565231323,2.7319433729410298e-05
1160,LMNA,0.46224209666252136,3.49399948053811e-07
1161,METAP2,0.4620712995529175,1.1366709310987579e-07
1162,MRPL18,0.46199509501457214,5.733636015084961e-07
1163,SENP6,0.461896687746048,0.008673220569988566
1164,FBXO22,0.4618149697780609,0.01555259565184343
1165,SPATC1L,0.46167197823524475,0.004967720527254528
1166,STAG2,0.46142733097076416,5.107262873698687e-05
1167,LRRFIP2,0.4612162113189697,0.00033361798877723
1168,GRSF1,0.460332989692688,0.04501183309148088
1169,FYTTD1,0.45981889963150024,0.003709613848489841
1170,FAM127B,0.4596039354801178,6.732714895221386e-05
1171,YWHAE,0.4595474302768707,2.2319315680257853e-07
1172,PSMA2,0.45889538526535034,7.137151758979356e-10
1173,PSMA4,0.45887163281440735,2.887212544887208e-12
1174,LSM4,0.45872387290000916,1.3315896535840315e-08
1175,NSA2,0.4586939215660095,3.484313898607487e-07
1176,SPTY2D1,0.45831334590911865,0.00023927603219009967
1177,ZNF22,0.45771530270576477,0.00585228927120524
1178,POP7,0.45690035820007324,3.363571324015909e-05
1179,KIF4A,0.4565112292766571,0.01658998236388867
1180,ENO1,0.4564349949359894,2.073185080460042e-19
1181,RPF1,0.4562912881374359,0.0003630999899813542
1182,PEMT,0.45618417859077454,0.0002856772834221342
1183,FARSA,0.4552496373653412,0.0025177073049679876
1184,CFL2,0.45489054918289185,0.009016239111945861
1185,SRPK1,0.454825758934021,5.409960808262409e-06
1186,OSTC,0.4547022879123688,8.317964171523509e-07
1187,KIN,0.4546516537666321,7.941638768496048e-05
1188,STRAP,0.4543384313583374,0.04820124423413133
1189,NUDT4,0.4541940987110138,0.03041653868757504
1190,PGP,0.45404383540153503,0.0005714370505849564
1191,BAZ1A,0.4538050591945648,0.0001089721343639657
1192,THUMPD2,0.45362553000450134,0.00015147053976350078
1193,POMP,0.4533718526363373,4.7709268913680745e-25
1194,BCL2L1,0.45287013053894043,0.011411620324559073
1195,PAFAH1B1,0.45247936248779297,5.7491252073887516e-05
1196,SLC25A39,0.4523845911026001,2.782982891891046e-06
1197,MRPL41,0.4520101845264435,1.0917401261156052e-08
1198,RBMX,0.4518585801124573,6.859524065972445e-07
1199,GTF3A,0.4514519274234772,1.3273806140861348e-05
1200,UBN1,0.45111319422721863,0.012121263799402968
1201,DNTTIP1,0.4510408341884613,0.0018838982622657345
1202,RAB9A,0.4510059356689453,0.02724354017340223
1203,GLA,0.4508955478668213,0.03462603256608866
1204,CKAP4,0.45068320631980896,0.00012095254648406878
1205,DFFA,0.4499068260192871,0.0006093727264648019
1206,AGPAT5,0.449806809425354,0.02054252556274682
1207,G3BP1,0.4494633972644806,0.0006100287751484739
1208,MT1E,0.4494226574897766,3.1304626773680134e-05
1209,ACTG1,0.4489859938621521,4.047890356016179e-08
1210,FSTL1,0.44864413142204285,0.04752306620070861
1211,UBL7,0.44850990176200867,0.008431457854114251
1212,PDRG1,0.4477972388267517,0.030082234232575965
1213,ATG101,0.4477175772190094,0.001388351831014708
1214,RBM42,0.4472848176956177,7.152227204587112e-05
1215,SAC3D1,0.44721341133117676,0.00022421973634418355
1216,PKM,0.44694632291793823,2.370560555550011e-05
1217,HSPBP1,0.446668416261673,3.9350695338815526e-05
1218,NOL12,0.44650378823280334,0.008273886888884443
1219,CENPF,0.4464658796787262,5.136679329271836e-05
1220,PSMB7,0.4463834762573242,2.314666706467184e-11
1221,CLTC,0.44611895084381104,0.009558771238127164
1222,CLTB,0.4460621774196625,1.3554590630910234e-05
1223,MUM1,0.44569432735443115,0.000692225806428811
1224,ACTR1A,0.44547680020332336,0.0005673741608860481
1225,DCTN6,0.44536739587783813,0.00563287586194937
1226,SLK,0.444966584444046,0.0008636462631520722
1227,HAGHL,0.44495126605033875,0.0021065154750249523
1228,AP3B1,0.44488459825515747,0.014523251139399385
1229,KIAA2013,0.44475826621055603,0.04511510161293134
1230,SLC35B1,0.4445192515850067,0.00016667908244117924
1231,IER3,0.44447067379951477,1.3608884550583055e-05
1232,ECE2,0.44432196021080017,0.013629889808483129
1233,POPDC3,0.4442281723022461,0.025414974325932548
1234,NUF2,0.44386011362075806,0.0008079942521002137
1235,AAED1,0.44356659054756165,0.004387291215713514
1236,PUS7L,0.44347766041755676,0.03161416912700504
1237,CSNK2A1,0.44345802068710327,0.030495000684879488
1238,TACO1,0.4430905878543854,0.011810097246520952
1239,BAIAP2,0.4430676996707916,0.021368070924560105
1240,PCGF1,0.4429347813129425,0.025185718710325627
1241,SEPT2,0.44279393553733826,0.0009469336130346436
1242,CKB,0.4426758885383606,4.315016234197791e-05
1243,MAGOH,0.44263386726379395,9.02980540420316e-06
1244,QTRT1,0.4423183500766754,0.0018747927892573066
1245,ASUN,0.44215789437294006,0.023876486462296197
1246,TUFM,0.4414180815219879,1.0764984189474171e-05
1247,LGALS1,0.4412778913974762,8.957383294334438e-08
1248,MRPL10,0.4412737786769867,0.01063690383723459
1249,PTPN1,0.44098228216171265,0.0007353598184380971
1250,FUOM,0.44083014130592346,0.00047705199381266913
1251,KRR1,0.4407077133655548,0.00025457985647881154
1252,GNPDA1,0.4400164783000946,0.008421305095100147
1253,SPTSSA,0.4398619532585144,0.0091668072792378
1254,DMKN,0.4396643042564392,5.765869965550394e-07
1255,SRRM2,0.4393330514431,7.249472220947318e-06
1256,ROGDI,0.4389350116252899,0.006214884386196472
1257,CDC27,0.4389200806617737,0.0031382621352687733
1258,CCDC59,0.43870115280151367,0.0002731126911935548
1259,XRCC4,0.43821561336517334,0.04246142635143246
1260,TBRG1,0.43818020820617676,0.00131778000943612
1261,C1D,0.43807271122932434,0.0011092166093915217
1262,PSMD13,0.4379468262195587,0.00048156086932148905
1263,FAM120A,0.43776604533195496,0.0003174051024223403
1264,ARMC10,0.4367527663707733,0.0012402277352721114
1265,GHITM,0.4366667866706848,1.9295797461902554e-05
1266,GTF3C6,0.4365774989128113,2.535792374447368e-05
1267,PSMB2,0.43650633096694946,5.272662720360647e-09
1268,NT5C3B,0.4364897310733795,0.0004542438998638453
1269,AP3D1,0.4361763596534729,0.01215639413646761
1270,TAF9,0.43603813648223877,3.700904853480556e-05
1271,CCDC124,0.43501919507980347,6.137743950220468e-05
1272,NUTM2A-AS1,0.4343204200267792,0.007766830265088947
1273,BID,0.43432024121284485,2.4353849691527823e-05
1274,WDR45B,0.4341590702533722,0.0006216833544728279
1275,TRAPPC3,0.4341388940811157,0.00014798242904511026
1276,MRPS10,0.43393126130104065,0.00029270585269632434
1277,NASP,0.4338963031768799,1.7370316166513846e-05
1278,TOMM22,0.43365278840065,1.5280798969908502e-05
1279,PSMC6,0.43343496322631836,0.0009046856546291072
1280,ERGIC2,0.43314963579177856,6.639707325772182e-05
1281,CCDC91,0.43310919404029846,0.0001440935147209095
1282,NT5C,0.4327232241630554,0.0005017995479134782
1283,TROVE2,0.43246373534202576,0.021407699772511446
1284,ACTN1,0.4324394166469574,0.0037832685633860997
1285,NAPRT,0.43193283677101135,5.5044894606213866e-05
1286,DDA1,0.43184196949005127,0.0014730520709497618
1287,PSMA3,0.4317384958267212,6.46404990399946e-07
1288,WRNIP1,0.43166983127593994,0.006629095590081566
1289,PLK2,0.4314296841621399,0.000484783086218749
1290,GDI1,0.43142563104629517,0.013695641854589614
1291,AIMP1,0.430895060300827,1.2458817204393176e-06
1292,NAA20,0.4298069179058075,8.509087318142511e-06
1293,CDC40,0.42978012561798096,0.00020232119372104405
1294,SEPT11,0.4297591745853424,6.146858773922747e-05
1295,EXOSC9,0.4284740090370178,0.017009760157971416
1296,DNAJA2,0.42838698625564575,0.0057971140399726215
1297,SOD2,0.4271705448627472,0.0024163672817124862
1298,GOSR1,0.42711809277534485,0.006062627799159377
1299,PARL,0.4270854592323303,0.003318393873131214
1300,NCBP2-AS2,0.4269924759864807,0.0004300812694654537
1301,NDUFA10,0.42698758840560913,0.00046122496319119985
1302,VDAC3,0.4269627630710602,3.8831050968282954e-05
1303,SNRPB2,0.4269372224807739,6.775203134082229e-09
1304,INHBA,0.4268049895763397,0.00023658058132027793
1305,FAM104A,0.4267924427986145,0.009905126136386437
1306,APEX1,0.42673030495643616,7.915528202943776e-05
1307,CAPRIN1,0.42656898498535156,9.15017281152308e-05
1308,NIP7,0.4264472424983978,0.030830973015629388
1309,SMC5,0.4263962507247925,0.007219948478244813
1310,TMEM261,0.4263215959072113,0.00043079261464134226
1311,AIFM2,0.4261942505836487,0.00026716297829545277
1312,C16orf91,0.42609304189682007,0.002797241893270262
1313,ITGAE,0.42588499188423157,1.731776253059726e-05
1314,MRPL21,0.4258371889591217,1.2512808858910972e-05
1315,ATP5B,0.42575275897979736,3.531224759125237e-06
1316,MRPS12,0.4257269501686096,0.00019292226028894718
1317,SNRNP48,0.4256247878074646,0.003506579788517269
1318,DYNLL2,0.42555269598960876,0.0019290860396513482
1319,RAB8A,0.42498645186424255,0.008424929824575536
1320,PEBP1,0.42479953169822693,4.419693761359152e-12
1321,NMU,0.4246584177017212,0.003317143689414554
1322,CWC25,0.4246348738670349,0.01386745839467522
1323,FBXW11,0.42415231466293335,0.011728065538066861
1324,GDI2,0.4241313934326172,0.00017232126617188552
1325,FKBP1A,0.4237181842327118,0.00013294898527323732
1326,GPN3,0.42355144023895264,0.00038909374305537756
1327,LYPLA1,0.4235377907752991,0.007410979529735239
1328,FAM3C,0.42341381311416626,0.002980381848327157
1329,SUZ12,0.4234030544757843,0.0027180363539392838
1330,RNF8,0.4231773912906647,0.0033913241510506427
1331,MMAB,0.42207393050193787,0.00012997225090450419
1332,RPS6KB2,0.42177191376686096,0.0018805486849044835
1333,OSBPL8,0.42164346575737,0.0013779813345469473
1334,POLR1C,0.42146018147468567,0.008703032711367232
1335,GLRX,0.42131462693214417,0.009037833335414166
1336,IWS1,0.42130836844444275,0.0010838847555510998
1337,ADSS,0.4210183620452881,9.051027960847046e-05
1338,WBSCR22,0.42099329829216003,0.00014940014192496175
1339,DHX36,0.42089882493019104,0.0003499773795031547
1340,BRIX1,0.4208820164203644,5.3832198299279784e-05
1341,LZIC,0.4207058250904083,0.0002221173682710313
1342,NTHL1,0.42064452171325684,0.00010798393317835318
1343,POLR2B,0.4195574223995209,0.01195190743960502
1344,IL18,0.4193190932273865,3.030847706043093e-06
1345,RAB1A,0.4190959334373474,5.3678224970933365e-05
1346,CHEK1,0.4190908372402191,0.007828397111979708
1347,PDXDC1,0.4186578392982483,0.0018154154202920684
1348,NDUFAB1,0.4185961186885834,2.9262610323370393e-05
1349,VRK2,0.41808605194091797,0.016513447160300364
1350,OLA1,0.41768357157707214,9.65681232480091e-05
1351,ANP32A,0.4175753593444824,7.250233261098315e-05
1352,C14orf166,0.41731444001197815,2.9220122592567876e-06
1353,SFSWAP,0.41698142886161804,0.016318250850181053
1354,KIF5B,0.4162381589412689,0.0001066325586481258
1355,RP3-460G2.2,0.41612324118614197,0.04207012099655299
1356,CSNK1G3,0.4160722494125366,0.047047288567917206
1357,NUDT16L1,0.4160398542881012,0.017732457933253763
1358,CCT5,0.4154774248600006,2.0528127689140603e-05
1359,CLNS1A,0.4153875708580017,2.9266369531667026e-05
1360,F12,0.4153391122817993,0.00601155614492917
1361,ABCF1,0.4152534008026123,1.0075182916931479e-05
1362,SYAP1,0.415076345205307,0.00022429700530839653
1363,VDAC2,0.4148937463760376,8.826116697345907e-06
1364,SPG21,0.4147459864616394,0.03883797934367176
1365,PCMT1,0.41474318504333496,0.000197420637033195
1366,HERC2,0.4144239127635956,0.00015421875535501619
1367,ABT1,0.41438382863998413,0.002229144963492646
1368,ZNHIT2,0.41423460841178894,0.014622345555569813
1369,PAIP2,0.4142068326473236,7.629886428905402e-05
1370,TOMM70A,0.41419562697410583,0.01683618866495324
1371,MCTS1,0.4138890206813812,6.535822628378681e-05
1372,KNOP1,0.41387230157852173,0.00015131032437556941
1373,PRPF40A,0.41359376907348633,4.7569440542493596e-05
1374,MOK,0.41338974237442017,0.004295510472051417
1375,FAM204A,0.4129905700683594,9.708205304787747e-05
1376,TAF7,0.41292139887809753,0.00017646966388361486
1377,NCAPH,0.4120340645313263,0.028322621006726015
1378,LSM12,0.4117940366268158,0.0015135061945907105
1379,MLEC,0.41176146268844604,1.3295070007348557e-05
1380,CENPA,0.4113541841506958,0.002415899342514228
1381,SMIM4,0.4112111032009125,0.0013835781030819305
1382,UACA,0.4111749529838562,0.017091024722359096
1383,KDM1A,0.410627543926239,0.0061287876820266245
1384,IARS,0.4104941487312317,0.014858287063950081
1385,IMMP1L,0.41049259901046753,0.0001921411178201679
1386,YAF2,0.41031932830810547,0.01671734595278091
1387,APIP,0.4101150631904602,4.872120905426008e-05
1388,AURKAIP1,0.4097975492477417,7.634500261077961e-11
1389,FBL,0.4097444415092468,7.719912240245586e-05
1390,AP2M1,0.4096083641052246,9.989497478630407e-05
1391,SLC2A4RG,0.4095863103866577,0.029971503417145866
1392,NCKAP1,0.4093884527683258,0.0008712928534689357
1393,CMTM6,0.4091278612613678,0.018111647545142055
1394,FDX1L,0.40910252928733826,0.00476984788516255
1395,EIF3D,0.4089031517505646,0.0003881884852075581
1396,EIF3G,0.40886983275413513,1.721310943350973e-05
1397,PRRC2B,0.40857794880867004,0.02396566168047762
1398,SPAG9,0.4085722267627716,0.011932121729348905
1399,MOB1A,0.4083823561668396,9.573268436805733e-05
1400,PACSIN3,0.40815237164497375,0.0036727632022518462
1401,PTPRF,0.4081372916698456,0.02099477209388422
1402,ST13,0.408069372177124,4.1648369439791175e-09
1403,ATP5F1,0.4080508351325989,1.598432829671501e-05
1404,SUGT1,0.40793707966804504,3.546190981589846e-05
1405,XPC,0.40791454911231995,0.011649442603626919
1406,BUB3,0.40744510293006897,4.956357564309221e-05
1407,RBP7,0.4072991907596588,0.00012728499573924095
1408,LUC7L3,0.40712353587150574,0.00012859147631632628
1409,CNIH1,0.4070728123188019,0.001520219797586444
1410,TIMM10,0.40672487020492554,0.00033877499757573704
1411,PFDN6,0.4064124822616577,4.947686518906029e-05
1412,TMEM14B,0.4063246250152588,2.1634518871833803e-06
1413,UQCRC2,0.4061290919780731,0.0013661574633752201
1414,MRPS18C,0.40587517619132996,5.6416445862796184e-05
1415,UTP23,0.40569958090782166,0.0011059064679875747
1416,SNAPC1,0.4056589901447296,0.02623361739270366
1417,PTP4A2,0.4056583046913147,0.007354290884671788
1418,NANS,0.4051051437854767,4.96690605708116e-05
1419,GMNN,0.4047681987285614,0.00013773820543577046
1420,FAM208B,0.4045405685901642,0.039856290340024
1421,EMC6,0.40452420711517334,1.9624713339702256e-05
1422,GJB3,0.40425390005111694,0.04596437039055615
1423,LARP7,0.40405818819999695,0.0004349401253845262
1424,ACAT1,0.40384215116500854,0.0016877875967578665
1425,SGOL2,0.40376490354537964,0.005402401091583997
1426,H2AFY,0.40374955534935,0.0003204866689514948
1427,PPP4R2,0.4033493995666504,0.02069125182973918
1428,EWSR1,0.4032117426395416,0.010238432587584875
1429,F3,0.4029514491558075,7.009716350582459e-05
1430,STAU1,0.4024776518344879,0.00017694322173994077
1431,MAPKAP1,0.4019964635372162,0.00875767602583203
1432,NAP1L4,0.4019508361816406,0.04037530991099615
1433,RNF220,0.40083253383636475,0.03279942437250149
1434,MLF2,0.4003414809703827,0.00011932044283962391
1435,RPUSD3,0.40019816160202026,0.00014747793936780473
1436,CDIPT,0.3999847173690796,0.028629414605552073
1437,PSMB6,0.399745911359787,1.470579513980956e-11
1438,CAPN1,0.39963942766189575,0.0010760789613277289
1439,SFT2D1,0.39958691596984863,9.516802962059608e-05
1440,RNF5,0.39920735359191895,0.00019637213795712096
1441,U2SURP,0.3980298340320587,0.00029346726245238524
1442,CDC26,0.39797520637512207,0.0002396595242852497
1443,ZC3H8,0.3974897861480713,0.005894243928256969
1444,PUM1,0.39702481031417847,0.012812774737711023
1445,NUB1,0.39630046486854553,0.029709372400318627
1446,TXNRD1,0.39620640873908997,0.00013674813582786874
1447,SF3B2,0.3955826163291931,1.6670193870930883e-05
1448,ALG13,0.39550790190696716,0.024805725077225955
1449,AP1S1,0.39541012048721313,0.00021962905707699352
1450,RBM25,0.39528846740722656,0.00012557242548352714
1451,POLR2F,0.3950682580471039,1.2308557437352284e-05
1452,PRRC2C,0.39502182602882385,0.00022939975511927535
1453,BRD2,0.39496228098869324,0.0014790038094575093
1454,DBF4,0.394871324300766,0.0028618447175711415
1455,SHOC2,0.39477303624153137,0.0024077238214527522
1456,JPX,0.39474567770957947,0.04785127022572386
1457,MRPL9,0.39473098516464233,0.00025342190697119935
1458,L3HYPDH,0.39466094970703125,0.042005201017802696
1459,MED27,0.3943800926208496,0.020604780763031582
1460,FXR1,0.394142210483551,0.00011628482609158189
1461,CNPY2,0.39412057399749756,0.00018006107464173273
1462,SPDL1,0.3940674662590027,0.0011958647866497126
1463,SNRPB,0.3939756453037262,1.9757758684389767e-10
1464,MKI67,0.3938066363334656,0.00046021436495390084
1465,BANF1,0.39378708600997925,1.1207812603436378e-11
1466,DYNC1I2,0.3936757445335388,4.459115818211124e-05
1467,ILK,0.39359599351882935,0.0002675274477276448
1468,RRP7A,0.3935241997241974,0.00011023258640922951
1469,TMED9,0.3930700421333313,3.713140173804159e-05
1470,ZCCHC17,0.39283955097198486,0.0009215825228927609
1471,SNRPD1,0.3927915394306183,7.13455165893248e-09
1472,VIMP,0.3925124406814575,0.00012010525137098376
1473,CASP8AP2,0.39219728112220764,0.03387490274865499
1474,DESI1,0.3921555280685425,0.003481352994965947
1475,MT-ND6,0.3921274244785309,0.0003427395027804111
1476,FAM173A,0.3916548192501068,0.0002949623460868653
1477,MZT1,0.39123010635375977,0.001652609502693569
1478,PTMS,0.39095115661621094,1.682219957176626e-06
1479,SNRPG,0.3901462256908417,5.248755414576536e-14
1480,EXOSC8,0.3898369371891022,0.0001791203364530694
1481,CLIC4,0.38977181911468506,0.0030384290685983445
1482,EPN1,0.38968393206596375,0.01838620692244393
1483,MTX2,0.38956478238105774,0.013376223007566416
1484,RCN1,0.38949936628341675,0.0008389576860294733
1485,FAM96A,0.3890068829059601,0.0002012482559014668
1486,NDUFV3,0.3890042304992676,0.00030559496998915976
1487,BOD1L1,0.38899746537208557,0.027419177817586918
1488,SDF2L1,0.38877639174461365,6.166798749169736e-06
1489,KPNA4,0.3887653648853302,0.017081526337051945
1490,ADK,0.38872745633125305,0.00038224599119860304
1491,RPP38,0.388396292924881,0.0011507231220960123
1492,PARP1,0.3883020579814911,4.7361201907206025e-05
1493,SF1,0.3882243037223816,0.0007893613832370376
1494,BIK,0.38803648948669434,0.015742247895052033
1495,ZNF770,0.3880283236503601,0.03246406212676879
1496,MRGBP,0.38796713948249817,0.04599301581838287
1497,TPX2,0.38778001070022583,0.0009105713856116976
1498,ATOX1,0.3877798318862915,4.822596323135304e-06
1499,TMEM126B,0.3877558708190918,0.00033287131447108133
1500,RBM39,0.38713857531547546,0.00013531562803912776
1501,CENPW,0.3870511054992676,0.000271105533241258
1502,IMP3,0.38640299439430237,0.00023933078150354853
1503,C19orf48,0.3860321342945099,0.0002346650522090661
1504,FIP1L1,0.38550060987472534,0.02479821368333807
1505,C14orf80,0.3854158818721771,0.02896911535018549
1506,LSM7,0.38512489199638367,2.0181510267616027e-08
1507,ANKRD11,0.38490718603134155,0.0007243482425720592
1508,TFDP1,0.38489648699760437,0.0005344319382516626
1509,SMIM10L1,0.3848422169685364,0.0007603442285430916
1510,SNX6,0.3841821551322937,0.0002699691808465555
1511,RNF216,0.38404449820518494,0.00045579223003664013
1512,SRA1,0.38385307788848877,0.005100957448068723
1513,SEC11C,0.38338589668273926,0.004367189000889115
1514,GGCX,0.3832024335861206,0.00038356388182981833
1515,GPATCH11,0.3831845223903656,0.0010898296584048732
1516,CPSF2,0.38281264901161194,0.047320531741051074
1517,METRN,0.3820796012878418,0.01696386090927929
1518,UPF3A,0.38185417652130127,0.00015719819136849854
1519,VPS4B,0.3812580704689026,0.0008660063895574826
1520,TRMT112,0.38090360164642334,5.67075803503641e-12
1521,RAD21,0.3808203339576721,0.00028020034820837596
1522,INO80E,0.3804347813129425,0.0022564635032791304
1523,CIB1,0.3800670802593231,0.0001301882897264772
1524,IGF2BP2,0.37960049510002136,0.001657900805611375
1525,ZDHHC24,0.3790818452835083,0.011717360802906486
1526,CUL4A,0.3789640963077545,0.003975649523298445
