,genes,logfoldchange,pvals
1528,PRDM2,-0.7348181009292603,0.0014118637404333324
1529,FYB,-0.7360683679580688,0.04832521465040539
1530,WDR4,-0.7361424565315247,0.0009673570524850075
1531,TMEM156,-0.7375806570053101,0.04073342209021472
1532,HSF1,-0.7380393147468567,0.03424651520781297
1533,PEG10,-0.7410123944282532,0.005699129990505496
1534,NOLC1,-0.7410365343093872,6.336376512626116e-05
1535,MSRB2,-0.7434303760528564,0.004585138735858461
1536,NCBP2-AS2,-0.7467743754386902,3.61655247286249e-05
1537,ATXN7L3B,-0.7501088380813599,0.018951927222982088
1538,SHARPIN,-0.7505549192428589,7.336471880629865e-05
1539,RABEPK,-0.7506568431854248,0.0010856538709414917
1540,ACIN1,-0.7535393834114075,0.00015495749925184177
1541,THUMPD1,-0.7540508508682251,0.04388680859909759
1542,CENPC,-0.7546295523643494,0.04852929762295457
1543,ARCN1,-0.7549504041671753,0.00010192833155014726
1544,IPO7,-0.7575743198394775,0.036801877283533777
1545,WDR77,-0.7596460580825806,0.0065930905851322216
1546,TMEM218,-0.7601348161697388,0.0062921093928496735
1547,SBF2-AS1,-0.7613117098808289,0.02181423968613351
1548,MIIP,-0.7614509463310242,0.007695975413873195
1549,UBN1,-0.765530526638031,0.005293110524057193
1550,DAXX,-0.7659521698951721,0.0161463892012547
1551,PIGX,-0.7663601636886597,0.02771158720267703
1552,DDX10,-0.766391396522522,0.0015417874640501982
1553,PNO1,-0.7673159837722778,0.0008004498766069197
1554,MALL,-0.7676212787628174,0.024800995732943434
1555,MRPL19,-0.7677114009857178,0.002207296434303631
1556,COMMD2,-0.7706925272941589,0.008663345130969446
1557,USP14,-0.7710787057876587,0.002116031725679076
1558,OTULIN,-0.7713183164596558,0.001383189173619557
1559,C9orf3,-0.7732160091400146,0.0023972360276729343
1560,RNF223,-0.7741565108299255,0.045407807962376555
1561,NLN,-0.7745803594589233,0.028208479717044235
1562,SPTSSA,-0.7760946154594421,0.005848043666312426
1563,WDYHV1,-0.7768442630767822,0.003205296795905992
1564,SMARCD1,-0.7776468396186829,0.005986847066475805
1565,MED6,-0.7777761220932007,0.0028629480792145352
1566,TCP1,-0.7779204249382019,4.557351532327895e-05
1567,ING2,-0.7779266834259033,0.00814889947729129
1568,ATXN2,-0.7784581184387207,0.0013622368026184612
1569,SIL1,-0.7795114517211914,0.0006810360026814302
1570,CTSH,-0.7811163663864136,0.000373640960098071
1571,NOL12,-0.7816564440727234,0.0009480600298568612
1572,GATC,-0.7824682593345642,0.019799196999272947
1573,ATPAF2,-0.7856088876724243,0.005760905915447875
1574,MCM7,-0.7871662378311157,0.02590020128499983
1575,PLEKHJ1,-0.787543773651123,0.00010065789910778648
1576,RBM28,-0.7904746532440186,0.00038274175010387824
1577,FNBP1,-0.7913446426391602,0.018573252014299563
1578,FRMD6,-0.793228030204773,0.009597450461558929
1579,SNAP29,-0.7942710518836975,6.861466961686549e-05
1580,PPP1R2,-0.7945982217788696,0.0009493200387475561
1581,TRIM56,-0.7961482405662537,0.029250402558903245
1582,SCD,-0.7971527576446533,0.0011194839806479815
1583,ALG14,-0.7978469133377075,0.02395052611106242
1584,PLEK2,-0.7992610931396484,0.0006250209318703648
1585,CEP89,-0.7997121214866638,0.005384502497632262
1586,REEP4,-0.8019828796386719,0.030221951992557998
1587,BNIP3L,-0.8025180697441101,0.0011335839969282286
1588,DDX54,-0.8029136657714844,0.030980547508214273
1589,DCTD,-0.8033137917518616,0.012080778902966015
1590,HUS1,-0.803485095500946,0.03989888258969567
1591,PELP1,-0.8036561608314514,0.004172712851766046
1592,BIRC6,-0.804867148399353,0.004628544228548068
1593,INO80B,-0.8058127164840698,0.04984790295573269
1594,NSMCE4A,-0.8078223466873169,0.0023190633521320454
1595,TACO1,-0.8084136843681335,0.00197939223143338
1596,STRN,-0.8123185634613037,0.001109909307019257
1597,PEX16,-0.8136440515518188,0.017786822790335787
1598,DNAJB6,-0.813732385635376,0.010297502037057453
1599,SNRPN,-0.8169189095497131,0.006962676592030963
1600,FTSJ1,-0.8200804591178894,0.0028305236922533854
1601,MPP5,-0.8220559358596802,0.02683106451586957
1602,METTL1,-0.8245179057121277,0.020085257043976793
1603,FAM98A,-0.826397716999054,0.00362791133853257
1604,AAED1,-0.8264554738998413,0.010279436096551128
1605,COA5,-0.8297569751739502,0.00010044761904914529
1606,ROCK2,-0.8321536779403687,0.0343125991058607
1607,ZFAND3,-0.8357731699943542,0.005358725451947017
1608,ACYP2,-0.8377681374549866,0.0010247424125237803
1609,MAGEF1,-0.8417972326278687,0.013164489963477743
1610,PARL,-0.8418092727661133,4.9677295154000604e-05
1611,DCAF13,-0.84225994348526,4.745930594771273e-05
1612,ERAL1,-0.8431742787361145,0.035349441381383684
1613,UBA2,-0.8448502421379089,0.008671097014986105
1614,CMBL,-0.8503133058547974,6.02322577642282e-05
1615,HLTF,-0.8520563244819641,0.014132568238352993
1616,LHFP,-0.8522167205810547,0.02991125213279622
1617,TXNIP,-0.853665292263031,0.04503341268995786
1618,NOB1,-0.8557702898979187,0.0013204299257052793
1619,KMT2A,-0.85823655128479,0.00011174891068102278
1620,MCM10,-0.8599927425384521,0.00835080313659258
1621,SFXN4,-0.8618754148483276,0.0018840591682206577
1622,SLC39A7,-0.8663291335105896,0.014979973921391885
1623,NOC4L,-0.8674771189689636,0.0010276989305248185
1624,CASP8,-0.8683867454528809,0.0037124272851065494
1625,LSM14A,-0.8689497709274292,0.00026382895004343625
1626,RP13-401N8.1,-0.8697113990783691,0.014921281280013429
1627,NOC3L,-0.8699550628662109,0.000265222070035674
1628,MAK16,-0.8803468346595764,0.02064409739235804
1629,UBE2G1,-0.8804908990859985,4.3829158784390946e-05
1630,ALKBH2,-0.8867915272712708,0.0038221314283583357
1631,PREPL,-0.8925357460975647,0.031316707448728325
1632,POLR1C,-0.8950903415679932,0.00391747649125572
1633,F12,-0.897115170955658,0.0006690915547304387
1634,SPTAN1,-0.8997933268547058,0.0005601151693606865
1635,KDM5A,-0.9000574946403503,0.0015258979910793477
1636,TRABD,-0.9003186821937561,0.0005646962450717514
1637,HCFC1,-0.9024126529693604,0.03569003940975725
1638,L3HYPDH,-0.9029297232627869,0.026364375676448122
1639,NAT10,-0.9033086895942688,0.011579763359856471
1640,MAPK1IP1L,-0.9068444967269897,0.002350576340418369
1641,FABP6,-0.9077526330947876,0.023002942636130657
1642,PPP1R14A,-0.9118201732635498,0.02068492640474692
1643,FAM104B,-0.9128039479255676,0.0006726626046672417
1644,SMAGP,-0.9184562563896179,0.01265870670891289
1645,ACTN1,-0.9206196069717407,0.0006441835159730435
1646,AP1B1,-0.9253553748130798,0.03897941347062263
1647,NNT-AS1,-0.9255220293998718,0.006777346280050113
1648,RPP25,-0.9264765381813049,0.007234913584074882
1649,DHX9,-0.9316560626029968,9.181368565591983e-05
1650,SETX,-0.9326736927032471,0.04489594515072834
1651,DUSP3,-0.9341415762901306,0.02904538994945121
1652,SHISA5,-0.9397750496864319,0.018022593789828883
1653,ATF7IP2,-0.9408771991729736,0.009938581851895069
1654,AGO2,-0.9448014497756958,0.005087777168927196
1655,TMBIM1,-0.9500852227210999,0.03826379701642742
1656,CCZ1,-0.9505126476287842,0.009371557369414288
1657,ACLY,-0.9527733325958252,0.02996497749859463
1658,BLOC1S6,-0.9624608159065247,0.007661969142303937
1659,TRIP11,-0.963581919670105,0.00757525113601767
1660,GART,-0.9638058543205261,0.0036685596039186374
1661,ZNF322,-0.9639065265655518,0.020290744055808614
1662,EXOC6B,-0.9652146697044373,0.009055928922572624
1663,GOLPH3,-0.9681772589683533,0.004940869977552512
1664,CYHR1,-0.9755873084068298,0.00034063217981315764
1665,FNTA,-0.9765515923500061,0.015978190976885267
1666,RNF10,-0.9781897068023682,0.03671953466477456
1667,FAM175B,-0.9790549874305725,0.04693172630932453
1668,CEP104,-0.9816707372665405,0.03967381465959262
1669,ZCCHC8,-0.9832240343093872,0.03347884565294315
1670,IPO9,-0.984819769859314,0.024283786162331837
1671,ZCCHC7,-0.9849163293838501,0.04328776702537423
1672,MYC,-0.9949458837509155,0.005348669152897207
1673,CCDC80,-0.9950712323188782,0.0009922584557228169
1674,PINX1,-0.9958817958831787,0.011968958985983347
1675,AAMP,-0.9959279298782349,0.00016320764010695587
1676,GATA3,-0.9995989203453064,0.00015688645095943946
1677,MTF2,-1.00143301486969,0.011968958985983347
1678,SNHG18,-1.004258632659912,0.0008650832114982302
1679,SNAPC2,-1.0075713396072388,0.0412217123920238
1680,SPRYD7,-1.0085145235061646,0.008552062331270588
1681,SRFBP1,-1.0112338066101074,0.025168694907478407
1682,NDUFAF4,-1.0156241655349731,8.573410407025754e-05
1683,HOXC10,-1.0183104276657104,0.0008704617828466013
1684,MFAP5,-1.018735408782959,0.005823887761033983
1685,PFKP,-1.019168496131897,0.009038924006348759
1686,CDK7,-1.023936152458191,0.007288575893816085
1687,WDR75,-1.0259469747543335,0.013394820423139187
1688,ZFYVE19,-1.0263551473617554,0.022907360810856703
1689,SMAD5,-1.0274896621704102,0.02440148027903753
1690,PDCD2L,-1.0293673276901245,0.024757533474694116
1691,AZIN1,-1.0355781316757202,0.00878289061317978
1692,GTF2H2,-1.0390546321868896,0.0005781432901250732
1693,SLC7A6OS,-1.0391156673431396,0.041017100946988155
1694,ATN1,-1.0396347045898438,0.045510037665422394
1695,OSBPL9,-1.041184425354004,0.00022583933637023072
1696,S100A14,-1.0412938594818115,6.977660664836131e-05
1697,BYSL,-1.0428305864334106,0.009318127368141032
1698,LGMN,-1.0443049669265747,0.04172174305682022
1699,ZNF581,-1.0520927906036377,0.0096893488626173
1700,PRPF38A,-1.0555847883224487,0.0001529467706489748
1701,ZNF638,-1.058817982673645,0.0001268694015376014
1702,GOLIM4,-1.0675132274627686,0.0003849624947837885
1703,COPB2,-1.068920612335205,0.00017366738178678187
1704,C19orf52,-1.0697606801986694,0.004122165165764923
1705,BRD7,-1.0879437923431396,0.0003070266146332141
1706,CBX7,-1.0954430103302002,0.010417650574987914
1707,SEC14L1,-1.0989105701446533,0.03426948856438303
1708,RRM1,-1.111534595489502,0.008900379259017464
1709,DHX16,-1.1123732328414917,0.010156738736452064
1710,NFRKB,-1.1130439043045044,0.02248849083186136
1711,GBAS,-1.116251826286316,0.04559049701023321
1712,ATIC,-1.136370301246643,0.006760782575553916
1713,TOB2,-1.1428686380386353,0.0038213080897131937
1714,RPAP2,-1.1435524225234985,0.030480817856997643
1715,AHCTF1,-1.1500927209854126,0.00910711518106417
1716,ZFP36L2,-1.1539344787597656,3.8220746948936145e-05
1717,MOB2,-1.1690412759780884,0.0021009631123458253
1718,IMMT,-1.1752649545669556,0.007835717827789532
1719,METTL16,-1.1829607486724854,0.04418538004364072
1720,SUPT7L,-1.1871559619903564,0.03825433142982924
1721,GNPDA1,-1.1909092664718628,0.0013109756058418244
1722,OPA1,-1.1920439004898071,0.03622876777513423
1723,CCNB1IP1,-1.1997584104537964,0.019826030982298366
1724,GABARAPL1,-1.2066421508789062,0.006706517058758542
1725,SLC50A1,-1.2076514959335327,0.022660863263311414
1726,C6orf226,-1.2128815650939941,0.02492959462750642
1727,DHX40,-1.2409073114395142,0.0023159334287889246
1728,AKAP8,-1.241182565689087,0.02432652696702277
1729,RRP1,-1.2429651021957397,0.008361640354909909
1730,FAHD2B,-1.2440145015716553,0.01073026649025857
1731,ARV1,-1.2464513778686523,0.028140493234120826
1732,BCL2L13,-1.2486580610275269,0.01875493212358013
1733,NUFIP2,-1.2493761777877808,0.0006061630417809551
1734,UTP3,-1.2515336275100708,0.021637824091355586
1735,ZNF91,-1.2537362575531006,0.020323645283485826
1736,CAMK2N1,-1.2633286714553833,0.0018068184757311797
1737,MRE11A,-1.2660754919052124,0.029160244199094312
1738,ALG13,-1.26737642288208,0.001729105794819002
1739,TRIM16,-1.2675386667251587,0.008576775608319558
1740,MKNK2,-1.282882809638977,0.023176683299484167
1741,VGLL1,-1.2846063375473022,0.00029600351557536265
1742,ASB1,-1.2913334369659424,0.026905646152693155
1743,CTD-2336O2.1,-1.292450189590454,0.020192319022176143
1744,KARS,-1.3148236274719238,8.245452877326773e-05
1745,KRT13,-1.3450376987457275,0.0012749835723945076
1746,DDX56,-1.3524473905563354,0.012394552368792175
1747,SNHG12,-1.3656611442565918,0.04970210956200521
1748,RAB11FIP1,-1.4202905893325806,0.03929464027690696
1749,ARID4A,-1.437552809715271,0.03857410296786472
1750,C6orf132,-1.4388145208358765,0.003486006434281334
1751,TCF3,-1.446455717086792,0.01052572234677255
1752,PMM2,-1.4729982614517212,0.006192017229930689
1753,TXLNG,-1.483682632446289,0.000321638838175471
1754,FO538757.2,-1.4878320693969727,0.03400038172720192
1755,CORO2A,-1.4925727844238281,0.04269911199361958
1756,RP11-277P12.20,-1.4956130981445312,0.00794978161974906
1757,UMPS,-1.503865122795105,0.01645550326446638
1758,FAM216A,-1.518292784690857,0.023851534940380902
1759,SLC25A19,-1.6003761291503906,0.04185435950243449
1760,QSOX1,-1.6398619413375854,0.04975723251788765
1761,TBCC,-1.6531131267547607,0.030263243147076305
1762,AP1S2,-1.6852890253067017,0.03302534726463698
1763,DDX23,-1.7785178422927856,0.018362960882124888
1764,ICAM3,-1.7810577154159546,0.040946860346746036
1765,NOP14,-1.8020546436309814,0.007714581246946734
1766,QTRTD1,-1.8494309186935425,0.022980541427487598
1767,KCNK6,-1.8923426866531372,0.021798680598428224
1768,COPS2,-1.9386316537857056,0.02712106619412497
1769,TBC1D20,-1.9499694108963013,0.004612895101672567
1770,GSTM4,-2.0051000118255615,0.003426644793169471
1771,GRSF1,-2.0324831008911133,0.0013252586537382193
1772,EFR3A,-2.0804224014282227,0.003575642266037258
1773,CLDN11,-2.142080068588257,0.02861445639294166
1774,MED29,-2.388338327407837,0.003508031193763866
1775,EEF2KMT,-2.5269126892089844,0.021146285484919994
1776,C10orf35,-2.8098862171173096,0.006468129847069371
1777,XPO6,-2.9044995307922363,0.031811986553061375
