,genes,logfoldchange,pvals
1505,HCFC1,0.39081329107284546,0.04175275331426231
1506,TSTA3,0.390588641166687,2.9634075805037854e-08
1507,UBTD1,0.390553742647171,0.021630614390769083
1508,ESF1,0.3904919922351837,1.426035629140115e-06
1509,PSMD2,0.3903840482234955,9.21452785979783e-08
1510,CHCHD7,0.39008206129074097,3.326665456995516e-08
1511,ITGA6,0.39007002115249634,5.193876100881884e-08
1512,POLR2I,0.3898279666900635,9.477684568552046e-08
1513,PDRG1,0.3897346258163452,0.02168051008663325
1514,PABPN1,0.3895723223686218,2.1877789236801334e-05
1515,EMC8,0.3890663981437683,6.0328485723482454e-05
1516,CELF1,0.3876199722290039,0.0004017999342461319
1517,GPS1,0.3875705301761627,8.51785491270421e-05
1518,FAM208B,0.3873533606529236,0.006655553159900628
1519,MSH6,0.3871705234050751,0.0004321420502839221
1520,CHAF1A,0.38693681359291077,0.0004382287267465424
1521,TARS,0.3868948221206665,4.723727315283506e-11
1522,UTP11L,0.38655054569244385,4.5088952927570116e-06
1523,TBRG1,0.38650232553482056,0.00019592035626038855
1524,ATP6V0D1,0.38612234592437744,7.68884767057428e-05
1525,CDC42SE1,0.38571295142173767,0.007131755228999455
1526,HIST1H1E,0.3854348659515381,0.0005432281456060801
1527,EIF1AD,0.38535961508750916,0.018822581468879857
1528,MRPS18C,0.38535448908805847,1.8968640062863703e-10
1529,M6PR,0.3851579427719116,0.000307913870274371
1530,PRKDC,0.3851240575313568,1.5461130066017864e-08
1531,CENPE,0.3850695490837097,7.33652801565308e-05
1532,TXNDC17,0.3848688304424286,1.3273321531615883e-22
1533,PSMD6,0.3844313621520996,0.0008475936906202968
1534,NUDT22,0.38430535793304443,7.320530503020882e-05
1535,TXLNG,0.38417407870292664,0.0034805145553186093
1536,PSMC6,0.38412827253341675,6.281217542333837e-06
1537,ACAT1,0.38352102041244507,0.00010855651089843866
1538,CD47,0.38336488604545593,1.8433513724434127e-07
1539,CCDC6,0.38321083784103394,0.005983387850383163
1540,NTHL1,0.38288912177085876,1.8770463766152075e-07
1541,SLC7A5,0.38284146785736084,3.708363052000599e-06
1542,INO80C,0.3824205696582794,0.004491104063934567
1543,TACO1,0.3822324275970459,0.0022348603122439316
1544,PSMB2,0.38221678137779236,7.129718151418137e-17
1545,YWHAG,0.3821159601211548,1.2809384287975546e-05
1546,DTNBP1,0.3820010721683502,0.0012256089082480085
1547,SKP2,0.3812294006347656,0.04541505951707295
1548,ZBTB8OS,0.3811672329902649,2.713830620494183e-07
1549,PPIH,0.3807910978794098,1.193806938752653e-07
1550,C16orf91,0.3806936740875244,0.00034286985010574934
1551,SLC39A10,0.379891961812973,7.607840730077082e-06
1552,TMX2,0.3798287808895111,3.161331351297508e-05
1553,ARPC1A,0.3796375095844269,6.674098909574783e-09
1554,DHX15,0.37963414192199707,0.00018168049762956972
1555,NLN,0.37938642501831055,0.04531013884820635
1556,PBDC1,0.3793022930622101,1.065459320829032e-05
1557,SMCHD1,0.3792206943035126,0.0065214887617354965
1558,MCM7,0.37907734513282776,0.017186144006220327
1559,PSMB6,0.3786788880825043,9.098570051901424e-25
1560,SERPINB8,0.37819913029670715,0.033552266004499946
1561,PFN1,0.37804076075553894,2.6390941594413597e-73
1562,KIF11,0.3779350221157074,0.002090075767386277
1563,RAB34,0.3778464198112488,2.8302355761326116e-07
1564,BAD,0.37782156467437744,2.1763551155888673e-08
1565,FBXO3,0.3777754008769989,0.0014149399771976612
1566,CTDNEP1,0.3773992657661438,0.0003161264372460051
1567,MAD2L2,0.37708374857902527,4.685874158663594e-07
1568,SEPT11,0.3769957721233368,1.8912039302758398e-07
1569,EIF2B4,0.37692996859550476,4.274332308539508e-07
1570,PSMC1,0.3768630027770996,1.7207031930463567e-15
1571,RANBP3,0.3763000965118408,0.046758779992026614
1572,C19orf70,0.37609267234802246,2.873143812349421e-12
1573,PLEKHF1,0.3760336637496948,0.0023078090209468294
1574,ANP32A,0.37581348419189453,2.632055439237077e-09
1575,LYRM4,0.3754817843437195,4.3558414692157306e-08
1576,NDUFS8,0.3753792345523834,5.936743781497904e-18
1577,PRDX3,0.3747856914997101,2.2054485653978742e-06
1578,GDE1,0.374773770570755,0.042183014954689596
1579,VPS29,0.37440067529678345,3.125190006624096e-17
1580,PEA15,0.3736400008201599,0.016596990834118114
1581,NMT1,0.37360095977783203,1.2651099267462011e-11
1582,NAP1L4,0.37341296672821045,0.016499912039917075
1583,EDF1,0.37310507893562317,1.631869575392354e-35
1584,MGME1,0.37310054898262024,0.004312949165505472
1585,OTUB1,0.3730277717113495,7.647416618557578e-06
1586,C15orf57,0.37272709608078003,0.02910117983373877
1587,MYO1E,0.37254124879837036,0.03529522821032155
1588,HNRNPDL,0.3724012076854706,3.469136523447456e-13
1589,CDT1,0.3723909854888916,0.03311643906684924
1590,PMM2,0.37214285135269165,0.04825382129641622
1591,GTF2H3,0.37208470702171326,0.00549498643699509
1592,SIVA1,0.3720397353172302,1.8178083122448967e-14
1593,HNRNPH3,0.37167954444885254,4.0583326046102155e-08
1594,CD2BP2,0.3714839816093445,1.5209620815730191e-05
1595,NDUFA6,0.3714825212955475,2.0311935614593e-11
1596,HIST1H1D,0.37134692072868347,4.302987658225419e-05
1597,ANXA7,0.3709777295589447,0.008354331257984767
1598,CNPY2,0.37087392807006836,2.9738088963990468e-09
1599,RAD23B,0.3706289529800415,0.0007620919327719445
1600,C7orf49,0.3704226315021515,0.01614623116487976
1601,TUBGCP2,0.3703019917011261,0.002785417055708139
1602,SUZ12,0.37026381492614746,0.0009641882986853093
1603,LPXN,0.37000590562820435,0.002942176366514886
1604,RNH1,0.3684745728969574,8.619294102110626e-06
1605,HIST1H2AM,0.3684089481830597,0.030383930630979418
1606,PSMA2,0.3683711290359497,8.030840890263759e-16
1607,TCF3,0.36830371618270874,0.031010586293703776
1608,CKAP2,0.368299275636673,7.7897834655491e-07
1609,HIST1H1B,0.3676212728023529,0.03988984520669896
1610,YY1,0.367466539144516,8.65149599395364e-05
1611,TMEM203,0.36744576692581177,0.00686459315262058
1612,MRPL30,0.36733877658843994,0.03140801890887242
1613,PSMF1,0.3669806122779846,2.954126625518754e-05
1614,EPN1,0.36697810888290405,0.0012542298661655093
1615,LSM1,0.3666745722293854,2.0637679771526557e-05
1616,CHCHD2,0.3666343688964844,2.3098627526925628e-30
1617,SPTSSA,0.36645078659057617,0.003183786092032395
1618,RNASEH2A,0.3661416172981262,6.103130461177531e-07
1619,MT-ND6,0.3659062087535858,2.8312695694880947e-08
1620,MTDH,0.36573877930641174,2.211060135624925e-13
1621,RHBDD2,0.365697979927063,0.0013646945049795637
1622,CETN2,0.3655780851840973,3.983571584572371e-10
1623,UBE2D3,0.36544421315193176,1.3860949776481768e-07
1624,TROVE2,0.36514201760292053,0.019021319855195652
1625,AP3S1,0.3647277057170868,1.651663164220427e-12
1626,SLC25A11,0.3635093569755554,7.7897834655491e-07
1627,KDF1,0.3634568750858307,0.03926447480496499
1628,ARL8B,0.36313921213150024,0.038110427065875765
1629,SOD2,0.363032728433609,0.00020976713872375728
1630,BAG1,0.3628746569156647,0.00018783883468375726
1631,DDX24,0.3627755641937256,1.8186294333629185e-07
1632,SZRD1,0.36272570490837097,0.00033916381880902397
1633,SEPHS1,0.36238422989845276,0.00024308916618828304
1634,PTTG1,0.3623141944408417,2.958933046565434e-09
1635,COPS6,0.36220988631248474,2.0291169481995093e-10
1636,MIF,0.36209234595298767,2.3372014287703513e-14
1637,WEE1,0.36198297142982483,0.023522039367682112
1638,GTF2H5,0.3615263104438782,1.6571826107322673e-08
1639,CFL1,0.3611900210380554,9.147932393709798e-60
1640,TMEM189,0.36094531416893005,0.022465810297077556
1641,IMP3,0.3608919084072113,2.6768783703466464e-06
1642,SPDL1,0.36033764481544495,2.7668301178422147e-05
1643,C7orf50,0.36021193861961365,2.8959133562882693e-12
1644,XRCC5,0.3597557246685028,2.087147408838556e-10
1645,NAPA,0.3595476746559143,0.00012110076539814393
1646,VCP,0.3595188558101654,0.0012416285375522994
1647,PQBP1,0.3590596914291382,3.808037563775958e-05
1648,NUDT1,0.3588193953037262,1.6580456761248009e-10
1649,TRAPPC2L,0.35873380303382874,9.745405256056458e-08
1650,FAHD2A,0.3585914075374603,0.04033818464382477
1651,CIB1,0.35842472314834595,2.7896935285335154e-09
1652,TSEN34,0.3581598401069641,3.489037495536554e-07
1653,TNPO1,0.35813450813293457,0.005395031216769151
1654,SDCCAG8,0.3579208552837372,0.00074560080713402
1655,AP2S1,0.3577636480331421,7.764485513559517e-22
1656,THG1L,0.35735124349594116,0.040536803575343325
1657,LSM7,0.35712215304374695,1.1122189490165839e-18
1658,ERVK3-1,0.35701674222946167,3.322043251368583e-06
1659,NRBF2,0.35674452781677246,0.00508346316905406
1660,A1BG-AS1,0.35664936900138855,0.016800338296066128
1661,UFSP2,0.3556314706802368,0.004028786192291396
1662,ZSWIM7,0.35552793741226196,0.0007859113175938731
1663,MTCH1,0.35483869910240173,5.0849116827929914e-06
1664,NAA50,0.3538936674594879,0.0019355326256003363
1665,PUS7L,0.35380738973617554,0.01202861632895855
1666,MAGOHB,0.3537827432155609,5.377996535311492e-07
1667,ARL2,0.3537563979625702,2.327460871273556e-07
1668,NFIC,0.3536564111709595,2.7423482637623035e-05
1669,RPS6KB2,0.35334381461143494,0.00021531379950572615
1670,CDK11A,0.3528898060321808,0.00010028978235700805
1671,NT5C3B,0.35275882482528687,0.0002523701502185305
1672,PPP2R2D,0.3527170717716217,0.039998685611971126
1673,CENPK,0.3524702191352844,0.00045792455419723933
1674,PTHLH,0.35236912965774536,4.727215723094067e-09
1675,BCAP29,0.3517235517501831,0.00016050934241233617
1676,ILK,0.3511838912963867,2.4278273596376195e-07
1677,SHOC2,0.3510228395462036,0.00015712659674805643
1678,EIF3D,0.35085541009902954,9.096002049433458e-05
1679,KIF18A,0.3506723940372467,0.0008566007199132693
1680,CAP1,0.35057660937309265,0.00010882609755618804
1681,WAPL,0.3505434989929199,0.03864428997891539
1682,MCAT,0.35051628947257996,0.04004587370255191
1683,OARD1,0.3505036234855652,0.009237844360490688
1684,SNAPC1,0.3503096103668213,0.019213244500730087
1685,MPRIP,0.35020583868026733,0.0013571547796717457
1686,ADSS,0.3498288094997406,2.064617390216749e-06
1687,TRMT10B,0.3493087589740753,0.04033818464382477
1688,LYPLA1,0.3489333689212799,0.009909467346993037
1689,MAP4K4,0.3489217460155487,0.042263040212211146
1690,PSMA4,0.3487657904624939,3.2901372475690686e-17
1691,TPD52,0.3486846089363098,0.014734156227744042
1692,SKIV2L2,0.3485136330127716,1.868391877775634e-05
1693,NIP7,0.34837162494659424,0.020307084291463273
1694,PKM,0.3482189178466797,4.375937546900889e-07
1695,RRBP1,0.3481908440589905,1.0605908732996587e-08
1696,SEC11C,0.34810686111450195,0.0011256812802435659
1697,TFAP2A,0.3480184078216553,0.0005513794370084643
1698,COX20,0.34795081615448,6.824656338421576e-14
1699,MPZL1,0.3479081094264984,0.001369476323477096
1700,MYOF,0.3476206660270691,1.2845331094885312e-08
1701,ERGIC2,0.34754136204719543,8.592075663770818e-07
1702,FAM162A,0.34752967953681946,7.360544994248565e-06
1703,FGD5-AS1,0.34742945432662964,0.03482853812261641
1704,KATNAL1,0.3473571538925171,0.006598753000558828
1705,AGPAT2,0.3470543920993805,9.583629752299416e-07
1706,MAPK13,0.34703096747398376,0.00037019994155346826
1707,ACTL6A,0.34666314721107483,0.02389784783827082
1708,NDUFAB1,0.3463311791419983,3.5428589110275236e-08
1709,STRAP,0.34611934423446655,0.02342426927058517
1710,NAP1L1,0.3460220396518707,9.136487908531974e-36
1711,BANF1,0.34557169675827026,7.815273494995995e-22
1712,EEA1,0.3453240692615509,0.0006492436308369186
1713,PTPN12,0.3452911972999573,0.00493154287101895
1714,SFSWAP,0.3450634777545929,0.004365687800206497
1715,HDHD3,0.34503015875816345,0.01056697717851289
1716,PRPF40A,0.3449489176273346,3.756422283533708e-07
1717,POLR2F,0.34463462233543396,1.001940678804377e-13
1718,DYNLL2,0.34441739320755005,0.002177442391371793
1719,VKORC1,0.344298779964447,6.745203571981854e-07
1720,PGD,0.3439902663230896,2.6311884924069077e-05
1721,SSBP1,0.3439425826072693,1.8340236774289907e-11
1722,POR,0.34390687942504883,0.019348509872013447
1723,COA1,0.3435201346874237,6.0530562313862884e-05
1724,RNF216,0.3435153067111969,1.843871337398559e-05
1725,MDFI,0.3433000445365906,0.027096281765472133
1726,BCL7C,0.34319671988487244,2.9869244515337883e-07
1727,ERI3,0.3428157567977905,0.0002386402903492539
1728,NANS,0.34276700019836426,5.26788764550289e-08
1729,POLR2K,0.34242475032806396,1.1998239467491749e-11
1730,USP34,0.3423944413661957,2.7451938306514513e-05
1731,FAM96A,0.34231966733932495,1.6589791405945475e-06
1732,SNHG8,0.3420655429363251,1.1688296028075422e-07
1733,GALE,0.34197819232940674,0.00020480311200788572
1734,CYSTM1,0.34185460209846497,0.017667865006348843
1735,DHX16,0.3418455421924591,0.02972777190971981
1736,TWF1,0.34184029698371887,0.027915491689186653
1737,C21orf59,0.34162700176239014,0.0003105351697830878
1738,CHID1,0.34115689992904663,3.655403317686543e-09
1739,DHX29,0.3408912420272827,7.200835183141178e-05
1740,DPH5,0.34089094400405884,0.04946496146984466
1741,RP9,0.34060239791870117,0.023418106176704385
1742,LMAN2,0.3405487835407257,1.968306726083903e-08
1743,POPDC3,0.34004130959510803,0.009146379282092228
1744,SAFB2,0.3398701250553131,0.005258124315771567
1745,CCDC47,0.33972108364105225,3.3908898659023624e-06
1746,EED,0.33939069509506226,0.02008856204853008
1747,HIST1H1A,0.33920830488204956,1.986587236348854e-05
1748,ISCA1,0.3391795754432678,0.00013812301465348595
1749,PSMB1,0.33876532316207886,1.0304871200427973e-22
1750,APOO,0.3385201692581177,0.04432531847864737
1751,MRPL23,0.3382510244846344,6.854212207651931e-05
1752,RABL6,0.3382483720779419,0.01885486926817787
1753,RTKN2,0.33738017082214355,0.002079383991286354
1754,CCT8,0.33727195858955383,0.00014365001098543172
1755,PROSC,0.33725693821907043,0.0252950792298681
1756,DAXX,0.33722829818725586,0.018758997437042842
1757,HDGF,0.3372114300727844,0.0002082150897117064
1758,OIP5,0.33645838499069214,0.0005951618362020053
1759,CENPN,0.3361510634422302,3.489767741579648e-05
1760,HAGH,0.3358874022960663,4.7922117234094394e-05
1761,RPA2,0.33570539951324463,0.027107936978840553
1762,HYOU1,0.33567699790000916,0.0037466451388827606
1763,TCHP,0.335548460483551,0.00935755686769627
1764,CCDC107,0.3351905643939972,0.03513033658914776
1765,TMEM126B,0.3351404368877411,4.2632125186936344e-06
1766,UBE3A,0.3349655568599701,0.00011634026136057755
1767,GNPNAT1,0.334765762090683,0.01340118384350612
1768,TPX2,0.33421340584754944,2.534867070085654e-07
1769,COX14,0.3336087465286255,3.788775509832181e-07
1770,CLIC4,0.33322012424468994,0.0027625268826841553
1771,CDCA8,0.33236661553382874,0.005836658597687196
1772,SNRPA,0.3321373462677002,3.38785630810155e-06
1773,GIPC1,0.332120418548584,0.00011491136556694236
1774,MED21,0.3320796489715576,7.1592265014353795e-06
1775,ATG12,0.33204472064971924,0.00010123796755539402
1776,MRPL22,0.3320137560367584,2.5391875036450925e-07
1777,TMSB10,0.33196306228637695,1.749306762266213e-73
1778,SYAP1,0.33182111382484436,6.765321515759315e-06
1779,CWC25,0.33172476291656494,0.004942883113930607
1780,TTF1,0.33136191964149475,0.00010802667181810073
1781,TUBB6,0.3308756947517395,1.0051754550722159e-05
1782,SUMO3,0.3301774561405182,3.8857404725993123e-07
1783,ANP32E,0.32977116107940674,3.4998580944719235e-06
1784,C6orf62,0.3293754458427429,0.03531277755809464
1785,HSPA5,0.32935836911201477,6.033461723618677e-10
1786,DNAJA2,0.32935646176338196,0.00366675588441994
1787,TPI1,0.3289754092693329,4.635915987591833e-27
1788,GAMT,0.3289508521556854,2.12331917340496e-05
1789,MCTS1,0.32868579030036926,4.5544767307268754e-07
1790,SSR1,0.3285566568374634,6.441499610448984e-06
1791,ZSCAN31,0.32838174700737,0.02213018613705251
1792,IRF3,0.3282264173030853,2.6802520026621545e-05
1793,CARD19,0.3282216191291809,0.00029570962728450435
1794,C7orf55,0.32797718048095703,0.0018897226505457188
1795,RHEB,0.32760536670684814,2.3220618203343635e-06
1796,ETFB,0.3273998200893402,2.041496649696848e-11
1797,VRK2,0.32676994800567627,0.013104967505264903
1798,ZNF544,0.32656463980674744,0.005898405693297346
1799,ARF1,0.3263319730758667,5.361586444481108e-07
1800,GANAB,0.32615751028060913,0.00041736161820802843
1801,BDP1,0.32615065574645996,0.0007992416686526076
1802,PRRC2A,0.32611531019210815,0.04301327244882156
1803,RPL26L1,0.32610711455345154,8.498794948036154e-06
1804,SMIM20,0.32562971115112305,0.0016663374723466231
1805,LSM2,0.3250844478607178,2.416144333660253e-10
1806,BCLAF1,0.3244839012622833,5.9917716711725906e-05
1807,RBMX,0.32378071546554565,6.475197907810436e-09
1808,RPP21,0.32366669178009033,0.0003329987726209666
1809,OXR1,0.3232688009738922,0.004076197531225025
1810,ASL,0.32315120100975037,0.03737049382459252
1811,EBPL,0.32303908467292786,1.1056207404803464e-07
1812,SUCLG1,0.3229244649410248,0.00023625018447816896
1813,RTN4,0.3228640556335449,9.248146958656845e-09
1814,KIF20B,0.32275575399398804,1.2166138679954832e-05
1815,MRPL47,0.32272452116012573,2.1556473494055235e-07
1816,RAD9A,0.3223998546600342,0.024785691218321332
1817,TTC1,0.3220372200012207,2.3275376375101197e-05
1818,ADSL,0.3212657570838928,0.00057160143408604
1819,MRPL46,0.32117369771003723,0.006609139205544125
1820,CBX3,0.32089942693710327,7.905911744183747e-21
1821,CDA,0.3208232820034027,2.6556670536542024e-09
1822,KPNA2,0.32074064016342163,5.2988287739774066e-05
1823,ITGB1BP1,0.32066699862480164,6.480103214677578e-05
1824,ARF3,0.32035738229751587,0.00014229249295692032
1825,COPS8,0.3195074200630188,0.0015161074299117128
1826,TAOK3,0.3193305730819702,2.2805448124809215e-05
1827,EHMT2,0.31900033354759216,0.022628794605168336
1828,DDX46,0.31889525055885315,2.3396800367673937e-08
1829,GNB2,0.31872236728668213,6.643724255923151e-07
1830,HN1,0.3174601197242737,2.818762926551661e-23
1831,ASPH,0.3173995018005371,2.404863069939149e-05
1832,KNSTRN,0.31693917512893677,3.2093472783560625e-05
1833,TUFM,0.3168116509914398,2.6816854629765434e-09
1834,EXOSC4,0.31619441509246826,6.374361794065289e-05
1835,DDX27,0.3161488473415375,9.42416056653286e-06
1836,GOT2,0.31611964106559753,0.009383224999387313
1837,NASP,0.3160480856895447,4.112564724161151e-07
1838,APMAP,0.31579211354255676,0.043292496873554895
1839,ACP1,0.31576886773109436,8.06609541361167e-11
1840,FARSA,0.31532853841781616,0.005054956042640681
1841,SMARCC2,0.31473246216773987,0.004110341013300222
1842,UBAP2,0.3146813213825226,0.011520972636395257
1843,XRCC6,0.3142598867416382,1.3432401234779549e-05
1844,TMEM11,0.3142298758029938,2.7126386485836177e-05
1845,PPP1R18,0.3140140771865845,0.021235978039873735
1846,SS18L2,0.31311899423599243,5.407302564372415e-05
1847,COMMD4,0.31258299946784973,3.75620299327058e-05
1848,CCND1,0.31223541498184204,7.711944853545934e-11
1849,LYRM2,0.31173980236053467,0.0004404238558662473
1850,DPP7,0.31166380643844604,3.3277288775818997e-06
1851,PEMT,0.3116462230682373,0.00018700070806547384
1852,TMEM261,0.3115473687648773,0.00033295588203215826
1853,ARFIP2,0.3115062713623047,0.0021797667493247672
1854,NDUFB2,0.31138700246810913,1.181305774260857e-13
1855,CHD4,0.31134939193725586,7.057054415952878e-05
1856,PWP1,0.3110206127166748,5.153694800936448e-06
1857,DNAJB12,0.3109598755836487,0.003825658340334304
1858,UTP23,0.3108929395675659,0.00019199310059372294
1859,DDX52,0.31078004837036133,0.000305471522201382
1860,NELFE,0.31074053049087524,5.373351813867342e-10
1861,SMC5,0.3106742203235626,0.007012749313411906
1862,PTMA,0.31036609411239624,4.502776085456309e-55
1863,TAF1B,0.3100024461746216,0.04496427183870275
1864,TROAP,0.30998700857162476,5.289491728944311e-07
1865,TMEM218,0.30970126390457153,0.015483826958327195
1866,TRIM28,0.30851298570632935,9.127439189903007e-07
1867,UBA2,0.30844971537590027,0.023308433791610583
1868,PDGFA,0.3079929053783417,0.000493803722253477
1869,SLF1,0.3079544007778168,0.03237999552035927
1870,SPATC1L,0.3077496290206909,0.013523856780360872
1871,RAD51AP1,0.3076061010360718,0.0006795501113296518
1872,LIMA1,0.30751562118530273,1.8287538051527204e-05
1873,UQCRQ,0.30727046728134155,1.3758778442901374e-28
1874,NUTF2,0.30726954340934753,6.832971701321063e-09
1875,SERPINH1,0.30701008439064026,0.006046221889790822
1876,ZDHHC12,0.30674657225608826,3.758934241969366e-10
1877,IARS2,0.3066110908985138,7.707149736709171e-06
1878,EBP,0.3064230680465698,4.6296971950739434e-06
1879,TMEM126A,0.306100070476532,2.1570165589338274e-05
1880,AY269186.1,0.30609259009361267,1.052007232519793e-05
1881,GTSE1,0.3060436546802521,0.0001443431187354634
1882,THUMPD3-AS1,0.3058837652206421,3.6783624423875247e-05
1883,C2orf74,0.305855929851532,0.00024176705388003308
1884,THRAP3,0.305696040391922,2.205940582225933e-07
1885,CDC37,0.3056223690509796,5.2050338302713e-06
1886,PSMD4,0.30507850646972656,1.1588743027692535e-07
1887,PRKD3,0.30498579144477844,0.04027597897961181
1888,WBP11,0.3048485517501831,6.609933446794925e-05
1889,CCDC43,0.30478355288505554,0.017695194343788613
1890,HTRA2,0.3045032322406769,0.004138589217223953
1891,SASS6,0.303139328956604,0.005983387850383163
1892,PTTG1IP,0.3024892210960388,9.201649745520742e-05
1893,SGOL1,0.30236437916755676,0.00018373233150813448
1894,CHMP4A,0.3023328483104706,1.134519175177452e-05
1895,MYEOV2,0.3019779324531555,4.322556799502104e-11
1896,CFAP20,0.30189794301986694,0.0005619821673987219
1897,NPDC1,0.30185171961784363,0.0026515108616788382
1898,RPL35,0.3016629219055176,1.2350489394965803e-119
1899,GADD45GIP1,0.2995740473270416,1.2535554317724563e-11
1900,FAM104B,0.29946982860565186,0.01165998016635396
1901,DSP,0.2991851270198822,2.3362641199393198e-07
1902,WBP4,0.2990727722644806,0.00017816538814593148
1903,G2E3,0.29884567856788635,0.010033493185791819
1904,EIF4H,0.2983928918838501,0.00491406332147733
1905,PCBP1,0.29835939407348633,9.377290694659346e-08
1906,UBE2L3,0.29835501313209534,6.895135726128142e-10
1907,SNRNP48,0.29813483357429504,0.003323557828627977
1908,STAG1,0.29794108867645264,0.016112862083291817
1909,SNRPD3,0.29788389801979065,2.806249114130324e-10
1910,UBN1,0.2970558702945709,0.009196291545782486
1911,REXO2,0.29697662591934204,3.1127619273548925e-06
1912,MRPS36,0.29683926701545715,3.7614078739742545e-07
1913,MRPL52,0.29604870080947876,6.602937145813973e-11
1914,SCAMP2,0.2959814965724945,0.00687674434777346
1915,MKNK1,0.29582706093788147,0.01237111976584156
1916,DNAJB11,0.29575350880622864,8.929817989336817e-06
1917,YEATS4,0.29561924934387207,0.0361251535621958
1918,APPL1,0.29528510570526123,0.0025827824602234865
1919,NCBP3,0.29489514231681824,0.0014441724362562233
1920,CDC40,0.2944957911968231,0.0009560821945501511
1921,CAMTA1,0.2941432297229767,5.440797663879321e-07
1922,DNAJC8,0.29399552941322327,1.4312872837373677e-07
1923,PYM1,0.2938440144062042,0.004924852884432555
1924,FUBP1,0.29380470514297485,0.003461232865679044
1925,SLK,0.2936541438102722,0.001498405922185982
1926,YWHAQ,0.2935470938682556,3.800551705154912e-05
1927,BAIAP2,0.2933196723461151,0.028527380170995854
1928,ATP5D,0.29303693771362305,6.447065330516927e-11
1929,CTSB,0.2925295829772949,5.504874592371271e-05
1930,KNOP1,0.2924279272556305,4.373016681783071e-05
1931,ILF3,0.29239213466644287,4.1093589366448766e-05
1932,PRIM1,0.2923229932785034,0.023642937465374166
1933,WDR18,0.29157355427742004,0.0008532449406637196
1934,HMGXB4,0.2913927435874939,0.00032114779109399796
1935,AFG3L2,0.29115599393844604,0.0014037924646299945
1936,LRRFIP2,0.29088297486305237,0.0011464377753633566
1937,RAD1,0.2907630205154419,0.001965374900461194
1938,HACD3,0.290274977684021,4.1022053474688674e-05
1939,ORMDL2,0.2895739674568176,4.129092391114077e-05
1940,MAL2,0.28944844007492065,1.768653095435837e-05
1941,NSA2,0.28928250074386597,3.6747043065117215e-08
1942,SLC25A37,0.2887461185455322,0.008943862087563289
1943,CYB5B,0.28789815306663513,0.012836971512916419
1944,MRPS31,0.28789493441581726,2.2771378479497688e-05
1945,PAK1,0.2878563106060028,0.00032744502372026625
1946,DARS,0.28768637776374817,0.0005438381193827549
1947,RPP38,0.2870616614818573,0.0008517516835002279
1948,C15orf40,0.2866482436656952,0.02642079730291803
1949,TACC3,0.2865060269832611,0.03060971152728678
1950,GMDS,0.28611984848976135,0.0063344573127977425
1951,EMC10,0.2857421338558197,3.801105733800626e-05
1952,RPL10,0.28558847308158875,6.506329407473643e-61
1953,SNX17,0.2853849232196808,0.008931558335384766
1954,CHTOP,0.2853334844112396,0.0009402845523628372
1955,LY6E,0.28504541516304016,9.769557530615568e-11
1956,NDUFV2,0.2848978042602539,2.5602083057238705e-07
1957,APEX1,0.28428003191947937,5.607316449997288e-05
1958,RABGGTB,0.28385254740715027,0.042868195415612126
1959,C1orf35,0.28383028507232666,5.738523318775625e-05
1960,MTPN,0.2835935950279236,4.9100866278361804e-06
1961,GDI2,0.2832501232624054,0.00011026700197285449
1962,CCDC58,0.28309300541877747,0.02430429803386125
1963,H2AFY,0.2827201783657074,8.997763831984359e-05
1964,HAUS2,0.2826652526855469,0.013015704526196943
1965,SMARCD1,0.2826630771160126,0.017313568233720926
1966,PHAX,0.2824891209602356,0.002539232961151457
1967,MRPL16,0.28245219588279724,0.001943119149780501
1968,CANX,0.28243300318717957,1.3722567050465982e-05
1969,ABCE1,0.2817401885986328,0.036361452518147416
1970,PNN,0.28170812129974365,1.8441498323989507e-05
1971,PPP1CA,0.28109413385391235,9.422778307445179e-11
1972,SMUG1,0.2810092866420746,0.0017325524316304318
1973,FHL2,0.2800891399383545,0.0014757555773823247
1974,CLDN7,0.28000685572624207,5.693277899355863e-06
1975,PTRF,0.279705673456192,8.052045107623343e-05
1976,CCDC91,0.2791951298713684,0.00011031255625685119
1977,CDCA7L,0.2787984013557434,0.0020082045447889036
1978,BCKDK,0.2784757912158966,0.008035972635679643
1979,CTBP2,0.27840057015419006,0.003092424062519343
1980,NUBP2,0.27834486961364746,0.000182984814391587
1981,EI24,0.2781240940093994,0.002267637449224978
1982,CDC26,0.27792075276374817,7.844766239797644e-05
1983,XRN2,0.27765974402427673,5.0355139473811125e-06
1984,ABHD12,0.2770196199417114,0.04689999654136159
1985,C12orf10,0.2769627273082733,0.0007260183531920575
1986,ST14,0.2766943871974945,0.048674567737064744
1987,MSANTD3,0.27632445096969604,0.03705235293038187
1988,NDUFA5,0.2761971652507782,0.0001862904436118085
1989,RBM25,0.2755816578865051,5.771295407427883e-06
1990,POLR1C,0.2754015326499939,0.029785880519933545
1991,RAB5C,0.2752372622489929,1.7526638629934737e-05
1992,YWHAE,0.2752167582511902,2.5939128789632185e-07
1993,EPB41L4A-AS1,0.27481669187545776,0.017416420726428537
1994,PPP1R7,0.27450937032699585,0.0002977310066701038
1995,PRKRA,0.2739749848842621,0.00037484450484011653
1996,APITD1,0.2739323675632477,0.004633871338795999
1997,UBE2H,0.27391311526298523,0.02426931698821315
1998,ATP5C1,0.273815780878067,5.969703456260411e-15
1999,RAB10,0.27367424964904785,7.350699059696875e-06
