,genes,logfoldchange,pvals
2069,PUS7L,0.5217256546020508,2.9524625450345878e-09
2070,PDCD2,0.521491527557373,1.7976025768062317e-20
2071,USF2,0.52079176902771,1.1308387948271024e-20
2072,CENPN,0.5205832123756409,1.7802617186054134e-19
2073,LINC01468,0.5205085277557373,1.7558985521943488e-15
2074,TOX2,0.519789457321167,0.008235968349935377
2075,PRELID3B,0.5197546482086182,1.5924485619930448e-23
2076,PARPBP,0.5196714997291565,0.00031542537980214957
2077,TMEM181,0.5195570588111877,0.0003014584557328021
2078,PARP1,0.5194518566131592,2.731592350514118e-42
2079,C1orf52,0.5193586945533752,1.104885083242582e-08
2080,PPP6R1,0.5193119049072266,1.9664255179942887e-05
2081,ILKAP,0.5191986560821533,3.2714506654854105e-13
2082,PFKM,0.5190508961677551,4.2141435983864e-05
2083,RBM19,0.5188654065132141,0.036337954961800936
2084,GMDS,0.5188457369804382,3.6067333313141385e-15
2085,ATF5,0.5187071561813354,0.0065962249683555255
2086,OTUB1,0.5186209678649902,1.2086963737972464e-20
2087,FADS3,0.5185256004333496,0.00026760437598494626
2088,HIBCH,0.5183213353157043,4.9499760392943e-16
2089,SPOPL,0.5182406902313232,0.034438648731564006
2090,MIS18A,0.5181805491447449,6.008481650765393e-13
2091,EEF1B2,0.5179868936538696,8.412885134199176e-126
2092,MED1,0.5170340538024902,0.003859422061417182
2093,PTPN1,0.5159071087837219,3.189547941597685e-15
2094,ZNF724P,0.515396237373352,0.02593434247739038
2095,TRAPPC3,0.5151389837265015,9.948566580554454e-23
2096,GNA11,0.5151219367980957,0.014066984972447362
2097,TCEB1,0.5145735740661621,1.3272969878680127e-39
2098,RPP38,0.5144442915916443,6.345776387504588e-15
2099,COPS8,0.5142061710357666,2.1452204837829097e-16
2100,FAM162A,0.5133323073387146,1.2980225742408805e-18
2101,LSM5,0.5131603479385376,3.1283460653115534e-33
2102,MICA,0.5131518840789795,2.8972758753251264e-07
2103,CARNMT1,0.5131428241729736,9.418350373139983e-05
2104,SOAT1,0.5125532150268555,6.058633316356339e-07
2105,FAM173A,0.5124726295471191,1.3658287834614242e-22
2106,RFWD3,0.5123862624168396,0.002210857540749495
2107,ITPR3,0.5123778581619263,0.0008981805624691269
2108,EMG1,0.5122455954551697,5.1957013990617004e-18
2109,CCNC,0.5121723413467407,3.4362265089532294e-15
2110,EIF2S2,0.5121488571166992,1.2260135583829427e-93
2111,EED,0.5120335221290588,7.28270242116216e-14
2112,PARL,0.5117297172546387,5.034082418607861e-16
2113,FADD,0.5117087364196777,3.6127647629948066e-10
2114,CECR5,0.5114973783493042,2.0560173815275312e-08
2115,CWF19L1,0.5113491415977478,0.0011279227492308874
2116,TOR1B,0.5112665295600891,0.010226502722329106
2117,SPRYD4,0.5109614133834839,2.2908061426008202e-08
2118,NDUFB2,0.5108720660209656,1.0022703043958776e-65
2119,SHMT2,0.5105050206184387,5.5350470579981536e-17
2120,PRIM1,0.5102648138999939,1.1986129420194343e-07
2121,GSK3A,0.5101285576820374,0.028266393135928502
2122,RRN3,0.5098912715911865,0.02259504095992998
2123,DDX49,0.5098622441291809,9.760970968535515e-11
2124,CDK4,0.509244441986084,2.3351626778047868e-29
2125,GZF1,0.5090661644935608,0.02820112889726725
2126,NDUFA12,0.5089446902275085,1.2487027891647788e-31
2127,GLE1,0.5088323950767517,1.5405332961422145e-05
2128,TGFBR2,0.5087721347808838,3.5908900557017124e-05
2129,SFPQ,0.5084763765335083,8.547306003161917e-37
2130,CDC34,0.5084372162818909,2.7498538681929012e-08
2131,CCDC25,0.5076000094413757,6.8776906845969306e-15
2132,SNRNP70,0.507232129573822,1.4063056458956516e-28
2133,G3BP2,0.5066547989845276,6.999675757860245e-13
2134,C1orf35,0.5065938830375671,1.7051993237792962e-17
2135,MTRF1L,0.5065615773200989,3.904827717762341e-07
2136,MRPL2,0.5059976577758789,1.2455086431880457e-16
2137,C12orf43,0.5058119893074036,4.577921628694555e-06
2138,TRIM44,0.5053805112838745,3.150952962192726e-34
2139,NDUFAF1,0.5049870014190674,7.06490516899132e-08
2140,PEX14,0.5045784711837769,2.0365536575635858e-05
2141,NARS,0.5045275092124939,7.904410017225833e-16
2142,USP15,0.5044316649436951,1.1912975149746434e-09
2143,HOMER1,0.5043744444847107,0.014351821399842061
2144,SLC39A4,0.5042714476585388,1.8207423808526682e-18
2145,RC3H2,0.5042557120323181,4.238792397421932e-06
2146,VIMP,0.503830075263977,1.721991015749059e-24
2147,RAB14,0.5033760070800781,1.733844024389664e-17
2148,PTBP1,0.5033592581748962,4.910506854319095e-20
2149,STEAP1B,0.5033155679702759,0.01653668312058562
2150,NFU1,0.5031821131706238,1.2014947813517931e-17
2151,BORA,0.5029022097587585,0.00047533005251824967
2152,TRMT5,0.5028364062309265,0.0007417274685580476
2153,POLD1,0.5027269124984741,5.2969726766932785e-06
2154,YY1,0.502590537071228,2.806640430811983e-20
2155,RIF1,0.5022261738777161,3.308203980099179e-07
2156,MTPAP,0.5021737217903137,0.007244192681172062
2157,SS18L2,0.5018942356109619,1.3609366666180518e-22
2158,SH3GL1,0.5013667345046997,5.170697084552867e-08
2159,GNPDA2,0.5012977123260498,0.003593386719487592
2160,STAG2,0.5012329816818237,5.808236585108891e-16
2161,GMPS,0.5010393261909485,4.189009776901526e-14
2162,ILF2,0.5010359883308411,9.789376897543597e-37
2163,IRF3,0.5008095502853394,5.081891040790179e-21
2164,KIF4A,0.5005573630332947,3.729259072912136e-09
2165,GPN1,0.5004047751426697,1.138532035660855e-18
2166,SLK,0.5001875758171082,1.0366278687634e-15
2167,NDUFA6,0.5000677108764648,7.120991632681497e-31
2168,SLC41A1,0.5000541806221008,0.002094113257915492
2169,JMJD6,0.4995414912700653,4.446196260496725e-08
2170,ADORA2B,0.49938273429870605,1.642558159438439e-07
2171,LSM1,0.49903497099876404,5.965818473122918e-17
2172,DPP9,0.49899765849113464,0.0003694349270699524
2173,GUK1,0.4989173710346222,3.416903336321424e-74
2174,CPSF3L,0.4988126754760742,1.467034419067367e-19
2175,GTF3C5,0.4985479414463043,8.980589717031072e-11
2176,OGG1,0.4984952211380005,3.0366331948092037e-05
2177,CHD7,0.4977189600467682,0.0007840358714744312
2178,TCF3,0.4975120723247528,6.398485495321092e-05
2179,DCUN1D4,0.49736765027046204,0.0013067331046957955
2180,PDDC1,0.4973246157169342,9.847647868437415e-09
2181,STX3,0.49730604887008667,0.005591683039182906
2182,TERF2,0.4970419704914093,0.012612146851027514
2183,MTDH,0.4964805245399475,2.909359702390123e-45
2184,DIAPH1,0.4963589906692505,8.968810837959528e-13
2185,WWC2,0.4962426424026489,0.00011595181290353275
2186,UQCRQ,0.4961695075035095,3.626081879939116e-100
2187,MRPL43,0.49572470784187317,1.9694154582904014e-39
2188,C1orf61,0.49561330676078796,0.03454432500588529
2189,TSR3,0.495571106672287,5.898296268898201e-22
2190,RPRD1A,0.49555325508117676,0.0010942284286988067
2191,SERINC2,0.4955272376537323,3.947771537540728e-44
2192,TRIML2,0.495520681142807,1.5680625400081036e-13
2193,TJP1,0.4953029751777649,1.8230078132613297e-16
2194,SETD9,0.49524593353271484,1.7855680747630816e-05
2195,ZBTB8OS,0.4951796233654022,5.056563364123872e-19
2196,NUDT4,0.49515438079833984,4.124761068567218e-11
2197,TMA16,0.4950852692127228,6.363172899386968e-14
2198,CALM1,0.49489736557006836,2.5726425315031014e-45
2199,REXO2,0.4948499798774719,6.390542835983472e-32
2200,PLOD1,0.4946790039539337,1.60563645353385e-13
2201,GOSR2,0.49451926350593567,1.2770877715204433e-06
2202,DPP3,0.4943166971206665,2.633855298512366e-17
2203,TOMM22,0.494100958108902,2.2727727213774463e-31
2204,DIEXF,0.49409908056259155,5.121314289546643e-05
2205,PKMYT1,0.49408501386642456,1.6053647688834702e-09
2206,HCCS,0.49396002292633057,4.461549193991763e-08
2207,SFXN5,0.49383625388145447,0.006227247690015199
2208,NAB2,0.49383264780044556,0.006507948406327298
2209,UPP1,0.49373069405555725,7.633151797631937e-09
2210,TSPAN17,0.49370330572128296,1.23410824859139e-05
2211,SIN3B,0.4936193525791168,0.00024446699328497113
2212,DLAT,0.49319809675216675,3.7502819043103534e-11
2213,CDK7,0.49316921830177307,4.4733062349128425e-09
2214,NDUFB8,0.4929594099521637,2.4747242526266026e-51
2215,PPP1R18,0.4929530918598175,1.0572031909538143e-09
2216,FAM175B,0.49292460083961487,2.2808749781904157e-06
2217,DNAJA4,0.4924684464931488,0.001724641501367241
2218,BRK1,0.49246761202812195,1.0495808379392062e-54
2219,MSTO1,0.49239715933799744,0.0031430183285958923
2220,PRIM2,0.49238887429237366,4.373049273998841e-08
2221,MTFP1,0.49231502413749695,0.03168539355230773
2222,RPA3,0.4918555021286011,2.3535158877743385e-36
2223,C1orf122,0.4916137456893921,1.343177015854885e-16
2224,TPRG1L,0.4910804033279419,4.485903384726059e-06
2225,CARM1,0.49104100465774536,3.944760972696509e-06
2226,NAP1L1,0.4907318949699402,3.761135817228091e-120
2227,SLC8B1,0.4906477630138397,0.00725171043301599
2228,PSMD9,0.4905870258808136,6.555618982066443e-10
2229,NDUFS8,0.4904641807079315,5.116487397443915e-47
2230,DEXI,0.49041086435317993,2.7904853027762623e-07
2231,PDHA1,0.4903646409511566,1.2355863760625571e-19
2232,UBE2D2,0.4898843765258789,2.341726648504383e-29
2233,SMAGP,0.4897083342075348,2.1787900225237004e-06
2234,MEX3D,0.489605188369751,0.03303272519947621
2235,DRG2,0.4891025125980377,3.265381688374529e-14
2236,SPDL1,0.48880597949028015,7.727535917543008e-10
2237,RABIF,0.48853039741516113,2.7881720047079316e-14
2238,PSMF1,0.48851823806762695,9.947463651301682e-19
2239,RAB5C,0.48810669779777527,5.338073452426861e-32
2240,RP11-78C3.1,0.48759692907333374,0.0016730725820735786
2241,DNAJA3,0.48709017038345337,0.00048133163879561497
2242,AC004791.2,0.4870472848415375,4.181578599732176e-14
2243,ABHD17C,0.48678988218307495,0.010223094342992279
2244,MRPS31,0.48672547936439514,5.4095842877762134e-18
2245,FASTKD3,0.48629897832870483,0.0053895560175025265
2246,MCU,0.48627713322639465,6.600214332003834e-08
2247,MINA,0.48618805408477783,0.00028741054147821056
2248,PEX26,0.4860157370567322,0.039386264829648646
2249,EGFL7,0.4858018755912781,7.049877312869664e-25
2250,SMIM4,0.4854479432106018,8.328302798485357e-10
2251,R3HDM1,0.4852336049079895,3.960730391719604e-05
2252,TFB2M,0.4852150082588196,6.980533422001277e-07
2253,NOL9,0.4850728511810303,6.832466550194312e-05
2254,ZDHHC16,0.4847916066646576,1.5196192782552807e-13
2255,CBR3,0.48444658517837524,3.093185917262277e-07
2256,RASSF8,0.48416978120803833,0.015275250445864051
2257,TMEM14C,0.4841414988040924,6.2544826102580935e-56
2258,LINC00162,0.4838813841342926,1.397423290857637e-17
2259,DMKN,0.48380735516548157,5.023531331212879e-36
2260,SLC35E1,0.483663409948349,0.005140993469973334
2261,LARP4B,0.48358458280563354,0.00029576761084561514
2262,DPH5,0.4827156364917755,8.950998508215108e-08
2263,GFM2,0.4827047884464264,0.00036656515615679356
2264,CDK2,0.4823617935180664,0.0006819166688910789
2265,NIF3L1,0.48228469491004944,1.1377495508199653e-06
2266,UCK1,0.4820873439311981,1.5334003585069645e-05
2267,C16orf13,0.48204657435417175,4.162000046108491e-64
2268,TGFB1,0.48195281624794006,1.5116236926658855e-05
2269,TXNDC9,0.4818384349346161,2.660641937157808e-16
2270,ZNF511,0.4818282425403595,4.357873624608125e-22
2271,PPP5C,0.4814504086971283,2.04775316738684e-11
2272,MVP,0.48139703273773193,4.78096127305725e-06
2273,SBNO1,0.481266587972641,6.823166055255581e-19
2274,NLN,0.48105743527412415,7.762196121285883e-10
2275,C16orf91,0.4809204339981079,9.625401851417881e-11
2276,RMND5A,0.48060041666030884,0.03377575941831472
2277,ZNF544,0.4805620610713959,6.671962918929742e-13
2278,POLDIP2,0.48037728667259216,1.0297433835043759e-13
2279,CENPQ,0.4803639352321625,3.6016261585734233e-06
2280,FBXO44,0.4803635776042938,0.0007064199664191017
2281,RPL10,0.4802173674106598,1.391503605279495e-206
2282,PTHLH,0.4802020490169525,5.898870789451248e-23
2283,TIMM8B,0.48016923666000366,8.502406745728279e-42
2284,UHMK1,0.48015692830085754,2.8443946274878277e-07
2285,INTS1,0.48004770278930664,0.0006853385772793627
2286,AUP1,0.47966891527175903,2.207676043978285e-31
2287,RPE,0.47928547859191895,3.763661159225327e-07
2288,C6orf62,0.47927966713905334,4.812457481607744e-07
2289,ETFB,0.4791833460330963,2.6259014502688275e-40
2290,CWC25,0.4786742031574249,1.652879513029268e-08
2291,NEK6,0.4786060154438019,4.394845693972051e-07
2292,PSTK,0.4781719148159027,0.04426227758135162
2293,COPS6,0.4780203700065613,2.498694035579552e-32
2294,SSR1,0.4779166281223297,9.250202499307478e-25
2295,JAGN1,0.47768503427505493,1.0198817166677695e-26
2296,EXOC6,0.47763222455978394,0.00012016040414186344
2297,AKT1,0.4776005148887634,0.040826390831035536
2298,ZUFSP,0.477398157119751,0.029646268550790826
2299,SDE2,0.4773761034011841,0.00879028609408736
2300,NQO2,0.4772937595844269,1.3873192516818558e-20
2301,VEGFB,0.47710084915161133,0.0001714583201499968
2302,SORT1,0.4770449697971344,0.0035979465496656093
2303,ATP1B1,0.4769872725009918,7.99329013501888e-10
2304,QTRT1,0.47663506865501404,2.821237109753822e-10
2305,RASEF,0.47616881132125854,0.02380942541439012
2306,FAM213B,0.476159006357193,0.0008766460165437403
2307,GTF3C4,0.4759120047092438,0.01375164718180868
2308,MRPL44,0.4758843183517456,1.7505267370310688e-09
2309,BOD1,0.4758470058441162,8.593327517729143e-17
2310,PI4K2A,0.4756614565849304,0.01886331389938398
2311,CFAP20,0.47559407353401184,2.265236427169707e-14
2312,FGD5-AS1,0.475553423166275,1.5318360921081046e-10
2313,DYNLL2,0.47549399733543396,2.0057054974104165e-10
2314,SLC25A11,0.4753014147281647,1.9411139235347493e-19
2315,HRH1,0.4752112329006195,0.004263425029778359
2316,YWHAG,0.47472408413887024,8.934788917092341e-14
2317,EFNB1,0.4744473993778229,0.024125609558770435
2318,KIAA1549L,0.47443529963493347,0.029577035216427402
2319,HCFC1,0.47437721490859985,7.751543986029536e-06
2320,MLX,0.47424861788749695,1.6834591471833527e-11
2321,DYNC1LI1,0.4741669297218323,1.6784609939731977e-13
2322,RFK,0.47416290640830994,5.8259912419011845e-08
2323,GGCX,0.4739055037498474,3.928840627258982e-18
2324,DEPDC1,0.4736245572566986,9.605435859788904e-11
2325,LINC00467,0.4736183285713196,4.335549344338366e-06
2326,SOCS4,0.4735947847366333,0.0025525372241225054
2327,NUP58,0.47358274459838867,0.00993183200742746
2328,NMT1,0.4734235405921936,1.0361166651284437e-18
2329,MCM5,0.4730961322784424,1.051959309529273e-11
2330,RABGGTB,0.47300273180007935,1.5721510554174433e-13
2331,SFXN1,0.4729827642440796,1.4680440837190564e-09
2332,TKFC,0.4729510545730591,8.819305087630706e-05
2333,BIRC6,0.47271791100502014,5.896306246162407e-10
2334,MTFR2,0.4725876748561859,0.00023457706544633057
2335,LYRM7,0.47231176495552063,1.763376677252991e-07
2336,RRM1,0.47230279445648193,2.3657312955110706e-09
2337,NUP54,0.47226178646087646,3.807734127108111e-07
2338,TBL3,0.47167152166366577,8.340502593722021e-11
2339,RNF25,0.47159963846206665,0.007412669981854505
2340,ADCK3,0.4715398848056793,0.020795588069159918
2341,USP1,0.47068536281585693,2.082508692855019e-19
2342,PRIMPOL,0.4706810414791107,0.02799904527723735
2343,ZC3H8,0.47057676315307617,8.68338403983009e-09
2344,ZSWIM7,0.47038283944129944,5.97706122686698e-11
2345,SCRIB,0.4703734219074249,0.01475792227464342
2346,HAGLROS,0.4701862335205078,0.04628003329162824
2347,STK25,0.46964210271835327,9.567378283553501e-07
2348,CENPP,0.46930932998657227,0.047072217608011516
2349,CCDC43,0.46902626752853394,1.146796108426093e-07
2350,TGFBR3L,0.46886444091796875,3.420646036664784e-09
2351,TTK,0.46886417269706726,1.029450345738284e-06
2352,TNS4,0.46881139278411865,0.0030919662281053157
2353,HNRNPH1,0.4685446619987488,3.457287032672522e-17
2354,CCDC88A,0.468362420797348,7.731439048250223e-08
2355,SPCS3,0.46820980310440063,6.79877430219625e-22
2356,ICMT,0.46776506304740906,7.731324508198487e-14
2357,SH3PXD2A,0.4670684337615967,0.04254108328570313
2358,NSA2,0.46691447496414185,1.5657193680603787e-27
2359,BANF1,0.4666258990764618,6.160007962356976e-66
2360,TMSB10,0.4664328396320343,6.299005439474377e-138
2361,CSTF2,0.46478360891342163,5.074197108510703e-05
2362,CXorf38,0.46455949544906616,0.013841191390784692
2363,HNRNPDL,0.46441900730133057,1.0284683454601276e-35
2364,TRIT1,0.4642803370952606,0.00010089240508198176
2365,MRPL30,0.4641059637069702,1.9147291055571944e-06
2366,NCAPG,0.4640277624130249,1.1874498767890547e-10
2367,TEX261,0.4637610912322998,9.001005667688118e-06
2368,ATP2B1,0.46374595165252686,4.509035039300746e-10
2369,MTOR,0.46355706453323364,0.0008633926457497048
2370,KMT5A,0.46350279450416565,7.304959518598782e-08
2371,HSP90B1,0.46340009570121765,4.4374702705575146e-66
2372,ISCA1,0.46334874629974365,8.514980444779785e-15
2373,B4GALNT1,0.46328312158584595,0.000973458783042819
2374,ACTR3,0.46292757987976074,5.228179235192843e-24
2375,CORO1C,0.4626559615135193,2.8428289011560255e-15
2376,TXNRD1,0.4620680510997772,1.2291956734412658e-23
2377,TRIM37,0.46200031042099,7.777284254034904e-05
2378,MLLT1,0.4617783725261688,0.015027629997963842
2379,NDUFAF7,0.46165505051612854,8.132020003803046e-08
2380,DDB1,0.46161991357803345,2.2185614469157476e-07
2381,RBM42,0.46126627922058105,7.405235283465608e-17
2382,KIFC3,0.4611230492591858,0.002597513995976088
2383,LRG1,0.4610711336135864,0.002414570473610768
2384,RBAK-RBAKDN,0.4608440399169922,1.5257924709539193e-07
2385,RBM8A,0.46069440245628357,2.9743312711921653e-35
2386,RBM17,0.4605109691619873,2.2972692740259066e-32
2387,RNASEH2C,0.45980191230773926,3.0682157767957773e-35
2388,RNF20,0.459746778011322,8.236895268948438e-11
2389,IFNGR1,0.45970767736434937,5.393903455003644e-08
2390,TBCA,0.45964905619621277,8.170990983670051e-64
2391,ERGIC2,0.45949164032936096,3.6691829577771495e-30
2392,JMJD4,0.45915502309799194,2.0555921895701585e-05
2393,CCDC91,0.4591526985168457,8.051676866361758e-20
2394,GMPPB,0.45909178256988525,0.0006373452842151458
2395,ERH,0.4590797424316406,8.634428487977228e-54
2396,CHCHD7,0.4590589702129364,1.4420043493753422e-17
2397,RRM2,0.4590510129928589,6.640036337796233e-23
2398,UPF1,0.4588349759578705,0.012251908628801085
2399,NR2F6,0.4587497115135193,8.117447216404908e-07
2400,LONP1,0.45870640873908997,0.04745686861973352
2401,CANX,0.458503782749176,1.898927901218122e-35
2402,MAPKAPK2,0.45846253633499146,0.0007685404032017691
2403,MYEF2,0.45835891366004944,1.1840581546331563e-05
2404,TNPO1,0.45815610885620117,2.9468101465000176e-12
2405,BUD31,0.45804905891418457,2.4522509979538364e-30
2406,TRMT11,0.4578207731246948,2.319206750066788e-05
2407,MND1,0.4575478732585907,0.003444185075147176
2408,CUL3,0.45750123262405396,2.128800248691204e-06
2409,SDSL,0.4572561979293823,0.0019260206240777863
2410,HPS1,0.456985741853714,6.924025447631364e-13
2411,ERVK3-1,0.4568491280078888,1.15185324408759e-14
2412,SLC2A6,0.4567987024784088,0.0004124990949747486
2413,CEP164,0.45669516921043396,0.00024162662385078678
2414,MIF,0.4566418528556824,2.5964499614222375e-27
2415,POLR1C,0.45655667781829834,5.4860811268052126e-08
2416,TRAPPC2L,0.4564346373081207,1.6042560935403163e-19
2417,SNRNP48,0.4561743140220642,7.104040313556717e-11
2418,PPP4R3B,0.4561125636100769,1.7428291171859547e-10
2419,TMEM126A,0.4557926058769226,2.219219151744118e-18
2420,TMLHE,0.45529070496559143,0.004201296594273542
2421,PABPN1,0.4551778733730316,4.160733500987995e-11
2422,FAM65A,0.45446649193763733,0.016113190429259714
2423,TMEM183A,0.4543565511703491,2.8741569626986446e-22
2424,RPL39L,0.4542490541934967,1.1742954496589627e-14
2425,COX14,0.4540685713291168,4.2077454330947136e-21
2426,DIAPH3,0.4539739191532135,6.993132599096246e-09
2427,POR,0.45304930210113525,1.1047177282840346e-13
2428,KLHL23,0.4525240957736969,0.020279634372306968
2429,ZCCHC17,0.45240700244903564,1.7159114436895978e-16
2430,CD47,0.4520559310913086,1.008010448852179e-21
2431,WBP11,0.4516598880290985,5.292770084249549e-18
2432,DNAJC11,0.4516492187976837,0.0034986511158720535
2433,CBX1,0.4515664279460907,1.8069066911951273e-17
2434,PFN1,0.4514797031879425,4.0945157560205407e-112
2435,B3GNT2,0.45137259364128113,0.003724245554714829
2436,WDHD1,0.4511132836341858,0.0008039328112647704
2437,CCDC137,0.4509914219379425,3.1558994016661426e-08
2438,SFN,0.4509637653827667,1.9968007819062397e-37
2439,ACLY,0.4509250223636627,1.0020290761597374e-05
2440,CBX3,0.45092296600341797,4.01120777538364e-43
2441,SRSF11,0.45069074630737305,2.778616429397208e-25
2442,MTPN,0.4506787955760956,3.07839504530091e-26
2443,KIAA0368,0.45063307881355286,0.0005181498213722182
2444,MRPL27,0.4506031274795532,4.217695929543615e-24
2445,C12orf49,0.45037806034088135,6.314543150446057e-09
2446,PIGL,0.45016565918922424,0.02123286273210037
2447,GOT2,0.4498632550239563,1.1187342831164037e-12
2448,PDS5A,0.4495469033718109,1.2750543448409934e-08
2449,ARV1,0.4493938088417053,1.3325772075716764e-05
2450,MARK2,0.4492150545120239,0.0015291872595765482
2451,CKS2,0.44921189546585083,1.0842135777915738e-14
2452,EXOSC6,0.4491365849971771,0.0036046057363599824
2453,EIF4A3,0.44880661368370056,6.2398953033563295e-19
2454,SNX8,0.44879651069641113,2.6911744068862266e-09
2455,PCDH1,0.44879281520843506,6.7707387637632855e-06
2456,C15orf57,0.4486026465892792,9.608113300417883e-08
2457,IWS1,0.44838255643844604,1.3215364421070237e-11
2458,XPO1,0.4482504725456238,3.3802929287987906e-11
2459,ARF1,0.44804468750953674,4.847082006342253e-49
2460,CENPH,0.4479101002216339,6.776332858805908e-10
2461,CDYL,0.44744983315467834,3.558935909888419e-07
2462,FAM188A,0.44736167788505554,0.006965377303097913
2463,CRTC3,0.4473353922367096,0.00972128585967939
2464,CASC8,0.4471678137779236,3.598119725201134e-05
2465,ASB1,0.44688332080841064,0.0014338149590046765
2466,MTRR,0.4468015432357788,0.0011510939736147823
2467,PPP4R2,0.44672179222106934,2.181818524640586e-09
2468,UFSP2,0.4460630416870117,3.88056145794243e-09
2469,ACD,0.4460122883319855,1.3378871536200395e-08
2470,MB21D1,0.44562774896621704,1.7753993484711506e-06
2471,SEPT7,0.44530990719795227,2.2406735702809665e-33
2472,USP5,0.4451557695865631,2.0537717205773957e-05
2473,PDRG1,0.4451403021812439,6.270215602706567e-07
2474,LUC7L3,0.4451383948326111,2.529660936096726e-23
2475,EHD1,0.4447592794895172,3.0681158429228487e-07
2476,SMC6,0.4444613754749298,0.0003100591117666489
2477,GEMIN7,0.44435444474220276,9.499954278406059e-09
2478,YARS2,0.44385454058647156,8.571384420439275e-12
2479,NUDT22,0.4427826702594757,4.405042196216343e-12
2480,LSM2,0.4425086975097656,7.178679666483388e-31
2481,DDX19A,0.4425075054168701,0.01089325793026527
2482,TRAF3IP1,0.44197478890419006,0.010319403068386666
2483,ARRDC1,0.44184228777885437,1.763347330388381e-14
2484,IDE,0.4417611062526703,0.0001352138068332329
2485,ABHD10,0.44169169664382935,1.4308648527423347e-05
2486,NPAS1,0.44160598516464233,0.009204685036717827
2487,ERP44,0.44145652651786804,2.6209788508484285e-26
2488,CNBP,0.441411554813385,2.430146050187261e-21
2489,SYNGR2,0.44106483459472656,7.990183987566959e-26
2490,TOLLIP,0.4410439133644104,2.359687043522078e-12
2491,CCDC107,0.44103360176086426,5.142307499370397e-05
2492,LDLRAD3,0.4409000873565674,0.013775094950435565
2493,RTN4,0.4405054748058319,1.5219652735137985e-46
2494,FAM199X,0.44032323360443115,0.04696410778324942
2495,STRN,0.440061092376709,9.65392635618681e-09
2496,SRSF10,0.4395807385444641,1.807935400009537e-17
2497,PIP4K2C,0.4391523599624634,0.00924288514628105
2498,FUT11,0.43907430768013,0.03504972105671216
2499,MSL3,0.43890270590782166,3.838551951114491e-05
2500,RAP1B,0.4385654032230377,1.108170579729812e-05
2501,ELK1,0.43836793303489685,0.03896538576562137
2502,ERGIC1,0.4382993280887604,1.4279318415733045e-07
2503,ANAPC4,0.4382059574127197,0.0033269250340873828
2504,HNRNPLL,0.438198983669281,5.7814768715752526e-08
2505,MATN2,0.43812426924705505,0.03960924270098364
2506,FBXW2,0.4380277991294861,1.300900914318323e-07
2507,HYI,0.4379563331604004,7.249536120284094e-08
2508,TCTA,0.4377570152282715,0.025188423700277303
2509,NOL3,0.43772754073143005,2.8708959138613973e-08
2510,XRCC6,0.4373422861099243,6.877333083669198e-40
2511,SPAG5,0.4373047351837158,0.00026337655346172226
2512,PMM2,0.43730148673057556,0.0019081647645594836
2513,SFMBT1,0.43724125623703003,0.01715290692605422
2514,GXYLT1,0.43723785877227783,0.014944970537476444
2515,UBASH3B,0.43672066926956177,0.021108039426624228
2516,CYB5B,0.43628403544425964,2.037054496511426e-13
2517,DDX46,0.4359111189842224,2.5121216969836247e-24
2518,SLC25A46,0.43569812178611755,0.009036266957045272
2519,NDUFS3,0.4353629946708679,1.8059340081789204e-22
2520,ENKD1,0.43533602356910706,0.03888416674885627
2521,ILF3,0.43532365560531616,7.359056456088834e-21
2522,MTFMT,0.4351007342338562,7.355537560539985e-05
2523,RAC2,0.43494713306427,1.4335386087113243e-11
2524,OSBPL3,0.43471837043762207,0.013700438590525306
2525,THOC3,0.43462735414505005,9.218901639882566e-09
2526,DDX27,0.4345179796218872,3.265422736108781e-16
2527,CHD4,0.4344143271446228,8.087073881424167e-15
2528,COX20,0.4343990981578827,8.647964643413366e-29
2529,RNGTT,0.4343782067298889,0.025080027640236615
2530,MOGS,0.4343123137950897,4.42671200411044e-06
2531,CDC42EP1,0.4342302083969116,2.012945791490541e-08
2532,HRSP12,0.4335029423236847,0.00025260708098653065
2533,POPDC3,0.4333488643169403,6.458641857001934e-06
2534,ANAPC5,0.4329466223716736,1.362654703013765e-16
2535,MOSPD1,0.4322637617588043,0.0062309966845697186
2536,ANKRD9,0.4321731925010681,1.0653614316951034e-05
2537,MGAT1,0.4321533441543579,7.425638507723116e-07
2538,SRSF3,0.4321025609970093,7.096576883879207e-33
2539,CALHM2,0.43204885721206665,8.4811246643273e-08
2540,TACC3,0.43186408281326294,2.2187577752723918e-07
2541,C19orf12,0.43176689743995667,2.1499832546941857e-12
2542,KLHL18,0.4312688708305359,0.004034971539145062
2543,PHAX,0.4312096834182739,1.5825163239254692e-13
2544,CDC5L,0.4311940371990204,1.0274251047762113e-16
2545,LINC00152,0.4309990704059601,1.9814900678451375e-10
2546,ATP5C1,0.43095868825912476,4.563317053071234e-84
2547,BTF3L4,0.4308045506477356,4.467374458690006e-22
2548,FAF2,0.4305798411369324,9.034291265745061e-10
2549,DNAJC15,0.43037867546081543,3.231987471765809e-25
2550,TSN,0.4302254915237427,1.116624058882908e-10
2551,RCHY1,0.4301223158836365,0.0001680198355218101
2552,CHCHD2,0.42934808135032654,1.1687891262809798e-71
2553,UGP2,0.4292624890804291,6.700389146209205e-17
2554,INIP,0.429033488035202,7.976581590854286e-08
2555,EIF3D,0.4290122985839844,7.96971452398934e-34
2556,RECQL4,0.4289611279964447,0.013402279407197714
