,genes,logfoldchange,pvals
2797,KIAA0368,0.29385092854499817,0.035575387469611267
2798,SETD9,0.2934708595275879,0.033092486277131405
2799,NAA38,0.29327407479286194,6.1977908737720796e-09
2800,EMC4,0.2932344377040863,2.249235992631676e-08
2801,FAM96B,0.2927773594856262,1.487623704240711e-07
2802,C7orf26,0.29248929023742676,0.04871288562388642
2803,HAUS2,0.2922185957431793,0.0010899689144073586
2804,FAM120AOS,0.29215148091316223,0.0014920592886327
2805,YAP1,0.2921373248100281,0.008138969932940823
2806,CDCA8,0.29210227727890015,0.0025641871620913585
2807,CFL2,0.2920879125595093,0.00011975819649345619
2808,AKAP8,0.29200810194015503,0.015125552300633874
2809,ZNF600,0.2915884256362915,0.04786185779767861
2810,SLC4A1AP,0.291549950838089,0.0001223996811700773
2811,UBE2D3,0.2914060056209564,9.872832946366145e-09
2812,NR2F6,0.2909538745880127,0.0029111902939438295
2813,PTMS,0.2908359467983246,1.3202739709750726e-08
2814,ESD,0.2898165285587311,2.4324363701216653e-07
2815,MOK,0.28953996300697327,0.0005358529891446908
2816,GDA,0.28920993208885193,0.0002214547654792354
2817,C14orf142,0.2888859510421753,0.01199067923482577
2818,EXOSC10,0.2888038754463196,0.002057960923094562
2819,PPP1R8,0.28879913687705994,0.0003918589223303305
2820,ISG20L2,0.28876808285713196,0.005129744677325962
2821,RNASEH2C,0.2886725664138794,4.421772701503478e-08
2822,AFG3L2,0.28835341334342957,0.00042153372146226594
2823,TBC1D15,0.2883405387401581,0.005081086393530385
2824,ARV1,0.28770139813423157,0.009032862476664055
2825,SEC61A1,0.2875925302505493,0.0002911090058436163
2826,DTNBP1,0.28747498989105225,0.0005340542982995589
2827,MYCBP,0.28740403056144714,0.003291212576731731
2828,YIPF1,0.2870398759841919,0.028827215492090278
2829,HINT1,0.28692537546157837,3.5641992447706955e-27
2830,GJB3,0.28688713908195496,4.916061771926542e-05
2831,ADH5,0.28670215606689453,9.60629254476238e-07
2832,FKBP9,0.2863079905509949,0.015144978200996898
2833,FAM83H,0.28629839420318604,0.011261772375547137
2834,ATP6V0D1,0.28619515895843506,0.00011210508397778646
2835,DLST,0.2860000431537628,0.005142489316410712
2836,SLC2A1,0.28580909967422485,3.4800349071468656e-05
2837,COG4,0.2855086624622345,0.006551134843792208
2838,FAM8A1,0.28532299399375916,0.025254210113272058
2839,COLGALT1,0.2851904034614563,0.027496054382792363
2840,FBXO28,0.285085529088974,0.030335842446408127
2841,TRIM16,0.28496602177619934,2.7300781431181552e-05
2842,FIBP,0.2847329080104828,1.1504193016252332e-06
2843,SNF8,0.28461501002311707,1.7452406671566005e-05
2844,MRPS7,0.28445670008659363,0.00014800011590404896
2845,PDS5A,0.2843494713306427,0.0011852653629661732
2846,C12orf43,0.28430625796318054,0.03489895998436125
2847,CORO2A,0.2842908799648285,0.013006381263723202
2848,EIF2AK4,0.283922016620636,3.2177830206926405e-07
2849,ECE1,0.2838732898235321,0.032308243822436966
2850,SACM1L,0.283438116312027,0.01170558832495769
2851,RGS14,0.2832878530025482,0.04278028528380393
2852,SHCBP1,0.2830044627189636,0.02804381183538624
2853,LUC7L3,0.2829491198062897,1.1164836772501763e-06
2854,MYO1C,0.28293707966804504,0.005035268061844208
2855,COMMD9,0.2827737331390381,6.378920859037452e-06
2856,ZNF706,0.28224706649780273,2.5623896822716625e-08
2857,RBBP7,0.2821728587150574,4.4900050655736914e-06
2858,CCDC94,0.2820945084095001,0.015658934872041865
2859,DNAJC8,0.28183841705322266,2.2743058794533785e-07
2860,WDR33,0.28182458877563477,0.00027617074699386613
2861,PDCD6,0.2813641130924225,6.259251998146006e-11
2862,HMCES,0.28078746795654297,0.00019895642019795092
2863,AY269186.1,0.2802293300628662,7.333463405709777e-06
2864,SMC5,0.27986055612564087,0.00030436489819268066
2865,PIH1D1,0.27939149737358093,6.417778647844968e-07
2866,NDUFA5,0.27935370802879333,1.577888445574449e-05
2867,CLN8,0.2789483666419983,0.010882835843963339
2868,HILPDA,0.2789270579814911,0.0027080879268704086
2869,TAF7,0.27887970209121704,9.151880058615478e-08
2870,SMARCA4,0.27863386273384094,0.0003620692190031723
2871,AVPI1,0.27860844135284424,6.624475393373363e-06
2872,SLC50A1,0.2785690426826477,0.005997896562572931
2873,DERL2,0.27791091799736023,1.0337021538616792e-06
2874,OSBPL8,0.27763456106185913,0.00013089082457256365
2875,LY6E,0.277523010969162,7.3742514335105345e-09
2876,ANKRD9,0.2773096263408661,0.012017939580140347
2877,SLC16A1,0.2771921753883362,2.7981254135855848e-05
2878,C1orf27,0.27698105573654175,0.0016682475673210665
2879,SRP9,0.2768506407737732,5.051314376741895e-11
2880,SYNGR2,0.27631211280822754,2.437616558712619e-06
2881,BACE2,0.27630454301834106,9.185960365565917e-05
2882,AP2S1,0.2762986719608307,5.027253229688541e-13
2883,TWF2,0.2761014401912689,0.0009396060124848251
2884,REEP3,0.2756137549877167,3.6951088870366984e-05
2885,OAZ1,0.27555224299430847,1.7480787689659623e-24
2886,ARPC1A,0.27554917335510254,3.5269724155627927e-08
2887,GOLGA1,0.2755168378353119,0.04983818264677083
2888,THRAP3,0.2754737436771393,6.803371066121489e-06
2889,SQRDL,0.27502354979515076,7.901690149999908e-05
2890,EHD4,0.2750011384487152,0.0024400229059893487
2891,GLOD4,0.27482306957244873,0.005460982744650886
2892,PLA2G12A,0.2744811475276947,0.0015047407745293155
2893,GNAI2,0.2744545638561249,0.00018267343961624494
2894,HSDL2,0.2743384838104248,0.0003023380967950789
2895,GLE1,0.27424168586730957,0.021123785124778194
2896,NUDCD2,0.2735174596309662,8.136929035272697e-05
2897,IMMP1L,0.2734929323196411,1.5199921202984133e-05
2898,HEXB,0.2733800411224365,3.5079821679863e-05
2899,STT3A,0.2730984687805176,0.000189461594876876
2900,KIAA1143,0.2730277180671692,0.00028397397197318605
2901,SLC7A1,0.2729133069515228,0.003716829254034055
2902,COASY,0.27264347672462463,0.0010132751186905768
2903,LMNB1,0.27254727482795715,0.0005122623238089607
2904,USP40,0.2724911868572235,0.04683998643965019
2905,VRK2,0.2724291980266571,0.0035389773601400827
2906,RNASEH2B,0.27242806553840637,0.001061656179201597
2907,MAFG,0.272355854511261,0.026261872306018688
2908,VANGL1,0.2722708284854889,0.007227762768299393
2909,VMA21,0.27226802706718445,0.0005384323408807012
2910,PEX14,0.27206894755363464,0.020056871790512888
2911,PLTP,0.2719525098800659,0.00889722646240071
2912,GGNBP2,0.2718372046947479,0.0002997251391385912
2913,UBXN4,0.2716261148452759,5.216913474095206e-08
2914,UPF3B,0.2711604833602905,0.0005504470421055421
2915,APRT,0.2711201310157776,2.6227480643457976e-08
2916,RCN3,0.2708577811717987,0.00023005324717167102
2917,KIF11,0.27081260085105896,0.001602850461504775
2918,LYPLA2,0.2707614302635193,0.0002445889293502696
2919,OIP5,0.2706960141658783,9.550560818864242e-05
2920,NDUFV1,0.2702042758464813,1.0921440511131686e-05
2921,CTBP2,0.2701548635959625,7.12257575874113e-05
2922,SRD5A1,0.26993221044540405,0.007389873324411915
2923,PRKRA,0.2698732018470764,5.7445734899908565e-06
2924,CSNK2B,0.2696821689605713,3.3139830224387404e-11
2925,WDR1,0.2696804702281952,0.0005542060785835332
2926,PARP2,0.26938730478286743,0.011652380025705136
2927,NDUFS7,0.26920685172080994,4.759028556435666e-05
2928,BARD1,0.269183874130249,0.003638474750827597
2929,DIS3,0.2691047787666321,0.004363998270911721
2930,SLF2,0.2690636217594147,0.006574210124895719
2931,TLK2,0.2689746916294098,0.012618855194615586
2932,RCE1,0.26890459656715393,0.0022063342868154662
2933,PAWR,0.26877841353416443,3.309630339392037e-05
2934,PHPT1,0.2687264084815979,6.489523451980146e-09
2935,PKP4,0.2685909867286682,0.011562758472919848
2936,CTSC,0.26838499307632446,1.7390985248518084e-07
2937,CAP2,0.2682916522026062,0.03892908911130847
2938,TSPAN3,0.26775604486465454,0.046742814113141365
2939,SKIV2L,0.2674870789051056,0.026747550547688084
2940,TMX1,0.26745712757110596,0.0003213306092004797
2941,INO80E,0.26719361543655396,0.0033440286817523245
2942,PPIL4,0.2670751214027405,0.001145779321053171
2943,YWHAE,0.26704397797584534,6.191586327687157e-10
2944,ACTR2,0.2669723629951477,4.266693971570247e-05
2945,COX7B,0.26691925525665283,9.889404989126633e-09
2946,ETFB,0.26677006483078003,1.0616461602987454e-07
2947,TSEN15,0.26670870184898376,0.0010918611058024156
2948,CDCA3,0.2666577696800232,1.4461680231189673e-05
2949,UBE2J2,0.26649796962738037,0.00014118328213863726
2950,P4HA2,0.2663556933403015,0.00014886593513070877
2951,PITX1,0.26635095477104187,0.0023452442262374956
2952,SLAIN2,0.2660442590713501,0.003157321974976795
2953,MCRS1,0.2659964859485626,0.0008451735883093067
2954,CYB5R1,0.265744686126709,0.0013594045000754197
2955,MOB4,0.2656736373901367,0.00021961520359664585
2956,HRSP12,0.26557838916778564,0.025301504513625277
2957,G6PD,0.26547303795814514,1.1172559157646301e-05
2958,MEA1,0.26460662484169006,0.00011800225519581817
2959,CLTC,0.2645864486694336,0.0007995752174093741
2960,ELOVL6,0.26450541615486145,0.016497601196749104
2961,ZC3H13,0.2645033895969391,5.9755580554664455e-05
2962,ZNF12,0.264238178730011,0.017502586381285896
2963,ANLN,0.26411426067352295,0.00023901269516173637
2964,SKA2,0.2640141248703003,1.8952526916075995e-05
2965,DDRGK1,0.26385048031806946,0.0001606143542762014
2966,NDUFB6,0.2638016939163208,7.79406974883941e-05
2967,MRPL11,0.26376280188560486,2.816633917482551e-06
2968,PSMB5,0.26348379254341125,4.027192698467519e-11
2969,PVT1,0.2634364366531372,0.04279618732533343
2970,IQCG,0.2632286548614502,0.018739742585962837
2971,PDIA6,0.26290473341941833,3.778589220546222e-16
2972,PLCD3,0.26283419132232666,0.0015144180702655566
2973,APITD1,0.262651652097702,0.001195737873571737
2974,ERGIC1,0.2625303268432617,0.0014806642004655665
2975,SPCS2,0.2625002861022949,3.732042610899649e-13
2976,RTCB,0.26244986057281494,0.0005818073629466411
2977,ASF1A,0.2621176838874817,0.0018013972850207441
2978,CLIC4,0.2619195878505707,0.0004779446411555394
2979,NUP133,0.26176518201828003,0.02672804641437356
2980,MRPL51,0.26172301173210144,7.036263352682797e-08
2981,MCM2,0.2614879906177521,0.017284297168197845
2982,MAGEA4,0.2612925171852112,6.501808835379876e-05
2983,HDHD3,0.2612125277519226,0.001189465731440637
2984,TPD52,0.2611485421657562,0.00015502930969974718
2985,ZNF639,0.2607971131801605,0.013020549086559387
2986,ARF3,0.260669469833374,0.00021549558072825645
2987,SUPT6H,0.26065000891685486,0.018166952812216045
2988,TRIM44,0.26031583547592163,4.865090559572643e-07
2989,TRAF7,0.2599982023239136,0.000552032460476532
2990,CASP8AP2,0.2599872350692749,0.002511140602379916
2991,LYPLA1,0.2599574029445648,0.00015064325208033306
2992,RSBN1L,0.25977781414985657,0.0003301252671710977
2993,MYOF,0.25911420583724976,3.846157353361932e-05
2994,KLC1,0.2590875029563904,0.006400656216901452
2995,LMAN1,0.2588823437690735,0.00027937400914501036
2996,BORCS8,0.2587640881538391,0.030042523982257284
2997,AP3D1,0.2583032548427582,0.0002576626376919255
2998,DIAPH3,0.2578994929790497,0.0009277928336855726
2999,NCBP2-AS2,0.25789088010787964,0.0001997317393004203
3000,CHTF8,0.25781357288360596,0.005166411004409871
3001,VPS33A,0.25770893692970276,0.038025651660688456
3002,MSH2,0.25761112570762634,0.0017905157837863216
3003,CAPZA2,0.2575055956840515,2.506389893167622e-05
3004,H2AFV,0.2572289705276489,8.913821927883206e-06
3005,MAP4,0.25710734724998474,0.002723985183184673
3006,CDA,0.25702908635139465,3.7278454931740067e-06
3007,ARL1,0.2569785416126251,0.0001737325667087274
3008,CBX5,0.2567371129989624,0.0002643095863094018
3009,AURKA,0.25655630230903625,0.0037165226158590403
3010,TDP2,0.25646528601646423,0.0019413704288990797
3011,ECT2,0.25643089413642883,0.0016375645174372278
3012,HIGD1A,0.25618234276771545,0.00027106257856338224
3013,THAP3,0.25616776943206787,0.02001684624220504
3014,CKAP4,0.25608029961586,2.715481452642734e-05
3015,CHD4,0.25593191385269165,0.0003160715506382849
3016,SYS1,0.25577083230018616,0.0071825914776206595
3017,EIF4G2,0.2556695342063904,9.732937952640672e-06
3018,MRPS33,0.2554611563682556,7.314401467181815e-05
3019,ORMDL2,0.255065381526947,0.00016406248913095146
3020,CDV3,0.254838228225708,0.0016843812263796596
3021,FAM104B,0.2547687590122223,0.0025793106629076862
3022,HMGCS1,0.25474095344543457,0.005080272184236899
3023,ESYT1,0.2547167241573334,0.01617443891620623
3024,RAB7A,0.25468724966049194,6.889935702983736e-06
3025,USP10,0.25433844327926636,0.001367235267983762
3026,GNAI3,0.25433269143104553,8.22861048620368e-05
3027,TXNRD1,0.25432220101356506,4.533124108485068e-05
3028,LINC00467,0.2541786730289459,0.012902899898650209
3029,DPH5,0.2540605366230011,0.0036674527231702553
3030,RCN2,0.2538890838623047,3.4511318833364646e-05
3031,FAM98B,0.2537707984447479,0.014016563938563377
3032,TOMM70A,0.2536645233631134,0.007199291955480308
3033,RPL27,0.25355321168899536,6.242128607075025e-53
3034,FAM173B,0.253121554851532,0.028599069993716312
3035,ATP5D,0.2530963718891144,2.1410003640132453e-09
3036,SYT5,0.25300469994544983,0.021736961102205136
3037,NUDT16L1,0.25266405940055847,0.01772948853693919
3038,SLC39A3,0.25245529413223267,0.0028860071490490143
3039,NUFIP2,0.25241339206695557,0.0014289657068190967
3040,CKAP2,0.2520609200000763,0.0007043186350823852
3041,ANXA6,0.2520390450954437,0.017314640316679095
3042,DDX23,0.2519400119781494,0.003600161355754429
3043,PKP3,0.25157469511032104,0.0013151747498918215
3044,NAP1L4,0.25142595171928406,0.001207607917241713
3045,GNB2,0.25128528475761414,1.4494016838220716e-05
3046,LMNA,0.2512826919555664,7.702621706090142e-10
3047,MALL,0.2511344254016876,4.65458267612254e-05
3048,FLNA,0.2511166036128998,0.0024256484772310896
3049,RABGAP1,0.2510835528373718,0.0013812869666702452
3050,PML,0.2507506012916565,0.03385819871829277
3051,EXOC3,0.2502967417240143,0.01745971501966532
3052,SLMAP,0.2501423954963684,0.04168208189173382
3053,FAM50A,0.24954146146774292,0.0001828991153298974
3054,SIRT7,0.24951393902301788,0.004775424836447049
3055,PRPF4B,0.24943113327026367,0.00011450240661552141
3056,SS18L2,0.24931441247463226,0.0005576684023847833
3057,ABHD10,0.24909330904483795,0.01188044249019598
3058,OARD1,0.2487294226884842,0.0007437428877786579
3059,FRMD8,0.2486708164215088,0.040163657191007444
3060,C19orf12,0.2486276775598526,9.646912239864993e-05
3061,TEAD1,0.24858301877975464,0.010594499914290064
3062,SEC61G,0.24810929596424103,2.4734537822916514e-08
3063,RRM1,0.24750648438930511,0.00422175991354907
3064,WDR20,0.24704556167125702,0.03921620321508019
3065,HM13,0.2468024492263794,1.2851044451970312e-06
3066,MX2,0.24677756428718567,0.013182074302680839
3067,KATNAL1,0.246543750166893,0.0004986148988927599
3068,ATP5A1,0.24633093178272247,1.3961776305168995e-05
3069,SRSF9,0.24626198410987854,1.3296332097151396e-07
3070,STAU1,0.24608688056468964,0.00033844029233615427
3071,PAK2,0.2459629327058792,1.6243449849980187e-05
3072,TCEA1,0.24594646692276,0.000101070196275579
3073,NDUFAF1,0.24583445489406586,0.012469821609437794
3074,PWP1,0.24581436812877655,0.0002579483459088621
3075,MAGEA12,0.24555239081382751,0.002514573988733657
3076,KIAA1586,0.24530164897441864,0.007759003254739481
3077,PAK1,0.24519439041614532,0.0005007851251918771
3078,CLIC1,0.24518078565597534,1.1062352929375202e-21
3079,UBN1,0.2451286017894745,0.0014116848697842029
3080,INTS4,0.24510636925697327,0.004116929792808103
3081,KIF3B,0.24442578852176666,0.003434534175641577
3082,PARL,0.24431011080741882,0.0011995375549316246
3083,FLRT2,0.24430400133132935,0.044090079394208496
3084,SPCS1,0.2441769391298294,0.00018570408660723486
3085,BCAR1,0.24317733943462372,0.012011779220759562
3086,GTF2F1,0.24306759238243103,0.0001129387095407178
3087,RPS13,0.24297504127025604,6.566497671631366e-55
3088,ZNF618,0.2427251785993576,0.030677494505793504
3089,TMPO,0.24248948693275452,7.527382873651303e-05
3090,ATPIF1,0.24228908121585846,2.634864798804053e-09
3091,A1BG-AS1,0.24226054549217224,0.01225411822169256
3092,PARP1,0.242189422249794,7.736577866338837e-06
3093,SDCBP,0.24197852611541748,9.105659444354329e-05
3094,COMMD8,0.24175547063350677,0.00035661054412127575
3095,RBMS1,0.2417394518852234,0.0005415948149992844
3096,C1orf43,0.24143804609775543,5.465094632565189e-05
3097,NPTN,0.2413942664861679,0.02635629210327513
3098,PHB2,0.24115978181362152,0.0001720371326758099
3099,CDK11A,0.2407943159341812,0.00268451491898706
3100,BDP1,0.24003322422504425,0.0007040531578165912
3101,TCTN3,0.23998364806175232,0.0051051586970795905
3102,PDHB,0.23980222642421722,0.0028583665045924587
3103,ICE1,0.2395402491092682,0.0016286055134526693
3104,DCK,0.23923884332180023,0.03302864246932352
3105,SOD2,0.23856408894062042,0.001011137901690212
3106,C4orf27,0.23844386637210846,0.00018669918048418865
3107,CAPZB,0.23837994039058685,9.82186642593106e-06
3108,PTBP3,0.23837649822235107,0.0005272704550069006
3109,TMEM186,0.23824092745780945,0.013025274726702922
3110,CCAR1,0.2381281703710556,0.00035915300118015924
3111,MARCH5,0.2376602590084076,0.00038620873663869993
3112,ALDOA,0.2372073233127594,3.7306154355540895e-13
3113,ELAVL1,0.23711968958377838,0.001640609286344067
3114,CHID1,0.2365557700395584,1.038186378754748e-05
3115,TRIM27,0.23652154207229614,0.0020016713758799066
3116,OSTC,0.2364913374185562,1.713286577408748e-07
3117,CD2BP2,0.2364654242992401,0.0004453044885537421
3118,THOC1,0.2356378734111786,0.007944517862420026
3119,ATF7,0.23529192805290222,0.02523733780904103
3120,SERPINB6,0.23496320843696594,1.281110185429547e-05
3121,CHMP4B,0.23484699428081512,1.6621741329382246e-05
3122,NOXO1,0.2348046600818634,0.02909695340586911
3123,IK,0.23465603590011597,9.578142801159387e-05
3124,ATG12,0.23459936678409576,0.0019491770074332693
3125,WRB,0.23382221162319183,0.026295060701119085
3126,PYGL,0.23364591598510742,0.0006315294478687626
3127,KLC3,0.23344531655311584,0.0032049612354793514
3128,EIF3G,0.23303644359111786,6.756787070697334e-05
3129,ACAT1,0.23294362425804138,0.000824805620512163
3130,SCYL2,0.2328142374753952,0.02579758377984557
3131,BCL7C,0.23270027339458466,0.0003374028333094483
3132,APMAP,0.2324002981185913,0.00018084019564276692
3133,EBP,0.23226553201675415,0.000862876156387411
3134,CACUL1,0.2322387546300888,0.0009267646846598776
3135,DLEU1,0.23206688463687897,0.01284116131593041
3136,ROMO1,0.23197364807128906,3.6637069954236294e-08
3137,AGPS,0.23175281286239624,0.000802867397978134
3138,COMMD4,0.2315569370985031,0.0010032756445458274
3139,TPRA1,0.23095856606960297,0.004422530647423149
3140,DAXX,0.23087579011917114,0.0015937838302799408
3141,RAD9A,0.2308022528886795,0.01331835079348313
3142,SFT2D1,0.23072434961795807,0.0001961243128216069
3143,KIAA1191,0.23060697317123413,0.02263275921843081
3144,PRPS1,0.23018279671669006,0.044537787837562556
3145,ATP13A3,0.23016183078289032,0.02548804678250628
3146,PTPN1,0.23012477159500122,0.002390768331052546
3147,EHMT2,0.22994762659072876,0.0028760382428760114
3148,MSMO1,0.2293851673603058,0.0048686176392148785
3149,CLNS1A,0.22915063798427582,5.6101038296348836e-08
3150,DGCR14,0.22877049446105957,0.04995582693048025
3151,PPP1R12A,0.22818204760551453,0.0008219662043108858
3152,VASP,0.2279568314552307,0.00034211187670535646
3153,PPA2,0.2279186248779297,0.0024379348364281465
3154,TRAPPC2P1,0.22788329422473907,0.0034494035966033546
3155,DHRS7,0.22758647799491882,0.00021420405196142785
3156,SLC38A1,0.22745700180530548,0.001210236084256143
3157,CECR5,0.22741639614105225,0.010164864471544598
3158,PRPF38A,0.2264145463705063,0.0010552644027672852
3159,TMED5,0.22641369700431824,0.001955988752527379
3160,PHLDA1,0.22629444301128387,0.003166320811186992
3161,PIM3,0.22627468407154083,0.008774716438033785
3162,ANAPC7,0.22503657639026642,0.02341623875559508
3163,UGP2,0.2250310629606247,0.0009289078543389004
3164,SORBS3,0.22482329607009888,0.030032723500181418
3165,HDDC2,0.22477644681930542,0.0010161623318073257
3166,SDHD,0.22472544014453888,3.0309329025896498e-05
3167,MFSD13A,0.2245253473520279,0.03380176759227821
3168,UNC119,0.22452259063720703,0.02895231767905776
3169,CMC2,0.22449252009391785,0.0006421681167142545
3170,COPB1,0.22443096339702606,1.1887290397021747e-05
3171,RPL12,0.2233271449804306,1.6163525235589483e-38
3172,CALM2,0.22302672266960144,6.136821875018562e-09
3173,STAMBP,0.22284045815467834,0.0011007650400876152
3174,TMEM248,0.22267553210258484,0.001566032070256247
3175,C1GALT1C1,0.22223103046417236,0.008586269689868746
3176,AP3S1,0.2222297191619873,9.174478700804638e-06
3177,ATP5J,0.22222314774990082,4.206642480632599e-09
3178,NDUFA3,0.2219448983669281,5.004247895645768e-06
3179,ZNF131,0.22104769945144653,0.0020244378846802687
3180,HNRNPLL,0.22096797823905945,0.004767347774609596
3181,NRBF2,0.22063283622264862,0.0014851596166094582
3182,C1GALT1,0.22039708495140076,0.009453048645430092
3183,APEX1,0.22038739919662476,0.00023828792396628204
3184,CWC27,0.220287024974823,0.001749283733018696
3185,RPP21,0.2201443910598755,0.011932823601206167
3186,TMEM41A,0.2199530154466629,0.022589823448605315
3187,SLC16A3,0.21991869807243347,0.0008495081234980957
3188,RNH1,0.21989627182483673,0.002557200926584448
3189,FNBP1,0.21987441182136536,0.003517043767401422
3190,PCID2,0.21978576481342316,0.0026674682548728157
3191,PVRL1,0.21911832690238953,0.003059862061493303
3192,KRTCAP2,0.21885649859905243,0.002984681726673234
3193,PSMB8,0.21862834692001343,0.0006738174405957303
3194,USP47,0.21848315000534058,0.0006977753367504449
3195,MFSD3,0.21842889487743378,0.003309928479201467
3196,ISCU,0.21841277182102203,0.0011535149844596473
3197,ATP6V1G1,0.21811659634113312,2.146920431446974e-06
3198,UQCR10,0.21801027655601501,2.8668103548450507e-08
3199,FKBP3,0.21710559725761414,6.829978026350102e-05
3200,ATP6V0E1,0.21669402718544006,8.913330026938324e-12
3201,MLLT11,0.21654200553894043,0.001759006189937867
3202,PAPOLA,0.21623192727565765,0.00037955140940975404
3203,ADAM15,0.21550092101097107,0.003043206414662065
3204,MCAT,0.215448796749115,0.04645515507093046
3205,SELT,0.2153315544128418,0.00107082146735932
3206,PPP2R5E,0.21508941054344177,0.0026588690918726036
3207,RAB34,0.21506251394748688,0.0004758208044312603
3208,NUCKS1,0.21477635204792023,3.729296912277297e-05
3209,ORC3,0.21464650332927704,0.0020465525989457776
3210,NMD3,0.214242622256279,0.015328440009363434
3211,COX11,0.21417708694934845,0.007170921841801572
3212,ACOT9,0.21340161561965942,0.0025652803367046573
3213,COIL,0.21335026621818542,0.0035448472990372354
3214,PSMA6,0.2132909595966339,0.04497273837102587
3215,PGRMC1,0.21323232352733612,0.0022920187126815763
3216,UBE2L6,0.2127411663532257,0.0002085773897720545
3217,SMYD2,0.21264570951461792,0.0018214248229478749
3218,DNAJC15,0.21263925731182098,6.201475191473395e-05
3219,PPIB,0.2124822586774826,1.3610617917718539e-14
3220,CAV2,0.21238724887371063,9.572226520508554e-07
3221,SMIM20,0.21238306164741516,0.002174167918208256
3222,CEP104,0.21230961382389069,0.0026035893262182502
3223,ELOVL5,0.21188247203826904,0.012549172048352682
3224,CAV1,0.21144261956214905,1.5491222506762403e-06
3225,NDFIP1,0.21103452146053314,0.001330286510905215
3226,CEBPZOS,0.2107749581336975,0.0003162287720774846
3227,LTN1,0.21062606573104858,0.04474931201928224
3228,MRPS36,0.2104516178369522,0.000726133859838852
3229,ABHD5,0.21032382547855377,0.028762950740723315
3230,QSOX1,0.2101903110742569,0.0023185912626539655
3231,MPP5,0.21014806628227234,0.009067743764992121
3232,HMG20B,0.20986530184745789,0.0004549728893204051
3233,ARRB2,0.20940537750720978,0.024143500981593256
3234,ZSWIM7,0.20888836681842804,0.003575217997994349
3235,YIPF4,0.20868462324142456,0.0023500835596075354
3236,TUSC2,0.20866255462169647,0.005787094788811477
3237,PLCB3,0.208465576171875,0.034968114202882254
3238,SCYL1,0.20793698728084564,0.0030531898519762465
3239,FRG1,0.20786604285240173,0.0019102634233304383
3240,ELOF1,0.20772965252399445,0.004178244603661851
3241,TMEM208,0.2076057493686676,0.0018972857506881285
3242,EIF2AK2,0.20746120810508728,0.0006576289351418675
3243,CYB561,0.20730748772621155,0.0029257057786319755
3244,HERC2,0.20718204975128174,0.0015984528995500978
3245,AP2M1,0.20707829296588898,1.065791429848124e-05
3246,JKAMP,0.20701231062412262,0.003943026649119936
3247,CGRRF1,0.2069370150566101,0.0311273862974994
3248,UFM1,0.20675387978553772,5.9572508587734195e-05
3249,PLAT,0.2067268043756485,0.0031393942038551734
3250,TMEM214,0.20656168460845947,0.006030130463492816
3251,POLR2I,0.20637527108192444,0.00207446262322859
3252,SNAP29,0.20629902184009552,0.0036472064874656517
3253,ZDHHC12,0.20604467391967773,0.0002608218125770568
3254,COX7A2,0.20592361688613892,2.339074262885498e-10
3255,NMU,0.2054954171180725,0.00012475430440175346
3256,RAB10,0.205056831240654,0.0001479230416162987
3257,ADIPOR2,0.20503684878349304,0.025698043045339524
3258,VWA1,0.20493529736995697,0.005108430662319801
3259,SPATC1L,0.20492105185985565,0.01451643999268277
3260,CCDC88A,0.20460398495197296,0.008304678139727652
3261,TMEM261,0.20455631613731384,0.004990224127644958
3262,CSTF2T,0.20440497994422913,0.026366801276481854
3263,NADK,0.204202339053154,0.01624895874690946
3264,COA3,0.20319998264312744,0.0027228303490302356
3265,CSNK1A1,0.20296864211559296,0.0004887443356075824
3266,SLC2A4RG,0.20288866758346558,0.015818665389634546
3267,MAP3K4,0.20283479988574982,0.024497976263669726
3268,TNPO3,0.20274092257022858,0.00880069802089444
3269,WDR41,0.20254893600940704,0.023764645998185514
3270,FAHD1,0.20254148542881012,0.010644186270344295
3271,FAM96A,0.20220239460468292,0.0027630487017367674
3272,TSSC4,0.20204007625579834,0.01804820539291207
3273,BCAS2,0.2019818127155304,0.005341381265697947
3274,ZRANB2,0.20184065401554108,0.0009843648628749255
3275,OSGEP,0.20170705020427704,0.02873652466142154
3276,AURKB,0.20095182955265045,1.952602110466815e-05
3277,PAFAH1B1,0.2008610963821411,0.0012856571816432531
3278,COX14,0.20082753896713257,0.001586592685869045
3279,LRRFIP1,0.20038819313049316,0.001578871015953992
3280,SLTM,0.20018498599529266,0.0019369707234776748
3281,UBE2I,0.20006220042705536,0.00014441820017371457
3282,NVL,0.20005327463150024,0.040133522649390636
3283,LPXN,0.19994762539863586,0.0007698551835500947
3284,RDH11,0.1997533142566681,0.015213141984230932
3285,NBEAL1,0.1995992660522461,0.004552781562948324
3286,C12orf65,0.1995079517364502,0.004017757247586221
3287,PCCB,0.19936338067054749,0.015212057912987857
3288,GDI2,0.19914038479328156,8.778769474067642e-06
3289,ISYNA1,0.19896474480628967,0.0005106851782763211
3290,HDAC1,0.1988818347454071,0.0004256674205819701
3291,PCGF1,0.19876089692115784,0.04805735648210456
3292,EML4,0.1987263709306717,0.004743955903652314
3293,GPN2,0.19864551723003387,0.024783798656965374
3294,TIPARP,0.19860504567623138,0.04536112535685635
3295,RALGPS2,0.19844046235084534,0.005409924434786299
3296,UNG,0.19830305874347687,0.011268421586988353
3297,NELFE,0.19829106330871582,0.0009287362319258371
3298,LDOC1,0.19827644526958466,0.0028453581097856507
3299,NRDC,0.19790895283222198,0.003440532096365312
