,genes,logfoldchange,pvals
1532,CNN2,0.20760424435138702,0.03626947885194678
1533,HLA-A,0.2075086385011673,0.00013755167792432337
1534,SNRPD2,0.20734243094921112,6.648945287255235e-07
1535,SLTM,0.20718929171562195,0.04238086828992047
1536,NDUFB9,0.20647619664669037,0.00020091455503144803
1537,ZDHHC3,0.20624762773513794,0.044829164067904
1538,CAPZB,0.205443874001503,0.003288786079708576
1539,UBE2V2,0.20538873970508575,0.028777928862301808
1540,SUMO1,0.2045566439628601,0.0006369212379108018
1541,CIB1,0.20431727170944214,0.014319953598969119
1542,FAU,0.2036331743001938,7.220477831144515e-13
1543,PYCR1,0.2025061547756195,0.04547333311761225
1544,CALR,0.2021656185388565,8.953499082230918e-07
1545,CHCHD2,0.20204992592334747,0.00014974445977321515
1546,MED28,0.20156329870224,0.04420168253161963
1547,MAP1LC3B,0.2002391815185547,0.03353854175615314
1548,NDUFS5,0.19911758601665497,9.165825813254777e-06
1549,LDHB,0.19767309725284576,1.1376173405157938e-05
1550,PFDN4,0.19692422449588776,0.025818582343586676
1551,MTDH,0.19675268232822418,0.0013890141105635094
1552,DERL1,0.19667735695838928,0.03208968112247736
1553,TFG,0.19624261558055878,0.013793663964987131
1554,MLEC,0.1960182934999466,0.0018188969255215732
1555,CNBP,0.19492031633853912,0.021079264024687377
1556,SNW1,0.19466443359851837,0.019768798135044688
1557,ILF3,0.1941971629858017,0.020395225924638213
1558,UBXN4,0.1941799819469452,0.0034641843559321973
1559,LSM2,0.19357334077358246,0.02040908428635082
1560,CAV1,0.19354388117790222,0.002032821921411479
1561,ARL3,0.19337734580039978,0.034884865190218745
1562,PRDX1,0.1915096640586853,8.913648430839332e-08
1563,NDUFV2,0.1904606819152832,0.010207677489161106
1564,DGUOK,0.190217986702919,0.02075822285191784
1565,MRPL14,0.18983133137226105,0.009073977451408177
1566,SNRPD3,0.18963192403316498,0.028532979569556024
1567,AP2B1,0.18954497575759888,0.02174410984673509
1568,TSTA3,0.1875511109828949,0.026692602549968966
1569,TIMP1,0.18701405823230743,0.018014072832897153
1570,GDI2,0.18473950028419495,0.0006136253474694098
1571,VPS29,0.18422554433345795,0.005893308192494662
1572,DYNLL1,0.18354567885398865,1.0724234353810425e-05
1573,MRPS34,0.1828579157590866,0.011825345572883577
1574,CSRP2,0.1816444993019104,0.02531561028705356
1575,UBE2I,0.18046148121356964,0.012355918910174372
1576,ENSA,0.1800748109817505,0.02136852417564662
1577,HN1,0.1800147145986557,0.0019081070160143034
1578,PRR13,0.18000894784927368,0.024021815859004432
1579,MIF,0.17893406748771667,0.01141442948563321
1580,LUZP1,0.17787060141563416,0.0465174112297353
1581,RPS24,0.17725639045238495,2.987709927461962e-09
1582,ARPC5,0.1768496185541153,0.006284043947242038
1583,KHDRBS1,0.17455808818340302,0.006063395298056868
1584,CD151,0.17160506546497345,0.000432215894673012
1585,ATP5G1,0.17145273089408875,0.04819607910610725
1586,MRPS18B,0.16976873576641083,0.03961929343856491
1587,MT-ATP6,0.16956540942192078,0.0033333470026706254
1588,HNRNPA0,0.1685468703508377,0.026396539080232217
1589,PLP2,0.1671093851327896,0.020676294792198114
1590,FBXO3,0.166861429810524,0.03950898258964159
1591,FAM49B,0.16542157530784607,0.011456054656056026
1592,LSR,0.16513580083847046,0.018386137415303976
1593,NDUFA4,0.16239070892333984,2.383624669663042e-06
1594,OAT,0.16157718002796173,0.027682222288382543
1595,ROMO1,0.16106317937374115,0.007039338827467078
1596,PYCARD,0.1608472615480423,0.021583486360943857
1597,C11orf73,0.16037413477897644,0.0336665143467053
1598,ATPIF1,0.15909342467784882,0.003983634899119601
1599,ACP1,0.15860651433467865,0.03296080813049803
1600,RPL12,0.15786321461200714,5.749493270267564e-10
1601,CAPN1,0.15724217891693115,0.0014390402614068679
1602,C16orf13,0.15691141784191132,0.0035315817289058417
1603,TMED2,0.15671348571777344,0.0036639800712075722
1604,VTI1B,0.15369142591953278,0.030599531843889496
1605,CSNK2B,0.15264315903186798,0.017247759525247014
1606,PRDX6,0.15168984234333038,0.005731270832994015
1607,SHFM1,0.15130890905857086,0.005899444948609725
1608,TUFM,0.14858883619308472,0.04098037426511522
1609,PARP1,0.14203180372714996,0.04456642972195354
1610,RPL7A,0.13860443234443665,2.756179736988851e-06
1611,CDC42,0.1381564885377884,0.030435873417240255
1612,ARPC3,0.1377219408750534,0.00038145522226861714
1613,ATP5G3,0.13634197413921356,0.04869537525291679
1614,GSTP1,0.13579802215099335,4.076908511689242e-07
1615,COX6B1,0.13522346317768097,0.004960725057865451
1616,COPE,0.13446937501430511,0.030452205353375422
1617,EIF3D,0.1319211721420288,0.027275508043054855
1618,YWHAZ,0.13143256306648254,0.010939964772993653
1619,BTF3,0.13084276020526886,2.8322872034390695e-06
1620,NDUFB2,0.1273571252822876,0.03525355922492728
1621,UQCR10,0.12277870625257492,0.04250227617167395
1622,RAC1,0.1223401427268982,1.6790257039299652e-05
1623,RPL27,0.11776536703109741,3.786602503763982e-07
1624,ALDOA,0.11231604218482971,0.02627545776975056
1625,CD63,0.10035938769578934,0.03139900710728476
1626,TALDO1,0.0867810845375061,0.03726751151471093
1627,KDELR2,0.08620782941579819,0.016508271192460195
1628,ATP6V0E1,0.08131958544254303,0.0495585909046088
1629,RPS26,0.07535599917173386,0.014462800179923954
1630,SRP14,0.07457919418811798,0.009758902697246156
1631,ATP5L,0.07250090688467026,0.00968923300505023
1632,FN1,0.07047255337238312,0.02555900243727611
1633,RPS10,0.05850565806031227,0.04174400352747833
1634,RPS13,0.056436482816934586,0.006141725273004915
