,genes,logfoldchange,pvals
3395,PRCC,0.26987355947494507,9.138715860084543e-05
3396,ACACA,0.2697241008281708,0.028207870863033977
3397,PTPN12,0.2696187496185303,0.00031999796029132533
3398,CLN8,0.2692287862300873,0.0016259286458531741
3399,SNRPC,0.2689754366874695,3.969361445837747e-09
3400,RACGAP1,0.2689586579799652,2.986602220031745e-05
3401,UQCR11,0.2687118649482727,1.98570459349745e-13
3402,NUDT21,0.26827287673950195,4.6512677595874156e-05
3403,LRCH4,0.2681489586830139,0.027196672426273043
3404,MRPL51,0.2679012417793274,6.830452889303673e-08
3405,TXNRD2,0.2677437663078308,0.0006836909184713601
3406,C1orf52,0.26732560992240906,0.00015493361258939897
3407,TDRD3,0.2672846019268036,0.032733258363509724
3408,MRPS28,0.26719895005226135,0.0002031334440766308
3409,MGAT4B,0.26718443632125854,0.0034645517534270497
3410,EXOC3,0.2666376829147339,0.009232097004237372
3411,ACAP2,0.2666360139846802,0.00021185128608269615
3412,ITGA3,0.26616010069847107,8.02939288666552e-05
3413,RBPJ,0.2657693028450012,8.88448052251363e-05
3414,UBE3A,0.26573649048805237,2.414266484158024e-05
3415,SNX17,0.2656358480453491,2.9859576599109516e-05
3416,RNH1,0.2653765380382538,0.00010091368562051898
3417,GIPC1,0.2652459740638733,3.989775431205817e-05
3418,PHKG2,0.2651172876358032,0.00471336716694096
3419,SWI5,0.2649610936641693,4.887461462682156e-05
3420,SF3B4,0.2648927569389343,6.353103827010438e-05
3421,KAT7,0.264738529920578,0.004152772301547758
3422,PPP1R8,0.2646835446357727,0.0003527225627529486
3423,EHMT1,0.2644995152950287,4.732427152151071e-05
3424,TGFB1,0.2643469274044037,0.005156323513446147
3425,CNP,0.2641754150390625,0.0006951954625244582
3426,DDX52,0.2640208303928375,1.924448631038049e-05
3427,USP34,0.2640056908130646,0.00014086881602398728
3428,TMEM109,0.2639104723930359,0.0004103855005160194
3429,TYSND1,0.26356783509254456,0.0013532788745727066
3430,CEP295,0.26350897550582886,0.0004609530527088073
3431,YWHAQ,0.26347750425338745,8.975575662529224e-11
3432,CDC5L,0.26311564445495605,5.565801996690194e-05
3433,BIRC6,0.26273807883262634,0.00014302451767354317
3434,SNTB2,0.26208940148353577,0.006555421010065239
3435,CASC8,0.26123836636543274,0.003356745587336967
3436,COASY,0.2611960172653198,0.00021111329618840358
3437,ISYNA1,0.2610475718975067,5.218107229781725e-05
3438,SAFB,0.26098406314849854,1.5547907463834097e-05
3439,ANAPC2,0.2609369158744812,0.02055782583571018
3440,MAPKAPK3,0.26072782278060913,0.006515604273992268
3441,PTAR1,0.2606636881828308,0.03096652259105781
3442,SMIM20,0.26054802536964417,0.0001149913275409861
3443,CASP3,0.2602674663066864,0.001478696394254208
3444,PTPN18,0.25892552733421326,0.006329665544487642
3445,FAM3A,0.25883346796035767,0.00230149079891149
3446,PPME1,0.2587774693965912,9.30569737697491e-05
3447,YWHAG,0.25868406891822815,2.186859593590176e-05
3448,TRNT1,0.25831809639930725,0.013948311472107108
3449,ASPM,0.2582884132862091,4.04313883028339e-12
3450,BOLA1,0.2576054334640503,0.008639688313150058
3451,HMGN5,0.2575688064098358,0.002906328747065904
3452,ENOSF1,0.2575446367263794,0.0030426436950171
3453,C6orf62,0.25731220841407776,0.001057164121823757
3454,ATP6V1B2,0.257218599319458,0.020788347742446808
3455,SPOP,0.2570515275001526,7.103723251135785e-05
3456,AP3S1,0.2570303678512573,4.022187320772776e-09
3457,ADCK5,0.25695496797561646,0.003540207513384637
3458,SPESP1,0.25645363330841064,0.0014373746064554871
3459,BTG3,0.25623902678489685,0.0006016303789683033
3460,TPRA1,0.25613102316856384,0.00045181306637541994
3461,CAMTA1,0.25608527660369873,2.5780904733342867e-05
3462,PANK3,0.25580862164497375,0.008836239280627035
3463,CASP1,0.25548359751701355,0.0001675408335014562
3464,EIF4A3,0.25536221265792847,0.000128397043735218
3465,MAGOH,0.2551388442516327,2.5438382107793336e-05
3466,ADIPOR1,0.2549726963043213,0.00019084449062574057
3467,PPP1R21,0.2548110783100128,0.021892738679308597
3468,ZSWIM7,0.2546032965183258,0.00019679349956303264
3469,TEX261,0.2545183002948761,0.001185698322241912
3470,ORMDL2,0.2544652223587036,4.227071651030261e-05
3471,GGCX,0.25429558753967285,8.659008154990953e-05
3472,TMEM183A,0.2542951703071594,4.026000552727062e-05
3473,MRPL55,0.25428101420402527,9.548970309456322e-05
3474,RHNO1,0.25418105721473694,0.00010284084517763685
3475,PLP2,0.25413092970848083,1.707630870258286e-06
3476,EMC4,0.253991037607193,1.8225391848145492e-06
3477,CAP1,0.25357216596603394,2.0710300360004395e-05
3478,PIGK,0.25349175930023193,0.0010332370318479472
3479,GNG12,0.2533243000507355,0.00035206093811582186
3480,TMEM245,0.25322550535202026,0.0006628190586970796
3481,FRA10AC1,0.25317469239234924,0.00012710845338307795
3482,SLC10A3,0.2523585557937622,0.0004263454156457594
3483,EXT2,0.25230127573013306,0.0010018218494933938
3484,PEMT,0.25219225883483887,6.85575253173323e-05
3485,F8A3,0.25215622782707214,0.016870240058687168
3486,EPS15L1,0.2520262598991394,0.02099924394984559
3487,KDELC2,0.2518644332885742,0.022966453026757105
3488,ARPC1A,0.25184985995292664,9.400376299466213e-07
3489,CYB561A3,0.25182589888572693,0.005085010881889725
3490,NXF1,0.2514241635799408,0.007854113687105885
3491,GNPDA1,0.25111550092697144,8.156256268985989e-05
3492,DBN1,0.2509166896343231,0.0007839655196654314
3493,COPS4,0.2508992552757263,0.0001298533232234374
3494,SRSF9,0.25085508823394775,1.788589883963173e-07
3495,HRSP12,0.25073713064193726,0.0066549347538944585
3496,LINC00467,0.25070181488990784,0.001421581060181854
3497,HNRNPM,0.2505302131175995,1.8584549342466131e-07
3498,CELF1,0.2504011392593384,4.55985527918238e-05
3499,CPA4,0.2490953654050827,0.0024286184926538895
3500,MEAF6,0.2489207535982132,0.0001344097706076095
3501,B4GAT1,0.2487347424030304,0.023040423221382618
3502,STX6,0.24867965281009674,0.03606891958869212
3503,ORC3,0.2483806014060974,0.00011277047508898122
3504,MSMO1,0.2482285499572754,0.0014997652384897786
3505,NCBP2-AS2,0.24821221828460693,0.0001826206584244848
3506,PPP1R13L,0.2479262799024582,8.040099191649992e-05
3507,SRSF11,0.2479131668806076,3.652716549983212e-05
3508,BCAR1,0.24715381860733032,0.002023970621882274
3509,ANXA2,0.24689775705337524,3.4169384063855034e-23
3510,ROMO1,0.24688585102558136,5.956679178342632e-09
3511,CSNK1E,0.24676711857318878,0.0012124519248574153
3512,MTERF4,0.2464539110660553,0.0011491191623984073
3513,CEP135,0.2463826984167099,0.029740998175565962
3514,KRT8,0.24624229967594147,6.89732241971364e-12
3515,C14orf142,0.24617764353752136,0.005743716382469505
3516,ATG12,0.24601596593856812,0.00011105875967276262
3517,TNRC18,0.24600675702095032,0.012171976242584795
3518,DGAT1,0.24541285634040833,0.00044774101702464025
3519,M6PR,0.24535642564296722,9.465937661694466e-05
3520,YBX3,0.24535052478313446,8.493591792591303e-07
3521,TRA2B,0.24524925649166107,4.237393694776708e-05
3522,ARF4,0.24511629343032837,0.00020327165905468603
3523,FYTTD1,0.24509719014167786,0.00041164605380598896
3524,SHOC2,0.2448868602514267,0.00013516124524378764
3525,TPD52,0.24482864141464233,0.00014531205530491205
3526,TRIO,0.2446684092283249,0.006378903134503525
3527,AIFM1,0.24439950287342072,0.00042154844594353134
3528,CISD2,0.24431340396404266,1.4113873741305087e-05
3529,GFM2,0.2439144104719162,0.014372931583313675
3530,OAZ1,0.2433355301618576,1.648850178482964e-20
3531,HDDC3,0.24322912096977234,0.028204341218842327
3532,VPS13A,0.24313293397426605,0.002024974544902148
3533,ERI3,0.2431107759475708,0.0005932928587421083
3534,NELFCD,0.24296355247497559,0.0003012190673015878
3535,SPAG5,0.24290204048156738,0.00983385931352737
3536,VKORC1,0.24283143877983093,0.00027274273556164406
3537,ANXA6,0.2427590936422348,0.0015516210211930985
3538,RBX1,0.24269899725914001,6.5022016731379894e-09
3539,ARRB2,0.2425328940153122,0.005602236193898007
3540,DNAJB12,0.24247746169567108,0.001520853061982521
3541,ACAT1,0.24243973195552826,0.0001258823786340357
3542,MYO9B,0.24159182608127594,0.03684511220088009
3543,COX7B,0.24157951772212982,1.186847432227447e-06
3544,TARDBP,0.2414211928844452,7.380655695455372e-05
3545,FNBP1,0.2410576194524765,0.00013561942701812314
3546,MED16,0.24103637039661407,0.004375601095908524
3547,HBS1L,0.24101805686950684,0.0015075297560076656
3548,ZNF324,0.24051699042320251,0.007173693764352877
3549,CDK2,0.24047419428825378,0.022944302229810743
3550,FAM96A,0.24031072854995728,0.00016609742777635124
3551,DTX2,0.24029870331287384,0.00987242900400765
3552,SLC35A4,0.24028339982032776,0.017585085993680756
3553,ARF3,0.24015827476978302,8.652822887230972e-05
3554,MYO9A,0.23994633555412292,0.01645169909272418
3555,FAM173B,0.23986613750457764,0.004233744161536426
3556,MAP9,0.23963963985443115,0.0009125625442223424
3557,R3HCC1,0.23896148800849915,0.009610047839697796
3558,MRPL40,0.23887020349502563,0.00014810257758630813
3559,SPRYD3,0.23886658251285553,0.001430916271634624
3560,ZNF394,0.2388487607240677,0.03210867698753453
3561,ATP5J,0.23873881995677948,1.927842521543587e-09
3562,LACTB2,0.23872505128383636,0.0027689162558606193
3563,PRKRA,0.23869355022907257,0.00012563096978899276
3564,PFDN1,0.23813505470752716,0.0001640672356924699
3565,NAP1L4,0.2378106266260147,0.0002048774426333615
3566,NSUN4,0.23777541518211365,0.019375838036074268
3567,PRR11,0.23769177496433258,1.667967385657287e-05
3568,PTCD3,0.23748619854450226,0.01760499082742281
3569,SMARCA4,0.23741725087165833,0.0002555245898151763
3570,AP2B1,0.23708422482013702,8.374483713194656e-05
3571,PIDD1,0.2368302047252655,0.02036144287394107
3572,ALKBH4,0.23671482503414154,0.009081017522315672
3573,CALM3,0.236576646566391,1.5913491917045958e-07
3574,DNAH14,0.23641090095043182,0.004401357149187535
3575,NPDC1,0.23640760779380798,0.0007336102368251666
3576,DSCR3,0.23629780113697052,0.001568608060572177
3577,CSRP2,0.23573362827301025,1.4840003454170071e-05
3578,UBN1,0.23524335026741028,0.0002660287847813518
3579,DPCD,0.23513296246528625,0.00016534758418885984
3580,RBP1,0.2350252866744995,1.606318626045212e-05
3581,AKAP11,0.23491699993610382,0.03886316111458396
3582,SMCHD1,0.23459726572036743,0.0009171466907330609
3583,SCAMP2,0.2342834174633026,0.0005826254152830256
3584,CCAR1,0.23427094519138336,0.00022089821648338932
3585,HINT2,0.234203040599823,0.00042567394271621347
3586,XPA,0.23407284915447235,0.00042010361775267216
3587,MRPL48,0.23395980894565582,0.00026516566587680035
3588,IKBIP,0.23395130038261414,0.0003624477419323734
3589,RBM26,0.23388825356960297,0.00038674842608841826
3590,INTS4,0.23384681344032288,0.0016277077998447496
3591,XRCC6,0.2338417023420334,2.159274138829641e-06
3592,EGFR,0.2336336225271225,0.00032057275945381703
3593,CEBPD,0.233625128865242,0.0004140626130549334
3594,IGF2BP2,0.2332340031862259,0.00013378210875815278
3595,NMRAL1,0.23297643661499023,0.0004855664827051156
3596,ADRBK1,0.23288100957870483,0.04948068782620337
3597,HSPA5,0.2328435480594635,4.330000610220315e-09
3598,SERTAD1,0.23281380534172058,0.0013596454392114125
3599,CUL3,0.2326553910970688,0.0019446370196776449
3600,SLC16A1-AS1,0.23265410959720612,0.023619983649779644
3601,DHX30,0.23256267607212067,0.0019406095012475136
3602,SERPINH1,0.2324938029050827,0.00011105875967276262
3603,CORO1C,0.2324712723493576,0.00026011650914768014
3604,RAE1,0.2324415147304535,0.0005321100611481606
3605,DYNLL1,0.23228253424167633,9.894162385559041e-18
3606,MRE11A,0.2317693531513214,0.0004178092655624393
3607,PRKD3,0.231312096118927,0.00180799628795749
3608,STAT1,0.23109662532806396,6.227664837823927e-05
3609,SUPT4H1,0.2310200184583664,0.0001235748311256812
3610,JTB,0.23082557320594788,4.966515423264879e-08
3611,SAFB2,0.23082023859024048,0.00025158722173211
3612,PARL,0.23063288629055023,0.0005296850370831604
3613,CSPP1,0.2305360585451126,0.03674316592093602
3614,TBK1,0.23035728931427002,0.007869589232906213
3615,ALG12,0.23004278540611267,0.009115634418609964
3616,EIF2AK2,0.22992801666259766,8.251166578034921e-05
3617,EIF2AK4,0.2298998385667801,7.406539389886565e-05
3618,PCBP1,0.22953680157661438,1.4902624261084588e-06
3619,PPP4R3B,0.2289191037416458,0.00024120155296660978
3620,ZNF106,0.22889162600040436,0.00030579281726505304
3621,PAAF1,0.2288782298564911,0.00047531501515589073
3622,PPA2,0.22883781790733337,0.00040349789146916515
3623,LRRC75A,0.22878441214561462,0.005091985494654953
3624,COX14,0.22860734164714813,0.00018971217099975234
3625,ILK,0.22847570478916168,3.49974449165807e-05
3626,ASPH,0.22847174108028412,0.0001365537682243964
3627,BRD2,0.22823892533779144,0.0005901807308254241
3628,UBTF,0.22817711532115936,0.001478445733666776
3629,APTR,0.22814878821372986,0.00568562841429767
3630,CDKN3,0.2281396985054016,5.725676826517951e-09
3631,DUSP11,0.22812172770500183,0.0004277309752452939
3632,MTL5,0.2280755639076233,0.011980403775021279
3633,FBXL15,0.22803279757499695,0.00031516587131114125
3634,LMAN1,0.2280157208442688,0.0008107964243094011
3635,CDK16,0.2279912382364273,0.000305648003689255
3636,NCBP3,0.22789262235164642,0.00046500847805961787
3637,SRP68,0.22768934071063995,0.0017675472422050494
3638,POLR2C,0.2275487333536148,0.000694946171344687
3639,UFM1,0.22708089649677277,1.939782466441383e-05
3640,CKAP4,0.22701218724250793,0.00010013010038059677
3641,PHB2,0.22700902819633484,0.00032906323803611934
3642,ARHGAP1,0.2269899994134903,0.0033968097198613066
3643,IQCG,0.22696979343891144,0.00962445981483676
3644,DGCR6L,0.2269355207681656,0.00027025498233291406
3645,ABT1,0.22691495716571808,0.00044300627920946937
3646,PPP4R2,0.22679713368415833,0.00016196466338447833
3647,SMG7,0.22667433321475983,0.0021654876995398854
3648,CAPZA1,0.22645671665668488,0.00029933941146709366
3649,P4HA2,0.22636112570762634,8.302834217119225e-05
3650,CCNH,0.22601886093616486,0.005831633005951101
3651,CTSB,0.22590376436710358,1.6811615957677105e-05
3652,WDYHV1,0.2258278876543045,0.00043730533126443345
3653,MLH1,0.22496837377548218,0.003729822732820402
3654,HK1,0.22474555671215057,0.023362357070182162
3655,CLIC4,0.22467972338199615,8.857350607828389e-05
3656,AP2M1,0.22451183199882507,3.055855489497772e-06
3657,TUBE1,0.2242920696735382,0.030993305991066516
3658,ZDHHC24,0.2241828292608261,0.0005518357020765491
3659,PLEKHA3,0.2241487205028534,0.000934302414515932
3660,CHTF8,0.22400622069835663,0.0007502968392858584
3661,RAF1,0.22364147007465363,0.0010291936063497183
3662,TRAPPC2P1,0.22319529950618744,0.0015769661411083385
3663,C21orf59,0.22298692166805267,0.00026071461911212853
3664,AP1S2,0.22293496131896973,0.027900463852895872
3665,TSFM,0.2228788137435913,0.0004280085911994926
3666,GTF2E2,0.2228272259235382,0.0012640556814864747
3667,PXMP4,0.22282446920871735,0.0009299654159326879
3668,LAPTM4B,0.22268721461296082,0.00048463012892221524
3669,TYRO3,0.22241146862506866,0.03952261170679049
3670,POGK,0.22222557663917542,0.02070450762627481
3671,LZIC,0.2218845635652542,0.0006953201392783546
3672,CDK12,0.22161900997161865,0.00017829399917666856
3673,NFATC2IP,0.22159312665462494,0.0002786577627718597
3674,KATNBL1,0.22142931818962097,0.0007810434508039724
3675,TRIP6,0.22124481201171875,0.0007415127735703722
3676,PPP2R3C,0.2212148904800415,0.000584426190775975
3677,SGTA,0.22113364934921265,0.0005142658607471737
3678,PSMG2,0.2210482805967331,0.0006084778890393746
3679,PDZD11,0.22097577154636383,0.0009511712335384667
3680,SUCLG1,0.22042961418628693,0.0007287760756253577
3681,POR,0.2203787863254547,0.00011032317258019836
3682,BRAT1,0.22035613656044006,0.0009060847488543814
3683,GIT1,0.22024430334568024,0.04793824028915902
3684,RAC1,0.22023159265518188,1.6121431370575248e-32
3685,ELOVL5,0.2196870595216751,0.0005734381613132746
3686,ERCC1,0.21904082596302032,0.0010194601491320219
3687,ANAPC15,0.21899279952049255,0.0009280891321655738
3688,BCLAF1,0.21890944242477417,0.0006143413345913347
3689,STAMBP,0.21882598102092743,0.0001969660046625892
3690,FKBP14,0.21860451996326447,0.0006879996577688174
3691,LRRC42,0.21858999133110046,0.000639592735106676
3692,COX7A2,0.21844640374183655,5.471828047952665e-12
3693,NXPE3,0.21839667856693268,0.018950649433452656
3694,RCN2,0.21830321848392487,0.00018799799278356716
3695,RBM42,0.21814247965812683,0.0007502968392858584
3696,TFRC,0.21803320944309235,0.001342002924850941
3697,LRP5,0.2179352343082428,0.005752800232536321
3698,RPS2,0.21791104972362518,1.354683398910377e-47
3699,KIF3A,0.21784840524196625,0.0019332188717712112
3700,HGS,0.21767844259738922,0.005042575564252001
3701,HAX1,0.21740588545799255,0.0015517520496096677
3702,SRD5A1,0.2173456847667694,0.004680929563907113
3703,STOML2,0.21717815101146698,0.002555714612383974
3704,MRPS36,0.217155322432518,0.00021582832019332267
3705,CACUL1,0.21696248650550842,0.0009902492395480122
3706,PIN1,0.2167004644870758,0.002408922687595637
3707,MED11,0.21646937727928162,0.0007827119640921672
3708,PAFAH1B1,0.21641044318675995,0.0002105818057224392
3709,DNAJC1,0.21636657416820526,0.003006406708014957
3710,TMA7,0.21595241129398346,6.159550150882811e-09
3711,STK3,0.21578842401504517,0.0012306315333315855
3712,NDUFA13,0.2155028134584427,0.00020721795545628892
3713,IPO7,0.21525250375270844,0.0035082729954855224
3714,ACBD6,0.21501362323760986,0.0007804880138073551
3715,PIAS4,0.21481996774673462,0.015296839077008234
3716,TUBB2B,0.21467003226280212,0.02236186479490832
3717,PARN,0.21454204618930817,0.014883540110727499
3718,NSUN6,0.21291176974773407,0.017385961472323148
3719,TCTN3,0.21282346546649933,0.0019728818194166657
3720,STK17B,0.21261434257030487,0.010300567794339226
3721,GLOD4,0.2124711126089096,0.0029660516621401395
3722,LENG1,0.21241395175457,0.000471479615394985
3723,XRCC6BP1,0.21223323047161102,0.019948738648958686
3724,HM13,0.21212366223335266,2.2566712864488045e-05
3725,RNF115,0.21182194352149963,0.0015297523239638402
3726,C2orf74,0.2116352617740631,0.0008128120758814086
3727,PSMC1,0.21125632524490356,0.0006249830620097523
3728,JPX,0.2111607789993286,0.0019920852287198545
3729,C1orf174,0.21071109175682068,0.0004088243810255295
3730,SDCCAG8,0.21061266958713531,8.485655582829519e-05
3731,MROH1,0.21059364080429077,0.01730963686558071
3732,SDF4,0.21043305099010468,0.000378601812812827
3733,FCF1,0.21026523411273956,0.0214308082541002
3734,SSBP4,0.20987962186336517,0.005950593217151972
3735,G2E3,0.20987427234649658,0.00018910223963739981
3736,HSPB11,0.2095164656639099,0.0010342276582213194
3737,GGH,0.20945413410663605,0.00048722035529560756
3738,C1orf27,0.20938321948051453,0.006470709627924599
3739,APEX1,0.2090746909379959,0.001310373921765423
3740,SERTAD2,0.20902703702449799,0.014205225835844063
3741,CANX,0.20902571082115173,3.2486696123527576e-05
3742,KIAA2013,0.2085350602865219,0.0006879379270433726
3743,SRPRA,0.20846013724803925,0.00607082699851148
3744,CLTC,0.2080795019865036,0.0021329654529067634
3745,APEX2,0.20804323256015778,0.004373573553551583
3746,CMTM7,0.20795616507530212,0.003279205560657794
3747,TMED9,0.20685230195522308,8.80994742294943e-06
3748,GFM1,0.2067076414823532,0.03305549816861347
3749,SQLE,0.20658499002456665,0.0013110468150342998
3750,NT5C3A,0.20648658275604248,0.0003151062771815857
3751,RHOA,0.20633035898208618,0.00022988530908595945
3752,FKBP3,0.20596462488174438,0.0002587506894349057
3753,DUSP3,0.20589378476142883,0.001640350031809399
3754,TBCA,0.20577795803546906,2.5664716083522862e-08
3755,TRPT1,0.20575681328773499,0.00254455155669384
3756,SLC39A3,0.20561888813972473,0.0016260654402844286
3757,ATG5,0.2056174874305725,0.0006061142037890789
3758,SLC4A1AP,0.20518909394741058,0.001252822288375153
3759,MANF,0.2051246166229248,0.0002061946610208012
3760,LPCAT4,0.204963818192482,0.0005500785027237792
3761,GALNT3,0.2048702985048294,0.0015059993902182252
3762,SNAP29,0.2047644853591919,0.001995219874431355
3763,NBN,0.204640731215477,0.001845448700037097
3764,USP47,0.2039787620306015,0.0007592451045664258
3765,TRIM11,0.20385241508483887,0.005744148653277378
3766,NIPAL1,0.20336200296878815,0.021531167531269508
3767,RBM22,0.20326395332813263,0.0008844088260171212
3768,GFPT1,0.2032029777765274,0.0008702519365487416
3769,SOX15,0.2031783014535904,0.002534460727866617
3770,FAM129A,0.20309408009052277,0.001182940958806727
3771,SRGAP1,0.20275349915027618,0.0005783561249515541
3772,COQ4,0.20269496738910675,0.003208140715288788
3773,LDLR,0.20258638262748718,0.004418717779034678
3774,TMBIM6,0.20235800743103027,5.454977037613319e-09
3775,C16orf72,0.20203235745429993,0.025574330262086196
3776,GPAA1,0.20197409391403198,0.0019020171292263009
3777,CCDC68,0.20196667313575745,0.03716133693806039
3778,GOLIM4,0.20184659957885742,0.0013016552637112253
3779,SREK1,0.20184555649757385,0.0016791026393411653
3780,MYOF,0.20178328454494476,0.0008020679559555423
3781,GTF2A1,0.20152194797992706,0.0281743546069452
3782,ALDOA,0.20123480260372162,5.456648767533838e-10
3783,RNF114,0.20099762082099915,0.0016226487551799635
3784,DFNA5,0.20098119974136353,0.0018878453232823438
3785,SERGEF,0.2006281018257141,0.002518268890229083
3786,LEMD2,0.20062728226184845,0.008070924022474132
3787,SPAG7,0.20032180845737457,0.004402036791865011
3788,CAPZA2,0.2001544088125229,0.0008196855943697558
3789,TMEM131,0.19991323351860046,0.04162462500187498
3790,AARS,0.19942782819271088,0.0036324631012679444
3791,KATNA1,0.19942611455917358,0.0002763565058784418
3792,SVIP,0.1993878185749054,0.004528722153241068
3793,NBEAL1,0.19934046268463135,0.0019438309025662426
3794,TMEM248,0.19912320375442505,0.0006479496480742696
3795,CARD16,0.19911602139472961,0.00018598926481604757
3796,GEMIN2,0.19895590841770172,0.03892356778312861
3797,RCHY1,0.1989155411720276,0.01728771917576134
3798,SORBS3,0.19877378642559052,0.010086623215435514
3799,WSB2,0.19869567453861237,0.001705784911438624
3800,TMEM192,0.19865170121192932,0.013467103565696444
3801,ATP5EP2,0.19849035143852234,0.014527533840680144
3802,ALG2,0.19770720601081848,0.0004258713321790558
3803,UBE2D3,0.19757185876369476,8.238508050933924e-05
3804,DCTN6,0.19731056690216064,0.0029320569575830555
3805,EIF1,0.19715990126132965,2.6956726494164367e-22
3806,RSRC1,0.19713163375854492,0.001232643406038787
3807,WDR33,0.19653016328811646,0.001980739490980707
3808,FEZ2,0.1965278685092926,0.0026982115772746077
3809,PDCD6,0.1964954435825348,1.8922466672316455e-05
3810,DCXR,0.1958228349685669,0.008741250430363128
3811,TUBGCP4,0.1951049417257309,0.0032545845775199312
3812,SPTSSA,0.1949516385793686,0.0012019534129323799
3813,NASP,0.1948002129793167,0.0015230411956243617
3814,MBP,0.19454434514045715,0.029042533098855374
3815,MRPS18A,0.1944454461336136,0.0012298910818422388
3816,GNB1L,0.19435180723667145,0.01969662297609392
3817,RPL27,0.1943339705467224,2.0329285160224047e-32
3818,HSD17B12,0.19428248703479767,0.001038470243239195
3819,UBE2A,0.19408419728279114,0.0035363057444589784
3820,PAK2,0.19387048482894897,0.0022819943997173424
3821,CDC40,0.1934431940317154,0.0005080857924329971
3822,TMOD3,0.1934196949005127,0.002682580841594797
3823,PRPF8,0.1934058517217636,0.009974759567571411
3824,UPF2,0.1932130753993988,0.004006871808473654
3825,CSNK1A1,0.19237713515758514,0.0009107989107654138
3826,NDUFA3,0.19234582781791687,0.00020333092108512768
3827,TDP2,0.19233962893486023,0.003416194721074431
3828,TBC1D20,0.1923321932554245,0.005571880544837576
3829,UBR4,0.19224783778190613,0.0038259563949495975
3830,UQCR10,0.1921539455652237,4.067687950720741e-07
3831,WRAP53,0.1920003443956375,0.0020350389364400968
3832,PXDC1,0.19193580746650696,0.0019282528167979675
3833,RARS2,0.1918850839138031,0.004361089183394601
3834,KCNK1,0.19179143011569977,0.00279465556683647
3835,LARP6,0.1917145848274231,0.0025115332736656095
3836,FAM220A,0.1916368156671524,0.01477473452532617
3837,DNTTIP1,0.19161708652973175,0.0005360605660073665
3838,TIMM50,0.19131655991077423,0.0006998850879008214
3839,ALG5,0.19124795496463776,0.002077469861455163
3840,UBB,0.19100014865398407,8.822313922704163e-10
3841,CHCHD5,0.1908942013978958,0.007195369890302681
3842,SNAPC2,0.19082221388816833,0.006902288387717296
3843,USP10,0.1907869577407837,0.0022641321283609394
3844,UBLCP1,0.1903308928012848,0.021274121227285968
3845,NFX1,0.19017817080020905,0.039355691487252986
3846,CAPRIN1,0.19000329077243805,0.0014015271907537158
3847,UBE2L6,0.18981315195560455,0.0002786577627718597
3848,ANKRD9,0.18960121273994446,0.0062629896723029625
3849,GABPB1,0.18933095037937164,0.007344980240348157
3850,CLNS1A,0.1892695426940918,3.631700806471371e-05
3851,FAM89B,0.1884077787399292,1.8783073290959178e-05
3852,BUB1,0.1883554756641388,0.0020547966282918875
3853,RAB20,0.18824662268161774,0.02846478630089176
3854,EHD1,0.1882217526435852,0.0015559503428486494
3855,C4orf48,0.1881672441959381,0.003225517940523929
3856,ZNF706,0.18776758015155792,0.0013126181395829344
3857,C21orf58,0.18763169646263123,0.000976918588614328
3858,ADPGK,0.18750573694705963,0.014817970994736968
3859,YAE1D1,0.1872910112142563,0.0271590700561523
3860,FBXO28,0.18728505074977875,0.03624797082668851
3861,CSNK1G3,0.18697607517242432,0.006253649674700241
3862,EIF3M,0.1865110993385315,0.009479848266779677
3863,METTL16,0.1859312206506729,0.014096952463585161
3864,TMEM39B,0.18533535301685333,0.0038319452083463946
3865,RPS13,0.18527565896511078,2.744301622111735e-32
3866,WDFY2,0.18499165773391724,0.0155712918708502
3867,RAB22A,0.18474869430065155,0.0007407850962075341
3868,CTDSP1,0.1847131997346878,0.002043460967519614
3869,EBPL,0.18468590080738068,0.006284988114174382
3870,SNAPIN,0.18466418981552124,0.0034878626646436582
3871,CLASRP,0.18454043567180634,0.03236799800243527
3872,EPN3,0.18445274233818054,0.010167826537570883
3873,TSSC4,0.18444950878620148,0.009507663505570835
3874,SFXN3,0.1843530237674713,0.014169376070177661
3875,PNN,0.18415845930576324,0.002121234777645832
3876,IQCE,0.18412257730960846,0.0021481099138463532
3877,PTEN,0.18391399085521698,0.0018302914961978944
3878,NUDCD2,0.18335779011249542,0.0017604701638163991
3879,MPV17,0.18290893733501434,0.013176575413929963
3880,FOXF2,0.1827549934387207,0.03719040219858897
3881,PPIL4,0.18272088468074799,0.0031180536322031075
3882,ZNF581,0.18269887566566467,0.0013584858309275967
3883,G6PD,0.18263903260231018,0.0029829449689257686
3884,HNRNPUL2,0.18245260417461395,0.012933507171028886
3885,ST6GALNAC6,0.18231627345085144,0.046878111826005014
3886,ACO1,0.18226730823516846,0.042213838725838684
3887,LDOC1,0.18175137042999268,0.0012504578366256795
3888,NRDC,0.18132789433002472,0.0042147563539605215
3889,OGG1,0.18131519854068756,0.029907644745291652
3890,PPIL3,0.18126152455806732,0.04667714455980298
3891,UBAP2L,0.1810854971408844,0.0036550765769392526
3892,NPAS1,0.18088041245937347,0.026793948163152607
3893,SELT,0.18066033720970154,0.01052151535287645
3894,STRN,0.18058200180530548,0.010784608062242495
3895,RELA,0.18051989376544952,0.0012390166469830256
3896,PRR13,0.18031975626945496,0.0018792325878928117
3897,FAAP20,0.18015357851982117,0.007277313593504551
3898,SF3A1,0.18003281950950623,0.017002723855565966
