,genes,logfoldchange,pvals
4146,FAM208B,0.4186515808105469,0.0013231090046471087
4147,RBAK-RBAKDN,0.41851890087127686,0.003906595502817883
4148,ZNF518A,0.4184650480747223,0.000258321818641527
4149,CBX5,0.41829442977905273,0.00030398257049781463
4150,IPO9,0.4177655279636383,0.0008985481035126257
4151,GSTM4,0.41773781180381775,0.013632454859059851
4152,CS,0.41771233081817627,0.0010952576945670377
4153,DNAJA1,0.41725054383277893,2.5144005421603784e-07
4154,RAB34,0.417248010635376,3.8239770977715254e-06
4155,SNRPB2,0.417169451713562,1.241951429273202e-08
4156,GJB5,0.4169731140136719,0.008825754102358752
4157,MED15,0.4166454076766968,0.01288688513849505
4158,SAMD1,0.4165593087673187,0.0025535599742150003
4159,MCFD2,0.41604897379875183,4.733304158077267e-05
4160,TMEM248,0.4159906506538391,0.0002759174970859428
4161,SPTSSA,0.41592058539390564,0.0002500766376805674
4162,OTUD5,0.41588279604911804,0.04293861833577308
4163,MRPS15,0.4155493974685669,9.022742183246048e-07
4164,EEA1,0.4155097007751465,0.0004749193688777392
4165,COL4A3BP,0.4154122769832611,0.017686895509750097
4166,AKIRIN2,0.41475048661231995,0.0009305851868138611
4167,PLA2G12A,0.4146575927734375,0.0003620259448795646
4168,C1D,0.4145886301994324,5.8664155930966584e-05
4169,NDUFAB1,0.41453051567077637,7.009762391791134e-06
4170,XRN2,0.4143940210342407,3.4170578506910435e-07
4171,NXPE3,0.41379979252815247,0.03993731760826216
4172,TXN,0.4135947525501251,2.004851590922199e-18
4173,RGP1,0.4131527245044708,0.03325275082025093
4174,MEAF6,0.41315218806266785,7.109072980482138e-05
4175,IMP3,0.41311416029930115,0.0001748638442653293
4176,DUSP22,0.4129179120063782,0.004851855472137132
4177,RAN,0.41274717450141907,1.8475864623806682e-16
4178,FXYD5,0.41251352429389954,2.3866363131289164e-16
4179,C7orf55,0.4120837152004242,0.003004345912555502
4180,RTKN,0.4119172990322113,0.005389646252147314
4181,PTGES3,0.4118279814720154,1.7119944252903284e-10
4182,TAP1,0.4116710424423218,0.00032031594426053895
4183,ZNF511,0.4114845395088196,4.546595450592755e-06
4184,CSNK1E,0.4112091362476349,0.0013729478877018482
4185,CCNL1,0.4107517600059509,0.0012913529809979718
4186,TKFC,0.4104893207550049,0.010663305621517152
4187,HRSP12,0.41045108437538147,0.015113378250075951
4188,QDPR,0.41041189432144165,0.0008461896172174597
4189,DFFA,0.4102596938610077,0.0004082195475307276
4190,FLNA,0.4102519750595093,0.0019959944865342977
4191,NOL3,0.41005828976631165,0.0005585763553409698
4192,NME7,0.4098714590072632,0.006090908160531524
4193,ZNF766,0.4098501205444336,0.004104096671142678
4194,CBR3,0.40984413027763367,0.004464120804088915
4195,GNAI3,0.40961238741874695,2.7985086314577736e-05
4196,VDAC3,0.4090234637260437,4.255315928436541e-06
4197,MBIP,0.40898069739341736,0.009315165642716455
4198,CTDSP1,0.40860623121261597,0.0022254615067910963
4199,RAB5C,0.4085477888584137,9.762496608297255e-07
4200,CLPX,0.40842172503471375,0.011894088305670002
4201,NCAPG,0.40830421447753906,0.00018604381679644048
4202,RTN4,0.4079734981060028,1.568357352294043e-12
4203,APPL1,0.40774568915367126,0.0016040687956194388
4204,DNAJB11,0.40698644518852234,2.0349322083713562e-08
4205,GTPBP3,0.4069020748138428,0.025439097544119743
4206,TSN,0.40677064657211304,0.0006053728231024798
4207,GUK1,0.40675586462020874,1.2179951975780058e-12
4208,MYCBP2,0.40662625432014465,0.0004044373385554973
4209,IKBIP,0.406476765871048,0.0022056185169259048
4210,NUFIP2,0.40631768107414246,0.00114664707271456
4211,SP1,0.4061061441898346,0.031911583867959524
4212,CHCHD7,0.40606236457824707,0.00013361621940396047
4213,GON4L,0.405801385641098,0.0023236955076882484
4214,DPM1,0.405626505613327,0.00014130056827846998
4215,TAF2,0.405431866645813,0.0002560806688882976
4216,COPS4,0.4050741195678711,0.00013178748552074561
4217,DUSP3,0.4049201011657715,0.0031907423600344357
4218,COPS5,0.40446245670318604,0.00010933757205099857
4219,PPP1R11,0.4044557809829712,1.7971561093931355e-05
4220,MTMR14,0.40432465076446533,0.009005494218130771
4221,SKIV2L2,0.4042190909385681,0.0013946166999572822
4222,SNRPB,0.4040010869503021,8.565153410623927e-10
4223,UBXN1,0.40393537282943726,1.1169637557403163e-05
4224,ATP6V1C1,0.40368586778640747,0.00018250422079132736
4225,BRWD1,0.40361228585243225,0.005023377925624556
4226,NT5C3B,0.4036106765270233,0.00035083195335138765
4227,SYT5,0.4034549295902252,0.028774624407958225
4228,LINC00493,0.4031955897808075,1.1573862927606825e-07
4229,CNOT10,0.40284204483032227,0.02303243545520189
4230,PPP4R3B,0.4027147591114044,0.0007948725800253772
4231,PDDC1,0.40268751978874207,0.009501295603852695
4232,ELOF1,0.4023944139480591,0.00016128436647197504
4233,LNPEP,0.4021106958389282,0.04980643523503152
4234,BAG3,0.4019290804862976,0.0001738371286430593
4235,PWP1,0.40174785256385803,0.00011148211159878038
4236,BNIP2,0.40159139037132263,0.0008618413991361317
4237,MLPH,0.4014601707458496,0.02981635477749624
4238,CCDC90B,0.40137240290641785,1.551428795302425e-05
4239,PRPS1,0.40113261342048645,0.03028775867174485
4240,KAT6B,0.4007154107093811,0.005386676299092875
4241,ZC3H7A,0.4006787836551666,0.027897716412461533
4242,HAGH,0.4004412591457367,0.00016381845166403352
4243,POGZ,0.4004264771938324,0.008660592156845458
4244,MFSD14B,0.40024223923683167,0.005012238420579535
4245,NSMCE2,0.40023186802864075,0.00010164655921070688
4246,PDHB,0.400094211101532,0.002441383760113782
4247,SART1,0.3999336361885071,0.0012855277329262929
4248,TTF1,0.3998698592185974,0.0006255249158243932
4249,FAM96B,0.3996638059616089,2.0820665744254807e-07
4250,SLC35A2,0.39952996373176575,0.002675929790786538
4251,TRA2A,0.3994993567466736,0.00012685625375132408
4252,RLF,0.3993948698043823,0.032639912294595896
4253,ZNF185,0.399293452501297,0.04767355098861229
4254,TTC19,0.399204283952713,0.0005668686431754427
4255,TSSC1,0.39901721477508545,0.0024370497114474627
4256,NOA1,0.398750364780426,0.0012131140921962658
4257,SF3B4,0.3987257480621338,0.00018175864050780458
4258,TBL3,0.3986307382583618,0.0017441123238608287
4259,UBE2G1,0.3986170291900635,6.0276159036098855e-05
4260,ARHGDIA,0.39856114983558655,7.225397923077597e-07
4261,ANP32A,0.39838704466819763,1.5040279616948541e-05
4262,AFF4,0.39817014336586,0.009659347872507539
4263,MBP,0.397624671459198,0.03452710417947968
4264,COMMD10,0.39742395281791687,0.03246194312631338
4265,EIF1,0.396976500749588,4.956470014977424e-19
4266,SENP5,0.39675477147102356,0.013709238747040919
4267,ERICH1,0.3960724174976349,0.0005431404242711309
4268,IK,0.39576420187950134,3.4354711459398646e-06
4269,POLK,0.3956700563430786,0.01162381178134376
4270,ITGB3BP,0.3955535590648651,0.0006338007629200855
4271,SLC25A37,0.39527809619903564,0.0028007668029026715
4272,ZNF655,0.39483192563056946,0.021537565014793165
4273,GALT,0.39453789591789246,0.008488139623925474
4274,POR,0.3944735527038574,0.0001176397112331943
4275,TAOK1,0.3944293260574341,0.009996710331654854
4276,ST3GAL1,0.39417874813079834,0.01271142389962379
4277,SIRT7,0.39416661858558655,0.0035913851352322467
4278,XPO1,0.394133985042572,0.00038274790414678886
4279,DNAJB6,0.3940650522708893,8.639603810337576e-05
4280,LMNB2,0.3933646082878113,0.00046851670945263237
4281,LDHB,0.39274153113365173,8.899246080558788e-19
4282,FAM219B,0.39267224073410034,0.047553168148791757
4283,SMAD5,0.3924247622489929,0.00772637266304671
4284,ZNF330,0.3920923173427582,0.03835609533117504
4285,MYO1C,0.39206257462501526,0.00362183135310266
4286,MRPL33,0.3907566964626312,2.1615921895770913e-13
4287,STRN,0.39064767956733704,0.005759325595124164
4288,GTF2H5,0.39058971405029297,2.8880563322042114e-05
4289,COQ5,0.389809250831604,0.00030100824121297057
4290,SDHD,0.3895873725414276,3.6572668785217653e-07
4291,NAA50,0.3894571363925934,0.00021532829695678393
4292,C17orf75,0.389428973197937,0.01644485306307842
4293,CNPY2,0.3893698453903198,1.1257292156394977e-05
4294,ZNF706,0.38904324173927307,1.8535180822933713e-08
4295,POGK,0.38877373933792114,0.014109439640690186
4296,ORAOV1,0.3887174129486084,0.03599703554262579
4297,CHTF8,0.38846322894096375,0.0007584199128724264
4298,ATG5,0.38843730092048645,0.00034188830552965625
4299,CLPTM1L,0.3878253400325775,0.001993291360240646
4300,H1FX,0.3876907229423523,0.001993891764444323
4301,CHRAC1,0.3873565196990967,7.862555707246495e-05
4302,CNIH1,0.3872597813606262,0.00018773763186063797
4303,BPNT1,0.3869972825050354,0.010090165898887405
4304,CDC16,0.38650980591773987,0.0013767867731173363
4305,EGLN1,0.3862837255001068,0.01989184068751605
4306,PRMT1,0.38595110177993774,2.8608224210459127e-07
4307,CYB561D2,0.38566160202026367,0.019138448769756757
4308,N6AMT1,0.38556841015815735,0.03615963431109739
4309,UBE2E1,0.38541463017463684,0.00027827269851582887
4310,UBAP2,0.38525331020355225,0.002376755142771575
4311,EGLN2,0.38510754704475403,0.02077670364557514
4312,CNIH4,0.3850906491279602,2.11990281843246e-07
4313,CBLC,0.3846379816532135,0.0011230663014930118
4314,VPS33A,0.38414913415908813,0.028426872268420313
4315,THAP11,0.38391536474227905,0.011912202595230417
4316,PSMD2,0.3832390308380127,7.556271218897814e-06
4317,PANK3,0.38301828503608704,0.02560110180885847
4318,CCHCR1,0.3829922378063202,0.019324998153817424
4319,AGTRAP,0.38273993134498596,0.0005089381157340266
4320,TMEM39B,0.3827030062675476,0.0012695835972550652
4321,OGFOD2,0.38265109062194824,0.00254453548382856
4322,VPS25,0.3825463354587555,0.0004505453316479975
4323,ME1,0.3824095129966736,0.0013931047897257811
4324,VPS72,0.3820091187953949,0.0004810814361233796
4325,DVL2,0.3814352750778198,0.015703018543169668
4326,NMI,0.38122084736824036,0.00012493288821268064
4327,NOL9,0.38071611523628235,0.04310439700584219
4328,ERI3,0.3805687129497528,0.0012201630329022742
4329,TOX4,0.3805234432220459,0.0002512141608809499
4330,GGCX,0.38040676712989807,0.000265571515179959
4331,RAE1,0.38019582629203796,0.004169561688854796
4332,ZNHIT3,0.3801897466182709,0.00044265875886011674
4333,IRF2,0.380047470331192,0.0018426979783773409
4334,LARP1B,0.38004204630851746,0.0027338876222446217
4335,ALDH9A1,0.379996120929718,0.001034303717324929
4336,SNX10,0.37956008315086365,0.003747046222311197
4337,ZNF618,0.37947770953178406,0.027121464250627572
4338,CTBP1,0.3794313371181488,0.04286970312640582
4339,SAFB,0.3792956471443176,0.0007469414267584388
4340,HMSD,0.3790794014930725,0.0032087900720955036
4341,PPP6R1,0.37906378507614136,0.03182598290535108
4342,MTG2,0.37856894731521606,0.035906094851668104
4343,MVP,0.3785511553287506,0.010791305953462017
4344,BCLAF1,0.3782653212547302,7.861087610046341e-05
4345,CYB5R4,0.376364141702652,0.012783604111316457
4346,SURF4,0.3760603666305542,0.0001287373316316446
4347,RAB9A,0.37593743205070496,0.006955110166263391
4348,NUDT4,0.37585949897766113,0.009897618668261552
4349,FUBP3,0.3757975399494171,0.01599849607053454
4350,SF3A1,0.3755873441696167,0.012405926055693451
4351,ARID1B,0.3753775358200073,0.03207620416796895
4352,PRKDC,0.37530121207237244,0.00017702906925396963
4353,WBP11,0.37431904673576355,0.0001243431537999917
4354,AHSA1,0.3742867708206177,0.00020658381331687228
4355,C10orf82,0.3742031455039978,0.005510421182848293
4356,KIF1B,0.3741968274116516,0.005136721398413543
4357,XBP1,0.37408584356307983,0.0004542704347512658
4358,NKAP,0.3739929497241974,0.0021326429163916077
4359,DNPEP,0.3739677369594574,0.0003516120805164631
4360,POP4,0.3732195496559143,2.9233335276355113e-07
4361,SUPT20H,0.37309831380844116,0.002650489716358673
4362,BRK1,0.3730430006980896,2.1477204248919623e-08
4363,COPS6,0.37279823422431946,1.8108968710443533e-06
4364,COX8A,0.37267646193504333,4.729939463934084e-13
4365,TMEM203,0.3725281357765198,0.0017388096225207706
4366,JMJD8,0.37230074405670166,0.004358792677694614
4367,SULT2B1,0.3719450533390045,0.024177509174168024
4368,NUCB2,0.3716698884963989,1.4447328222188143e-05
4369,SLC16A1,0.37149593234062195,0.0005212070514424486
4370,CCDC34,0.3712761700153351,8.739657685453184e-05
4371,VDAC1,0.3711290657520294,9.116139356092927e-08
4372,DLAT,0.37074020504951477,0.004291845006601215
4373,ATP6V0D1,0.37069982290267944,0.002476310905461799
4374,SNX9,0.3704770505428314,0.0018443742971496686
4375,HMCES,0.37006106972694397,0.00045748623579138897
4376,LACTB,0.36995837092399597,0.030182074230403973
4377,LAS1L,0.3690204620361328,0.012067164300400317
4378,METTL15,0.36877933144569397,0.03242572520028277
4379,CFLAR,0.3682551681995392,0.011925804360519855
4380,USP34,0.36814528703689575,0.0003852920102965183
4381,SNRPE,0.3681228756904602,1.1223563947391126e-14
4382,ANAPC10,0.368059903383255,0.038276783048167
4383,POLE4,0.3679652214050293,0.00022012006178719924
4384,DDX1,0.36737287044525146,0.0008001554952315083
4385,CEP41,0.3669487535953522,0.024929517063462026
4386,SRSF9,0.36644789576530457,1.90854576117187e-08
4387,ANXA3,0.36631062626838684,0.0005227707781883655
4388,EBAG9,0.3660925030708313,0.0006926083884608253
4389,HAX1,0.36592864990234375,0.00018282928214630135
4390,MZT1,0.365729421377182,5.708219273184284e-05
4391,PRC1,0.3656923174858093,5.082538621319594e-06
4392,SENP2,0.36559411883354187,0.027099739605294406
4393,KLC1,0.36506015062332153,0.01126090317852848
4394,G3BP1,0.36498141288757324,0.00034435429045892384
4395,ATOX1,0.36461910605430603,2.1521732823460403e-06
4396,CREBL2,0.364604115486145,0.008306704258115806
4397,ZFPL1,0.3642975389957428,0.0008528845508044869
4398,AK4,0.3641641139984131,0.01891939326691437
4399,NGLY1,0.3640649616718292,0.005139566578661996
4400,SUN1,0.36388590931892395,0.0016796542530784365
4401,LYRM5,0.3637402653694153,0.01140687633822779
4402,FAM162A,0.36339372396469116,0.0005577441295184423
4403,POFUT1,0.3632107079029083,0.012898226169817752
4404,SLAIN2,0.3630402088165283,0.003437180175821584
4405,GNA13,0.36300918459892273,0.008115860106085728
4406,SMIM7,0.36227187514305115,0.0001393980801059564
4407,TAX1BP1,0.36223334074020386,2.626232664028823e-05
4408,ARHGAP12,0.36171162128448486,0.0043673808600704234
4409,RP4-568C11.4,0.3616607189178467,0.0052829249713029205
4410,CLINT1,0.3615660071372986,0.004389535237094299
4411,MYCBP,0.36129480600357056,0.007337037301897269
4412,COBLL1,0.3611449599266052,0.014711771004993924
4413,C17orf62,0.3610878586769104,0.0018146892491816796
4414,MAOA,0.36097025871276855,0.012633238128770378
4415,MAP3K7,0.3608776330947876,0.04460189903985798
4416,TEX261,0.3608717620372772,0.02344524711820829
4417,KIF2A,0.36082297563552856,0.0056050996353099024
4418,SGPL1,0.36053338646888733,0.013299100706000485
4419,LDHA,0.3604755103588104,1.7433945204196064e-09
4420,AFTPH,0.3602420687675476,0.0037262619355932476
4421,TAF15,0.36006706953048706,0.001886169627434132
4422,BCL2L1,0.35980162024497986,0.0013530602815280159
4423,ETNK1,0.35973668098449707,0.004392620277189246
4424,ISCA2,0.3596022129058838,0.0019466741310209036
4425,REEP5,0.3594381809234619,1.722922813867938e-06
4426,BCL2L13,0.35928046703338623,0.007653773398884274
4427,HMGXB3,0.3592621684074402,0.008305608670387037
4428,PRR13,0.35920026898384094,4.5113761123247625e-05
4429,NFIC,0.35862740874290466,0.000986969343319832
4430,WDR61,0.35814186930656433,0.0005599659690402487
4431,TAF12,0.3580583333969116,0.0041578024700526135
4432,NRBP1,0.3580437898635864,4.406664476557286e-06
4433,ITSN2,0.3577708601951599,0.02487184597725349
4434,BIRC6,0.3577553927898407,0.0029232213532746684
4435,RASSF7,0.3573072552680969,0.005792528069363429
4436,SNX17,0.35694506764411926,7.544331043610528e-05
4437,SPECC1,0.35634177923202515,0.0009479802471830273
4438,GOLGA7,0.3562374413013458,0.00251392145121555
4439,TCAIM,0.3562341034412384,0.016503172097474598
4440,TMEM60,0.3560454249382019,0.005625136735742674
4441,SMG7,0.3559078872203827,0.012933926918684885
4442,ACLY,0.3558671176433563,0.007937361821301708
4443,ARL2,0.3558049201965332,0.0004584858998605004
4444,UBTF,0.35571199655532837,0.0034228831985064607
4445,RUSC1,0.3556879758834839,0.0010501549055193778
4446,MTDH,0.3556378185749054,6.96742351500786e-07
4447,SUPT16H,0.35551294684410095,0.0005027792629431476
4448,LYRM7,0.35487037897109985,0.005120389218407544
4449,NR1H2,0.3543148636817932,0.0002355978517117849
4450,MRPS22,0.3535667359828949,0.0017295655530867897
4451,MRPS34,0.3535151183605194,6.532894946129453e-09
4452,KLC3,0.35337814688682556,0.006103358894560599
4453,GNAI1,0.3530457019805908,0.021560455479236813
4454,RNASEH2C,0.3529871106147766,4.91529089191014e-06
4455,OFD1,0.35284262895584106,0.003409620905527783
4456,ZFAND6,0.3521972894668579,0.0007554737658083289
4457,SIAH1,0.3521595895290375,0.017571647601752297
4458,HPS1,0.35213547945022583,0.001463561548266384
4459,SUPT4H1,0.35205593705177307,0.0003852920102965183
4460,OXLD1,0.35175180435180664,0.005914136769260859
4461,DCUN1D1,0.351298063993454,0.002072128303692552
4462,MAGOH,0.35122472047805786,0.00010170271364830179
4463,SYAP1,0.3509852886199951,0.0010569929351094336
4464,CTBS,0.3504121005535126,0.014964891596051364
4465,CLTA,0.35034725069999695,3.3882575812990944e-10
4466,RTN3,0.3501024544239044,7.357353144715764e-05
4467,ACTR3,0.3492524325847626,0.00015881569583665666
4468,CPSF2,0.3490203320980072,0.0030196737509626415
4469,EIF4A3,0.3486954867839813,0.0005021923534793934
4470,COQ7,0.3480450510978699,0.007833829417527628
4471,FAM60A,0.3477424383163452,0.0001237785769836083
4472,SPESP1,0.34763169288635254,0.026179681255043018
4473,GDE1,0.3473273813724518,0.005556051608250273
4474,EXOC5,0.34721052646636963,0.01717553367209511
4475,ACP1,0.34718939661979675,9.434085525073864e-08
4476,SERBP1,0.34691277146339417,6.644563147604448e-12
4477,CBY1,0.3464018702507019,0.00457367027695157
4478,FTL,0.346148282289505,3.8232624791042595e-09
4479,CAMTA1,0.3458485007286072,0.0001736200705831697
4480,C14orf142,0.3457636833190918,0.02228326110226245
4481,HEXB,0.3457217514514923,0.00017902800883263427
4482,SELK,0.3452092707157135,0.0007993803557059334
4483,ACBD3,0.34512415528297424,0.0004893590317610727
4484,TUBGCP2,0.34489214420318604,0.0013750793812797204
4485,UQCC3,0.3447065055370331,0.0011560614802543158
4486,TM7SF3,0.3444436490535736,0.0010576622607863602
4487,COLGALT1,0.3442491888999939,0.014308937813687547
4488,TNKS2,0.3440110385417938,0.007813061266222806
4489,DHX36,0.3431854248046875,0.0005302142936360488
4490,ATP5G3,0.3431251049041748,4.7306611533113186e-08
4491,LRRC57,0.34304308891296387,0.02126703971451532
4492,ELP5,0.3428434431552887,0.0016871069972023932
4493,SRGAP1,0.34267669916152954,0.005012933984745137
4494,QTRT1,0.3419550061225891,0.009628051199910106
4495,RAB18,0.3414025604724884,0.005909293139777106
4496,MED4,0.3413374125957489,0.0009131940219904963
4497,DGCR6L,0.34123900532722473,0.0008346914469342555
4498,NDUFS7,0.3410879373550415,0.00024250259422857877
4499,ASAP1,0.34096917510032654,0.0008468705338993671
4500,PPP1CB,0.34052300453186035,0.00015115822223607671
4501,APEH,0.3403123915195465,0.011663780295318012
4502,JPX,0.3403018116950989,0.004837018113136989
4503,PSIP1,0.34027525782585144,0.0021179987983405727
4504,ILF3-AS1,0.339948832988739,0.04889665963235698
4505,PNPLA4,0.33975881338119507,0.02661336360315507
4506,NUDCD2,0.3396543264389038,0.0007879639832528162
4507,PRPS2,0.3395707309246063,0.027377074419021954
4508,LYRM4,0.3393542766571045,0.0005723341512446331
4509,FERMT1,0.33909836411476135,0.0009972233024389736
4510,AHI1,0.3383648693561554,0.009554549208195682
4511,CAMSAP2,0.33767169713974,0.00953098581330745
4512,MED30,0.33754968643188477,0.000424540124074644
4513,CSRP1,0.33715981245040894,0.022456674075098094
4514,RHNO1,0.3371521532535553,0.000960151808310622
4515,NCBP3,0.3370155394077301,0.0013941845712826606
4516,SCAF11,0.33691176772117615,0.0001479535586873681
4517,ANKZF1,0.3368892967700958,0.027192951095071312
4518,IMMP1L,0.33586475253105164,0.00047476030056046916
4519,CD55,0.33574607968330383,0.002100610592727691
4520,HMGXB4,0.33561789989471436,0.0013334387200008933
4521,THYN1,0.3356033265590668,0.001121828412743806
4522,PAIP1,0.33527472615242004,0.00011333403306211179
4523,NKIRAS2,0.335136353969574,0.020668543103343703
4524,H2AFJ,0.33501914143562317,0.006578681945382522
4525,FBXL5,0.33485373854637146,0.0148305205125324
4526,MARC2,0.3345475494861603,0.03338614214452233
4527,TCEAL3,0.33448928594589233,0.0040682595427312075
4528,NDUFV1,0.334037721157074,0.00019660040999662092
4529,TUBGCP3,0.3338910937309265,0.012603035927782837
4530,TRUB2,0.33208155632019043,0.002500218428481382
4531,SPRYD4,0.33186817169189453,0.021309821607484812
4532,YIPF6,0.3311295509338379,0.0021534940081859356
4533,SMARCB1,0.3309939503669739,0.0009164134248337649
4534,SPG20,0.3308636248111725,0.001284726156682382
4535,GJB3,0.33072203397750854,0.0042056138998328215
4536,LUZP1,0.33062562346458435,0.0003397877632450209
4537,THOC6,0.3301641047000885,0.0011795405884879428
4538,STK3,0.32912299036979675,0.00743665277381749
4539,HGS,0.32882264256477356,0.028227032461272963
4540,PXN,0.3286176025867462,0.0024891580700651342
4541,NDUFA12,0.3284776210784912,0.000289581643461204
4542,EBP,0.3277132213115692,0.0008133088218897085
4543,TMBIM6,0.3269781768321991,2.303780398673601e-07
4544,CD82,0.32662951946258545,0.018626252149398476
4545,GIT2,0.3265468180179596,0.04249917472043681
4546,LYRM2,0.32633668184280396,0.002991264293292976
4547,CENPT,0.3261037766933441,0.007663961514072421
4548,MTIF3,0.32559534907341003,2.0360718757262633e-05
4549,KIAA1143,0.32555344700813293,0.004264126251220817
4550,RNF144B,0.3251625597476959,0.03382658351892365
4551,RBM33,0.32511794567108154,0.02589197645538165
4552,LSM3,0.3250809907913208,0.00032721120993139404
4553,HNRNPK,0.3241879642009735,6.285330457532714e-11
4554,EMC2,0.3241264820098877,0.002928766025943902
4555,RP11-792A8.4,0.32393577694892883,0.02937454409094283
4556,GPBP1,0.3235177993774414,0.004429172456258219
4557,RANGRF,0.32328420877456665,0.003943935543928392
4558,WDYHV1,0.3232221007347107,0.003518555311576205
4559,MCTS1,0.32281166315078735,0.0007610065391995686
4560,RARS,0.32247987389564514,0.0008708854045877431
4561,APEX2,0.3219687044620514,0.00998766562447803
4562,SLC39A3,0.3218059539794922,0.00498171985490517
4563,CPT1A,0.32179296016693115,0.04780425471935386
4564,MPLKIP,0.3216310143470764,0.0007993803557059334
4565,PHB2,0.32142964005470276,0.0004216122605012896
4566,KIF18A,0.32091954350471497,0.0011091688584488454
4567,GLYR1,0.3208693265914917,0.041519848729933154
4568,SIPA1,0.32066258788108826,0.0027872726210886514
4569,HSD17B12,0.3206042945384979,0.0019801243781408045
4570,TRMT112,0.3204119801521301,2.2309800341184136e-10
4571,CIB1,0.32027313113212585,0.0002058552118982488
4572,DHX9,0.31986725330352783,0.004517645043857047
4573,AKT1S1,0.31985750794410706,0.003433230762525517
4574,OCIAD1,0.31980422139167786,0.0005097022773899777
4575,C12orf49,0.3197128176689148,0.015739688771401267
4576,GATC,0.3192636966705322,0.02719917502035972
4577,RANBP3,0.3184720575809479,0.016817967625363264
4578,NPDC1,0.31807005405426025,0.007766513175586746
4579,LCMT1,0.3180581331253052,0.0036771216668352803
4580,GANC,0.31736359000205994,0.04004553750655751
4581,DVL3,0.31732377409935,0.009799403047212519
4582,TTK,0.31704655289649963,0.0006336966891510635
4583,SPATC1L,0.3169015049934387,0.005546898338273859
4584,TBPL1,0.3164621591567993,0.005939219235726469
4585,PTBP3,0.3162544369697571,0.0021882255632701534
4586,EHF,0.31604933738708496,0.008923392839578123
4587,MAEA,0.315987765789032,0.0353022210300199
4588,UFM1,0.31590747833251953,5.790102026032884e-05
4589,PRKD3,0.3158890902996063,0.0070699498902182245
4590,FNTA,0.3155737817287445,0.00576721534252313
4591,AMZ2,0.31545090675354004,0.0006059714850971381
4592,ATP6V1F,0.3146321177482605,1.1566907131972795e-05
4593,EXT1,0.3144911527633667,0.01673419053219061
4594,DIAPH1,0.31438297033309937,0.005325382298021244
4595,ZDHHC4,0.3141232430934906,0.0016574773619102273
4596,NDUFAF3,0.3136597275733948,0.005348938716329389
4597,PAIP2,0.3134719729423523,0.0012460094332041674
4598,MANBAL,0.3134014308452606,0.005273450720474702
4599,OXSR1,0.31338876485824585,0.047553168148791757
4600,TRIM16L,0.3133401870727539,0.0024917348089973715
4601,MRPL19,0.31326958537101746,0.0025191242692052794
4602,DRAM1,0.3131990432739258,0.01433738552031762
4603,FGD5-AS1,0.312436044216156,0.014114704169823874
4604,COL6A2,0.3119572401046753,0.03583506060250886
4605,ACTL6A,0.31195515394210815,0.0015245729726559797
4606,MAP2K7,0.3118739128112793,0.011654887881716206
4607,LARP7,0.3113323152065277,0.003757745655182084
4608,HSPE1,0.31124255061149597,6.428668084534417e-07
4609,METTL21A,0.3109247088432312,0.04735309804013048
4610,CNOT2,0.3106745183467865,0.004643937300852322
4611,ROCK1,0.3105807304382324,0.010734708298320407
4612,CORO1C,0.31032794713974,0.005214042967191697
4613,GMDS,0.3102814853191376,0.002303393905138315
4614,MINOS1,0.31024062633514404,4.3259437278979757e-05
4615,CAP1,0.3101615309715271,0.0002521364703999346
4616,SEPT7,0.30998414754867554,4.4416136875426564e-05
4617,PPP1R13L,0.309626042842865,0.005430633306188208
4618,TPD52,0.30957359075546265,0.001491134932738151
4619,KIFC1,0.309401273727417,0.00013652773110207894
4620,PIGP,0.30935946106910706,0.0022488183541845837
4621,SCAF1,0.3092919886112213,0.014570378475926559
4622,ELAVL1,0.3091026246547699,0.003263492785491497
4623,CWC22,0.30902203917503357,0.0020363348802575577
4624,CWF19L2,0.30867499113082886,0.0025243369350422275
4625,SMARCD1,0.30855369567871094,0.03736036720494599
4626,PRKCZ,0.3084335923194885,0.006782335769718886
4627,OXCT1,0.3080773651599884,0.026689816044409568
4628,ACAD9,0.30788344144821167,0.02299742403537258
4629,JUN,0.30786561965942383,0.0034199319706009084
4630,PRPF4B,0.30764421820640564,0.0016018577445453626
4631,TEX264,0.30761033296585083,0.013270818127370573
4632,BAG5,0.3075721561908722,0.014821356039780076
4633,OTUB1,0.30677518248558044,0.003752927478779499
4634,ILF3,0.3064011037349701,0.0006477851318771361
4635,ZC2HC1A,0.3058202266693115,0.0385990711859865
4636,MSRB1,0.3057446777820587,0.005829887764346425
4637,FSCN1,0.3055306673049927,1.0894846831224814e-05
4638,EIF4G1,0.30527475476264954,0.0019215649628686877
4639,PRKRA,0.30508753657341003,0.00025244461195902344
4640,NAP1L1,0.3043699562549591,9.613324473889698e-14
4641,CCDC124,0.3038945496082306,0.005774324446507001
4642,LRRC45,0.30359339714050293,0.015255640881349208
4643,MRPL3,0.30358514189720154,0.0011446646660898253
4644,LYPLA2,0.3035077154636383,0.004316688457807766
4645,TMED1,0.30284470319747925,0.0037840767194270925
4646,COMMD3,0.30273133516311646,0.01056921190167618
4647,UQCRQ,0.30241385102272034,2.2960288030634926e-10
4648,MAN1B1,0.3023323714733124,0.007381271615011512
4649,GNB2,0.30226650834083557,0.00029657219648279975
4650,BBIP1,0.3021150231361389,0.009189695024560164
4651,ENSA,0.3020869791507721,0.0001075868287043835
