,genes,logfoldchange,pvals
4249,DDX1,0.2838899791240692,2.4050344098167897e-06
4250,ZFP91,0.2837934195995331,0.0003894310741348602
4251,C4orf48,0.2837011218070984,4.455507652731231e-07
4252,APTR,0.2835436463356018,0.00010466531817231239
4253,CTSB,0.28331780433654785,1.9518169304920314e-08
4254,CHPT1,0.28331586718559265,0.004349475571435002
4255,ASMTL,0.2833068370819092,0.011020518261134357
4256,RASGEF1A,0.2831858992576599,0.005740673757752233
4257,DCAF16,0.2830118238925934,0.02350566893797405
4258,DUS2,0.2827807664871216,0.014171910915719661
4259,PTEN,0.2822822630405426,1.4784043755192183e-06
4260,MT-ATP8,0.2819291353225708,0.0004784909694715035
4261,TMED1,0.28152939677238464,1.074304268106512e-06
4262,ELAVL1,0.2814788520336151,3.610018251244716e-06
4263,TCF20,0.281466543674469,0.048968554963200225
4264,MAN1B1,0.281343936920166,1.185943976854724e-06
4265,TMEM14A,0.2813367247581482,1.08363128045439e-09
4266,HAGH,0.28107377886772156,9.776519564484014e-07
4267,CDS1,0.2810733914375305,2.9151491062780943e-05
4268,VRK2,0.28101328015327454,3.512293868777962e-05
4269,TRIM59,0.28091374039649963,0.010892961216563683
4270,ZNF576,0.2808440625667572,0.006019859807318306
4271,UBXN2B,0.28065118193626404,0.0007848130857215913
4272,RBM45,0.2806463837623596,0.005094562024796719
4273,BAIAP2L1,0.28059497475624084,1.6327188684668125e-05
4274,CHAF1A,0.280522882938385,2.2980675395699e-06
4275,EP400,0.28038495779037476,0.00022054380235010285
4276,UBE2D3,0.28035518527030945,2.1513422678295264e-10
4277,MIS18BP1,0.28020456433296204,3.166365824901465e-07
4278,MLEC,0.28010091185569763,1.459109582856236e-10
4279,ANXA2,0.27993738651275635,1.671122431988288e-37
4280,TRIM33,0.2798489034175873,0.0012187139513014783
4281,KDSR,0.2797810733318329,2.7470151616175895e-06
4282,RCN3,0.2797596752643585,3.659666581324821e-07
4283,PSMD5-AS1,0.27973949909210205,0.0008401514196051327
4284,DCK,0.27954939007759094,0.0002654264449068911
4285,NHLRC2,0.2791963815689087,0.0029523595881557536
4286,NGDN,0.2791459858417511,3.1227761872713865e-06
4287,EIF4EBP2,0.2789367437362671,1.346015660404019e-05
4288,ARF4,0.2787066698074341,4.0338768065783047e-07
4289,STK3,0.2784855365753174,1.1669593413036797e-06
4290,DOCK1,0.2781742215156555,0.0028348243405796926
4291,FGFBP1,0.2781140208244324,2.3714230067504198e-07
4292,FIP1L1,0.27785006165504456,2.204903506171668e-06
4293,ABHD12,0.27766022086143494,3.1461640786266625e-06
4294,TAF6,0.2776474356651306,1.698748530567189e-06
4295,TPRA1,0.27747273445129395,1.1728699206835938e-05
4296,OAZ1,0.27728259563446045,3.329906685573992e-32
4297,TIMM17B,0.2771046757698059,5.07105530487342e-06
4298,RNF34,0.27661773562431335,1.7285879311033357e-05
4299,MSH2,0.2765665054321289,1.0808615020625082e-05
4300,CCDC12,0.2765646278858185,1.141541879021567e-06
4301,RNF130,0.2764129936695099,0.00015616952709175322
4302,IGF2BP2,0.27615153789520264,3.3121588344644763e-07
4303,TMEM230,0.27605006098747253,6.703048158674947e-08
4304,PEBP1,0.2758467197418213,8.442034776758892e-21
4305,NUDT4,0.2757849395275116,3.6067625451471062e-06
4306,YWHAG,0.2757274806499481,1.3500188293419747e-06
4307,EYA3,0.2757225036621094,0.004497614414983675
4308,TSSC4,0.274814635515213,2.1954955378125122e-05
4309,TSPAN17,0.274321973323822,0.00019916591091063206
4310,ELOVL1,0.27432090044021606,3.22870160502627e-06
4311,STIM2,0.27420568466186523,0.001622865479658563
4312,ATP5J,0.2742045819759369,9.91169012248365e-14
4313,LEPROTL1,0.27401337027549744,5.136105921154422e-06
4314,PXN-AS1,0.2739253640174866,0.004096132027116725
4315,CDC16,0.27321839332580566,4.691892450385185e-06
4316,PI4KA,0.2731987237930298,0.037774793389356146
4317,LDB1,0.2729809582233429,0.03692192655022817
4318,MXD3,0.27293264865875244,2.9015432327744415e-09
4319,AVPI1,0.27269652485847473,3.1828438858372244e-06
4320,DAPP1,0.2726392149925232,0.000967048738323321
4321,TPM3,0.2726043462753296,1.0222721046785622e-09
4322,TPMT,0.2724546790122986,2.611378316736105e-06
4323,RSU1,0.2721700072288513,1.0018072860651777e-05
4324,CDK12,0.2721303701400757,6.84788558962539e-07
4325,TNFRSF21,0.27173227071762085,5.045579630344871e-07
4326,TRIM26,0.2716878056526184,0.0014595076171779319
4327,ORAOV1,0.2716788947582245,0.0023970934018406054
4328,SAV1,0.2716693878173828,7.659689704344443e-05
4329,FAM192A,0.2715035378932953,5.421994740697035e-06
4330,MTRF1L,0.271417498588562,0.00017059806378666852
4331,GCA,0.27141228318214417,0.0002326757640782629
4332,AP5B1,0.2713058292865753,0.017898605906808956
4333,AKIP1,0.2712041735649109,1.3063823107807798e-06
4334,MAEA,0.2711917757987976,0.0012954102880547932
4335,PFDN1,0.2710656225681305,2.353366295823555e-06
4336,NUDCD2,0.2708398401737213,9.942928506696059e-07
4337,MIS12,0.27063900232315063,2.2925291998316407e-05
4338,RALY-AS1,0.27023959159851074,0.002497780357866472
4339,NAMPT,0.2701483964920044,1.1233597740382362e-06
4340,NUP62CL,0.26978760957717896,0.04557574639295568
4341,TPBG,0.26971617341041565,8.256842031450417e-07
4342,TNFRSF14,0.2694297134876251,0.00565012009100352
4343,GNB1,0.2693420350551605,3.967212020137963e-06
4344,ERCC1,0.2693023979663849,6.1380640534942815e-06
4345,ARID3A,0.26929134130477905,0.003094052845369393
4346,ELP4,0.26922109723091125,3.9270003753768696e-06
4347,KCTD20,0.2692031264305115,0.00010213270372188468
4348,CBR4,0.26914799213409424,2.650915981155494e-05
4349,CYTH3,0.26906853914260864,3.941427076236846e-05
4350,CDKN2D,0.2686702311038971,1.1860439273516429e-12
4351,RABEP2,0.2684674561023712,0.004978837885081683
4352,ECE1,0.26826170086860657,0.0022326064567187126
4353,CYSTM1,0.2681342661380768,2.0242798345608853e-05
4354,TBC1D8,0.2680674195289612,0.04816155718414947
4355,MFSD10,0.26796406507492065,2.650383710420785e-06
4356,SEC22C,0.26795893907546997,6.549970519575379e-05
4357,DDX23,0.26795852184295654,2.1997645302009764e-05
4358,PDS5A,0.2677227854728699,5.709030889096331e-06
4359,RALBP1,0.2676917612552643,2.824914404550907e-06
4360,ADIPOR1,0.2675230801105499,9.793674603736451e-06
4361,SDF4,0.2675205171108246,2.510759332172925e-07
4362,NINJ1,0.267203152179718,9.146970583658178e-07
4363,IBTK,0.2670750021934509,5.1592667020560974e-05
4364,FER,0.26693668961524963,0.0018849737911387466
4365,TMA7,0.2668676972389221,4.601338333989878e-16
4366,RALGPS2,0.2665387988090515,3.22805134388233e-06
4367,PRR11,0.2664667069911957,1.3205932867562273e-07
4368,MEMO1,0.26644566655158997,0.014828194794441737
4369,AKR7A2,0.266402006149292,6.177901076976852e-06
4370,SERPINB6,0.26619720458984375,2.2947701995608795e-08
4371,SBF2,0.2661702334880829,0.000125632656537187
4372,C17orf75,0.26606085896492004,0.0003430385925320674
4373,THOC7,0.265953004360199,3.7802253675256225e-06
4374,RIPK2,0.26592734456062317,5.9395240396651346e-05
4375,SDR39U1,0.2656800150871277,8.414600531915674e-05
4376,RPAP2,0.26561617851257324,0.00025271735604482954
4377,CDK16,0.2654941976070404,1.8890863822088476e-06
4378,KCTD5,0.2653829753398895,0.009389815203770833
4379,ERICH1,0.26518017053604126,4.911619346969824e-06
4380,ALKBH4,0.2651062309741974,0.00026380300121873833
4381,TBCA,0.26500204205513,1.0684324149989011e-17
4382,FKBP3,0.26496580243110657,1.3501974287308135e-07
4383,ATRAID,0.2645644545555115,7.152466082810313e-10
4384,MYO1E,0.26434290409088135,0.00011522458532613415
4385,FAIM,0.26402369141578674,1.6429560862918415e-06
4386,CTNNBIP1,0.2637679874897003,9.008945171344653e-06
4387,SQLE,0.26370754837989807,4.0740651365663526e-07
4388,DAG1,0.26365339756011963,0.016008302719371224
4389,WSB2,0.263630211353302,6.276119803352148e-06
4390,PLEKHA2,0.2631930708885193,0.000351246356270975
4391,NAP1L4,0.2631913721561432,2.9026742140849232e-05
4392,NUP50-AS1,0.26301172375679016,0.038957614221438744
4393,NSUN6,0.26293522119522095,0.0008131400875782991
4394,DUSP9,0.26256263256073,0.0007652501832178053
4395,GFOD2,0.26254668831825256,0.020201514817129514
4396,ABI2,0.2625007629394531,2.3292061550587747e-05
4397,LINC00221,0.2623148560523987,2.5185745505949247e-05
4398,RNF216,0.262287437915802,4.47714865673146e-06
4399,DDB1,0.2619996666908264,2.383512657880651e-05
4400,ZRANB1,0.26194101572036743,0.00352909715840556
4401,TMED9,0.26127713918685913,1.181693475283588e-10
4402,FAAP20,0.2611734867095947,1.593872505002649e-06
4403,COPS5,0.2611324191093445,6.370217933207738e-06
4404,SUMF2,0.2610510289669037,3.275192649679476e-06
4405,CPSF1,0.2607819736003876,0.00026708079780937607
4406,ZNF106,0.26070934534072876,8.864168186392796e-06
4407,FOPNL,0.26051926612854004,0.00012524086856722445
4408,TCTN3,0.2604686915874481,1.2962044632090723e-05
4409,CCAR1,0.2604469358921051,7.613741784469251e-06
4410,USP15,0.26042312383651733,4.4473444263139676e-05
4411,C1GALT1C1,0.26031559705734253,2.6446053625129596e-05
4412,C2orf76,0.2602759003639221,5.276185740411066e-05
4413,GGH,0.2601236402988434,2.757337229343336e-06
4414,BARD1,0.2600662112236023,0.00015594839539758427
4415,VTA1,0.2599750757217407,6.753029550276458e-06
4416,C11orf31,0.2599443793296814,4.342997896703873e-15
4417,PPP2R1B,0.2598917782306671,9.316722300244364e-05
4418,RBM22,0.25983068346977234,1.8287820228343765e-05
4419,CPSF2,0.2597578763961792,5.206065332366029e-06
4420,RANBP3,0.25965356826782227,8.702271333521112e-06
4421,MAP7D1,0.25965234637260437,6.990314524728827e-06
4422,ERCC2,0.2595231533050537,0.002617656207035873
4423,ALDOA,0.2590554356575012,8.237162815639077e-22
4424,UFM1,0.25840866565704346,1.1380824133916792e-08
4425,CCDC130,0.258329302072525,0.0025079042451893307
4426,DCPS,0.258191853761673,4.158352269417735e-05
4427,MKNK1,0.2577842175960541,5.9099556307146006e-06
4428,MYO9A,0.2575741410255432,0.0022395710469088653
4429,SRSF8,0.25755929946899414,1.5951937518897311e-06
4430,RP11-1094M14.11,0.257461816072464,0.004379372911511254
4431,SPRTN,0.2574060261249542,0.0001958060868085878
4432,PVT1,0.2573014199733734,0.0005558106782707522
4433,FAU,0.2572930157184601,2.1331726803648864e-64
4434,ZNF544,0.25697576999664307,5.06554500844697e-06
4435,MED30,0.25688043236732483,1.97761440135744e-05
4436,ASCC1,0.2566530108451843,4.185641709213454e-05
4437,SH3BGRL3,0.2565518021583557,2.3989341342280267e-09
4438,HNRNPM,0.25621140003204346,4.153832152998254e-08
4439,TSN,0.2561987340450287,8.382860511254992e-06
4440,YES1,0.2560039758682251,2.1156714507044566e-05
4441,CYP20A1,0.255686491727829,8.972559984550107e-05
4442,C1orf123,0.25563615560531616,1.4618847727938585e-05
4443,NT5C2,0.2554774284362793,0.0002364146020468906
4444,DUSP23,0.2553391456604004,1.3021172311567551e-05
4445,GPD2,0.2551559805870056,0.006606512299293844
4446,SLX4IP,0.2550724148750305,0.0024988081953242103
4447,GSDMD,0.25492972135543823,5.794978427331501e-06
4448,MARVELD2,0.2548098564147949,0.011746086960917229
4449,PDLIM4,0.25464141368865967,8.979463909510592e-06
4450,AAGAB,0.25451940298080444,0.0019616600691157826
4451,LCP1,0.2544879913330078,6.380825604486438e-06
4452,TBC1D25,0.25374701619148254,0.01689641126853524
4453,C1GALT1,0.2536223530769348,1.8084120400144358e-05
4454,GPX3,0.2534876763820648,3.3300204819318167e-06
4455,C7orf55,0.2533954083919525,3.417957183755138e-05
4456,CAMKMT,0.2532929480075836,0.010126258854710494
4457,CYB5R3,0.2532903850078583,1.6734817102148397e-05
4458,PREP,0.25321999192237854,0.002662337539969757
4459,CHERP,0.25291839241981506,0.02423051625314027
4460,ATG4C,0.25285017490386963,0.014709525599718838
4461,RNF111,0.25278139114379883,0.007662444211718301
4462,RCE1,0.2525690197944641,0.00041937729838649457
4463,ZNF488,0.2511858642101288,0.007870675533861353
4464,ZC3H18,0.25062257051467896,0.0012633698963580861
4465,CAPZA2,0.2503246068954468,7.468672234898081e-06
4466,SUCLA2,0.24992631375789642,1.0763233652870735e-05
4467,CBX1,0.2498711198568344,1.1412185326114112e-05
4468,TBC1D12,0.2496919482946396,0.0067536987430948485
4469,FABP5,0.24957974255084991,6.398562954042165e-09
4470,GDE1,0.249465674161911,4.8046543364987465e-05
4471,ASB16-AS1,0.24936708807945251,0.027081455445577884
4472,MCM3,0.24932986497879028,1.009698265909296e-07
4473,MAPKAPK2,0.249287411570549,0.004043219389103739
4474,UBR7,0.24894705414772034,0.032899512780040246
4475,RNF121,0.24892036616802216,0.00025388606483272636
4476,MZT2A,0.2487442046403885,3.949817653987215e-06
4477,ZMYM1,0.24872510135173798,0.000825709369292659
4478,AFAP1-AS1,0.24870318174362183,0.0037716037286542477
4479,MED4,0.2482195496559143,1.0667911869162186e-05
4480,GPS2,0.2477005273103714,0.0005118296396765021
4481,KPNA1,0.24755465984344482,0.0019278907053733709
4482,MED6,0.24747362732887268,2.1419012511047133e-05
4483,ACAP2,0.2473391890525818,8.31422223866323e-06
4484,RNF214,0.24662989377975464,8.727243692180669e-05
4485,AZIN1,0.2466139942407608,9.650770095928525e-06
4486,NASP,0.24644160270690918,9.391676754938902e-06
4487,SEPT7,0.24639616906642914,1.0898395293078619e-07
4488,GSKIP,0.24636191129684448,0.0046766149148376535
4489,SNRPC,0.24634984135627747,6.737235168438287e-08
4490,VCP,0.2462710738182068,5.763133964810077e-07
4491,SMIM15,0.24611379206180573,1.2876275756891663e-05
4492,PEX10,0.24592465162277222,7.403284992239475e-05
4493,CSNK2A1,0.24584072828292847,2.9046371088247425e-06
4494,CYB561,0.2458154708147049,1.3320691083732314e-05
4495,UBE2A,0.24566583335399628,2.1628273581272796e-05
4496,PPP2R4,0.2455613613128662,0.0001220961440933475
4497,LSR,0.24554894864559174,4.954394526663949e-10
4498,EIF3D,0.24498926103115082,4.253975875201855e-09
4499,USP28,0.24491164088249207,0.01884724326406655
4500,RHOA,0.2448849231004715,1.3092486978074643e-06
4501,OSTF1,0.24462956190109253,1.430773114939172e-05
4502,MFHAS1,0.2445494681596756,0.03971024283262769
4503,TRAPPC13,0.2442672848701477,0.022940161103998564
4504,U2AF1L4,0.24417860805988312,0.04873785151084147
4505,NUP85,0.24387043714523315,0.001669239470595463
4506,POLR3F,0.24381940066814423,0.02694506629218419
4507,APEX1,0.2437589168548584,8.668725961093097e-06
4508,GOPC,0.2436884194612503,7.368413591722289e-06
4509,TTC19,0.2435995489358902,3.059954081769844e-05
4510,AKT1S1,0.2435837686061859,2.745551622391471e-05
4511,PPP2R5A,0.24351876974105835,0.00027783707773811436
4512,CCHCR1,0.2435004562139511,0.0009728555605639714
4513,PAFAH1B1,0.24342238903045654,1.0694574592899456e-06
4514,EMSY,0.24336068332195282,0.006672218415888038
4515,USP6NL,0.24306544661521912,0.040199986463422314
4516,ZNF207,0.24294829368591309,9.033293280418658e-06
4517,DLD,0.24283446371555328,3.538099290623895e-05
4518,TNK2,0.24274979531764984,0.04947596499412678
4519,CCDC50,0.2426878958940506,3.347499981396841e-05
4520,NAGK,0.2421996295452118,9.748625637448863e-06
4521,DNAJC8,0.24197633564472198,6.498740683814178e-07
4522,PPP4C,0.24191410839557648,7.765269888341897e-06
4523,ALKBH5,0.24178718030452728,1.842415936899429e-06
4524,SHISA5,0.2417699545621872,5.429105194643062e-05
4525,ZNF408,0.24153880774974823,0.0017926425652319028
4526,LGALS8,0.24146418273448944,0.00011488297011957391
4527,MPND,0.2411683350801468,0.0063923429822749294
4528,SYT5,0.24103054404258728,0.0003495514374118447
4529,SLC30A5,0.24078893661499023,8.345134855043534e-05
4530,TBP,0.24059002101421356,0.04339340820885335
4531,ARPC3,0.24033156037330627,7.824636044905315e-25
4532,ANXA1,0.24015399813652039,2.0865170638136082e-17
4533,PIH1D1,0.24012432992458344,3.5905261959999593e-06
4534,C19orf52,0.24007849395275116,0.00010315809899317282
4535,ATP6V0D1,0.2400064468383789,4.475814360038246e-06
4536,SLMAP,0.23999051749706268,0.0022724935154901146
4537,CEP170,0.2398345172405243,0.0003427663008886698
4538,NUBP1,0.23960618674755096,8.806202340905704e-06
4539,RBBP5,0.2395598441362381,0.0005370911819814535
4540,EIF4E2,0.2395131140947342,4.02080738581401e-05
4541,TMEM43,0.239018514752388,6.883923476158705e-05
4542,IL17RC,0.23876701295375824,3.4490280666357014e-05
4543,HGS,0.23848246037960052,0.00032770615353766043
4544,GOLT1B,0.23784050345420837,2.5435355112485763e-06
4545,ANKRD13A,0.23782093822956085,0.008042870513594468
4546,RANGRF,0.2376134991645813,6.837209939998426e-05
4547,THAP6,0.23730552196502686,0.024050756981015702
4548,PPP4R2,0.23707592487335205,2.7036515609358178e-05
4549,MREG,0.2368982881307602,0.01589400897902587
4550,MAP7,0.23688971996307373,0.00012185893655464133
4551,RB1,0.23684415221214294,0.003435170542561514
4552,NAA11,0.23684187233448029,2.598444207808062e-05
4553,CUTA,0.23598474264144897,9.795096570616937e-13
4554,ATG4D,0.23597076535224915,0.0024771346793862003
4555,DVL3,0.23594069480895996,3.8778100966339687e-05
4556,KIAA1429,0.23532474040985107,0.00034045997197715234
4557,ALG1,0.2352706789970398,0.009729863213878788
4558,RP11-294J22.6,0.23509788513183594,0.04548384306168199
4559,DNAJB1,0.23494891822338104,0.00013856459658709901
4560,STOML2,0.23483708500862122,0.00011261388816878258
4561,PHB2,0.23468367755413055,1.5676616212616083e-05
4562,SYAP1,0.2345389723777771,9.378499777435859e-05
4563,MRPL49,0.23447604477405548,1.2186155995800748e-05
4564,LPAR2,0.23430235683918,0.0021208879952935872
4565,PTBP3,0.2343006134033203,7.994492523868105e-06
4566,FRYL,0.23406223952770233,0.0023361255915020475
4567,ACBD6,0.23396214842796326,0.00014211912020843984
4568,NDUFA2,0.23395127058029175,1.9682391748049874e-07
4569,DGCR6L,0.2338838130235672,2.2418551367000164e-05
4570,ZNF281,0.23376977443695068,1.0775592314047195e-05
4571,RPP25L,0.2336730659008026,2.418453383701459e-05
4572,HOOK1,0.23345212638378143,0.0011412210944535353
4573,DNAJC17,0.23343072831630707,5.2860025125006065e-05
4574,DNTTIP1,0.23327380418777466,2.8389816498903796e-05
4575,EIF3M,0.23312583565711975,0.00021530949175693005
4576,SETD3,0.23301491141319275,0.00028325233722637503
4577,SPAG9,0.23288409411907196,6.348334088602595e-05
4578,SDCCAG8,0.23255160450935364,6.802649369073844e-06
4579,CTB-50L17.10,0.23217101395130157,8.897983096146846e-05
4580,COX7A2,0.23216786980628967,6.84604244693954e-17
4581,LDLR,0.23205547034740448,0.0005693395525080769
4582,SHOC2,0.23201057314872742,1.4628500881725554e-05
4583,ROMO1,0.23182736337184906,5.257946441676846e-10
4584,TRA2B,0.23155799508094788,1.5563544388786372e-05
4585,DYNLT1,0.231511652469635,9.11807780066019e-08
4586,MRPL13,0.2312374860048294,1.466472039120502e-06
4587,DHRS7B,0.2312270551919937,0.0004258322665561563
4588,SAMD8,0.23120787739753723,0.007466092679714598
4589,CLIC1,0.23110340535640717,3.993178055644455e-24
4590,ZBTB48,0.23104797303676605,0.027266163946908117
4591,RCHY1,0.23071438074111938,0.00117030652401975
4592,ACD,0.23049716651439667,4.39913615945284e-05
4593,RBCK1,0.2304760366678238,5.6491639553066036e-05
4594,MX1,0.23032699525356293,0.0074218508653805665
4595,BRD2,0.2301516830921173,4.716531546628813e-05
4596,CH17-360D5.3,0.229984313249588,0.008674538939617293
4597,PPP1R10,0.2299298197031021,6.766888089788857e-06
4598,TNIP1,0.22991113364696503,8.144574487585431e-06
4599,PARG,0.22973068058490753,0.02237065333101877
4600,PRPF8,0.22970177233219147,0.0020894039724398818
4601,ATPAF1,0.2296949326992035,2.0124694080130297e-05
4602,CLK3,0.22964513301849365,0.0005220160025718985
4603,ZCCHC10,0.22936344146728516,1.5297926677241685e-05
4604,FAM92A1,0.22923944890499115,0.0006356242003455858
4605,MYH9,0.22922229766845703,0.00010071158095003694
4606,LIMD2,0.22891007363796234,0.022781127747214257
4607,CCDC174,0.22842197120189667,2.53529071774967e-05
4608,ETFA,0.22797037661075592,0.00014588141954636458
4609,DCLRE1C,0.2276994287967682,0.0028599216075263514
4610,HIPK1,0.2276189625263214,0.042656156443358094
4611,CASP3,0.2276185005903244,0.0004462106503288381
4612,MARVELD1,0.22738759219646454,0.019811030873978418
4613,RUFY3,0.22738033533096313,0.0071826978798758805
4614,ZNF428,0.22738012671470642,0.00012997545427260608
4615,PRRC2B,0.22710254788398743,4.286748415185214e-06
4616,NUDT16L1,0.22709521651268005,0.0004127870503134941
4617,GIT1,0.22628968954086304,0.014038422817256214
4618,HMCES,0.22626622021198273,4.410944482704362e-05
4619,CMBL,0.22624711692333221,5.681585151140025e-06
4620,ERP44,0.22606909275054932,1.6558853808612986e-07
4621,SCRN1,0.22597813606262207,0.0002328083330211856
4622,GLUD1,0.22590655088424683,5.1496731247074594e-05
4623,PXN,0.22576697170734406,2.4453156780537247e-05
4624,PRR3,0.22564420104026794,0.0269952457777948
4625,PPP4R3B,0.22522959113121033,4.4984620182207545e-05
4626,BLZF1,0.22499661147594452,0.01792672609986825
4627,PMAIP1,0.22499652206897736,0.0009936912406356732
4628,METTL16,0.2249791920185089,0.001335406868764643
4629,P4HA2,0.22479496896266937,7.470124280844216e-06
4630,SRGAP1,0.22469855844974518,2.0706475819578425e-05
4631,PKP2,0.22465446591377258,0.0008589176728338006
4632,MARCH5,0.22458720207214355,4.431114698276956e-06
4633,DDX5,0.22455686330795288,2.110763278459819e-09
4634,AMOTL1,0.22443249821662903,2.0261605641317938e-05
4635,TNS4,0.22442692518234253,0.011784216554339004
4636,AUH,0.2243615984916687,0.0037440124432134682
4637,CBL,0.22426563501358032,0.007185376210589189
4638,SURF1,0.22413082420825958,2.446666216471087e-05
4639,ESYT1,0.22398240864276886,0.0010769606352751513
4640,NCKAP1,0.22392538189888,0.00016812556782015562
4641,CBX8,0.2235129028558731,0.00047438151052058545
4642,UBA3,0.22319012880325317,0.003093636348020541
4643,LZTS2,0.2229345589876175,0.03522201516178409
4644,FAM98B,0.2228527069091797,0.00022608162233076282
4645,NUP160,0.22274987399578094,0.0005833980944591189
4646,VTI1B,0.22257745265960693,3.42267373413733e-06
4647,GPR137,0.22239868342876434,0.0031643294605495334
4648,CPSF6,0.22186246514320374,3.9630893133132215e-05
4649,RPAIN,0.22148054838180542,0.0002867560164704087
4650,SENP2,0.2213870882987976,0.004669647659992173
4651,TCEA1,0.2212020754814148,0.00011275745081196224
4652,RP11-366H4.1,0.22101609408855438,0.0002436662878302836
4653,OXSM,0.22100037336349487,0.005602829363373575
4654,STPG1,0.22080302238464355,0.013265952124037495
4655,PLPP2,0.22075004875659943,1.3814668277844273e-06
4656,CNOT10,0.22046983242034912,0.002302200170921006
4657,IVD,0.22021663188934326,2.1345733228545595e-05
4658,TIMM50,0.22016315162181854,3.909671510853436e-05
4659,YY1,0.22000879049301147,7.220101874258864e-05
4660,WDR20,0.21990366280078888,0.0009859481824076796
4661,RABGGTB,0.21977026760578156,8.314914353638772e-05
4662,RPL12,0.21963801980018616,1.2326898268768658e-48
4663,QRSL1,0.21956166625022888,0.004848869863084931
4664,PLOD2,0.21913889050483704,0.00037278242918962736
4665,CNP,0.21911506354808807,8.084537590247836e-05
4666,MAFG,0.21910510957241058,0.003689379562808861
4667,MVB12A,0.21894894540309906,6.450383420552358e-05
4668,KAT8,0.21856103837490082,0.0002670377056053718
4669,BCAT2,0.21852239966392517,8.040583804827868e-05
4670,YBX3,0.2185174822807312,4.324454936504165e-06
4671,ACADVL,0.21834693849086761,1.4141188781933967e-05
4672,MGMT,0.218314528465271,0.0007658258157765893
4673,PRPF3,0.21788085997104645,0.003838223570974391
4674,LRRC37B,0.21758903563022614,0.04773077045559925
4675,VPS26A,0.2173469513654709,0.00016383876817842777
4676,PTGFRN,0.21729156374931335,0.00028827990779375305
4677,LARP1B,0.21727120876312256,0.00019548430306256043
4678,ANKFY1,0.21670325100421906,0.040629651208692684
4679,ALG2,0.21637007594108582,5.3841744976645316e-05
4680,AP2B1,0.21630969643592834,6.829453570560235e-05
4681,ZCCHC9,0.21623829007148743,4.326591137133552e-05
4682,XRN2,0.2161794751882553,1.290806936500572e-05
4683,SDE2,0.21591690182685852,0.027495661800522354
4684,ASCC3,0.21590445935726166,5.0838916828308765e-05
4685,COBLL1,0.21556058526039124,0.0023229495687581902
4686,CCDC88A,0.21546050906181335,0.00014313494688569792
4687,SP3,0.21530590951442719,0.011863598561853844
4688,TYRO3,0.21516142785549164,0.012968246490076296
4689,FAM71E1,0.2150624394416809,1.8030166606407878e-05
4690,CANX,0.21499913930892944,8.063539540649665e-07
4691,ARHGEF7,0.2149033099412918,0.007557154827690691
4692,SHB,0.2148459404706955,0.0019106709867721804
4693,MX2,0.21477778255939484,0.0005675065303492004
4694,ERCC4,0.21426273882389069,0.010395136309244392
4695,FASTKD3,0.21397805213928223,0.020672571054461554
4696,TMEM248,0.21395277976989746,2.3084539668009727e-05
4697,KCNK1,0.21385568380355835,0.00022039980463041598
4698,SCAF1,0.21347041428089142,0.0005451786323512327
4699,ACTR3,0.21323534846305847,6.205197312753501e-05
4700,DBN1,0.21319609880447388,6.806234385771354e-05
4701,PRDM4,0.21300384402275085,0.010783389407588231
4702,ARF1,0.21283134818077087,6.8373093073003135e-09
4703,TMX1,0.21276125311851501,0.000239936790410592
4704,UBA5,0.21247752010822296,0.008912593666681337
4705,GYS1,0.2122223824262619,0.008941874662052218
4706,INO80D,0.21200227737426758,0.046080619605170244
4707,SCYL1,0.21189038455486298,0.00013945114222988116
4708,COMT,0.21163693070411682,5.162010833643701e-05
4709,TMEM258,0.21161364018917084,7.685790445896332e-11
4710,KATNA1,0.21159014105796814,3.4602791095474405e-05
4711,CALM3,0.2108749896287918,2.5968278620853067e-06
4712,MNS1,0.21073123812675476,0.013966446651593363
4713,NENF,0.21057924628257751,8.207884241548965e-07
4714,SMIM7,0.210577592253685,0.00023278939026205532
4715,ARL6IP1,0.2099570631980896,5.0042449814271855e-09
4716,VWA9,0.2094060629606247,0.0022408112784396885
4717,CYP1B1,0.20935487747192383,0.0008390852624626749
4718,NR2F1-AS1,0.2091083526611328,0.04171671096676244
4719,RNF40,0.2090168446302414,0.008306473520841426
4720,ADGRE5,0.20889319479465485,0.007859056116592617
4721,METTL17,0.20888866484165192,0.000882133900366717
4722,PACS1,0.20888561010360718,0.0022652785409337946
4723,DANT1,0.2087884545326233,0.002252313290131902
4724,NAA16,0.20862311124801636,0.03738041530039067
4725,RBM39,0.20855504274368286,0.0005974591907905376
4726,LYPLAL1,0.20826208591461182,0.0001293745390382921
4727,CTSC,0.20820127427577972,1.6299180645658874e-06
4728,HMGXB4,0.20819731056690216,0.0008017694239629848
4729,POLL,0.208188995718956,0.005007785745895518
4730,PPARG,0.20815660059452057,3.5393782861145096e-05
4731,NEK2,0.20803643763065338,6.39069524012753e-11
4732,C1orf50,0.207966148853302,0.0005153238090538157
4733,B4GAT1,0.20789247751235962,0.018937733732189068
4734,TATDN1,0.20778930187225342,0.0006982253924488874
4735,SP2,0.2075059711933136,0.045609408636779925
4736,ITPRIPL2,0.20741650462150574,0.010545773793384677
4737,ACTR1B,0.20713886618614197,0.00013422222878417761
4738,PTPN12,0.20703576505184174,0.0001805504884700528
4739,UBB,0.20701251924037933,6.672983505560598e-14
4740,GPRIN2,0.20696929097175598,0.02115782110000619
