,genes,logfoldchange,pvals
1512,ANXA7,0.3172013759613037,4.882387371324446e-07
1513,PPP3R1,0.31714290380477905,0.019846906468263988
1514,SMS,0.3170604407787323,2.692421901411934e-07
1515,MTRF1L,0.3170371353626251,0.023641720557206262
1516,KRT8,0.31701236963272095,1.5501689454229715e-14
1517,TMEM248,0.3168905973434448,0.0011460022749323485
1518,MPRIP,0.3168771266937256,0.001005004605692647
1519,FAM120AOS,0.31685176491737366,0.003463061272925898
1520,TM9SF3,0.31668806076049805,0.00035234409770042234
1521,NPM1,0.3164980709552765,5.570332717776834e-30
1522,TLDC1,0.3163597285747528,0.01667860738680097
1523,GART,0.3163028657436371,0.0016466692775948242
1524,GAS6,0.31570035219192505,5.814662123988764e-07
1525,ATG3,0.3155989348888397,0.00025565955769837147
1526,MCAT,0.31547844409942627,0.04749211364825834
1527,POLDIP2,0.3153773844242096,0.00017507877098539064
1528,MGAT4B,0.31523820757865906,0.017324714555170862
1529,NUDCD2,0.31480953097343445,0.000113046023800662
1530,FTSJ2,0.3146217167377472,9.714066549560282e-05
1531,ARRDC1,0.3145892322063446,0.00011220470850585422
1532,MDFI,0.3145376145839691,0.001959633351433868
1533,HPS5,0.3143358826637268,0.015171909239708603
1534,NF2,0.314205527305603,0.00822452018201044
1535,SET,0.3139154613018036,5.366790233782886e-14
1536,USP46,0.31328651309013367,0.026850716476691357
1537,FAM127A,0.31309691071510315,0.002094568525767635
1538,PSMA2,0.31307804584503174,4.0444259092045235e-07
1539,C1orf35,0.3128887116909027,3.7770927708212936e-05
1540,STRA13,0.3128235638141632,1.196121921203404e-05
1541,DYNLL2,0.3128070831298828,0.0014237970369368196
1542,PCK2,0.31278377771377563,0.038647636686916745
1543,DNAJC7,0.31275418400764465,6.125281645651362e-06
1544,UQCC3,0.3127419948577881,0.00010285452889946466
1545,DHX29,0.31265509128570557,0.00023310828850007205
1546,GOT2,0.312002032995224,0.000558981162264266
1547,ECI1,0.31182044744491577,3.911185178800604e-05
1548,RP4-568C11.4,0.31171998381614685,0.01616709394241448
1549,PRPF38A,0.31156837940216064,0.0004828192949258352
1550,CETN2,0.3114752769470215,2.3524549818126012e-07
1551,KMT5A,0.31106671690940857,0.01580541315400061
1552,LSM4,0.31100693345069885,1.343400744363432e-12
1553,MRPL45,0.31087958812713623,0.0030964021311761817
1554,PPP4R1,0.310772567987442,0.038902905931896485
1555,HGS,0.31065836548805237,0.010325885985074716
1556,EIF5,0.31052884459495544,1.032800230156706e-13
1557,GDE1,0.3104904890060425,0.001999087621529102
1558,SSNA1,0.3104493319988251,6.588358389961689e-08
1559,UBAC1,0.3101784288883209,4.870819602845219e-05
1560,E2F3,0.310089111328125,0.016632341087039496
1561,ICE2,0.31007522344589233,0.017430074801122027
1562,GPS1,0.3099322021007538,0.0002995598662781033
1563,PTPN1,0.3099088668823242,0.0012709489549946268
1564,TOB2,0.3097411096096039,0.00497401207158936
1565,PSMA3,0.3093699514865875,4.185901671207725e-12
1566,PRKAR1B,0.3092293441295624,0.02535056376756
1567,PPP5C,0.3089299201965332,0.0005231278049197392
1568,ERVK3-1,0.3085619807243347,0.0001647838454703204
1569,DDX49,0.30848976969718933,0.0023343904560280356
1570,LMNB2,0.30846232175827026,0.00014584320738021353
1571,PHLDA1,0.3082757890224457,1.6666346699444415e-05
1572,LARP1,0.3080247938632965,0.01876494547507773
1573,SLC25A17,0.307826429605484,0.008748935938107804
1574,CHMP4A,0.30782607197761536,2.436256450830513e-05
1575,MRPL43,0.3077011704444885,8.232434040122537e-07
1576,GRB2,0.3075205981731415,0.00042624872046769744
1577,GTF3C6,0.3070986568927765,6.516165627223929e-07
1578,WRAP73,0.3070305585861206,0.002486219694092221
1579,PIM3,0.30698472261428833,0.002040938223423615
1580,SCLT1,0.3069075047969818,0.02424265090471311
1581,LYPLA1,0.30672958493232727,3.847768394388893e-05
1582,KPNA2,0.30651140213012695,2.1412766968471734e-06
1583,ACADVL,0.3062530755996704,2.0990999974638694e-06
1584,POLR2L,0.30614596605300903,1.3797041833300276e-23
1585,USP14,0.3061099350452423,0.00017816340350607977
1586,GCLC,0.30581149458885193,0.049670976269280756
1587,PPP6R1,0.30580970644950867,0.021820333610245313
1588,COX19,0.30568307638168335,2.3401577507606483e-05
1589,LSM12,0.30560314655303955,0.00042946381076597437
1590,C1D,0.3054901957511902,9.223707782625526e-05
1591,MTHFD2L,0.30525606870651245,0.01926985768462082
1592,MFSD3,0.3051026463508606,0.0018263049779248383
1593,DNAJC19,0.3049970269203186,2.5165655224237776e-06
1594,ACOT7,0.3048287332057953,1.3505321000271254e-06
1595,TSR3,0.30481308698654175,1.8464314042937818e-05
1596,LINC01184,0.3047931492328644,0.039272545093593396
1597,IL17RC,0.3046848773956299,0.012843343380183947
1598,C9orf142,0.30455416440963745,9.11717681782988e-07
1599,SH2D4A,0.3044090270996094,0.012289685225844168
1600,NUTM2A-AS1,0.30427882075309753,0.007470374917298677
1601,SMNDC1,0.3036727011203766,0.00043444093946044967
1602,THG1L,0.30341270565986633,0.008702210211666618
1603,HPS1,0.30321985483169556,0.0013335117681741947
1604,POFUT1,0.30314937233924866,0.007342607738076701
1605,TBC1D2,0.30308789014816284,0.004535851875248744
1606,TSNAX,0.3030213713645935,0.0025286713889078947
1607,FUOM,0.30277788639068604,0.00031429103424447966
1608,BAG5,0.3027394115924835,0.01768101348575137
1609,SOS1,0.3025413453578949,0.04054812766237722
1610,TUFM,0.30213654041290283,7.788329187486662e-11
1611,RPP38,0.3020384609699249,0.0006592748189254209
1612,TMEM205,0.3017573654651642,0.0011639097729566374
1613,HIBCH,0.3017086386680603,0.0010033226930153667
1614,AAR2,0.30167222023010254,0.043480670258904654
1615,SAR1B,0.3015703856945038,0.0014038512963827007
1616,COPS3,0.30153998732566833,3.2051987996407565e-06
1617,DUSP6,0.3013290464878082,0.015438590006242892
1618,PSPC1,0.3012148141860962,0.012247499165730688
1619,OTUB1,0.3009757101535797,0.0001932927461998643
1620,SEC14L1,0.3008117079734802,0.03272197576107285
1621,PSMB6,0.3003758192062378,3.226576784792482e-20
1622,ISCU,0.3001607060432434,1.7487739615379656e-07
1623,EIF4E,0.2999456226825714,9.708580168607738e-05
1624,TTC1,0.29980355501174927,0.00014594163144264661
1625,CELF1,0.29946649074554443,0.0011108297388467826
1626,EIF5B,0.299343079328537,2.0375866790067925e-07
1627,TNFRSF12A,0.2991909086704254,3.535584325504505e-07
1628,TBC1D20,0.2990148067474365,0.02085902146034828
1629,ATOX1,0.29843583703041077,1.2435635904671336e-09
1630,RNF219,0.2982087731361389,0.04549751728584548
1631,TMEM223,0.29818814992904663,0.005598598350995261
1632,PABPN1,0.29798364639282227,0.001606530379326533
1633,PHF5A,0.2977977693080902,0.0007797795559995544
1634,DGKZ,0.2974308133125305,0.04580707082459408
1635,PYCR2,0.29719263315200806,0.001638295614070445
1636,PPP1CC,0.29695940017700195,1.569061198091793e-05
1637,RABGGTB,0.29669106006622314,0.0037983315513085984
1638,POLR2G,0.295929878950119,4.610086345852575e-06
1639,DNAJA1,0.2958645820617676,7.941274300016523e-10
1640,DYNC1LI1,0.2957530915737152,0.0004101300323831324
1641,SAP30,0.2952636778354645,0.04077058772730419
1642,RBM14,0.29518476128578186,0.007110099783519913
1643,SIRT7,0.29517823457717896,0.003089993031650577
1644,PPIE,0.2951609492301941,0.000845892309659138
1645,RAD50,0.29490721225738525,0.0001554874325853009
1646,UFM1,0.29481855034828186,2.497447568010732e-08
1647,STX4,0.2948026955127716,0.02318064436204273
1648,IMPAD1,0.2946196496486664,0.009851283190237314
1649,RAP1GDS1,0.29456689953804016,0.005254343844171149
1650,TBPL1,0.2945578694343567,0.02062891177383471
1651,DPP3,0.2944723963737488,0.00041297020294370847
1652,TMEM184A,0.294398695230484,0.03966124007741649
1653,TMEM230,0.29433706402778625,8.846823289347781e-07
1654,CDC40,0.29396864771842957,0.0010377965591992638
1655,KLC1,0.2936803996562958,0.015007931351501939
1656,RRAS2,0.2933296859264374,9.58503899269561e-07
1657,GOSR2,0.2932533323764801,0.012264885344183634
1658,ELOF1,0.29320114850997925,0.0012937339412735875
1659,ATP5B,0.2931985855102539,1.6458593072206517e-15
1660,RPIA,0.29299652576446533,0.04933608552428453
1661,VPS29,0.29263120889663696,1.654277998892381e-10
1662,PPP4R2,0.29260924458503723,0.013823264026308391
1663,ENTPD6,0.2924391031265259,0.011616355951714676
1664,KNSTRN,0.29235485196113586,0.00013106165199140176
1665,SOD2,0.29222431778907776,0.00207076316859789
1666,PSMB1,0.2920226752758026,3.6038925579107e-17
1667,KIF9,0.2919963300228119,0.0046103059684916995
1668,C9orf114,0.29160982370376587,0.003626292998335137
1669,MPHOSPH6,0.2908838987350464,0.0025763011336272157
1670,PPIL4,0.29083338379859924,0.0024141946127912957
1671,SRP68,0.2903895080089569,0.001449324974220598
1672,MRPS36,0.29000142216682434,1.045101063203132e-05
1673,DNPH1,0.2899875044822693,7.720548258854378e-05
1674,TGOLN2,0.28996023535728455,6.312572017462186e-05
1675,UFD1L,0.289838969707489,1.725562679612225e-08
1676,PRPF18,0.28950658440589905,0.008761043131860909
1677,DHX30,0.28924036026000977,0.020432377958736144
1678,HSPA1B,0.2884608209133148,0.00011466094113464158
1679,SRP72,0.2882588505744934,1.1462911073648566e-07
1680,AVEN,0.2881220281124115,0.01782414882618893
1681,SPR,0.2881081700325012,0.002830504410715541
1682,PPP1R35,0.28807514905929565,0.006817447996924058
1683,C14orf166,0.28785350918769836,1.7277172423218389e-10
1684,PRSS16,0.28765255212783813,0.02063807348807383
1685,STAMBP,0.287509024143219,0.00011673919865514266
1686,HOTAIRM1,0.2873517572879791,0.0021171137464988305
1687,FAIM,0.2872403562068939,0.0067981207232999585
1688,IRF3,0.2870404124259949,0.00045857092934234515
1689,PSMB3,0.2869824469089508,6.176678207158638e-13
1690,CYB5R1,0.2865767180919647,0.008156448568007738
1691,TIMM50,0.2864914536476135,0.0037346190261036264
1692,SEC23IP,0.2863323390483856,0.016668930473072833
1693,DUSP23,0.28615567088127136,0.001501808268781182
1694,COQ10B,0.28585660457611084,0.003467630668058041
1695,PEA15,0.2857527434825897,0.0035541126331905
1696,NAA20,0.28571122884750366,3.304916216574321e-07
1697,RHOT2,0.28528255224227905,0.005859850188500859
1698,SYNCRIP,0.28486302495002747,2.0379458915717926e-05
1699,NUDT4,0.2845335304737091,0.000717814738064844
1700,HSD17B8,0.28439033031463623,0.0044224086973466085
1701,C19orf53,0.2837666869163513,1.213759664066711e-11
1702,METTL2A,0.2836337387561798,0.017880657743308503
1703,CEBPB,0.28333577513694763,0.00010635916613149057
1704,SDF2L1,0.2832792401313782,6.430686985324339e-09
1705,NDUFB6,0.28296172618865967,1.921565646748181e-05
1706,ADRB2,0.28291505575180054,0.018040755442844617
1707,CBR3,0.282278835773468,0.021754834645348272
1708,COX14,0.2821536064147949,0.0001012637837521383
1709,RPE,0.28201809525489807,0.008633696816066256
1710,ZFP91,0.2818603813648224,0.03077699385091501
1711,CPT1A,0.2817440927028656,0.03217257576271662
1712,RILPL2,0.28169408440589905,0.009746773960676771
1713,USF2,0.28169071674346924,0.00013019890014849894
1714,MIDN,0.2813803553581238,0.00896597647445197
1715,NFU1,0.28121793270111084,0.00029194955197653285
1716,C1orf52,0.28120139241218567,0.013684411730206911
1717,STUB1,0.2809028923511505,1.6644458353895245e-07
1718,CTDNEP1,0.2808031439781189,6.853435758040903e-05
1719,KEAP1,0.28010743856430054,0.0026449170743691364
1720,C19orf48,0.27972298860549927,0.00023468403038081825
1721,CRIM1,0.27916640043258667,0.049380041573721015
1722,CDC37,0.2791135907173157,1.2032340823606334e-05
1723,PXDC1,0.27871033549308777,0.012985715187495701
1724,SUGT1,0.2786904275417328,1.3783526981968305e-06
1725,GARS,0.27812355756759644,0.0008057951458230427
1726,PLEKHA3,0.2780500650405884,0.0019003736016354584
1727,PMPCA,0.277997761964798,0.0019968369689587033
1728,DBNL,0.2778533697128296,0.0028201080783699845
1729,KIAA1143,0.2767333388328552,0.0008976127583000453
1730,C11orf73,0.27656444907188416,2.2487387343520512e-05
1731,TUBB4B,0.2764641046524048,2.636286894037227e-05
1732,SAFB2,0.27641603350639343,0.0038380714418973505
1733,NFRKB,0.27639177441596985,0.045181566698090043
1734,SMIM20,0.27636367082595825,0.001877829703783016
1735,SIAH2,0.27606260776519775,0.014273214155643239
1736,FRG1,0.27600187063217163,0.0011585724832383257
1737,TUBB2A,0.2753717601299286,5.8367210697772555e-05
1738,FAM104B,0.2752567529678345,0.009251208876175929
1739,CNPY2,0.27518585324287415,2.0577270801240854e-05
1740,BAZ1A,0.27512139081954956,0.0010573179687288082
1741,TADA3,0.2746189832687378,0.0013129276961350166
1742,EIF3M,0.2746184468269348,0.001065026418649568
1743,EXOSC9,0.2745996415615082,0.004632064078927208
1744,DDT,0.27438896894454956,4.957824761296587e-09
1745,TATDN1,0.2738376557826996,0.00016359383716674239
1746,THOC1,0.27377066016197205,0.03214690319596191
1747,NT5C3B,0.27356886863708496,0.002204830050038293
1748,SLC7A6OS,0.27350786328315735,0.03249435146906086
1749,REXO2,0.27346503734588623,1.7031438236912666e-06
1750,MIR4435-2HG,0.2733359634876251,0.00016590119028300713
1751,TSFM,0.2731561064720154,0.005449845518839401
1752,SLC39A10,0.2729474902153015,0.0024987480965059684
1753,MAP2K4,0.2724408507347107,0.021105801937170023
1754,SDHD,0.2724393308162689,2.171527661743469e-06
1755,RBM18,0.27232882380485535,0.0025865210708056886
1756,RPL26L1,0.27224403619766235,5.6611109538392866e-05
1757,DGUOK,0.2721182405948639,1.810736202072959e-07
1758,MRPL1,0.2718842923641205,0.0004956403646418017
1759,ERGIC1,0.27138012647628784,0.009162563137552057
1760,EXOSC7,0.27133122086524963,0.0010581149579291856
1761,DMKN,0.2711969316005707,1.2856337402865521e-06
1762,TRAPPC2L,0.27031800150871277,0.00035283569721652195
1763,TRMT11,0.270158588886261,0.033430747164441436
1764,AMD1,0.2701488435268402,0.0011980094900104375
1765,TRAPPC3,0.26989930868148804,0.00014617451882460809
1766,MAPKAP1,0.26983386278152466,0.004959466882873325
1767,OXSR1,0.26975497603416443,0.036600246930341106
1768,WBSCR27,0.26938092708587646,0.03281639219567991
1769,APEX1,0.2692006230354309,0.00026015274396603964
1770,MCUR1,0.26907986402511597,2.365755563998547e-05
1771,CTNNBL1,0.268499493598938,0.0038665811166785895
1772,CLINT1,0.26846179366111755,0.006523355569324185
1773,YBX3,0.2684057354927063,4.975087730740257e-08
1774,DDRGK1,0.26826104521751404,0.0007671718507585874
1775,PRKRA,0.26812899112701416,3.1884388832916842e-06
1776,ISYNA1,0.268097460269928,0.004350919550721885
1777,MAPK13,0.26796916127204895,0.00012871188790472963
1778,TAF1D,0.2679257392883301,0.00016579014505914216
1779,ISCA1,0.2677290141582489,0.0006574046229537809
1780,TMEM126B,0.26749059557914734,0.00021769206963668516
1781,AP1S1,0.267463356256485,2.0616491138431574e-05
1782,FANCD2,0.26732563972473145,0.015866187094523667
1783,PTEN,0.2672232985496521,0.014906161474658166
1784,COQ4,0.2670445740222931,0.0008539344739591944
1785,UBQLN1,0.2668529152870178,0.0012701396912589292
1786,PRR34-AS1,0.26669660210609436,0.00016450311305305298
1787,CCDC91,0.2666779160499573,0.00046758105340329644
1788,KRTCAP2,0.2666650712490082,0.004090446387683046
1789,NXPH4,0.266629159450531,0.018232734607766928
1790,RBM8A,0.26661941409111023,1.2930440700387547e-09
1791,NDUFS3,0.26654142141342163,6.643860560493536e-06
1792,STRN3,0.2665053904056549,0.03606160516989597
1793,LYPLAL1,0.2663518190383911,0.006501488877170613
1794,EIF3K,0.2661955654621124,1.6835926283970302e-07
1795,IMP3,0.26613208651542664,0.0001940285498226503
1796,POLR2K,0.26577672362327576,4.3209624272754374e-10
1797,TMEM33,0.26575326919555664,0.011502807947398441
1798,TXNRD1,0.2655397951602936,2.9319578496058475e-05
1799,NOP10,0.26548728346824646,7.779601753251986e-15
1800,ZNF544,0.2653840482234955,0.0026136067995819494
1801,EED,0.26503047347068787,0.003169734428491131
1802,GPI,0.2645939886569977,8.619062863585646e-05
1803,PUF60,0.26439929008483887,4.555412461014672e-06
1804,TCHP,0.2643718123435974,0.01452777623709518
1805,SFT2D1,0.26430895924568176,9.829342375191941e-05
1806,STRN,0.26428747177124023,0.0068315067660220255
1807,MRPL16,0.2642625868320465,0.001044866568699184
1808,MRPL54,0.2639313042163849,0.0005097600283190583
1809,SH2D3A,0.26388779282569885,0.004478484412884917
1810,CLDN4,0.2636848986148834,0.0013718072523485664
1811,VPS25,0.2636715769767761,0.0030140217624328894
1812,HDGF,0.2635550796985626,9.99903905807244e-05
1813,RNF7,0.26335611939430237,4.465960639874431e-05
1814,ATRAID,0.26289883255958557,3.1402552167594417e-07
1815,BRAP,0.2628799080848694,0.049218445169577206
1816,P3H4,0.2624402344226837,0.03664532765452731
1817,CCDC93,0.26236552000045776,0.04362625733567594
1818,BRK1,0.26230135560035706,4.531736848673344e-09
1819,AKT1S1,0.2622758150100708,0.001766922291931876
1820,PFN1,0.26213696599006653,1.9237129841014513e-29
1821,USP34,0.26194271445274353,0.003313036458735481
1822,UBE2K,0.2619353234767914,6.26447058721602e-05
1823,TBC1D7,0.2619170844554901,0.0006790052074310426
1824,FDX1,0.26182007789611816,0.00015240978007012454
1825,C9orf78,0.2617737054824829,0.000726808221089704
1826,AK1,0.2616831362247467,0.00011182804666389442
1827,CSE1L,0.26138100028038025,0.0007754988404496357
1828,RPS6KA4,0.26099222898483276,0.005154983826002142
1829,RIPK2,0.2609367072582245,0.03838099510726212
1830,RP11-10A14.5,0.2607606053352356,0.0032556615300665544
1831,TLK1,0.2605952024459839,0.006165606113317907
1832,REEP5,0.2604246139526367,1.3207249668178836e-06
1833,ZSWIM7,0.2603507936000824,0.005456737808311405
1834,ASPH,0.26021474599838257,0.0005579114081776545
1835,CLNS1A,0.2600874900817871,8.164371811495208e-08
1836,LINC01029,0.2600652277469635,0.012015172768373215
1837,RAD51C,0.25996750593185425,0.0029660869382547653
1838,LINC00152,0.2599506974220276,0.0010327180010611832
1839,C16orf13,0.25993433594703674,1.3051812861306073e-10
1840,ATP5D,0.25991368293762207,5.091392357443015e-11
1841,STOML2,0.2598190903663635,0.00013205192260307272
1842,RANBP3,0.259726881980896,0.018968290466814388
1843,RPP25L,0.25966164469718933,0.0052850333007523845
1844,OCIAD2,0.2595357596874237,0.0001615036773774548
1845,ENG,0.2593437135219574,0.027991101153469717
1846,PARK7,0.2590828537940979,6.6816621774524255e-19
1847,RPL7L1,0.25904330611228943,0.0023478769341796885
1848,UBE2V2,0.2590280771255493,0.0008027476752794148
1849,PRDX4,0.2587171494960785,1.8229704495459478e-05
1850,VDAC2,0.25844302773475647,5.322043951127936e-08
1851,DVL1,0.2584213316440582,0.04593436723830949
1852,BABAM1,0.2580128312110901,0.002566504157323732
1853,WTAP,0.25774991512298584,0.0026918535526518276
1854,CPSF3,0.2577040493488312,0.024536429027978538
1855,UCK1,0.257628470659256,0.04055557604460717
1856,CDC73,0.2573627531528473,0.004136129682977238
1857,POLR2E,0.25721365213394165,2.406357271603475e-05
1858,TUBG1,0.2569650411605835,0.0016470975594222188
1859,TIMMDC1,0.2568909525871277,0.0028993695204440166
1860,MAGOH,0.25688737630844116,1.1349241129512602e-05
1861,SF3B5,0.2568023204803467,7.3974270430007476e-06
1862,SRSF3,0.2567382752895355,2.478976768955492e-08
1863,CD58,0.256682813167572,0.023453922846637994
1864,MRPL52,0.2565002739429474,6.304103121371231e-09
1865,RFXANK,0.25635236501693726,0.014351165173731866
1866,CARS,0.2562790811061859,0.01326278391124261
1867,ZDHHC24,0.25620192289352417,0.0031482679842099294
1868,ACYP2,0.25614020228385925,0.02416323443120346
1869,NFATC2IP,0.2555558383464813,0.013008468261380454
1870,EIF2AK2,0.25553226470947266,1.6826208482668054e-05
1871,TMEM179B,0.255354106426239,0.0009439687695701888
1872,NUPL2,0.2550331950187683,0.0068027921558772315
1873,RBM17,0.2548457384109497,2.759945443444057e-07
1874,CWC27,0.25482887029647827,0.004012229532244844
1875,NGDN,0.2548186779022217,0.011174845644155247
1876,SORBS3,0.25480344891548157,0.046711132865436766
1877,ITGAE,0.25477930903434753,1.0422441958805712e-05
1878,ANP32B,0.25466182827949524,2.3298367898197286e-10
1879,TCEB1,0.25464004278182983,9.832525759158654e-06
1880,FAM104A,0.25436699390411377,0.006315790293148783
1881,SQRDL,0.25435563921928406,0.0022639973338557727
1882,TXN2,0.25432121753692627,0.00039876691871527486
1883,BCKDK,0.25417476892471313,0.00514674058292185
1884,DPAGT1,0.254162073135376,0.006072432450886682
1885,MARVELD3,0.2539665102958679,0.02589539435897852
1886,SZRD1,0.25385603308677673,0.004456530188276424
1887,COX20,0.2538161873817444,1.1639195884283747e-05
1888,C6orf132,0.2536163628101349,0.02948019603612674
1889,KLC2,0.2532223165035248,0.03336130227098169
1890,EPRS,0.2531817555427551,9.53318952925567e-06
1891,VDAC1,0.25290048122406006,3.864418289433173e-06
1892,DNAJC17,0.25283563137054443,0.026972376643169257
1893,ADPRHL2,0.2528100907802582,0.04587812174189282
1894,TPP2,0.25279268622398376,0.007137374117288439
1895,EIF3A,0.2526659369468689,9.111064616253354e-06
1896,CHCHD1,0.25254902243614197,2.8625058298191312e-06
1897,MRPS11,0.25247639417648315,0.0021178690722160566
1898,NSUN2,0.25241318345069885,0.027299840749272542
1899,A1BG-AS1,0.2521694600582123,0.037237080474589866
1900,IARS2,0.2520667314529419,0.0003722789648092677
1901,MAD2L1BP,0.25201255083084106,0.03095993647078819
1902,NDUFAF3,0.2519758343696594,0.002683129416172558
1903,MPLKIP,0.2516046166419983,0.00030199586803259697
1904,TFB2M,0.2513938844203949,0.026108174799175803
1905,RPL32,0.2512563169002533,7.86026779891559e-43
1906,WDR18,0.25117844343185425,0.002233440939855225
1907,NAPRT,0.25113439559936523,5.0728858733218734e-06
1908,CDC26,0.25100216269493103,0.0003818971763600512
1909,ARHGDIA,0.2506532073020935,2.4731688262835174e-05
1910,BAX,0.2506064474582672,1.825843070372155e-06
1911,RHOG,0.2504153549671173,0.005376815245694487
1912,NLN,0.2504005432128906,0.016013017129816863
1913,B3GAT3,0.25020632147789,0.02289007169848225
1914,UMPS,0.2501523494720459,0.00651256374155778
1915,MRPS21,0.25012698769569397,4.7320822265110485e-07
1916,NUDT15,0.24996446073055267,0.0017986161613016284
1917,CPNE3,0.24984797835350037,0.0027521427596411446
1918,MOSPD1,0.24962031841278076,0.022620707968206522
1919,TCERG1,0.24949654936790466,0.004429383190543423
1920,UQCRC2,0.2494800090789795,5.165925010562136e-06
1921,ARHGAP1,0.24941353499889374,0.04419510309273675
1922,KIF21A,0.24917681515216827,0.009869522493110178
1923,PCBP1,0.24896258115768433,3.2194279544158254e-06
1924,COX5A,0.2489386796951294,4.143656671945156e-11
1925,M6PR,0.2486870139837265,0.0018699205416706965
1926,POPDC3,0.2483939677476883,0.02635849895116651
1927,ANP32A,0.24833180010318756,9.096796328784729e-05
1928,C22orf39,0.24800114333629608,0.003445511802976001
1929,PCGF5,0.24746383726596832,0.0012986799777962754
1930,SNRPA1,0.24727763235569,2.884310940174056e-05
1931,SUPT7L,0.24715174734592438,0.010420840270085111
1932,APEX2,0.2469020038843155,0.01637886485766886
1933,DDX50,0.24688714742660522,0.0020422947959951457
1934,ASL,0.24681700766086578,0.04376589958856398
1935,EGFL7,0.246651291847229,0.0007302732959625437
1936,TPM2,0.2466471791267395,6.345072318957757e-06
1937,APOPT1,0.2465612292289734,0.0011280476030770831
1938,SEPT10,0.24612745642662048,0.009743765726660872
1939,SRPK1,0.24602863192558289,0.000110195848373126
1940,TMEM222,0.24546760320663452,0.0463630667371423
1941,PCGF2,0.24543748795986176,0.023989881452893002
1942,VKORC1,0.24527491629123688,0.0020649561793870883
1943,UCHL1,0.24524939060211182,1.8654404583748796e-08
1944,USMG5,0.24517428874969482,1.8535119638847455e-10
1945,CHD4,0.244960218667984,0.0018426687911124384
1946,CCDC124,0.24490901827812195,0.0009828631575181886
1947,PLRG1,0.24458588659763336,0.024989272076030366
1948,TOMM70A,0.2442660629749298,0.008748155342478045
1949,MIR4458HG,0.24421146512031555,0.013213711673577589
1950,CDH3,0.24411073327064514,0.017719618732918194
1951,MED30,0.24408629536628723,0.0006453140988567313
1952,METTL10,0.2436543107032776,0.004036270033832818
1953,UNC93B1,0.24363775551319122,0.0065579373049394814
1954,S100A16,0.24360224604606628,7.804414343790933e-08
1955,ILK,0.2435372918844223,7.058196136193694e-06
1956,OGFOD3,0.24339085817337036,0.024152726301901743
1957,PRPF31,0.24326284229755402,0.0033164495281908864
1958,CCT5,0.24325503408908844,2.015553343677678e-09
1959,RPF1,0.24324652552604675,0.005875394194329053
1960,DDX23,0.24290834367275238,0.017905659646399674
1961,CYSTM1,0.24281230568885803,0.018707525925915618
1962,COPS8,0.2423834353685379,0.004662327162812664
1963,MAGEA10,0.24224503338336945,0.004061223122015647
1964,NABP1,0.24198874831199646,0.02987958386788687
1965,ATG12,0.24180488288402557,0.01735189686859143
1966,PPIH,0.24149329960346222,0.001955817784690993
1967,PRDX3,0.24114131927490234,3.0479576191541935e-05
1968,CARM1,0.24096670746803284,0.03541806205796287
1969,NDUFA1,0.24080514907836914,2.208801131324415e-06
1970,MRPL47,0.24073030054569244,5.217411580085755e-05
1971,PSMD6,0.24045908451080322,0.008570646242611116
1972,EMC4,0.24045802652835846,2.1602853244655788e-05
1973,LINC00493,0.24029529094696045,3.694201365484977e-05
1974,VTA1,0.24025513231754303,0.02259004815336612
1975,MRPL46,0.2402457296848297,0.017389871500176134
1976,INO80C,0.24014262855052948,0.028316043024614188
1977,STAG2,0.23958827555179596,0.005867481202233316
1978,FBXO21,0.23944859206676483,0.010946855776111371
1979,TSPAN1,0.2393604815006256,0.0006650631916883785
1980,GTF2H1,0.2393031120300293,0.00424961942328458
1981,AXL,0.23929926753044128,0.03141958404623546
1982,BRD7,0.2391318529844284,0.005170532893071108
1983,MRPL10,0.23896829783916473,0.03317881163690603
1984,LARP4,0.2388925850391388,0.016843173885804006
1985,DGAT1,0.2387770265340805,0.022954876213045042
1986,SFXN1,0.23842637240886688,0.008599429086471128
1987,PTTG1,0.2384074479341507,0.0009782457967396636
1988,PNPLA4,0.23834073543548584,0.030254600275112422
1989,TIAL1,0.23808880150318146,0.0011503013050567332
1990,SNRPB,0.23795372247695923,5.723893469648883e-14
1991,CEBPG,0.2379317432641983,0.008936895195738483
1992,FADD,0.23792769014835358,0.025135227504203383
1993,PDHA1,0.2377997785806656,0.0010601669115950418
1994,ALYREF,0.2376246303319931,0.010058438275949459
1995,NAA35,0.2374793142080307,0.030289420184707264
1996,MRPS18A,0.23737949132919312,0.016418373281846244
1997,PXN,0.23720146715641022,0.010742677737240785
1998,TMEM214,0.2369685173034668,0.011913062456143587
1999,IFT57,0.23674511909484863,0.013695451154619266
2000,HSD17B10,0.23637345433235168,0.002974616416010653
2001,GRSF1,0.23606179654598236,0.005918950414873401
2002,MRPL37,0.23593057692050934,0.0010025639739790774
2003,ORC6,0.23586323857307434,0.003725932676517903
2004,NIT1,0.23573410511016846,0.03816824327788131
2005,ARL8B,0.23543161153793335,0.015842381556384892
2006,CHURC1,0.23514729738235474,0.006491326913696996
2007,THOC7,0.2348988652229309,0.0013757936768210525
2008,RER1,0.23479196429252625,1.5883901869546177e-06
2009,RNF187,0.2345900684595108,0.0038765017931113584
2010,ARL2,0.23458170890808105,0.0006075438788048183
2011,PEG10,0.23422187566757202,0.04086195995185905
2012,FKBP14,0.23415203392505646,0.013445240239849759
2013,SNX8,0.23412743210792542,0.007613563246731273
