,genes,logfoldchange,pvals
4150,PRR11,0.23358339071273804,1.4130168060202411e-09
4151,EMC9,0.2335498183965683,1.752100095577217e-10
4152,MEMO1,0.23341211676597595,0.013585112344265933
4153,IMMT,0.23332294821739197,5.281581631185422e-08
4154,PMAIP1,0.23318059742450714,0.0005065559513557454
4155,WRB,0.2330760359764099,7.179372062005638e-05
4156,LAPTM4B,0.23296788334846497,2.235299149105284e-10
4157,LYRM2,0.23264390230178833,4.1979018209611925e-09
4158,NRBP1,0.23259738087654114,8.198741990506325e-14
4159,PSMG2,0.23259247839450836,1.4918736528455616e-10
4160,TCEA1,0.23189285397529602,2.936782011391816e-11
4161,RBMX,0.23181675374507904,5.614758508460211e-13
4162,MCRS1,0.23132911324501038,1.091708826628878e-07
4163,KIAA1143,0.23123128712177277,2.5013361017935886e-08
4164,SAMM50,0.23096133768558502,2.0271675256656118e-08
4165,VARS2,0.2309597134590149,0.011781061133398555
4166,TRAPPC13,0.23090866208076477,0.015204028447584854
4167,B4GAT1,0.23082053661346436,0.0063737985203094665
4168,MRPL40,0.23079076409339905,3.43450242345172e-10
4169,AAAS,0.23074568808078766,8.982084547038597e-06
4170,OAZ1,0.23068903386592865,1.0800912036471597e-50
4171,FOPNL,0.2306719273328781,1.6442807955528567e-06
4172,ARL6IP6,0.230555921792984,5.5098946732591125e-08
4173,ATP5J,0.2304464727640152,1.309869578760114e-24
4174,POLR3D,0.23043888807296753,0.010031815764825156
4175,CALM3,0.23038940131664276,5.467450829642105e-19
4176,CAPZA1,0.23034101724624634,8.362199410424086e-10
4177,RNF114,0.22983747720718384,1.576677470343021e-08
4178,WTAP,0.22971177101135254,9.96892464719864e-09
4179,SF3B4,0.22968576848506927,9.913854897113181e-09
4180,METTL13,0.2296294867992401,0.002332840809138194
4181,NAP1L4,0.22958435118198395,9.793077383391754e-08
4182,RPL32,0.22923709452152252,6.087974650192319e-140
4183,AKT1S1,0.22902821004390717,3.6996645150014645e-09
4184,CHRAC1,0.2287590205669403,8.930629790447554e-10
4185,DNAJC24,0.22866156697273254,0.00018796330751584105
4186,DCTN6,0.22865520417690277,1.367060157053914e-07
4187,GPAT4,0.22857829928398132,0.04059118737968642
4188,ARMT1,0.22856441140174866,2.0319522214133542e-05
4189,KRTCAP2,0.22850872576236725,2.112873801323609e-08
4190,PITX1,0.22838307917118073,1.2336627602013592e-06
4191,CTB-50L17.10,0.22835373878479004,5.164471111932471e-07
4192,RARS2,0.22833536565303802,1.868856296061417e-07
4193,SUGCT,0.2281189262866974,0.00587510270969784
4194,HMSD,0.22810840606689453,8.307954949693853e-08
4195,PRPF38A,0.22786779701709747,1.0420651811193131e-08
4196,PEX3,0.22777871787548065,0.00784054962438626
4197,ALDOA,0.2276856005191803,1.0493647069227916e-39
4198,CC2D2A,0.2275526076555252,0.02519649943773882
4199,SNHG9,0.22747746109962463,3.0063347532698465e-07
4200,SEC63,0.22745564579963684,1.883474469760571e-09
4201,CMC1,0.2273106724023819,1.3457418008766902e-08
4202,ANXA3,0.22718079388141632,5.095427778355329e-10
4203,SSBP4,0.22695013880729675,3.949476137143056e-05
4204,RALY,0.2269030660390854,3.34451941347614e-19
4205,SP3,0.226701021194458,0.0028665567079776185
4206,PIH1D1,0.226674422621727,5.086814223999467e-12
4207,FIS1,0.22663579881191254,4.585674182998405e-11
4208,TMEM259,0.2265961766242981,1.4992741218667218e-06
4209,SMCHD1,0.2265910655260086,9.193230460334762e-07
4210,GPN2,0.22631900012493134,1.6091468105513606e-05
4211,CLK3,0.2262115627527237,1.876685185776039e-05
4212,TUBGCP5,0.22615359723567963,0.003307513444992736
4213,FYTTD1,0.22576776146888733,1.079084922209254e-07
4214,HSF2,0.22560976445674896,0.013201142434926314
4215,HSPB11,0.2253701239824295,7.160225446861259e-09
4216,MEAF6,0.22536975145339966,2.1660109526327674e-09
4217,ERAL1,0.2253400832414627,1.527130512442202e-08
4218,STX6,0.2252812534570694,0.001629414179111579
4219,SPTLC2,0.22513499855995178,6.57909629228534e-05
4220,HK1,0.22498449683189392,0.0019763954771012493
4221,NCBP3,0.22485512495040894,1.953708550207872e-08
4222,KCNK1,0.2247704565525055,5.571854431495252e-07
4223,EPS15L1,0.22475051879882812,0.0084363953896124
4224,ETFDH,0.22464431822299957,0.0038523122580377393
4225,CSPP1,0.2244137078523636,0.0026212404589784685
4226,NDUFA3,0.2241947054862976,2.989847264112964e-17
4227,RINT1,0.22416503727436066,0.022852148412884733
4228,NXPE3,0.22414924204349518,0.0009020056316208626
4229,CNOT6,0.22407305240631104,0.033956964078053105
4230,CBWD5,0.22391746938228607,0.0005038487700869668
4231,ASCC2,0.22391006350517273,4.4542090356965763e-07
4232,PTBP3,0.22379150986671448,9.30833143043209e-09
4233,TMED9,0.22368159890174866,2.089494076245009e-18
4234,AACS,0.22358085215091705,0.0008252001797825145
4235,DCP2,0.223550945520401,7.032263502572283e-07
4236,UBE2G1,0.22353552281856537,6.145182780271087e-10
4237,UGP2,0.2235242873430252,9.882093886432638e-10
4238,TMEM248,0.22347702085971832,1.2269618615945672e-08
4239,VPS13A,0.22337573766708374,1.4840323035786467e-05
4240,SRP9,0.2233733981847763,1.997587336772816e-19
4241,CNOT1,0.22326084971427917,6.792801089876764e-06
4242,PPP2R1B,0.22320610284805298,1.840869960426032e-05
4243,STIM2,0.2228691428899765,0.002509450137813264
4244,GNG12,0.2227323353290558,2.7068878641134445e-08
4245,SNRPA,0.2227201908826828,8.496308233038765e-10
4246,HILPDA,0.222552090883255,1.6638256950249165e-06
4247,RMND1,0.22234602272510529,0.0011977944859527141
4248,CBLC,0.2222505807876587,1.116082455956972e-07
4249,PEMT,0.22220897674560547,7.742710289343587e-09
4250,BRAT1,0.2214277684688568,1.3603648970660014e-07
4251,PTCD3,0.2214125543832779,0.0022115222482532145
4252,C19orf60,0.22138047218322754,2.0726272501736423e-08
4253,CAV2,0.22118566930294037,3.7281658590721416e-24
4254,TIMP1,0.22074005007743835,3.862672918813044e-12
4255,VTI1B,0.2206602543592453,5.860590956569623e-14
4256,CDS1,0.22049297392368317,3.924319656849776e-06
4257,HNRNPH1,0.22012877464294434,2.471154076125042e-08
4258,STAU1,0.22011786699295044,5.952592108371627e-09
4259,LPAR2,0.2200135886669159,0.00028163046005453505
4260,ZNF600,0.21988463401794434,0.003530018873887181
4261,AHI1,0.21981216967105865,5.443584965719711e-06
4262,EHBP1,0.2197715938091278,4.59498533397967e-06
4263,EXT1,0.21959452331066132,6.033801394868694e-07
4264,UBTF,0.2194857895374298,2.809896289001239e-06
4265,SDF4,0.21919198334217072,1.5664361351583517e-11
4266,ZC3H14,0.21890690922737122,1.0762397995381817e-06
4267,HCG18,0.21866075694561005,0.0008146866029350554
4268,RAB1B,0.21849973499774933,1.803353087341584e-08
4269,GRB2,0.21843788027763367,4.082224020855926e-08
4270,MROH1,0.21837972104549408,0.00038013680338195476
4271,G2E3,0.21835891902446747,1.726091502858671e-08
4272,ATG4C,0.2181967794895172,0.012381644030767108
4273,DAXX,0.21819496154785156,8.47171219276072e-09
4274,SORD,0.21803835034370422,6.193700953582244e-08
4275,BAIAP2L1,0.21799926459789276,9.346482565292199e-07
4276,NR1H2,0.2179689109325409,4.3033118546576246e-10
4277,LENG1,0.21781083941459656,2.75855663393863e-07
4278,CARD16,0.21778953075408936,3.725457439925116e-09
4279,ITGAV,0.2177502065896988,2.498307108197979e-06
4280,FAM120C,0.21756383776664734,0.01586556883116793
4281,SMYD2,0.2175445407629013,1.9533999751850794e-08
4282,RPL10,0.217259481549263,1.0449015241269026e-83
4283,CLDN1,0.21692152321338654,4.173186452626579e-06
4284,RAB34,0.21686062216758728,4.2992553332171516e-10
4285,SDHD,0.21674638986587524,1.7256514339011753e-12
4286,TPRA1,0.21673792600631714,1.5573258031047996e-06
4287,MAPKAPK3,0.21670198440551758,0.0006223722039113219
4288,NUDCD3,0.21645644307136536,0.00031065322768975234
4289,MOK,0.21635712683200836,7.267923271786251e-07
4290,SCAF1,0.2159348726272583,1.3989415962766636e-05
4291,RPL12,0.21565698087215424,4.895050133781343e-113
4292,PSRC1,0.21553364396095276,1.7324194008723677e-05
4293,PTGR1,0.21522082388401031,2.333008267860021e-08
4294,CEP57L1,0.21511657536029816,0.0007701975702138138
4295,TMEM54,0.2150733917951584,5.349207393432727e-10
4296,SVIL-AS1,0.21498048305511475,0.020873987971785787
4297,SMIM10L1,0.21481917798519135,4.1244486415874984e-08
4298,ST14,0.2147950530052185,1.0260976803249841e-07
4299,LIN7C,0.21469417214393616,0.00011013780189085059
4300,YIPF4,0.2142801731824875,9.771487010805733e-09
4301,ANGEL2,0.21423998475074768,0.009227818127397943
4302,TMEM121,0.21413518488407135,0.024170618588504424
4303,PANK3,0.21404437720775604,0.001530218063407745
4304,UBE2Q1,0.21394981443881989,9.936535841891999e-06
4305,GPRIN2,0.213710755109787,0.010688348379805923
4306,ASF1A,0.21370874345302582,1.6730896630689021e-06
4307,HAX1,0.21355070173740387,5.3858955123132195e-08
4308,TFB1M,0.2134701907634735,0.00014430844238296582
4309,FTSJ1,0.213417187333107,4.1969773074196333e-07
4310,RAD9A,0.2132667452096939,2.5364023790836183e-05
4311,MLH3,0.21324190497398376,0.006860949867540505
4312,PDZD11,0.2132001519203186,3.8890898636026864e-08
4313,PTAR1,0.21318741142749786,0.00816081777419265
4314,NCOA4,0.21306903660297394,2.0206825925559913e-09
4315,ZNF394,0.2127315253019333,0.00554683942153766
4316,SHOC2,0.21271885931491852,6.286213683699132e-08
4317,RIPK1,0.21251989901065826,0.020552820588775143
4318,TSPAN5,0.21250538527965546,0.0024298070147559885
4319,FAM98B,0.21245284378528595,4.051889320336446e-05
4320,VPS52,0.21220460534095764,0.003944249183431581
4321,EIF3M,0.21218594908714294,2.2001336452795232e-07
4322,CLIC1,0.21213752031326294,3.9018275778355726e-49
4323,C8orf33,0.21202029287815094,1.8509441618250617e-07
4324,TFIP11,0.21195954084396362,0.0010962554808891887
4325,ERCC3,0.21189498901367188,0.00029761775742810084
4326,PRDM4,0.21158617734909058,0.006020254450038759
4327,ATP5I,0.21151967346668243,3.2893547145802803e-10
4328,UFM1,0.21114251017570496,1.4187591749717545e-13
4329,RNF121,0.21112889051437378,0.00011355240469478308
4330,FAM192A,0.21110635995864868,8.805346708413573e-08
4331,SPAG9,0.21102005243301392,6.084159406678507e-07
4332,NRBF2,0.2108602225780487,2.8379361042411887e-08
4333,TBL2,0.21027876436710358,2.7435673786247127e-05
4334,TMEM230,0.21019966900348663,1.6272837305797564e-10
4335,EXT2,0.20992392301559448,8.674248220477601e-06
4336,KLC1,0.20964784920215607,1.3976546127322977e-05
4337,KLHL12,0.20964299142360687,0.030514564900075595
4338,ASAP1,0.20929409563541412,4.059700227869361e-08
4339,MOB4,0.2092459350824356,2.2291839028084348e-07
4340,MAN1B1,0.20906290411949158,1.0165271052763096e-07
4341,LY6E,0.20880341529846191,1.993183704874466e-15
4342,SYAP1,0.20878416299819946,1.5318745881880126e-07
4343,ANKRD46,0.20876149833202362,0.023659432871025798
4344,TMBIM6,0.20868735015392303,3.1072809518613255e-24
4345,TXNDC15,0.20864959061145782,1.030856017635221e-05
4346,AKAP11,0.20853441953659058,0.004829612073713952
4347,ELAVL1,0.20846623182296753,1.7040125520429174e-07
4348,TYSND1,0.2084304839372635,3.178204919967248e-05
4349,NSUN6,0.20841890573501587,0.0006733712377165274
4350,CGRRF1,0.20830145478248596,0.0005230965210749177
4351,RAC2,0.2082178145647049,4.759350385585746e-07
4352,STRN4,0.20801684260368347,0.0001207182960594155
4353,TIMM9,0.2077123522758484,1.1598443208962839e-07
4354,PPP3CA,0.2076239287853241,2.4685634326870567e-06
4355,ATG9A,0.20746175944805145,0.011496918685837696
4356,UGCG,0.20709370076656342,3.3606220555727276e-05
4357,NMT2,0.2069195657968521,4.295781038556871e-05
4358,RP11-499E18.1,0.20691142976284027,0.011043745130153267
4359,ATG5,0.20690779387950897,5.915687676656837e-08
4360,RAB3IP,0.2066580355167389,0.00939066567076064
4361,COPS5,0.20663070678710938,1.0398054255335753e-07
4362,SMIM15,0.20657730102539062,1.9927183416540663e-08
4363,SNX9,0.20652127265930176,7.181269986542911e-07
4364,SCRN1,0.206405907869339,1.4492688888314182e-05
4365,TRIM33,0.20616786181926727,0.0020394374952245314
4366,P3H4,0.20610123872756958,0.0002712389991898355
4367,KIAA2013,0.20585130155086517,2.012854800965215e-06
4368,TMUB1,0.2056606411933899,5.568921516751558e-06
4369,KIN,0.20565810799598694,1.0774361367646434e-07
4370,TBC1D31,0.20547711849212646,0.0004259264255705644
4371,RAD17,0.20521503686904907,0.0038722365516033956
4372,NDUFB6,0.20500271022319794,9.8660888132153e-08
4373,CCHCR1,0.2047949880361557,0.0004315702130918813
4374,PURA,0.20466335117816925,1.1592195538551529e-05
4375,RBM6,0.20459899306297302,0.0008157468063263101
4376,TRA2A,0.20454242825508118,1.6708743488452106e-08
4377,NLRP2,0.20440024137496948,5.504315852111093e-07
4378,MVK,0.20431475341320038,0.0001568431945958768
4379,MESDC1,0.20413799583911896,0.004770380636743396
4380,LRRC45,0.2037685364484787,3.5957370747399796e-06
4381,VPS25,0.20357705652713776,8.605988000827806e-07
4382,S100A16,0.20333972573280334,1.132911377339312e-15
4383,TPR,0.20331598818302155,4.297940568002438e-12
4384,MUM1,0.20295073091983795,4.7451209568231363e-07
4385,METTL16,0.202785924077034,0.0003360572217131458
4386,ATP6V1B2,0.20275136828422546,0.008637588826637257
4387,KAT5,0.2026965618133545,1.0319814594894855e-06
4388,RPAP2,0.20262399315834045,4.5665120424141596e-05
4389,SLMAP,0.2025252729654312,0.0008335735975157832
4390,NEK1,0.20240503549575806,0.0010713902905336256
4391,TMEM87B,0.20222216844558716,0.00517500095355701
4392,PATL1,0.20219890773296356,0.0023970391023988833
4393,CPSF6,0.20218154788017273,2.1858740945293528e-07
4394,DUSP9,0.20205549895763397,0.0019420028160644152
4395,ATF4,0.20166513323783875,3.4020985302097225e-11
4396,PCBP4,0.20145738124847412,0.005648219463109006
4397,ASCC1,0.20130078494548798,3.188252524990387e-05
4398,THAP5,0.20126599073410034,0.00026001593054273303
4399,RAE1,0.20096398890018463,6.7146958648065e-06
4400,SAMHD1,0.20092901587486267,0.010395685224250864
4401,MAP7D1,0.20069096982479095,6.611468739121688e-07
4402,KDSR,0.2001623660326004,4.88969871115879e-07
4403,NRAS,0.19995592534542084,9.44014954718372e-06
4404,RAB20,0.19957120716571808,0.0018786419447103897
4405,R3HDM4,0.19957004487514496,0.0010926889931780444
4406,ZNF37A,0.1995369791984558,0.0013855954638600982
4407,HNRNPC,0.19912569224834442,4.133464609051353e-23
4408,DHX30,0.1991005688905716,3.633745381986229e-05
4409,PROSC,0.19880732893943787,1.8423489462889348e-07
4410,H2AFV,0.19857120513916016,1.9695103850477267e-07
4411,TIGD2,0.1984645128250122,0.028477247954299435
4412,HSP90B1,0.19832423329353333,3.192346314544582e-25
4413,TTC39C,0.19816714525222778,0.03043867127286059
4414,HENMT1,0.19815689325332642,0.010043384333865051
4415,DNTTIP1,0.19806727766990662,7.041760693119674e-07
4416,NUDT2,0.1978054791688919,3.6789299440649715e-06
4417,PDHB,0.19761022925376892,9.201680614307433e-07
4418,C8orf76,0.1975899189710617,3.86409042700738e-07
4419,SFT2D1,0.1975640207529068,1.567431956466808e-08
4420,LINC00221,0.1975221484899521,1.8283782036529489e-06
4421,CHCHD5,0.1974654346704483,7.381230116910277e-07
4422,LSM14A,0.1974639594554901,1.0912835561539081e-07
4423,CEPT1,0.19742070138454437,0.006087450745558265
4424,BTN2A1,0.1973351538181305,0.018497288273607523
4425,PROSER1,0.19712784886360168,0.0031442167029702905
4426,CLTC,0.19699782133102417,2.0482280785458786e-06
4427,NDUFA5,0.1968713253736496,3.34499872977149e-08
4428,HMGCS1,0.19678077101707458,0.0003692198403779358
4429,COMMD8,0.19665813446044922,8.90688465516953e-08
4430,POLR2B,0.1966441422700882,4.843386268780187e-07
4431,FBXO28,0.1965389996767044,0.0023484321021081944
4432,SRPRA,0.1964120715856552,7.598161104562332e-05
4433,ATP6V1F,0.19622205197811127,2.9425595584779947e-12
4434,SMAD5,0.196163609623909,7.848551840408771e-05
4435,CTR9,0.19612056016921997,0.0018388237831482943
4436,CEP290,0.19610202312469482,7.112385020987616e-07
4437,KIAA1033,0.19604843854904175,9.618873304967933e-07
4438,PTEN,0.1958547681570053,8.741999090055757e-07
4439,EIF4ENIF1,0.19574427604675293,0.02972347602749615
4440,SPTY2D1,0.19570618867874146,4.007107379717124e-07
4441,JTB,0.19565847516059875,2.945424386491902e-14
4442,FAM103A1,0.19562923908233643,1.805508343398433e-06
4443,TMEM214,0.1955716609954834,1.997574323707389e-06
4444,ARHGAP11B,0.1955283135175705,0.029198930175224007
4445,SLC16A3,0.1954517513513565,2.999373437916339e-07
4446,ADAM15,0.19525521993637085,1.7151712409837228e-07
4447,SCYL1,0.19493386149406433,5.71467659309207e-07
4448,VHL,0.1946597546339035,0.0005571004389485263
4449,CWC15,0.1945790797472,2.3943405982591685e-08
4450,SLC25A38,0.19453488290309906,0.0251133479614448
4451,MAPKAPK2,0.19452519714832306,0.004539351685363508
4452,CPSF2,0.19429197907447815,1.0117594616192496e-05
4453,SLC9A3R1,0.19422046840190887,1.0362525378627433e-06
4454,PTPN12,0.1942165046930313,3.2030572033753675e-06
4455,MECR,0.19418397545814514,0.0006359971145117536
4456,CAND1,0.19398444890975952,1.1504675479980181e-05
4457,KDELC2,0.19386745989322662,0.010305782921820767
4458,RBCK1,0.193773090839386,2.9743551284608625e-07
4459,GATC,0.19366353750228882,4.616733785724372e-05
4460,TBP,0.19366192817687988,0.037419171086137896
4461,ACOT9,0.19346004724502563,5.901970786989255e-07
4462,C12orf10,0.19342494010925293,7.86469545081126e-07
4463,MAFG,0.1934160590171814,0.002358251788318206
4464,SCAMP2,0.19316834211349487,1.2957889322321269e-06
4465,CERS6,0.19312447309494019,0.0027933826158853363
4466,ZNF586,0.1930876076221466,0.028831547739940195
4467,MTL5,0.19279129803180695,0.0007552327158333343
4468,NGDN,0.19278791546821594,5.1228634960965e-06
4469,GRHPR,0.192710742354393,2.5043568481554346e-07
4470,ZC3H4,0.19253666698932648,0.011002235286545885
4471,RHOB,0.1924457848072052,0.0010772816110650118
4472,TBCB,0.19229422509670258,1.8287749421092475e-06
4473,OXR1,0.19198551774024963,1.0780838240110508e-08
4474,RFC1,0.1918298304080963,1.0889637525136502e-07
4475,FUBP1,0.19182154536247253,6.95320757601151e-07
4476,DUSP22,0.19146770238876343,5.5439583021250766e-05
4477,HIGD1A,0.19133511185646057,2.670706973961421e-07
4478,SEC22C,0.19122561812400818,1.9920026828686102e-05
4479,IGFBP4,0.1910329908132553,1.9446882468284177e-05
4480,GFOD2,0.19056107103824615,0.027109809447015368
4481,CNPPD1,0.19047333300113678,0.00042617227703532274
4482,TTYH1,0.19016321003437042,0.0265224702883962
4483,GUCD1,0.1899615228176117,0.04867807569696538
4484,FGFR1OP2,0.18958592414855957,8.111031668793888e-07
4485,PPP4R3A,0.18888461589813232,0.00023469905647712327
4486,ALKBH5,0.18855519592761993,1.1665588963609937e-07
4487,FXYD1,0.18837812542915344,6.007020490775248e-06
4488,COX7A2,0.1882043480873108,2.4328884991001383e-25
4489,FN3KRP,0.18799638748168945,8.23768440109718e-05
4490,DLG5,0.1879461109638214,0.0005141204778408526
4491,CORO2A,0.18788738548755646,0.00019159757450407116
4492,AGPS,0.18771247565746307,3.355289939035273e-07
4493,WDYHV1,0.1876683086156845,1.19439680944528e-06
4494,C15orf40,0.18761102855205536,3.7102948345913408e-06
4495,MRPS28,0.1875818371772766,6.7692787322232195e-06
4496,MZT2B,0.18733744323253632,1.4915748598720393e-07
4497,SH3BGRL3,0.1870751678943634,1.0790126328885364e-10
4498,AP1S2,0.18706677854061127,0.003300761587343128
4499,DUS2,0.18698590993881226,0.029804827050043545
4500,ALG12,0.1869748830795288,0.0003997513493107963
4501,THAP3,0.18674463033676147,0.0005669909834307679
4502,INTS8,0.18665336072444916,0.015544999988727975
4503,IRS2,0.18664789199829102,1.2192314174293565e-05
4504,POLR3B,0.18662230670452118,0.029832398235539202
4505,RABGGTA,0.18659472465515137,0.003096757656517867
4506,CEP41,0.1863185614347458,0.000265343473979593
4507,MRPL11,0.18602633476257324,4.025829119637921e-08
4508,FAM8A1,0.18593153357505798,0.0012500403665324743
4509,LRG1,0.18564079701900482,0.004679131830057483
4510,LRSAM1,0.18561439216136932,0.0238885148220528
4511,PREP,0.18558232486248016,0.002251905229183825
4512,UQCR11,0.18552038073539734,4.712975693785864e-17
4513,ORAOV1,0.18550452589988708,0.00936367036470633
4514,CPSF1,0.18534018099308014,4.554732938097544e-05
4515,RBFA,0.18506313860416412,0.0049041494571298635
4516,VPS36,0.1849694848060608,8.934203387423773e-07
4517,DNASE1L1,0.18494446575641632,0.0026146041809993756
4518,NACA,0.18491974472999573,2.706733572815974e-51
4519,NCKAP1,0.1848161816596985,1.4053180194067932e-06
4520,STK3,0.18468604981899261,5.687586081882449e-06
4521,RSU1,0.18464940786361694,1.3502074517393406e-06
4522,ANKFY1,0.1845606416463852,0.03082611776097687
4523,RIPK2,0.1843736618757248,0.00017038261178525257
4524,ALDH9A1,0.18426720798015594,2.7815663961393986e-06
4525,NT5DC2,0.18421058356761932,0.010204344749155719
4526,GPR137,0.18405459821224213,0.004757235670505858
4527,LMAN1,0.18373322486877441,3.400201384171152e-06
4528,MVP,0.1837233603000641,1.8957470920938212e-05
4529,METTL12,0.1835399717092514,0.00014576582228548844
4530,MPLKIP,0.18336309492588043,5.821011927178634e-07
4531,HYAL2,0.1833149790763855,0.0006599260450757882
4532,USP28,0.18309985101222992,0.015233813281028534
4533,SEC61A1,0.18302063643932343,1.1972646139237045e-05
4534,UQCR10,0.18300189077854156,6.778685989348316e-17
4535,SMYD4,0.18283842504024506,0.023850144863961063
4536,TAF6L,0.18274563550949097,0.008933203105733966
4537,FAU,0.1826356202363968,6.1016026211564605e-83
4538,MED16,0.18261347711086273,0.00042042965586687144
4539,GPR107,0.18247535824775696,0.010494360899419394
4540,PLS1,0.18233250081539154,0.03193487792797673
4541,MYO1E,0.18220371007919312,0.00010418282352408241
4542,NT5C2,0.18219831585884094,0.0007267735944885885
4543,TMEM127,0.18204112350940704,0.0034585451541671013
4544,GTF2F1,0.18190525472164154,1.7850427062825174e-07
4545,MNAT1,0.181898295879364,2.5542456478018833e-06
4546,HIF1A,0.18180154263973236,3.001260177196731e-05
4547,TRMO,0.1816551387310028,0.0002784284895768287
4548,BMPR1A,0.181391641497612,0.033655425390356125
4549,GLOD4,0.1813419908285141,8.844295193325083e-05
4550,LYPLA2,0.18114158511161804,1.136173880991154e-06
4551,FKBP15,0.18098968267440796,0.0020896463850562487
4552,MDH1,0.1806800663471222,4.532343939967448e-09
4553,UBAP2L,0.18061621487140656,4.4150934333811914e-05
4554,PVT1,0.18044909834861755,0.0017271551688117204
4555,TERF1,0.18033207952976227,2.3900015375193447e-06
4556,CSRP2,0.1800391674041748,5.302676704196231e-08
4557,DNAJB9,0.17993119359016418,0.002061223566369095
4558,SEC61B,0.179587259888649,1.3887603719599325e-18
4559,YBX1,0.17943735420703888,1.6530849413749073e-31
4560,CNOT10,0.17927052080631256,0.0011870125515296614
4561,MREG,0.17916768789291382,0.019725214834813272
4562,NUP160,0.179118812084198,0.0002564819027462724
4563,SLC16A1,0.17906500399112701,4.0186192632615594e-07
4564,RPN2,0.1789957880973816,1.3311458156693743e-06
4565,SYK,0.17868492007255554,0.011766816948628902
4566,YIPF1,0.1786475032567978,0.0013407282606939215
4567,SLX4IP,0.17862430214881897,0.0040137229699834754
4568,HAGH,0.17855045199394226,1.2605730617382354e-06
4569,THAP1,0.1785232573747635,0.0021255344834969297
4570,FBXO44,0.17841912806034088,0.010407299252768001
4571,COIL,0.1784181296825409,7.595353184265202e-06
4572,MKNK2,0.17833440005779266,3.065239544936156e-05
4573,MZT2A,0.1782160997390747,8.566444430797072e-07
4574,SH3KBP1,0.17816561460494995,5.78792373383123e-05
4575,SEC61G,0.17813391983509064,5.934405255643073e-12
4576,GNPTAB,0.17804129421710968,0.00011303834714800377
4577,TMEM223,0.17797769606113434,2.613299442397247e-05
4578,RNF115,0.17793208360671997,3.208898523296437e-05
4579,PYROXD1,0.1778196096420288,0.0015427440441088403
4580,KIF2C,0.1777518093585968,2.6938746966954733e-08
4581,SLC20A2,0.17758604884147644,0.00046531211115633604
4582,GOPC,0.17754316329956055,1.8463636158973792e-06
4583,CDC27,0.17752325534820557,9.631446727879327e-07
4584,SEMA4B,0.1774478405714035,0.010271763077454641
4585,PHB2,0.17738111317157745,1.093015801916045e-06
4586,TBC1D12,0.1773618757724762,0.005450494246374073
4587,ATP5EP2,0.17696420848369598,0.0015708758054641398
4588,CASP1,0.17689791321754456,2.96078269053815e-05
4589,DDX59,0.17680951952934265,0.0005423125651735774
4590,MYDGF,0.1767374873161316,1.1697303755833449e-08
4591,MFSD3,0.17659687995910645,2.294584749901428e-06
4592,RBX1,0.17656369507312775,2.6591063898875292e-11
4593,OGFOD3,0.17651274800300598,1.1293522589622146e-06
4594,TMEM55B,0.17643193900585175,0.0006701636772839039
4595,FBXO3,0.1763843148946762,3.6702782481639396e-09
4596,TFCP2,0.17631344497203827,0.030609555229590104
4597,AKAP8,0.17626242339611053,0.0006362012239928715
4598,SLC7A6OS,0.17613549530506134,0.0006108103347284275
4599,NUP85,0.17597460746765137,0.0005965579422377526
4600,C16orf72,0.17593809962272644,0.001258873840068711
4601,STX18,0.1759006679058075,0.020774773954266537
4602,DNAJC1,0.1758933961391449,0.0003903908276748275
4603,ISCA2,0.17568644881248474,1.17626557296276e-05
4604,ATG13,0.1756523996591568,0.03593033632673392
4605,SNW1,0.1755909025669098,4.269137846920352e-06
4606,PPP2R1A,0.17542757093906403,3.798110010960271e-09
4607,ZNF106,0.17535527050495148,5.056400091821526e-06
4608,FAM133B,0.17466844618320465,1.556985836167699e-06
4609,ABT1,0.17461355030536652,4.624970785257092e-06
4610,ZMAT5,0.17427943646907806,0.0038408829899542344
4611,TBC1D20,0.17417606711387634,0.00041836176068866133
4612,NSUN4,0.17406785488128662,0.004092571120896884
4613,TXLNA,0.17387208342552185,0.0038938085325760053
4614,TARBP2,0.17376810312271118,0.00016682899553654943
4615,SNAPIN,0.17335887253284454,3.559375541822968e-06
4616,VPS26B,0.17332014441490173,2.369624958753458e-05
4617,ADCK5,0.17331279814243317,0.001207464579919575
4618,EGLN1,0.17321597039699554,0.0024505943050420432
4619,PPP1CB,0.17300109565258026,1.3342192104203385e-06
4620,PEG10,0.17293572425842285,0.00012985254551705028
4621,MRPS7,0.17289778590202332,0.00010259863620239502
4622,GTPBP8,0.1728055626153946,5.711366725748383e-05
4623,MIF4GD,0.1727384775876999,0.00015640340704009594
4624,CEBPZOS,0.1726168394088745,5.133139658648778e-07
4625,ZNRD1,0.17259284853935242,2.4064746690292934e-06
4626,TMEM25,0.1722850352525711,0.0006283363864555162
4627,DUSP3,0.1721242368221283,8.573094725658771e-05
4628,SETD5,0.17198742926120758,1.1519062801529668e-06
4629,DDX23,0.17186424136161804,3.93455575060219e-05
4630,GJB3,0.17184749245643616,3.2494157162893367e-06
4631,NCBP2-AS2,0.17179986834526062,4.79420806463893e-06
4632,RELA,0.17171816527843475,3.4035311749755104e-06
4633,TRADD,0.17168088257312775,4.966780264269443e-06
4634,SMAP1,0.17150886356830597,4.614834321528355e-06
4635,RP11-111M22.3,0.17126841843128204,0.0007433790390287327
4636,ALDH2,0.17076325416564941,3.672726283898868e-06
4637,PHF23,0.1706714779138565,5.2295665888067044e-05
