,genes,logfoldchange,pvals
2566,SDHAF3,0.3410736918449402,0.0015560513320209788
2567,CASP3,0.34072592854499817,0.002987947858572803
2568,GORASP2,0.3407077491283417,2.1229370967934725e-05
2569,YIF1A,0.3404729962348938,1.525220817883571e-10
2570,COQ10B,0.33957257866859436,0.0002862001978145709
2571,ARMCX2,0.33942463994026184,0.021665939725580455
2572,SH3GL1,0.3392108678817749,0.0010227098778478804
2573,C16orf91,0.3391801714897156,6.810683857215527e-05
2574,BCAP31,0.338642954826355,4.537646223269406e-12
2575,SH3BGRL3,0.3385802209377289,3.342084251936703e-14
2576,UBE2W,0.33817994594573975,0.007973784296168301
2577,QDPR,0.3379494249820709,2.34263528607149e-05
2578,ASXL1,0.33774077892303467,1.603043683195521e-06
2579,KIF4A,0.3377205729484558,0.00019672798508028023
2580,TBX1,0.3375595211982727,0.038071236436691094
2581,UXS1,0.3375294506549835,0.00028531346496546515
2582,ORAI1,0.3375053405761719,0.0005472889218586489
2583,BAZ1A,0.3373384177684784,5.575307443002142e-06
2584,KIF21A,0.3373339772224426,0.0007863107628161746
2585,SNRPD3,0.3373020589351654,1.009950771083383e-12
2586,TBCA,0.337196946144104,6.175724225390815e-22
2587,RBM8A,0.33682921528816223,2.6257754757461964e-12
2588,RITA1,0.33674827218055725,0.0006384621177163991
2589,SPC25,0.3366281986236572,0.0002587290607291913
2590,FADS3,0.3363151550292969,0.020152385924056108
2591,SMURF2,0.3363127112388611,0.0012754943583624177
2592,RANBP2,0.3361609876155853,0.0032245768837979114
2593,NUP50,0.33598828315734863,0.0003608929669298901
2594,EDF1,0.3357963562011719,2.8189455633872264e-32
2595,FADD,0.3355937898159027,0.0009326048509935941
2596,MRPS31,0.33555883169174194,1.2950076236434046e-06
2597,PRR34-AS1,0.335529088973999,2.4740732639941006e-06
2598,RAB31,0.33504754304885864,8.748683746302e-05
2599,TMEM109,0.33483004570007324,0.0001339032466219369
2600,DIS3L2,0.334501177072525,0.04982311686097828
2601,SPTSSA,0.3343587815761566,1.2750657787934224e-05
2602,BNIP2,0.3342580199241638,2.3300164717683975e-05
2603,SBNO1,0.33423349261283875,1.5978806668758549e-06
2604,RTKN,0.3339191675186157,0.0010195247796827053
2605,FAM162A,0.33389684557914734,2.5566475551223874e-06
2606,PPP4R1,0.3338792324066162,0.004554993841169087
2607,MRGBP,0.3337076008319855,0.001294027757227334
2608,WDR18,0.33352506160736084,9.778475788927717e-06
2609,CCDC112,0.33342477679252625,0.006125842552870953
2610,FAM175B,0.3329157531261444,0.008839464424019991
2611,PGM1,0.33267709612846375,0.00028201815343806877
2612,MAGOH,0.3326438069343567,2.6293658764982375e-08
2613,NUBP2,0.332411527633667,3.641395161135642e-06
2614,GDE1,0.33212435245513916,5.756185215652788e-05
2615,ILK,0.3321009576320648,3.511228753802145e-09
2616,NDUFC2,0.33206623792648315,4.9356156505318546e-33
2617,ADPRHL2,0.331972599029541,0.00036021735279064747
2618,SMC4,0.3319375514984131,1.7583600412790414e-06
2619,NABP2,0.33191168308258057,3.59998636506783e-05
2620,SZRD1,0.3316206634044647,2.9267549052142848e-05
2621,U2SURP,0.33146411180496216,2.9672401556714302e-08
2622,MYDGF,0.33137258887290955,1.5073203237304744e-11
2623,SPAG1,0.3310322165489197,0.002703495899364299
2624,PPME1,0.33087530732154846,8.011578412668405e-05
2625,CDK12,0.33071431517601013,4.798765629735884e-05
2626,PIEZO1,0.3306315839290619,0.004185753427757531
2627,BUB1,0.3301698565483093,0.0019582072707892855
2628,ZNF37A,0.33008140325546265,0.016773190060339154
2629,ZC3H8,0.3297360837459564,0.000499771259254953
2630,TMEM161A,0.32972028851509094,0.0012201388373488287
2631,EIF1AD,0.3296995759010315,0.0009383924651092093
2632,TMBIM6,0.3288305401802063,1.7144698798749175e-21
2633,KIAA0930,0.3285456895828247,0.034625723599380015
2634,DPH6,0.32841503620147705,0.0025508846910982062
2635,MAP7D3,0.328380823135376,0.0008350874848279138
2636,USP46,0.3279077410697937,0.004806695358012714
2637,PPP3CB,0.3276776373386383,0.007417874409663764
2638,C19orf70,0.3275185525417328,3.3319241536700716e-09
2639,PUF60,0.32685691118240356,4.028554612799808e-09
2640,FGFBP1,0.3266405165195465,8.063145734792343e-08
2641,VPS4A,0.3266374468803406,0.0012580012811489335
2642,JMJD4,0.326470285654068,0.005438862032703411
2643,NCOA4,0.32641011476516724,3.839155840811275e-06
2644,CRCP,0.325695276260376,0.0018214248229478749
2645,MRFAP1,0.3256707191467285,2.8958400887353413e-07
2646,ADPGK,0.32553794980049133,0.009569584618123782
2647,SMIM4,0.325471431016922,0.0009173890560349817
2648,C1D,0.3252691626548767,4.82309668895979e-06
2649,MAP7D1,0.32520386576652527,5.903941967759633e-05
2650,HNRNPC,0.3251230716705322,2.34375474894409e-20
2651,NRBP1,0.3250797688961029,3.0295663632777266e-09
2652,CDC5L,0.3250720500946045,1.1345895242009912e-06
2653,KIF3A,0.32498371601104736,0.0013662541517432487
2654,DROSHA,0.32497990131378174,0.025734045224050178
2655,CCDC43,0.3247944712638855,0.001256071340552095
2656,SMARCD1,0.3243575692176819,0.0013116282489473337
2657,HSD17B12,0.32418709993362427,6.003320060353207e-06
2658,TMED9,0.3240140974521637,1.1629217864371293e-12
2659,PANK3,0.32400742173194885,0.019360390889088582
2660,ANXA3,0.3240027129650116,1.4164119721026175e-06
2661,PMS1,0.32386499643325806,0.0008776595628636286
2662,NACA,0.32351139187812805,9.978383990511564e-49
2663,MVP,0.3234911262989044,0.0011279840176065654
2664,CALM3,0.3230711817741394,5.1278877661752957e-14
2665,DSCR3,0.3227856755256653,0.0005168717124664137
2666,RMI1,0.32256996631622314,0.024846965937601332
2667,CHCHD7,0.32227692008018494,4.498349255195948e-06
2668,NMT2,0.3218836188316345,0.0016608944784501365
2669,HN1,0.32171639800071716,6.229720835796463e-17
2670,MAP2K2,0.320968896150589,1.3551695539741843e-05
2671,NMI,0.32027190923690796,6.4634634301152835e-06
2672,GAMT,0.32010605931282043,6.557059273743195e-06
2673,CDC27,0.3198985159397125,1.3524556670823003e-05
2674,UBE2G1,0.3191026449203491,9.469478212770807e-07
2675,SNAP47,0.31908857822418213,0.0002019301521333757
2676,TUFM,0.3183966875076294,3.977603163795049e-12
2677,VEZT,0.3180534839630127,0.0006719723518631025
2678,WWC2,0.31795772910118103,0.005565290325082098
2679,ZNF584,0.31792083382606506,0.001987432064558394
2680,NRAS,0.3177720308303833,0.0011569802108205018
2681,SFXN1,0.3174896538257599,0.00023799859328034223
2682,TM2D2,0.31745168566703796,4.3251199971623065e-05
2683,EIF3D,0.31731945276260376,8.067907637119977e-12
2684,CTNNBL1,0.3166009485721588,7.323921420714953e-05
2685,CDC73,0.3164430260658264,3.1170147977200136e-05
2686,TFIP11,0.3161488175392151,0.020812185554174065
2687,EI24,0.3156655430793762,7.718961843521159e-10
2688,ALAD,0.3156370520591736,0.035543679503646994
2689,VTI1B,0.31523996591567993,1.777325629115185e-09
2690,NAA11,0.31482020020484924,0.00014590189668801026
2691,CLP1,0.3144074082374573,0.0003486011174794481
2692,FLII,0.3142760694026947,6.591398287774124e-07
2693,NUDT22,0.31403425335884094,7.481892542559118e-05
2694,GNG12,0.31348368525505066,5.3773230674604596e-05
2695,ABL2,0.3134053647518158,0.016403536951913416
2696,SLC35D2,0.3131966292858124,0.02533533314094931
2697,SIVA1,0.31259584426879883,5.524589525742874e-08
2698,ATP5C1,0.312544584274292,2.7887002394163817e-26
2699,SEC61B,0.31252676248550415,7.243751545544973e-18
2700,SERGEF,0.3123818337917328,0.001316358881930269
2701,TRUB2,0.3121975362300873,1.5098626347266853e-05
2702,C6orf141,0.3121737837791443,0.009035593927722296
2703,USP15,0.3121243715286255,0.0007906601107030052
2704,SF3B4,0.31179332733154297,6.738311538135419e-06
2705,MTHFS,0.3116527795791626,0.0005318010685790754
2706,SF3B5,0.31158003211021423,1.9884666450532585e-08
2707,SGOL2,0.31146085262298584,0.0004046969821832593
2708,RC3H2,0.31133443117141724,0.013147721848028118
2709,GPS1,0.3112215995788574,2.0345437685528065e-05
2710,TCF3,0.3111686110496521,0.014270717327185458
2711,ORC2,0.3107656240463257,0.03718478690537392
2712,MFSD14B,0.31043070554733276,0.004003955647264562
2713,OTULIN,0.3100508749485016,0.0347476757836772
2714,PPP1CB,0.3098529875278473,1.0372342732582827e-06
2715,BRCA1,0.30961519479751587,0.00010769146740049587
2716,LSM2,0.30951377749443054,5.154061085776292e-09
2717,BTBD10,0.30924785137176514,3.158954226536582e-05
2718,TMEM203,0.30850496888160706,0.0005981324860820259
2719,PKP1,0.3082834482192993,0.017103215819343178
2720,C16orf52,0.30818992853164673,0.042302916880444116
2721,GJB5,0.30800873041152954,0.003261413111801974
2722,PFDN1,0.30794617533683777,2.040908145500253e-05
2723,C1orf52,0.30784764885902405,0.0013562350844378661
2724,MAPKAPK3,0.30784016847610474,0.013548573290239087
2725,SKP1,0.3077041804790497,1.2821106568226795e-20
2726,RNF8,0.30698534846305847,0.00010168538589963453
2727,CYB561A3,0.3061882257461548,0.01075055803681481
2728,SNX17,0.3054463863372803,2.991589638374188e-07
2729,RBM42,0.3050926625728607,2.1058464098589112e-05
2730,PCYT1A,0.3050737679004669,0.000567633293009577
2731,PPP1R35,0.3046661913394928,0.0010525635116615509
2732,VEGFB,0.30448392033576965,0.041586261749121424
2733,STUB1,0.3044723570346832,4.911008234890535e-09
2734,HTRA2,0.3040899634361267,0.00015411376092359529
2735,SRPRA,0.3039138615131378,0.002554367744054163
2736,GTSF1,0.3039078116416931,4.704676991567639e-09
2737,RNF114,0.3038104772567749,5.053361900931818e-05
2738,RMDN1,0.3037303388118744,0.00028148181518815
2739,SLC35A4,0.30366989970207214,0.020011330951831104
2740,ATG4B,0.30341842770576477,0.006738319293808136
2741,TMEM183A,0.30331525206565857,7.70754888640407e-07
2742,BAG1,0.30268722772598267,3.115602435666157e-05
2743,ZFYVE21,0.30266043543815613,5.785326467655799e-05
2744,CPSF6,0.30264440178871155,1.996752564001386e-05
2745,PYCR2,0.3025952875614166,0.00017463119988550413
2746,ADIPOR1,0.3022230267524719,7.16381490524924e-06
2747,TTF1,0.3017474114894867,1.711989413834723e-05
2748,NSDHL,0.30142489075660706,0.001644967993919751
2749,FDX1,0.3013657033443451,8.084378352027845e-06
2750,CTBP1,0.3012247085571289,0.03644760797250136
2751,PPIE,0.30120646953582764,2.8602882771805682e-05
2752,PIBF1,0.3011232316493988,0.027437981918575678
2753,TSR3,0.3009496331214905,2.6730506975457234e-05
2754,PPP1CA,0.30042344331741333,8.747562916014876e-16
2755,PRDX3,0.3002609312534332,6.807148802305017e-08
2756,ACAP3,0.29985296726226807,0.008982463445481889
2757,SMC1A,0.2998209595680237,1.3325019802892692e-05
2758,COMMD5,0.29975399374961853,0.00011835148945252608
2759,NQO2,0.29863882064819336,7.733771717118106e-06
2760,COQ9,0.29828643798828125,0.0006650163540328778
2761,ARRDC1,0.2979486882686615,2.6255447831708273e-05
2762,NCAPG,0.29777517914772034,3.919688975941734e-05
2763,FOPNL,0.2977067828178406,0.0006889436734187621
2764,ARL8A,0.2976014316082001,0.02103290471904837
2765,ALDH18A1,0.297587126493454,0.00872295879003985
2766,RHOA,0.29742053151130676,3.0602231433514224e-08
2767,PRELID3B,0.2973971962928772,2.34613706094155e-05
2768,KIN,0.29738277196884155,3.200705049799777e-05
2769,GMPPB,0.2973358631134033,0.0452609853787019
2770,SNX3,0.29706871509552,3.556453170749222e-14
2771,MED4,0.2970351576805115,4.004398479834063e-05
2772,CXCL16,0.2969839870929718,1.6875957991752553e-05
2773,LAMTOR1,0.29690977931022644,3.2547119459044234e-11
2774,RHEB,0.29674863815307617,1.6575209881073163e-05
2775,DPM1,0.2966216802597046,1.6126101238735383e-05
2776,NUP214,0.29637259244918823,0.007950607090822868
2777,RAB1A,0.29621922969818115,3.74049746909121e-11
2778,PEX16,0.29585352540016174,0.005055495386538528
2779,ABHD17A,0.295831561088562,0.002375640405703896
2780,NAA25,0.2958008646965027,0.008205771950079543
2781,ARHGAP1,0.2957512438297272,0.012890718540414507
2782,DNAH14,0.29567837715148926,0.007276563912711708
2783,POLR2B,0.29560473561286926,0.00010095188059978842
2784,GABPB1,0.29550573229789734,0.0035413242736622615
2785,PXDC1,0.29541003704071045,0.002026903782379999
2786,MOGS,0.29515424370765686,0.007026208064535397
2787,MAP3K7,0.2950623035430908,0.026779492914435116
2788,KATNA1,0.2949819564819336,0.0013344792401393463
2789,RBM10,0.2949105203151703,0.004082403578467097
2790,LSM3,0.29472222924232483,1.0726735774374945e-05
2791,LRIF1,0.2945865988731384,0.0012468005523463463
2792,TMEM18,0.29452088475227356,1.5697795764534022e-05
2793,DDX5,0.29436248540878296,2.526456124502613e-12
2794,ATP5EP2,0.2943136990070343,0.005671841972730757
2795,LINC00221,0.2940078675746918,0.00010821827918744367
2796,POLR2J,0.29391396045684814,6.162471692939344e-09
2797,KIAA0368,0.29385092854499817,0.035575387469611267
2798,SETD9,0.2934708595275879,0.033092486277131405
2799,NAA38,0.29327407479286194,6.1977908737720796e-09
2800,EMC4,0.2932344377040863,2.249235992631676e-08
2801,FAM96B,0.2927773594856262,1.487623704240711e-07
2802,C7orf26,0.29248929023742676,0.04871288562388642
2803,HAUS2,0.2922185957431793,0.0010899689144073586
2804,FAM120AOS,0.29215148091316223,0.0014920592886327
2805,YAP1,0.2921373248100281,0.008138969932940823
2806,CDCA8,0.29210227727890015,0.0025641871620913585
2807,CFL2,0.2920879125595093,0.00011975819649345619
2808,AKAP8,0.29200810194015503,0.015125552300633874
2809,ZNF600,0.2915884256362915,0.04786185779767861
2810,SLC4A1AP,0.291549950838089,0.0001223996811700773
2811,UBE2D3,0.2914060056209564,9.872832946366145e-09
2812,NR2F6,0.2909538745880127,0.0029111902939438295
2813,PTMS,0.2908359467983246,1.3202739709750726e-08
2814,ESD,0.2898165285587311,2.4324363701216653e-07
2815,MOK,0.28953996300697327,0.0005358529891446908
2816,GDA,0.28920993208885193,0.0002214547654792354
2817,C14orf142,0.2888859510421753,0.01199067923482577
2818,EXOSC10,0.2888038754463196,0.002057960923094562
2819,PPP1R8,0.28879913687705994,0.0003918589223303305
2820,ISG20L2,0.28876808285713196,0.005129744677325962
2821,RNASEH2C,0.2886725664138794,4.421772701503478e-08
2822,AFG3L2,0.28835341334342957,0.00042153372146226594
2823,TBC1D15,0.2883405387401581,0.005081086393530385
2824,ARV1,0.28770139813423157,0.009032862476664055
2825,SEC61A1,0.2875925302505493,0.0002911090058436163
2826,DTNBP1,0.28747498989105225,0.0005340542982995589
2827,MYCBP,0.28740403056144714,0.003291212576731731
2828,YIPF1,0.2870398759841919,0.028827215492090278
2829,HINT1,0.28692537546157837,3.5641992447706955e-27
2830,GJB3,0.28688713908195496,4.916061771926542e-05
2831,ADH5,0.28670215606689453,9.60629254476238e-07
2832,FKBP9,0.2863079905509949,0.015144978200996898
2833,FAM83H,0.28629839420318604,0.011261772375547137
2834,ATP6V0D1,0.28619515895843506,0.00011210508397778646
2835,DLST,0.2860000431537628,0.005142489316410712
2836,SLC2A1,0.28580909967422485,3.4800349071468656e-05
2837,COG4,0.2855086624622345,0.006551134843792208
2838,FAM8A1,0.28532299399375916,0.025254210113272058
2839,COLGALT1,0.2851904034614563,0.027496054382792363
2840,FBXO28,0.285085529088974,0.030335842446408127
2841,TRIM16,0.28496602177619934,2.7300781431181552e-05
2842,FIBP,0.2847329080104828,1.1504193016252332e-06
2843,SNF8,0.28461501002311707,1.7452406671566005e-05
2844,MRPS7,0.28445670008659363,0.00014800011590404896
2845,PDS5A,0.2843494713306427,0.0011852653629661732
2846,C12orf43,0.28430625796318054,0.03489895998436125
2847,CORO2A,0.2842908799648285,0.013006381263723202
2848,EIF2AK4,0.283922016620636,3.2177830206926405e-07
2849,ECE1,0.2838732898235321,0.032308243822436966
2850,SACM1L,0.283438116312027,0.01170558832495769
2851,RGS14,0.2832878530025482,0.04278028528380393
2852,SHCBP1,0.2830044627189636,0.02804381183538624
2853,LUC7L3,0.2829491198062897,1.1164836772501763e-06
2854,MYO1C,0.28293707966804504,0.005035268061844208
2855,COMMD9,0.2827737331390381,6.378920859037452e-06
2856,ZNF706,0.28224706649780273,2.5623896822716625e-08
2857,RBBP7,0.2821728587150574,4.4900050655736914e-06
2858,CCDC94,0.2820945084095001,0.015658934872041865
2859,DNAJC8,0.28183841705322266,2.2743058794533785e-07
2860,WDR33,0.28182458877563477,0.00027617074699386613
2861,PDCD6,0.2813641130924225,6.259251998146006e-11
2862,HMCES,0.28078746795654297,0.00019895642019795092
2863,AY269186.1,0.2802293300628662,7.333463405709777e-06
2864,SMC5,0.27986055612564087,0.00030436489819268066
2865,PIH1D1,0.27939149737358093,6.417778647844968e-07
2866,NDUFA5,0.27935370802879333,1.577888445574449e-05
2867,CLN8,0.2789483666419983,0.010882835843963339
2868,HILPDA,0.2789270579814911,0.0027080879268704086
2869,TAF7,0.27887970209121704,9.151880058615478e-08
2870,SMARCA4,0.27863386273384094,0.0003620692190031723
2871,AVPI1,0.27860844135284424,6.624475393373363e-06
2872,SLC50A1,0.2785690426826477,0.005997896562572931
2873,DERL2,0.27791091799736023,1.0337021538616792e-06
2874,OSBPL8,0.27763456106185913,0.00013089082457256365
2875,LY6E,0.277523010969162,7.3742514335105345e-09
2876,ANKRD9,0.2773096263408661,0.012017939580140347
2877,SLC16A1,0.2771921753883362,2.7981254135855848e-05
2878,C1orf27,0.27698105573654175,0.0016682475673210665
2879,SRP9,0.2768506407737732,5.051314376741895e-11
2880,SYNGR2,0.27631211280822754,2.437616558712619e-06
2881,BACE2,0.27630454301834106,9.185960365565917e-05
2882,AP2S1,0.2762986719608307,5.027253229688541e-13
2883,TWF2,0.2761014401912689,0.0009396060124848251
2884,REEP3,0.2756137549877167,3.6951088870366984e-05
2885,OAZ1,0.27555224299430847,1.7480787689659623e-24
2886,ARPC1A,0.27554917335510254,3.5269724155627927e-08
2887,GOLGA1,0.2755168378353119,0.04983818264677083
2888,THRAP3,0.2754737436771393,6.803371066121489e-06
2889,SQRDL,0.27502354979515076,7.901690149999908e-05
2890,EHD4,0.2750011384487152,0.0024400229059893487
2891,GLOD4,0.27482306957244873,0.005460982744650886
2892,PLA2G12A,0.2744811475276947,0.0015047407745293155
2893,GNAI2,0.2744545638561249,0.00018267343961624494
2894,HSDL2,0.2743384838104248,0.0003023380967950789
2895,GLE1,0.27424168586730957,0.021123785124778194
2896,NUDCD2,0.2735174596309662,8.136929035272697e-05
2897,IMMP1L,0.2734929323196411,1.5199921202984133e-05
2898,HEXB,0.2733800411224365,3.5079821679863e-05
2899,STT3A,0.2730984687805176,0.000189461594876876
2900,KIAA1143,0.2730277180671692,0.00028397397197318605
2901,SLC7A1,0.2729133069515228,0.003716829254034055
2902,COASY,0.27264347672462463,0.0010132751186905768
2903,LMNB1,0.27254727482795715,0.0005122623238089607
2904,USP40,0.2724911868572235,0.04683998643965019
2905,VRK2,0.2724291980266571,0.0035389773601400827
2906,RNASEH2B,0.27242806553840637,0.001061656179201597
2907,MAFG,0.272355854511261,0.026261872306018688
2908,VANGL1,0.2722708284854889,0.007227762768299393
2909,VMA21,0.27226802706718445,0.0005384323408807012
2910,PEX14,0.27206894755363464,0.020056871790512888
2911,PLTP,0.2719525098800659,0.00889722646240071
2912,GGNBP2,0.2718372046947479,0.0002997251391385912
2913,UBXN4,0.2716261148452759,5.216913474095206e-08
2914,UPF3B,0.2711604833602905,0.0005504470421055421
2915,APRT,0.2711201310157776,2.6227480643457976e-08
2916,RCN3,0.2708577811717987,0.00023005324717167102
2917,KIF11,0.27081260085105896,0.001602850461504775
2918,LYPLA2,0.2707614302635193,0.0002445889293502696
2919,OIP5,0.2706960141658783,9.550560818864242e-05
2920,NDUFV1,0.2702042758464813,1.0921440511131686e-05
2921,CTBP2,0.2701548635959625,7.12257575874113e-05
2922,SRD5A1,0.26993221044540405,0.007389873324411915
2923,PRKRA,0.2698732018470764,5.7445734899908565e-06
2924,CSNK2B,0.2696821689605713,3.3139830224387404e-11
2925,WDR1,0.2696804702281952,0.0005542060785835332
2926,PARP2,0.26938730478286743,0.011652380025705136
2927,NDUFS7,0.26920685172080994,4.759028556435666e-05
2928,BARD1,0.269183874130249,0.003638474750827597
2929,DIS3,0.2691047787666321,0.004363998270911721
2930,SLF2,0.2690636217594147,0.006574210124895719
2931,TLK2,0.2689746916294098,0.012618855194615586
2932,RCE1,0.26890459656715393,0.0022063342868154662
2933,PAWR,0.26877841353416443,3.309630339392037e-05
2934,PHPT1,0.2687264084815979,6.489523451980146e-09
2935,PKP4,0.2685909867286682,0.011562758472919848
2936,CTSC,0.26838499307632446,1.7390985248518084e-07
2937,CAP2,0.2682916522026062,0.03892908911130847
2938,TSPAN3,0.26775604486465454,0.046742814113141365
2939,SKIV2L,0.2674870789051056,0.026747550547688084
2940,TMX1,0.26745712757110596,0.0003213306092004797
2941,INO80E,0.26719361543655396,0.0033440286817523245
2942,PPIL4,0.2670751214027405,0.001145779321053171
2943,YWHAE,0.26704397797584534,6.191586327687157e-10
2944,ACTR2,0.2669723629951477,4.266693971570247e-05
2945,COX7B,0.26691925525665283,9.889404989126633e-09
2946,ETFB,0.26677006483078003,1.0616461602987454e-07
2947,TSEN15,0.26670870184898376,0.0010918611058024156
2948,CDCA3,0.2666577696800232,1.4461680231189673e-05
2949,UBE2J2,0.26649796962738037,0.00014118328213863726
2950,P4HA2,0.2663556933403015,0.00014886593513070877
2951,PITX1,0.26635095477104187,0.0023452442262374956
2952,SLAIN2,0.2660442590713501,0.003157321974976795
2953,MCRS1,0.2659964859485626,0.0008451735883093067
2954,CYB5R1,0.265744686126709,0.0013594045000754197
2955,MOB4,0.2656736373901367,0.00021961520359664585
2956,HRSP12,0.26557838916778564,0.025301504513625277
2957,G6PD,0.26547303795814514,1.1172559157646301e-05
2958,MEA1,0.26460662484169006,0.00011800225519581817
2959,CLTC,0.2645864486694336,0.0007995752174093741
2960,ELOVL6,0.26450541615486145,0.016497601196749104
2961,ZC3H13,0.2645033895969391,5.9755580554664455e-05
2962,ZNF12,0.264238178730011,0.017502586381285896
2963,ANLN,0.26411426067352295,0.00023901269516173637
2964,SKA2,0.2640141248703003,1.8952526916075995e-05
2965,DDRGK1,0.26385048031806946,0.0001606143542762014
2966,NDUFB6,0.2638016939163208,7.79406974883941e-05
2967,MRPL11,0.26376280188560486,2.816633917482551e-06
2968,PSMB5,0.26348379254341125,4.027192698467519e-11
2969,PVT1,0.2634364366531372,0.04279618732533343
2970,IQCG,0.2632286548614502,0.018739742585962837
2971,PDIA6,0.26290473341941833,3.778589220546222e-16
2972,PLCD3,0.26283419132232666,0.0015144180702655566
2973,APITD1,0.262651652097702,0.001195737873571737
2974,ERGIC1,0.2625303268432617,0.0014806642004655665
2975,SPCS2,0.2625002861022949,3.732042610899649e-13
2976,RTCB,0.26244986057281494,0.0005818073629466411
2977,ASF1A,0.2621176838874817,0.0018013972850207441
2978,CLIC4,0.2619195878505707,0.0004779446411555394
2979,NUP133,0.26176518201828003,0.02672804641437356
2980,MRPL51,0.26172301173210144,7.036263352682797e-08
2981,MCM2,0.2614879906177521,0.017284297168197845
2982,MAGEA4,0.2612925171852112,6.501808835379876e-05
2983,HDHD3,0.2612125277519226,0.001189465731440637
2984,TPD52,0.2611485421657562,0.00015502930969974718
2985,ZNF639,0.2607971131801605,0.013020549086559387
2986,ARF3,0.260669469833374,0.00021549558072825645
2987,SUPT6H,0.26065000891685486,0.018166952812216045
2988,TRIM44,0.26031583547592163,4.865090559572643e-07
2989,TRAF7,0.2599982023239136,0.000552032460476532
2990,CASP8AP2,0.2599872350692749,0.002511140602379916
2991,LYPLA1,0.2599574029445648,0.00015064325208033306
2992,RSBN1L,0.25977781414985657,0.0003301252671710977
2993,MYOF,0.25911420583724976,3.846157353361932e-05
2994,KLC1,0.2590875029563904,0.006400656216901452
2995,LMAN1,0.2588823437690735,0.00027937400914501036
2996,BORCS8,0.2587640881538391,0.030042523982257284
2997,AP3D1,0.2583032548427582,0.0002576626376919255
2998,DIAPH3,0.2578994929790497,0.0009277928336855726
2999,NCBP2-AS2,0.25789088010787964,0.0001997317393004203
3000,CHTF8,0.25781357288360596,0.005166411004409871
3001,VPS33A,0.25770893692970276,0.038025651660688456
3002,MSH2,0.25761112570762634,0.0017905157837863216
3003,CAPZA2,0.2575055956840515,2.506389893167622e-05
3004,H2AFV,0.2572289705276489,8.913821927883206e-06
3005,MAP4,0.25710734724998474,0.002723985183184673
3006,CDA,0.25702908635139465,3.7278454931740067e-06
3007,ARL1,0.2569785416126251,0.0001737325667087274
3008,CBX5,0.2567371129989624,0.0002643095863094018
3009,AURKA,0.25655630230903625,0.0037165226158590403
3010,TDP2,0.25646528601646423,0.0019413704288990797
3011,ECT2,0.25643089413642883,0.0016375645174372278
3012,HIGD1A,0.25618234276771545,0.00027106257856338224
3013,THAP3,0.25616776943206787,0.02001684624220504
3014,CKAP4,0.25608029961586,2.715481452642734e-05
3015,CHD4,0.25593191385269165,0.0003160715506382849
3016,SYS1,0.25577083230018616,0.0071825914776206595
3017,EIF4G2,0.2556695342063904,9.732937952640672e-06
3018,MRPS33,0.2554611563682556,7.314401467181815e-05
3019,ORMDL2,0.255065381526947,0.00016406248913095146
3020,CDV3,0.254838228225708,0.0016843812263796596
3021,FAM104B,0.2547687590122223,0.0025793106629076862
3022,HMGCS1,0.25474095344543457,0.005080272184236899
3023,ESYT1,0.2547167241573334,0.01617443891620623
3024,RAB7A,0.25468724966049194,6.889935702983736e-06
3025,USP10,0.25433844327926636,0.001367235267983762
3026,GNAI3,0.25433269143104553,8.22861048620368e-05
3027,TXNRD1,0.25432220101356506,4.533124108485068e-05
3028,LINC00467,0.2541786730289459,0.012902899898650209
3029,DPH5,0.2540605366230011,0.0036674527231702553
3030,RCN2,0.2538890838623047,3.4511318833364646e-05
3031,FAM98B,0.2537707984447479,0.014016563938563377
3032,TOMM70A,0.2536645233631134,0.007199291955480308
3033,RPL27,0.25355321168899536,6.242128607075025e-53
3034,FAM173B,0.253121554851532,0.028599069993716312
3035,ATP5D,0.2530963718891144,2.1410003640132453e-09
3036,SYT5,0.25300469994544983,0.021736961102205136
3037,NUDT16L1,0.25266405940055847,0.01772948853693919
3038,SLC39A3,0.25245529413223267,0.0028860071490490143
3039,NUFIP2,0.25241339206695557,0.0014289657068190967
3040,CKAP2,0.2520609200000763,0.0007043186350823852
3041,ANXA6,0.2520390450954437,0.017314640316679095
3042,DDX23,0.2519400119781494,0.003600161355754429
3043,PKP3,0.25157469511032104,0.0013151747498918215
3044,NAP1L4,0.25142595171928406,0.001207607917241713
3045,GNB2,0.25128528475761414,1.4494016838220716e-05
3046,LMNA,0.2512826919555664,7.702621706090142e-10
3047,MALL,0.2511344254016876,4.65458267612254e-05
3048,FLNA,0.2511166036128998,0.0024256484772310896
3049,RABGAP1,0.2510835528373718,0.0013812869666702452
3050,PML,0.2507506012916565,0.03385819871829277
3051,EXOC3,0.2502967417240143,0.01745971501966532
3052,SLMAP,0.2501423954963684,0.04168208189173382
3053,FAM50A,0.24954146146774292,0.0001828991153298974
3054,SIRT7,0.24951393902301788,0.004775424836447049
3055,PRPF4B,0.24943113327026367,0.00011450240661552141
3056,SS18L2,0.24931441247463226,0.0005576684023847833
3057,ABHD10,0.24909330904483795,0.01188044249019598
3058,OARD1,0.2487294226884842,0.0007437428877786579
3059,FRMD8,0.2486708164215088,0.040163657191007444
3060,C19orf12,0.2486276775598526,9.646912239864993e-05
3061,TEAD1,0.24858301877975464,0.010594499914290064
3062,SEC61G,0.24810929596424103,2.4734537822916514e-08
3063,RRM1,0.24750648438930511,0.00422175991354907
