,genes,logfoldchange,pvals
4666,YIPF5,-0.3504907190799713,0.0007536907020839607
4667,RPS6,-0.350963830947876,5.858121001803895e-107
4668,TRIM16L,-0.35146376490592957,5.773229263963455e-05
4669,HADH,-0.35196003317832947,0.006936759349592878
4670,DNASE2,-0.35206127166748047,1.197963635584154e-07
4671,LAMP1,-0.35219886898994446,1.2039035542756276e-17
4672,ECSIT,-0.35250747203826904,6.331464766739106e-05
4673,BRD8,-0.3525119721889496,0.04683611290223638
4674,CRTAP,-0.3525148928165436,1.08901534721836e-06
4675,RPS4X,-0.3527749478816986,7.72470681275797e-139
4676,RPS29,-0.35282233357429504,1.3060511715315005e-122
4677,TM9SF2,-0.35328027606010437,0.03347382638548859
4678,HOXB7,-0.35403236746788025,4.791358028537317e-07
4679,CTD-2015H6.3,-0.3546005189418793,0.02912918029748106
4680,UBXN6,-0.3546081483364105,0.003309441653094112
4681,MTA3,-0.3551566004753113,0.008268944066476054
4682,SH2D3A,-0.35642459988594055,0.0008314879882743882
4683,TMEM99,-0.3564867079257965,1.5503637513181247e-05
4684,RPL13A,-0.3575802445411682,8.76546428245275e-136
4685,MYH14,-0.3577403426170349,0.0076700961345993485
4686,MYL6,-0.35967007279396057,9.38708911044927e-103
4687,PNPLA2,-0.359704852104187,1.4539297159070045e-05
4688,BTN3A2,-0.3604348599910736,0.04610672662583584
4689,HEXA,-0.36056825518608093,0.0004891820230134892
4690,CDC42EP3,-0.3613600432872772,1.1334938601243015e-15
4691,PPT1,-0.36145085096359253,3.1929484231974316e-08
4692,SCAND1,-0.3616059124469757,2.746618818282937e-16
4693,S100A10,-0.3617702126502991,3.6075522257400316e-98
4694,STK38,-0.36179566383361816,0.028427139188074536
4695,CITED2,-0.36206957697868347,1.6526269478415252e-06
4696,APH1A,-0.3633008301258087,2.746408906726391e-12
4697,LINC00662,-0.36400631070137024,3.314163566215089e-06
4698,RCAN3,-0.36406591534614563,0.004938951345802186
4699,GNAQ,-0.3649134933948517,0.000445469105773783
4700,PTPN13,-0.36538639664649963,0.00790372376962427
4701,MPST,-0.36801326274871826,2.1910863692566933e-08
4702,WDR83OS,-0.36816054582595825,1.7749887099327139e-34
4703,PBRM1,-0.36865484714508057,0.02853354269767837
4704,MT-CO1,-0.3717878460884094,2.2275996496014557e-204
4705,ITM2C,-0.3719289302825928,0.00018390660784744337
4706,IFT20,-0.37291908264160156,0.00045561790812268904
4707,MAPRE3,-0.37367522716522217,0.018997494069639468
4708,CHST12,-0.3750431537628174,1.8836411339859572e-06
4709,NR3C1,-0.37509462237358093,3.8167019718499915e-06
4710,YIF1B,-0.37619081139564514,0.0009321176042420068
4711,SRI,-0.37688490748405457,5.228969078752491e-30
4712,WDR70,-0.37752261757850647,0.000265363267576136
4713,FAT1,-0.37790241837501526,3.4968183319684833e-06
4714,MARK3,-0.37808093428611755,0.00267147866488303
4715,CRIP2,-0.37812602519989014,0.0033186143818067777
4716,MTRNR2L12,-0.3788869380950928,0.0007761594638548627
4717,FAM161A,-0.37889158725738525,0.020398387460569538
4718,EIF3F,-0.37969839572906494,7.492057688332831e-24
4719,ZBTB38,-0.37973394989967346,0.02880527865304841
4720,MT-CO2,-0.381610631942749,1.750079143806835e-171
4721,IER3IP1,-0.38257622718811035,9.984789865740435e-05
4722,CAPG,-0.3836148679256439,2.77014758578462e-06
4723,S100A13,-0.3838622570037842,8.967895246261324e-33
4724,AGBL5,-0.3849338889122009,0.0004939128422121818
4725,NARF,-0.38507843017578125,1.105987130680909e-06
4726,ASAH1,-0.3852740526199341,3.266235586563511e-05
4727,ZNF655,-0.3852943480014801,0.04650288372543571
4728,IFI27L1,-0.38569632172584534,0.0040451097864861695
4729,PET100,-0.3857795298099518,6.854377816968276e-15
4730,LIPA,-0.38581332564353943,0.0005071747102683712
4731,MAP3K13,-0.38641244173049927,6.039822817543948e-20
4732,RPS28,-0.3864222466945648,3.104753926243599e-140
4733,TMEM242,-0.38645997643470764,0.016789404105132494
4734,A1BG,-0.38804861903190613,3.65170639860651e-17
4735,RP11-65I12.1,-0.3881048560142517,0.04095015684491403
4736,DDX6,-0.3898606300354004,4.891910458247222e-15
4737,IVNS1ABP,-0.38995638489723206,0.030870349898230218
4738,UROD,-0.3904832601547241,0.00021331589835099483
4739,TUSC3,-0.39117980003356934,3.745804852630604e-08
4740,FADS1,-0.39192619919776917,0.048572075310294636
4741,BRD3,-0.39194509387016296,0.013228107460603206
4742,LINC00998,-0.3926754891872406,7.02624706119732e-10
4743,PJA2,-0.39367222785949707,0.014229970647880345
4744,PLPP5,-0.39420220255851746,0.01679242400992
4745,PPP1R15A,-0.39426887035369873,1.2227677605853716e-07
4746,HIST1H4C,-0.3951229155063629,0.005488804270108885
4747,ADD3,-0.3952769637107849,1.9057900771530286e-05
4748,FZD6,-0.39561983942985535,0.022906100364297268
4749,ELOVL1,-0.39582180976867676,5.842731694655412e-06
4750,PAF1,-0.396058589220047,0.0464448196235211
4751,AHNAK,-0.39631161093711853,7.750998194312047e-17
4752,PPP2R3C,-0.39685574173927307,0.016094268529139498
4753,RND3,-0.3978295922279358,7.075809855636826e-06
4754,GMPR2,-0.40044355392456055,9.79360811226147e-05
4755,TRIM56,-0.400875061750412,0.006067949578760844
4756,C19orf43,-0.4009076952934265,1.7573470727776223e-43
4757,TMBIM4,-0.40127480030059814,0.004453918734312533
4758,HIST3H2A,-0.4016900956630707,0.00245235716185059
4759,BLVRB,-0.40232783555984497,7.905345042138741e-26
4760,OTUD6B-AS1,-0.4023994207382202,0.00033133645799342227
4761,STARD10,-0.4026912748813629,1.7599205708272185e-07
4762,EAPP,-0.40285375714302063,3.723963484931715e-07
4763,ARF6,-0.40298449993133545,4.322283853735864e-20
4764,NABP1,-0.4031897187232971,0.012421608778067549
4765,SAT2,-0.4037267565727234,4.952705671701534e-10
4766,SPTBN1,-0.40516749024391174,2.3047530809071809e-07
4767,SYTL3,-0.40582218766212463,0.016945550602506465
4768,RP11-160O5.1,-0.4060068130493164,1.528167654915297e-06
4769,ASPSCR1,-0.4062090814113617,0.003824914897366583
4770,NCK1,-0.4071420431137085,0.024790115576271844
4771,DDX59,-0.4074876308441162,0.039925764470240155
4772,PTPRA,-0.40796855092048645,0.010344958989601251
4773,ZNF606,-0.4083924889564514,0.03856692570572853
4774,FAM172A,-0.40857234597206116,0.038132010575051535
4775,ITGB4,-0.4099638760089874,1.2663790710322772e-13
4776,TSPAN13,-0.41072985529899597,1.5769050294379917e-17
4777,DHTKD1,-0.41222497820854187,0.020733765470710853
4778,ALKBH7,-0.4139730632305145,1.5521176087960214e-24
4779,BROX,-0.4149904251098633,1.9985757809855905e-07
4780,CIRBP,-0.41499656438827515,5.475367335568994e-15
4781,ZNRF1,-0.41589298844337463,0.01662254514534283
4782,SMAD2,-0.4159909784793854,0.04527321372120724
4783,GNPTG,-0.4162699580192566,0.02164228253820797
4784,DHRS1,-0.4200109541416168,0.0023138965066096685
4785,MZF1,-0.42030274868011475,0.023971700300126388
4786,CMIP,-0.42232292890548706,0.00014643556361674257
4787,F11R,-0.4228075444698334,0.00035747177961754245
4788,ATXN3,-0.42305096983909607,0.0008966944529814788
4789,PPCS,-0.4234696626663208,6.608116237245796e-08
4790,PKN2,-0.4243922829627991,1.4706054696172758e-05
4791,PSENEN,-0.4248358905315399,6.953321948873105e-16
4792,PIGC,-0.4251978099346161,0.0023937797495095043
4793,RPS3A,-0.4254113733768463,5.503005189337224e-131
4794,WDR45,-0.4259059727191925,0.0065421511247445805
4795,BRD9,-0.42781370878219604,2.916638120120785e-05
4796,TAPBP,-0.428413063287735,3.792036249065566e-08
4797,FLNB,-0.4291199743747711,5.3005098559638e-05
4798,RPL15,-0.42961087822914124,5.695732632283599e-202
4799,AGGF1,-0.4298756718635559,0.0033881513307601812
4800,ZNF33B,-0.4305840730667114,0.03384640596494367
4801,HIST1H1E,-0.43088895082473755,0.046825155583053675
4802,KDM5A,-0.4314776062965393,4.90573654640228e-06
4803,AFAP1L2,-0.43181413412094116,0.015906841118665947
4804,FASTK,-0.4323640763759613,0.003985459856171969
4805,NUDT14,-0.4338126480579376,5.428847609180356e-22
4806,WDR54,-0.43473130464553833,1.4714282265759804e-08
4807,GSN,-0.4348840117454529,3.4559745441453194e-07
4808,ELF1,-0.4349384605884552,3.687547784789083e-05
4809,OSBPL9,-0.43542397022247314,2.0262382069927443e-08
4810,CHD3,-0.43582797050476074,3.131284963116188e-09
4811,EMB,-0.437639445066452,0.0003040032900905305
4812,NIPBL,-0.4384322166442871,8.75576662218181e-13
4813,SLC25A6,-0.4385963976383209,6.841247695264397e-59
4814,TM9SF4,-0.43941596150398254,0.022727478222506852
4815,TMEM219,-0.4400676488876343,7.921434748220798e-18
4816,SLC48A1,-0.4407961666584015,9.317359050047115e-07
4817,TMEM246,-0.4421514868736267,0.012948068066228615
4818,ST8SIA6-AS1,-0.4435017704963684,8.038221378198603e-07
4819,ZFHX3,-0.443508118391037,0.01055494790220284
4820,EEF1A1,-0.4440861940383911,1.549008003982024e-144
4821,CAMK2G,-0.4443807899951935,4.026438709224584e-06
4822,PTPRK,-0.44475388526916504,0.006455493939286188
4823,TEAD2,-0.4465174078941345,0.027203144424740068
4824,ERGIC3,-0.44655412435531616,1.050139139548374e-37
4825,NUMB,-0.4467049837112427,0.022545183942305765
4826,TRMT1L,-0.44697335362434387,0.04786275608838375
4827,PIGP,-0.4482172727584839,6.123232969015957e-05
4828,RPL27A,-0.44847846031188965,1.7987494257035861e-218
4829,CHD2,-0.4497011601924896,0.018620570634333602
4830,TOR1AIP2,-0.4500313997268677,4.568687512179262e-12
4831,PTPN14,-0.4511984586715698,0.001099661264258514
4832,UBR2,-0.4517480731010437,0.04410925411783177
4833,PNISR,-0.45265260338783264,2.995728515019641e-22
4834,SERPINB5,-0.4528766870498657,2.1885534044374565e-35
4835,SLC25A1,-0.4553453326225281,3.435893269154884e-06
4836,CLDND1,-0.4554738402366638,2.145882457369366e-08
4837,NDFIP2,-0.45590174198150635,1.3651617332027576e-24
4838,NUDT16,-0.4564893841743469,0.0039056667143846325
4839,DHPS,-0.45765402913093567,6.865284621836665e-12
4840,GNB5,-0.4580877125263214,0.03730480050309284
4841,COPG1,-0.45819535851478577,0.0002473227092019692
4842,LAMA5,-0.45889708399772644,0.0007397286451447146
4843,PSMB9,-0.45891061425209045,9.777895734613535e-09
4844,C4orf33,-0.4589400291442871,0.03239976743618333
4845,SCP2,-0.45896196365356445,3.5009603289970585e-17
4846,H1FX,-0.4596060514450073,9.627633983510326e-10
4847,FAM129A,-0.45995405316352844,0.000116037892861911
4848,OFD1,-0.46036338806152344,0.00032130630638071755
4849,BAZ2B,-0.46076101064682007,0.0008075828954357914
4850,LAPTM4A,-0.46145689487457275,7.223470105977307e-29
4851,NRIP1,-0.4615471065044403,0.007947551427311003
4852,RPL37,-0.4628305435180664,1.143921857217413e-242
4853,MLXIP,-0.4629192352294922,0.0022145161900852545
4854,GSTM4,-0.46323180198669434,0.010579516255339885
4855,DMAP1,-0.46367472410202026,0.0011396525409710248
4856,SEPW1,-0.4644850790500641,1.742476822776876e-36
4857,TPT1,-0.4653708040714264,5.363837666009545e-190
4858,PRKCDBP,-0.46543973684310913,1.1455415889577573e-30
4859,PPDPF,-0.4661696255207062,2.853178357079909e-124
4860,TMEM101,-0.4664609134197235,0.0011122192160734018
4861,TP53I13,-0.4668191969394684,0.0030168047354753656
4862,SPNS1,-0.4674679636955261,2.811363314127205e-05
4863,TULP3,-0.46782299876213074,0.030660824415642652
4864,RAB13,-0.46839186549186707,1.5004172118762816e-25
4865,TRAM1,-0.468899130821228,3.8168720085994724e-14
4866,KLF3,-0.46909400820732117,9.759700402870414e-06
4867,TEX264,-0.46933597326278687,0.012799917746039275
4868,TCTEX1D2,-0.4698313772678375,0.022070059317953823
4869,CD109,-0.4702518582344055,0.005104067931876358
4870,SSH2,-0.4705919325351715,1.6364325636795447e-05
4871,EPPK1,-0.47072988748550415,0.015886694114138827
4872,CTGF,-0.4709566533565521,0.00010481828888803578
4873,LMBRD1,-0.47147464752197266,0.03905457981071935
4874,PRCP,-0.4721451997756958,8.709474576214824e-10
4875,NFKBIA,-0.4723053276538849,1.009162134600115e-17
4876,LAMP2,-0.4734601378440857,2.9640680650376066e-09
4877,COQ7,-0.4739324450492859,0.005413733203502189
4878,EHF,-0.4761711657047272,5.135453679763278e-13
4879,FLRT2,-0.4767943024635315,0.036586160941114124
4880,CDK10,-0.4768426716327667,0.00987929031002896
4881,SHKBP1,-0.4769251346588135,2.3135570477270595e-08
4882,TIMP3,-0.47749456763267517,1.8887347103555262e-16
4883,RAB25,-0.47753700613975525,8.721205230297627e-28
4884,PGRMC2,-0.4786878228187561,1.380472832754593e-06
4885,TMCO3,-0.47948771715164185,0.00015934076491534596
4886,H3F3B,-0.48117896914482117,1.863733679545827e-103
4887,SH3YL1,-0.48151856660842896,5.7751758732943785e-11
4888,STX8,-0.4816990792751312,9.560399062751205e-11
4889,ANKLE2,-0.48191380500793457,4.049935329330935e-09
4890,LRRC16A,-0.482120156288147,0.03889977461183246
4891,KRT6A,-0.482562392950058,1.3266044158004462e-18
4892,TIMP2,-0.48335593938827515,1.291133092838732e-05
4893,N4BP2L2,-0.4839952886104584,3.4174668100475375e-29
4894,MAN1A2,-0.4851440489292145,8.866590897178093e-15
4895,PHACTR4,-0.4863176941871643,0.002235353551988183
4896,TTC14,-0.4864611029624939,4.806808321249756e-05
4897,ILVBL,-0.48689448833465576,2.490895146060871e-07
4898,CXXC5,-0.48692864179611206,1.4295996691853776e-07
4899,CCNL1,-0.4879237115383148,2.1346728908063913e-08
4900,CCNL2,-0.4891263544559479,0.0002585121726385651
4901,PEX13,-0.4894537627696991,3.4508992492241084e-05
4902,HOOK2,-0.49072355031967163,7.287581360402654e-13
4903,KANSL1,-0.4908931851387024,0.03791917645811509
4904,GLMP,-0.491543173789978,0.04490353141192359
4905,BLOC1S4,-0.4928509593009949,0.011256542238332421
4906,ATF6B,-0.4942702651023865,1.4279893979876173e-13
4907,CCDC14,-0.4944234788417816,8.326489307844451e-05
4908,TMEM59,-0.49461302161216736,2.2682658244791122e-48
4909,H2AFJ,-0.4951396584510803,1.292330430493652e-57
4910,VSIG10,-0.4952530860900879,1.3688871874454578e-05
4911,DLGAP4,-0.49561360478401184,0.027635876404732626
4912,C9orf16,-0.4957323670387268,2.023545053313463e-27
4913,C11orf74,-0.49635785818099976,0.02312285427430153
4914,NAB1,-0.49654099345207214,0.0008135228674998288
4915,LIN7B,-0.4984522759914398,0.005810887452433414
4916,HIP1R,-0.4988674223423004,0.009175464302629466
4917,PEX2,-0.4988769590854645,0.0004958660044238511
4918,FAM173B,-0.4989922344684601,0.021294121121702085
4919,GGPS1,-0.4996468722820282,1.7650478295544823e-08
4920,LEPROT,-0.5003446936607361,3.03485823631995e-11
4921,USP8,-0.5009939074516296,0.00022423272463546656
4922,VAT1,-0.50123530626297,2.2235672080580127e-06
4923,VPS28,-0.5012833476066589,1.7463079764198386e-44
4924,RBFOX2,-0.5017855763435364,5.221410176096143e-16
4925,SLC38A2,-0.5018758773803711,7.060118505254142e-09
4926,RBM23,-0.5035344362258911,1.1519860434804545e-06
4927,EID1,-0.5037674903869629,1.2479802837977298e-24
4928,STK19,-0.5038381814956665,0.002787470539480635
4929,TES,-0.5048813223838806,2.7694289892620777e-13
4930,ZKSCAN1,-0.5066350102424622,0.0008182845169244179
4931,FDXR,-0.5067087411880493,1.6222352182221034e-08
4932,CHST14,-0.5074663162231445,0.014724930964395732
4933,IFI27L2,-0.5082049369812012,2.0163424520458336e-29
4934,CAST,-0.5082502365112305,2.958072527180872e-68
4935,TP53I3,-0.5086973905563354,0.013693497342688887
4936,LFNG,-0.5090668797492981,0.04435291095590728
4937,NIT1,-0.5099597573280334,0.0032915160367088235
4938,REEP4,-0.5101385712623596,0.00032281808293106745
4939,SNHG19,-0.511516809463501,7.204664880439236e-07
4940,MYLIP,-0.5124672055244446,0.00021848306631087633
4941,SLC44A1,-0.5136479735374451,9.093838409586115e-09
4942,C1orf116,-0.5137203931808472,0.01585292637086014
4943,BMP4,-0.5151509642601013,0.04400864209682098
4944,CDS2,-0.5154551267623901,0.044841872426325285
4945,IFITM2,-0.5155860185623169,0.03323421824444806
4946,ACYP2,-0.5157254338264465,9.573460795164613e-06
4947,ANXA8L1,-0.5160729289054871,0.036022405126687786
4948,SUPT5H,-0.5160734057426453,0.0004265712071807321
4949,RP11-54H7.4,-0.5163276791572571,4.810799389152619e-07
4950,LIMCH1,-0.5163440108299255,2.9351121303722276e-05
4951,FBXO5,-0.518365740776062,0.0378474399234945
4952,TBL1XR1,-0.5187604427337646,3.815902496631056e-14
4953,GBAS,-0.5196616649627686,4.959771907284905e-05
4954,HOXA10,-0.5201235413551331,2.1003642467238247e-06
4955,ARL4A,-0.5204312801361084,2.432307684797189e-17
4956,C14orf1,-0.521243155002594,6.453296317310998e-22
4957,PTER,-0.5217549204826355,0.03949524815467846
4958,MAPK6,-0.5229854583740234,0.011668271234321218
4959,UACA,-0.5248253345489502,8.156594012242183e-08
4960,TINF2,-0.5249872207641602,0.004635079369129961
4961,ARHGAP32,-0.5255292654037476,0.0335246752161754
4962,ACOT13,-0.5261024832725525,0.0002917192716793136
4963,HSPB1,-0.5265982151031494,3.2968116810001122e-105
4964,LINC01503,-0.5267915725708008,5.250808601350006e-13
4965,AGRN,-0.5270949006080627,2.309238356470733e-07
4966,SERINC3,-0.5278045535087585,1.9216899812360448e-08
4967,ITGB8,-0.5284889936447144,0.012782692053339909
4968,MGST2,-0.52940434217453,2.263915996166765e-11
4969,CREB1,-0.5295889973640442,0.0007105967775306084
4970,FAM195B,-0.5301030874252319,2.1865440598829502e-10
4971,TPGS1,-0.5315938591957092,7.00440255265879e-05
4972,GRIPAP1,-0.532164990901947,0.00955269789220296
4973,COPA,-0.5326722860336304,3.417196717350495e-08
4974,CENPC,-0.534604012966156,0.0056945693246295845
4975,ATXN10,-0.5351235270500183,7.001294057114441e-22
4976,MTRNR2L8,-0.5352379679679871,0.0001590876615223573
4977,CHD9,-0.5355990529060364,1.1110130870636598e-09
4978,FAM181B,-0.5362643003463745,0.026109079806290698
4979,RNF169,-0.53870689868927,0.020279634372306968
4980,VPS51,-0.5389154553413391,8.41617688811875e-20
4981,LINC01287,-0.5390306711196899,0.0026675687651870066
4982,RAB5B,-0.5399295091629028,5.1695748250540553e-05
4983,TINAGL1,-0.5410154461860657,7.142922402895413e-41
4984,MGST3,-0.5411138534545898,5.4746791068258024e-73
4985,ETHE1,-0.5419265031814575,3.456822308620549e-09
4986,OXA1L,-0.5430710315704346,2.052089025706853e-17
4987,VMP1,-0.5432761907577515,2.5054935039043085e-16
4988,PSAP,-0.5445514917373657,9.514233460939153e-47
4989,YIPF3,-0.5445542931556702,4.2425058762753773e-29
4990,PIR,-0.5465773344039917,2.4944531380944692e-09
4991,ZBTB44,-0.5469252467155457,0.0031534553718177484
4992,DNAJC4,-0.5478938221931458,9.53474426172528e-05
4993,PEPD,-0.5480712652206421,7.751999802448034e-08
4994,GPR108,-0.549386203289032,1.8676703862653982e-07
4995,SSH3,-0.5512522459030151,0.00010278179934847179
4996,TGFB1I1,-0.5512837767601013,0.00015256732481828402
4997,PTPN6,-0.5529833436012268,0.006099757658729718
4998,LRTOMT,-0.5540046691894531,0.038706612811334626
4999,CYHR1,-0.5558547377586365,5.278221579628455e-08
5000,SMIM19,-0.5571380853652954,3.6343761715215445e-07
5001,FOXC1,-0.5581795573234558,0.0042203757087541744
5002,IFIT1,-0.5595067739486694,0.03541271827851859
5003,SLC25A23,-0.5602192282676697,0.014137560131755905
5004,IFI44,-0.5616751313209534,0.028349644903508275
5005,MSRB2,-0.5631775259971619,9.562482838684092e-06
5006,SCPEP1,-0.5634347796440125,1.280070801120639e-17
5007,RNF19A,-0.5637063980102539,0.0006365346148240886
5008,SDHA,-0.5637462735176086,1.2011578766332655e-28
5009,CASP4,-0.5642057061195374,1.0682087944946584e-30
5010,AHR,-0.564578652381897,0.02777480310690373
5011,KRT7,-0.5652775168418884,1.3751060720156206e-161
5012,TCAIM,-0.5669234991073608,0.034310799170250685
5013,ATRX,-0.5671509504318237,1.368751213392446e-21
5014,TOPORS-AS1,-0.567487895488739,0.0002969393180113996
5015,PNPLA6,-0.5684711337089539,0.021311784623102143
5016,C9orf116,-0.5692869424819946,0.0006085361253840407
5017,RPS27,-0.5696841478347778,2.1110752705968616e-271
5018,ZNF292,-0.5712799429893494,1.8771745574508673e-06
5019,RGL2,-0.5723608136177063,2.7422661253627767e-05
5020,AMOTL2,-0.5725512504577637,0.00215592385933615
5021,C12orf76,-0.5733669400215149,0.013491056962728192
5022,HIST2H2AC,-0.5733861923217773,0.04375278557990626
5023,BSDC1,-0.5743137001991272,4.2843562400727276e-05
5024,SLC7A11,-0.5745092034339905,0.021453552604157766
5025,TMEM156,-0.5780008435249329,0.00969617809691034
5026,RICTOR,-0.5784376263618469,0.019034539614483537
5027,RPS16,-0.5798463821411133,6.629432746870026e-106
5028,CTSA,-0.579872727394104,6.062644785548511e-17
5029,CT83,-0.5800939202308655,0.007236324443443106
5030,RP11-14N7.2,-0.5805155038833618,0.0030213415775713942
5031,LRP10,-0.580703616142273,1.658658388440899e-15
5032,EXOC7,-0.5811343193054199,0.00022421817500962345
5033,HES4,-0.5830064415931702,6.759131272161746e-36
5034,HP1BP3,-0.5833762288093567,2.5543688639654503e-32
5035,CYR61,-0.5837110280990601,1.2927826621992286e-06
5036,INADL,-0.5846089124679565,0.015299582833829822
5037,DDB2,-0.5846648216247559,3.592522085695044e-10
5038,CALD1,-0.5848826169967651,1.7250401175543476e-28
5039,GSTM3,-0.5854983925819397,1.0471493815639155e-11
5040,HIST1H2BD,-0.5872648358345032,0.0014761211128652841
5041,C16orf74,-0.5876182317733765,3.1154352839881417e-27
5042,CEP350,-0.5876435041427612,3.126964460555108e-14
5043,BMPR2,-0.5881744027137756,0.015170663719882845
5044,S100A11,-0.5886501669883728,3.4551564341244596e-230
5045,IFT74,-0.5889607071876526,0.04013690031351388
5046,C9orf3,-0.5911858081817627,4.067184717987654e-08
5047,SPINT2,-0.5914677977561951,5.589002178686051e-75
5048,B2M,-0.5915183424949646,1.6779009440836741e-186
5049,SNTA1,-0.592590868473053,0.04213017749648505
5050,ST3GAL4,-0.5926669836044312,1.789952926083743e-05
5051,AP1G2,-0.5932329893112183,0.004622892984347078
5052,LINC00667,-0.5932729840278625,0.008851749023880737
5053,LRP11,-0.5935606956481934,0.0012856298136329858
5054,CYB5D2,-0.5939306020736694,0.018177236592879207
5055,USP11,-0.5946119427680969,3.4315758906390386e-05
5056,ALDH1A3,-0.5947074294090271,4.9685054150906966e-11
5057,KMT2E,-0.5973566770553589,1.1034023088624213e-17
5058,GTF2I,-0.5977956652641296,2.111662444502873e-20
5059,RSRP1,-0.5984087586402893,1.2273838230635988e-08
5060,TCTN1,-0.5995814800262451,4.656013542509113e-05
5061,PERP,-0.6003696918487549,2.516006473823158e-128
5062,TBC1D23,-0.6029016971588135,0.006713262060618627
5063,DCAF6,-0.6031436324119568,6.3159152050828e-06
5064,MPZL2,-0.6033206582069397,2.1441957438356484e-19
5065,CHMP1B,-0.6036986708641052,8.769462256680263e-13
5066,MT1X,-0.6045926809310913,1.436139744277671e-05
5067,IRF2BPL,-0.6049092411994934,0.0037713971573366287
5068,RP11-792A8.4,-0.6071522831916809,0.000639201850455332
5069,HES2,-0.6071889400482178,0.002675829140105056
5070,RAI14,-0.6075308918952942,8.735680287270689e-08
5071,PNPLA8,-0.6079036593437195,0.009289716588259136
5072,ETS2,-0.6089992523193359,1.5482770297038613e-05
5073,TMEM98,-0.6101678609848022,0.007214904580450924
5074,MTFR1L,-0.6106454730033875,0.019101211729967184
5075,RP1-313I6.12,-0.6114439368247986,0.00028276334734741944
5076,IRX2,-0.6117722988128662,0.0037606964627859723
5077,PAX6,-0.6119250059127808,0.0010769468799294052
5078,AMIGO2,-0.6119583249092102,3.296402928015129e-19
5079,SLC25A53,-0.6121949553489685,0.013322636730404203
5080,IER2,-0.6122007966041565,3.3554574370244556e-35
5081,CROT,-0.6129900813102722,0.031478944394907137
5082,PCIF1,-0.6144212484359741,0.009108482761036752
5083,PRRG4,-0.6144331097602844,1.1102464899568427e-06
5084,B4GALT4,-0.6161447167396545,0.0009388467516125899
5085,JUND,-0.6167435050010681,0.0444087631447644
5086,ABCD4,-0.6172080636024475,0.04535136762455149
5087,MED29,-0.6187233924865723,0.00013142192734559084
5088,PLCXD2,-0.6223231554031372,4.062165063705818e-05
5089,HSD11B1L,-0.62254798412323,0.014081204402554717
5090,AGL,-0.6234049797058105,0.01784246564185608
5091,POGZ,-0.623873233795166,0.011463999533044436
5092,QARS,-0.6241036653518677,2.4486190719175984e-14
5093,C9orf9,-0.624957263469696,0.014682609091867886
5094,TECR,-0.625677227973938,1.733073796558566e-77
5095,FAM3C,-0.6296049952507019,1.6108607369799547e-23
5096,TRIOBP,-0.6301959753036499,1.983545280909045e-07
5097,LHPP,-0.6310777068138123,0.00071187997340152
5098,WDR13,-0.6316733360290527,6.045781085049651e-09
5099,IRF2BP2,-0.6317494511604309,2.317092197148438e-10
5100,IFT22,-0.6319230198860168,7.251655664212093e-14
5101,FAM210B,-0.6319410800933838,7.850403616844441e-11
5102,HERPUD1,-0.6319496631622314,4.612784401787296e-26
5103,EIF4A2,-0.6325803399085999,9.347521042740319e-80
5104,ARFGEF1,-0.6327030658721924,0.0019640511631852783
5105,DCTN1,-0.632813036441803,6.401583458094037e-06
5106,JAK1,-0.6328636407852173,2.1612535987511616e-17
5107,CCPG1,-0.6341542601585388,2.475544738699724e-08
5108,LINC00657,-0.6343154311180115,9.09390723324701e-14
5109,PLEKHA1,-0.6343501806259155,1.7387878490867005e-17
5110,KDELR3,-0.6346664428710938,6.759740412205065e-05
5111,EGR1,-0.6364818811416626,3.5879289486998034e-18
5112,HERPUD2,-0.6365383863449097,0.013425820132491955
5113,ZFP36L1,-0.6369730830192566,7.776302860418113e-22
5114,PRR4,-0.6397273540496826,0.001241064469830265
5115,C15orf52,-0.6399801969528198,0.04252761261937986
5116,PDCD6,-0.6404405236244202,7.225465092205354e-74
5117,FNBP1L,-0.641025960445404,5.004546041908137e-08
5118,PIGU,-0.6415035128593445,0.0020151593857984707
5119,RNF144B,-0.6434293985366821,0.001407280344376851
5120,ARFGAP3,-0.6459882259368896,7.556432357163335e-06
5121,SASH1,-0.6464641690254211,0.03030087568414682
5122,SUPT3H,-0.6468353271484375,0.030447456005379587
5123,IFT27,-0.6474929451942444,0.0004327767364038649
5124,S100A4,-0.6488171815872192,1.4904772348692153e-05
5125,HSF2BP,-0.6490140557289124,0.03727317638147727
5126,OSR2,-0.6494514346122742,4.529606755000195e-05
5127,TMEM106B,-0.6523322463035583,7.736618191100438e-15
5128,EPAS1,-0.6525701284408569,9.890782516542715e-05
5129,TIMP4,-0.6529288291931152,0.022773744042001817
5130,LINC00969,-0.6530891060829163,0.00012777326916830337
5131,HCFC1R1,-0.6538981199264526,6.123058222411687e-72
5132,SPSB3,-0.6539879441261292,5.481382810429508e-14
5133,CCNI,-0.6554846167564392,1.2470965427720578e-78
5134,GAA,-0.6557664275169373,0.010321857924602953
5135,DUSP1,-0.6570950746536255,2.4599058824908974e-07
5136,GNAS,-0.6571622490882874,1.459430474074579e-77
5137,ITM2B,-0.6572549343109131,2.591534532458878e-81
5138,TTC3,-0.6580272912979126,4.303108011790124e-38
5139,WNT10A,-0.6585803627967834,1.6453571038797283e-33
5140,POLD4,-0.6586065888404846,0.008967594463076024
5141,AC091729.9,-0.6586154699325562,1.4853630659094918e-06
