,genes,logfoldchange,pvals
6475,PRR15,-1.4870411157608032,3.7834486701819645e-05
6476,RARRES3,-1.490799903869629,2.2622355639426167e-08
6477,SOD3,-1.4924219846725464,0.00011505488504546861
6478,IDH1,-1.495044469833374,1.7967211447833163e-35
6479,SLFN5,-1.4950941801071167,5.8750138124598154e-06
6480,LAMB2,-1.5002391338348389,0.045325587042553135
6481,HIST1H2AE,-1.5057646036148071,0.009089190284165391
6482,HIST1H2BG,-1.5060266256332397,0.032071244827059815
6483,RPL3L,-1.5108987092971802,0.004833167394555889
6484,NFKBIZ,-1.5215206146240234,1.7494906921286146e-10
6485,FOSB,-1.5320366621017456,0.0006459460432256373
6486,ANXA9,-1.534338355064392,0.000438951762416408
6487,CLIC3,-1.5351852178573608,2.191291526476784e-60
6488,ST3GAL4-AS1,-1.5396281480789185,8.35566433555412e-05
6489,UGT1A1,-1.5443079471588135,0.0030784496797734338
6490,GATA3,-1.5461567640304565,2.226308819168273e-108
6491,LINC00685,-1.5483322143554688,0.024087559425591685
6492,RIPK4,-1.5509999990463257,4.979500161781703e-23
6493,LUZP2,-1.563041090965271,7.443183178921206e-12
6494,TMEM52B,-1.5667128562927246,1.1184373199822385e-59
6495,SLPI,-1.5677026510238647,8.420807357646781e-19
6496,AQP3,-1.5725592374801636,0.00035242535968273787
6497,GJB6,-1.5816516876220703,0.00011721014573390025
6498,TRIM2,-1.582578420639038,0.00022595976421303982
6499,GJB2,-1.5831552743911743,0.0043884589253836434
6500,GPX2,-1.5860494375228882,2.565500053870864e-163
6501,INSR,-1.5900375843048096,0.0005583108755873282
6502,FANK1,-1.5972131490707397,0.01511073434513786
6503,COL12A1,-1.599844217300415,1.9953293038645714e-09
6504,CALCOCO1,-1.6105186939239502,1.9406032100703355e-05
6505,CTSS,-1.611366868019104,0.0022105462318889935
6506,HDAC5,-1.611446499824524,0.00021130972100894173
6507,MMP2,-1.6119364500045776,1.0335013767613912e-06
6508,SOX4,-1.6167768239974976,4.938283701864518e-116
6509,ALOX5,-1.6198859214782715,0.00875825813066012
6510,AHNAK2,-1.6245918273925781,3.946925301230448e-84
6511,ZNF385A,-1.6261179447174072,2.587503698480502e-12
6512,NDRG4,-1.6284233331680298,9.570957704720932e-06
6513,ZFP36L2,-1.629770040512085,2.8284602908627267e-137
6514,KCNQ1OT1,-1.6339728832244873,0.0002447767783031041
6515,RBP1,-1.6341745853424072,3.191133265295188e-10
6516,SORL1,-1.6345024108886719,1.8521221992506033e-23
6517,IFI6,-1.6465697288513184,1.780308853508653e-21
6518,CREBRF,-1.655091643333435,0.00444046817898034
6519,FAM84A,-1.655437707901001,0.00012920494571743086
6520,CAPNS2,-1.6557822227478027,0.004057262682764372
6521,MTUS1,-1.6571719646453857,0.009107273451264613
6522,LINC01089,-1.6585485935211182,0.014793329208431247
6523,KRT5,-1.6592092514038086,2.60929064241075e-193
6524,RP11-367G18.1,-1.6649094820022583,0.014555808299912137
6525,KRT14,-1.6663713455200195,4.599926264839586e-41
6526,LMO4,-1.6830767393112183,3.318202549843434e-45
6527,SAMD9,-1.686132788658142,8.704878496236044e-94
6528,SKIL,-1.6893231868743896,8.963160703452848e-42
6529,ERV3-1,-1.6957341432571411,4.459182673075145e-07
6530,FGFR2,-1.6976102590560913,0.007084781081566218
6531,HLA-DMA,-1.6981613636016846,3.816033461586739e-08
6532,MLLT3,-1.700465440750122,0.016242407606137217
6533,RNF207,-1.7087734937667847,0.00023709719211169664
6534,AKR1C1,-1.7120838165283203,9.143284128223866e-40
6535,NKX2-8,-1.7150591611862183,9.683384501688896e-08
6536,FAM134B,-1.7273987531661987,2.087495818335889e-11
6537,DLX5,-1.7275700569152832,0.010569125769054366
6538,WFDC2,-1.730566382408142,6.696007695200403e-10
6539,ALPP,-1.7477006912231445,9.959758870211028e-13
6540,SMIM14,-1.7578763961791992,1.901276793861783e-19
6541,MAGED1,-1.758173942565918,2.594134249693642e-11
6542,PALM,-1.7639131546020508,0.0402307217399017
6543,CCNB3,-1.7723907232284546,0.049576667707614056
6544,HOXA-AS2,-1.7872105836868286,0.007076971526388197
6545,UPK3B,-1.7944282293319702,8.023667252924182e-20
6546,GPNMB,-1.8251467943191528,3.4272915175839317e-32
6547,IGFBP6,-1.8287830352783203,7.38067236294187e-237
6548,PNRC1,-1.8332773447036743,1.839346709957062e-80
6549,CLEC2B,-1.8419839143753052,3.007831446911065e-31
6550,UNC5B-AS1,-1.8632278442382812,1.1043761373471109e-30
6551,PLCE1,-1.8636246919631958,6.109696490587626e-08
6552,FYB,-1.8660790920257568,1.1726737563013196e-17
6553,SNRPN,-1.8677036762237549,2.1587167675427008e-54
6554,KRT15,-1.8877898454666138,2.3616351669952843e-23
6555,LRP1,-1.8913506269454956,4.299679498237886e-05
6556,CALB1,-1.894059419631958,8.081346246829941e-39
6557,FOLR1,-1.9041997194290161,0.0011070072834752573
6558,TXNIP,-1.909471869468689,1.1626650047086381e-40
6559,ANG,-1.9222098588943481,9.47522735978065e-12
6560,LUM,-1.9354923963546753,0.00724699013714418
6561,MIR548XHG,-1.9591795206069946,6.006801565750764e-06
6562,IKZF2,-1.9699581861495972,0.0002240412840966624
6563,OLR1,-1.9763414859771729,4.567157345580054e-52
6564,AKR1C3,-2.00887131690979,6.444745317852707e-125
6565,TMEM45A,-2.012977123260498,3.6259842163785846e-20
6566,PRSS22,-2.0224666595458984,5.066338834382787e-14
6567,HIST3H2A,-2.0226213932037354,2.8016008635170186e-46
6568,SERPINB13,-2.0605173110961914,0.0025579255397560224
6569,GALNT5,-2.06772518157959,0.005721599651340142
6570,PLEKHH2,-2.086392641067505,0.0002878435232309279
6571,C1orf21,-2.0994091033935547,1.4961002313438083e-15
6572,RP11-277P12.20,-2.112844228744507,2.6512119804761817e-23
6573,SALL4,-2.133753538131714,0.0012769487393355138
6574,TNNT3,-2.1355063915252686,0.022879589660440923
6575,RP11-11N9.4,-2.1445138454437256,2.3099413731297067e-47
6576,PALMD,-2.1515302658081055,6.333771376965983e-12
6577,GLUL,-2.1607654094696045,1.8483472888704128e-217
6578,SOSTDC1,-2.1814208030700684,3.1123572395783084e-33
6579,PBXIP1,-2.2001633644104004,1.0040287700207821e-10
6580,KMO,-2.206829071044922,4.067342421398754e-06
6581,GCNT1,-2.2359981536865234,0.012099379862636112
6582,DRC3,-2.2475223541259766,0.021424122873470917
6583,ACKR3,-2.2724099159240723,5.301437790333161e-05
6584,PCAT6,-2.2839691638946533,1.565196718726167e-07
6585,ZG16B,-2.291887044906616,3.9166601792660364e-11
6586,CD24,-2.301959276199341,0.0
6587,EFNB3,-2.309645414352417,0.0404099709368109
6588,RBPMS,-2.312809467315674,1.5632617480777617e-15
6589,C1R,-2.343045234680176,0.003716293313792553
6590,DHRS3,-2.3675496578216553,1.7565074987273883e-143
6591,ALDH3A1,-2.369220018386841,1.5065140529687876e-75
6592,MXRA5,-2.377363443374634,0.0036843630227384044
6593,CCDC80,-2.3787124156951904,6.778885523778444e-57
6594,FOXA1,-2.3836798667907715,0.0005189313856894296
6595,LYPD6B,-2.3866353034973145,4.3506777702852607e-26
6596,RP11-128M1.1,-2.399465322494507,0.00037613908845957744
6597,HCAR2,-2.4096574783325195,2.1033360835468078e-42
6598,KLHL24,-2.433737277984619,2.1148761899725515e-05
6599,SPATA17,-2.484501600265503,0.003849471568927408
6600,AKR1C2,-2.4899485111236572,1.3814256603971564e-126
6601,ELF3,-2.502732515335083,1.507159226815616e-172
6602,SLC40A1,-2.5047340393066406,0.003123759482690119
6603,CCDC92,-2.5054221153259277,0.0025055272151448065
6604,PBX1,-2.523942232131958,7.542370544476152e-61
6605,LINC01021,-2.526121139526367,0.024081799292458246
6606,TMPRSS3,-2.553481101989746,0.022761957370463753
6607,PCSK9,-2.554046154022217,0.016679545233545316
6608,AC073283.4,-2.5635063648223877,0.023621442939849656
6609,HIST1H2BD,-2.5935118198394775,8.515756288959733e-30
6610,CASC9,-2.6188788414001465,0.0006227743490760388
6611,HIST1H2AC,-2.63649582862854,7.40929340948293e-32
6612,CTSH,-2.641190767288208,4.502284097295975e-208
6613,LCN2,-2.645507574081421,3.155711936506158e-12
6614,SNHG18,-2.6566758155822754,1.6073722936834252e-124
6615,SMPDL3A,-2.6732826232910156,1.84989819802647e-10
6616,S100P,-2.6882636547088623,5.882669326533881e-11
6617,PIK3IP1,-2.74348783493042,0.0244995941230485
6618,MMP13,-2.746803045272827,6.977837348747845e-11
6619,AGR2,-2.750680446624756,1.6720699731067798e-280
6620,RP11-138I17.1,-2.7551939487457275,0.00740235921127936
6621,EPHA4,-2.7730674743652344,6.74072963060639e-06
6622,PGM2L1,-2.8067853450775146,3.212621099631306e-13
6623,EDIL3,-2.837700366973877,2.803663397828617e-12
6624,DAPK2,-2.8568174839019775,1.3344912520203753e-05
6625,IGFBP3,-2.939115524291992,3.547996183404617e-220
6626,MAP2K6,-2.9450571537017822,0.0040025734236307136
6627,BTG2,-2.9550232887268066,4.366338357849246e-51
6628,VILL,-2.9590237140655518,7.837553564634568e-07
6629,IFITM10,-3.0344486236572266,0.004288576383168548
6630,SCEL,-3.0467281341552734,6.8589384692208784e-06
6631,HIST2H2BE,-3.0650243759155273,0.01747226140229366
6632,AC006262.4,-3.1724061965942383,0.005648852328023779
6633,STON1,-3.190011739730835,0.0155563640346161
6634,KRT4,-3.3255321979522705,4.4805243985613944e-41
6635,BEX4,-3.3267712593078613,0.0021798005385835818
6636,DEFB1,-3.536078453063965,3.87863088217371e-09
6637,LINC01268,-3.5594608783721924,0.018660900868204832
6638,CLDN8,-3.596818447113037,2.4676329743146683e-09
6639,MUC4,-3.6427385807037354,6.6617526986986e-05
6640,GBP2,-3.6917026042938232,0.0009356407355944857
6641,CRYAB,-3.7264351844787598,2.2037980434462853e-05
6642,HBE1,-3.7354013919830322,0.0006229849183555926
6643,CALML5,-3.7657365798950195,2.396295085367951e-78
6644,GPRC5C,-3.7762632369995117,5.150912941565849e-05
6645,TNFSF10,-3.8003439903259277,2.614643051908842e-112
6646,RP1-124C6.1,-3.817426919937134,1.0466999787494824e-12
6647,HPGD,-3.8246312141418457,3.5963982769476626e-10
6648,SLC16A7,-3.838717460632324,0.00011408138636663285
6649,DIO2,-3.9173922538757324,1.3812756539837453e-14
6650,SPTSSB,-4.031763553619385,5.812945477482402e-06
6651,TMPRSS4,-4.1218390464782715,7.3690343227840195e-06
6652,MAB21L3,-4.142594337463379,0.0043826299066234385
6653,PPP2R2B,-4.14979362487793,2.5133203302578522e-09
6654,AC006262.5,-4.163308143615723,3.956725901693429e-71
6655,SLC7A8,-4.317034721374512,1.5662014350672129e-06
6656,PLA2G10,-4.394173622131348,2.893001036708628e-05
6657,KRT13,-4.456549644470215,3.0775850234545502e-112
6658,SEPP1,-4.469951152801514,2.5751340891712757e-09
6659,TMPRSS11E,-4.695577621459961,0.00020429408551371912
6660,C8orf4,-4.716419219970703,1.0388633028462592e-05
6661,EPHB6,-4.745112419128418,1.1840997965235315e-10
6662,ZSCAN18,-4.754842758178711,0.043543207157788415
6663,SEMA5A,-4.921261310577393,1.3249012108311782e-25
6664,METTL7A,-4.941445350646973,0.043333202356870555
6665,RNF128,-4.968176364898682,0.004803636776057514
6666,IVL,-5.337338924407959,5.356995950893537e-64
6667,MEF2C,-5.339015483856201,0.0005642353468360572
6668,FABP4,-5.8198323249816895,0.04129445223902774
6669,CFH,-5.938241481781006,0.0013902989478909765
6670,ALDH1A1,-5.94577169418335,3.301720127272937e-07
6671,BCAS1,-6.0651164054870605,2.2341438714540472e-10
6672,ZMYM2,-6.2561469078063965,0.03537592419183996
6673,PCSK5,-6.3672075271606445,0.0005983463638588282
6674,SPRR1B,-6.807076454162598,4.534218974258857e-06
6675,SULT1E1,-6.897975921630859,0.010057140047559343
6676,LINC01419,-8.27886962890625,1.1058413926231784e-17
6677,AC019349.5,-24.369335174560547,0.042419319627752604
6678,PLCXD3,-24.791118621826172,0.002634018988766927
