,genes,logfoldchange,pvals
5304,RPS17,0.03452712297439575,6.120224181334004e-05
5305,NSMCE3,0.034113917499780655,0.04550532764453692
5306,STAT3,0.03363391011953354,0.003663410661271914
5307,IFI35,0.03330645337700844,0.022249278823509133
5308,HADH,0.03326886147260666,0.04879394616387694
5309,MYL12B,0.03314909711480141,0.035109523188892565
5310,UBE2H,0.033083148300647736,0.025959701395788272
5311,NINJ1,0.033012885600328445,0.03198648296693455
5312,UNC45A,0.03296028822660446,0.011565097480354874
5313,PAAF1,0.032846298068761826,0.04919126562868292
5314,MED7,0.03271765634417534,0.015418682158670184
5315,MINK1,0.03219936043024063,0.009115249182621047
5316,ATPAF1,0.03184506297111511,0.04044097922299799
5317,NOA1,0.03169436380267143,0.014376001114233275
5318,RBMXL1,0.03141980618238449,0.03215159463996187
5319,FAM45A,0.031275052577257156,0.021372003960493137
5320,SERPINB1,0.030755817890167236,0.01314572699081982
5321,ABHD13,0.030617840588092804,0.04042406174362153
5322,RPL36,0.030280960723757744,0.016357604044427296
5323,PSMD5-AS1,0.029844138771295547,0.043423501428724594
5324,AC009005.2,0.029355037957429886,0.049384175238420404
5325,APOL6,0.028721464797854424,0.0267324502171198
5326,RPS7,0.028218355029821396,0.0003676947895689823
5327,LYPD3,0.028180180117487907,0.0194947303442666
5328,DAPK3,0.02757389284670353,0.041681481522250236
5329,TRMT61B,0.027557222172617912,0.04552099338771529
5330,SPRYD3,0.026431215927004814,0.02517129245689116
5331,TPP1,0.026228390634059906,0.02106007273498807
5332,STX7,0.02608339488506317,0.025806806177844154
5333,SGPL1,0.025049936026334763,0.04241503415357889
5334,UBL7,0.02446334809064865,0.0299601343849927
5335,MRPL10,0.02386700175702572,0.04963530831136521
5336,IAH1,0.02386126108467579,0.04322620222153475
5337,GMPPA,0.023686138913035393,0.03605070180026196
5338,CCDC6,0.023123569786548615,0.03955617450394734
5339,ZMYND11,0.023041997104883194,0.047125772217954616
5340,IGFBP7,0.02248864807188511,0.00996784619738005
5341,NCOA7,0.02228544093668461,0.032217090047987805
5342,TSPAN14,0.02179640717804432,0.049158366820456094
5343,CYTH2,0.021489238366484642,0.029437737442166653
5344,RHNO1,0.021195990964770317,0.04814656516216907
5345,NT5C3A,0.019171487540006638,0.014054970255761483
5346,RPL18,0.017456648871302605,0.0028558910948340375
5347,CPA4,0.017430752515792847,0.03892807967461993
5348,FAM63B,0.016629496589303017,0.04705036790359542
5349,DHX8,0.0162841584533453,0.040940210640866566
5350,PRKCZ,0.015209001488983631,0.028784060996952108
5351,APOBEC3G,0.014647630974650383,0.033090165090748865
5352,ETNK1,0.01444949023425579,0.037524856175614144
5353,TMEM57,0.010717729106545448,0.014876310790449956
5354,HMGN2,0.010124078020453453,1.1669927610111867e-06
5355,BIK,0.009811990894377232,0.028617248445220036
5356,HIPK3,0.009252001531422138,0.03812062909390036
5357,ZNF518A,0.009205453097820282,0.03813324389767378
5358,MARVELD3,0.007591421715915203,0.02833939037430498
5359,MYL9,0.0073176417499780655,0.009976484467272832
5360,ZCCHC7,0.006986611057072878,0.03659541362102825
5361,CYP20A1,0.006085365079343319,0.0443136230865557
5362,DVL3,0.005707773379981518,0.04346771892687096
5363,RP11-197K6.1,0.005093817599117756,0.04307981089989297
5364,PDCL,0.004777661524713039,0.040566446940104
5365,TCF7L2,0.004404416773468256,0.027876356872414673
5366,FN1,0.0031877656001597643,8.523325196149632e-07
5367,FAM64A,0.001795101328752935,0.0007148227664774772
5368,DLGAP5,-0.0002516760432627052,7.371181957278745e-06
5369,ANKRD13D,-0.0008994656382128596,0.04732125488245328
5370,TRAPPC1,-0.005909700412303209,0.006396629307989403
5371,HMGN1,-0.006578367203474045,0.04534287457960626
5372,PSMD8,-0.007929663173854351,0.0181121165352281
5373,C14orf2,-0.010150080546736717,0.018451733199871173
5374,KIF13A,-0.011677798815071583,0.041226163212062954
5375,KDELR2,-0.018192609772086143,0.005775239897787484
5376,ST13,-0.020400620996952057,0.041012813401385136
5377,DAD1,-0.02130707912147045,0.0027881396834196492
5378,GNG5,-0.021610204130411148,0.005734918115201981
5379,BLOC1S1,-0.023507079109549522,0.01255050683884291
5380,MRPL36,-0.024019133299589157,0.04849359641640956
5381,KAT6B,-0.024600626900792122,0.038187223103866
5382,TMEM98,-0.026235057041049004,0.01053162816108653
5383,DFNA5,-0.026329871267080307,0.04933764607923195
5384,GAPDH,-0.027885032817721367,3.2674847455787184e-07
5385,S100A6,-0.03060689941048622,0.004626555983544736
5386,RP11-366H4.1,-0.030787628144025803,0.046324455550687295
5387,RPS26,-0.031111543998122215,0.000643861314253212
5388,PLEKHA4,-0.03137567266821861,0.0494551217960981
5389,RPL21,-0.03141779825091362,4.36859691602839e-06
5390,SERP1,-0.03301398828625679,0.0002750269308840393
5391,MLF2,-0.0335150770843029,0.003668837028166586
5392,CD63,-0.0338081531226635,0.0008264961940662535
5393,RPS5,-0.03459158167243004,1.418747363960038e-09
5394,PSME1,-0.0362134650349617,0.04347841457903845
5395,DNPH1,-0.03789203241467476,0.047198672808692714
5396,OST4,-0.0405677855014801,7.785521594030637e-08
5397,WIPI2,-0.0407232791185379,0.022807813986462012
5398,FKBP8,-0.0409880131483078,0.0005081672031438157
5399,RPL36A,-0.042540621012449265,6.249021630567183e-06
5400,ZNF165,-0.04316936805844307,0.04510562826772366
5401,LAMTOR5,-0.043986886739730835,0.00020070657623856846
5402,RPL37A,-0.04533408582210541,8.321034652793343e-10
5403,TMEM256,-0.0461341068148613,0.00012717443126603747
5404,MYL6B,-0.04766090214252472,0.024385316625337085
5405,MYL12A,-0.04894974082708359,5.627179639061067e-05
5406,SLC25A3,-0.049737267196178436,1.9334416212061484e-05
5407,MAF1,-0.05012306198477745,0.0003658376115007729
5408,ATP6V1E1,-0.05069538950920105,0.014881120995812253
5409,PLAT,-0.052193768322467804,0.023053350262319045
5410,GNB2L1,-0.052227314561605453,1.2134863447947879e-05
5411,PRDX1,-0.05254723131656647,4.079220828090204e-10
5412,KHDRBS1,-0.05268777534365654,0.001663656438509507
5413,RPL4,-0.053314559161663055,3.413193067695002e-10
5414,PCBP2,-0.05351972579956055,0.00037553277466841306
5415,PRRC2C,-0.05400986224412918,0.001688082103983256
5416,LINC00493,-0.054963164031505585,0.0003759742524319482
5417,CRIPT,-0.055428799241781235,0.006469830686984753
5418,RPL19,-0.05557074770331383,8.247489194995954e-13
5419,RSF1,-0.05564199388027191,0.027923630803367835
5420,PNKD,-0.0573258250951767,0.01933531146035367
5421,CDC42,-0.05884888768196106,0.0005328248153710199
5422,P4HB,-0.05935106426477432,3.270774244366319e-05
5423,RTF1,-0.06063931807875633,0.0006494097036509543
5424,POLR1D,-0.0617203414440155,5.608959021996109e-05
5425,MGMT,-0.0632576048374176,0.011246922280551585
5426,NDUFB10,-0.0643468052148819,1.0068621679849346e-09
5427,TSPO,-0.06452678889036179,1.1983065645173754e-08
5428,CIRBP,-0.06463862955570221,0.01718695749763968
5429,DDOST,-0.0646771565079689,0.0003873490267222693
5430,COPZ1,-0.0649673193693161,0.0003136730442632806
5431,RPS12,-0.064971424639225,1.2644686643209117e-22
5432,IRF1,-0.06517312675714493,0.046341897720237425
5433,PHF14,-0.0657816007733345,0.007496191549801221
5434,GOLGA4,-0.06860260665416718,0.0009353538544770613
5435,CAPN1,-0.06909874081611633,2.907210803163746e-05
5436,UPF3A,-0.07048007845878601,0.0015363652456293906
5437,RPLP1,-0.07105027139186859,7.86394866326534e-34
5438,HNRNPA1,-0.07219311594963074,8.405301970962534e-09
5439,AIP,-0.07335331290960312,0.024573822652014403
5440,DCTN3,-0.0749710276722908,0.0004888949550564195
5441,HNRNPA0,-0.07540517300367355,6.364503276974919e-05
5442,HIGD2A,-0.07678179442882538,7.052577780126582e-05
5443,KRT10,-0.07744649052619934,2.7901027842766033e-09
5444,DCTN2,-0.07759583741426468,0.0497424862778763
5445,SUDS3,-0.07804995030164719,0.00025869731397696043
5446,PRDX5,-0.07828670740127563,8.473604539207233e-09
5447,EIF2AK1,-0.07895906269550323,3.7641471905966373e-06
5448,SRP14,-0.0794653370976448,1.4310519452970443e-21
5449,RPL36AL,-0.07998517900705338,1.0717050275346405e-11
5450,RPS21,-0.08020257949829102,7.938188719440622e-19
5451,RNF5,-0.08030609041452408,0.016963057623936864
5452,RPL23,-0.08040192723274231,7.948190785855555e-19
5453,CFAP36,-0.08174287527799606,0.037338573667196846
5454,LAMB3,-0.0822511538863182,0.00042323071514451964
5455,RPL41,-0.08281310647726059,1.5464348642651646e-38
5456,RPL26,-0.08406523615121841,2.154309230549945e-27
5457,YWHAZ,-0.08469349145889282,1.2196537007237884e-11
5458,MT-ND1,-0.0852324441075325,1.0248160797809643e-17
5459,CDKN2D,-0.08532346040010452,0.009691625856967945
5460,RPL24,-0.08606170117855072,3.192388278023359e-24
5461,MT-ND4L,-0.08664675801992416,0.008838396828265656
5462,HDLBP,-0.08701775223016739,0.0008572893286744576
5463,COX7C,-0.08777762204408646,1.0369438294672179e-16
5464,TOMM7,-0.08842089027166367,8.037276842986832e-15
5465,NCOR1,-0.09081514179706573,3.7294391475317894e-05
5466,GPX4,-0.09177009016275406,6.466792226015696e-19
5467,TMED2,-0.09194865077733994,1.1374115051283444e-09
5468,RPS3,-0.09316550940275192,4.367465082001799e-45
5469,C14orf119,-0.09422992914915085,0.003031227729642674
5470,VAPA,-0.09427261352539062,1.4532856822055425e-09
5471,C19orf43,-0.09449084848165512,8.648505853624262e-12
5472,RPLP2,-0.09595632553100586,7.524227289191262e-57
5473,RAB11A,-0.09712573140859604,4.619025299193698e-05
5474,RP11-10A14.5,-0.09795282781124115,0.03483954921932392
5475,ZFAS1,-0.09839529544115067,3.862060140396401e-13
5476,MXD3,-0.09842871129512787,0.017757298048245336
5477,TAX1BP1,-0.09929047524929047,9.248028001303469e-06
5478,ZNHIT1,-0.10110371559858322,2.313599540176893e-06
5479,UBA52,-0.1016932874917984,2.1366140840831168e-42
5480,C7orf73,-0.10210543125867844,1.608719306009234e-05
5481,A1BG,-0.1025228425860405,5.5625995747953706e-05
5482,CAV1,-0.10318348556756973,2.3223248077106364e-17
5483,SYPL1,-0.10327516496181488,9.116984655661869e-05
5484,NDUFB4,-0.10409672558307648,4.983088088920011e-15
5485,UBE2E3,-0.1047748476266861,2.2387269353075083e-07
5486,MBOAT7,-0.10488706827163696,0.00029469167278424273
5487,PLAC8,-0.10520464181900024,0.0001376168658570055
5488,C22orf39,-0.10566889494657516,0.0012310912623174684
5489,KDELR1,-0.108649343252182,5.569958360978089e-10
5490,MTIF3,-0.11017300188541412,0.00036977158574597654
5491,EIF2A,-0.11102249473333359,0.0065131167986729275
5492,CHMP5,-0.1114024668931961,5.0444824473245304e-08
5493,SUMO2,-0.11184191703796387,1.1305290033592126e-28
5494,RNPEP,-0.11201565712690353,5.795664135841683e-05
5495,NONO,-0.11285574734210968,5.63820073464373e-06
5496,GABARAPL2,-0.11387123167514801,1.1982478244624439e-07
5497,RPS27A,-0.11390817910432816,2.5709474772426275e-51
5498,UBXN1,-0.11391402781009674,0.0005915478033353808
5499,RPL29,-0.11416111141443253,1.251162685032863e-19
5500,ANKRD11,-0.11655033379793167,0.0017786809391289347
5501,CHMP2A,-0.11668065935373306,4.583351693339466e-28
5502,C8orf59,-0.12104813009500504,1.7282295724970855e-11
5503,TFG,-0.12126172333955765,3.289474040695457e-07
5504,ARHGAP29,-0.12289182096719742,0.00034052755099686665
5505,ARGLU1,-0.12343885749578476,9.557562756247422e-08
5506,EPS8L2,-0.12353675812482834,5.2884914355480156e-05
5507,RPS23,-0.12427348643541336,1.4950284823894671e-61
5508,TYW3,-0.12447185814380646,0.01275560936589683
5509,KMT2A,-0.1248951256275177,0.003655366790866202
5510,COX7A2L,-0.12497422099113464,2.364797798455466e-13
5511,CFDP1,-0.12501771748065948,4.670967996529401e-06
5512,UBL5,-0.12504643201828003,1.9365320444177733e-29
5513,ZFAND6,-0.12507769465446472,0.030867265493225986
5514,HECTD1,-0.1254134327173233,0.04857681143497106
5515,SQSTM1,-0.12579208612442017,0.00023552293897193945
5516,ATP6AP2,-0.12766112387180328,0.0025227388787793944
5517,PIN4,-0.12784790992736816,1.736268658843015e-08
5518,RPS9,-0.12830965220928192,9.653022091217575e-61
5519,EIF1B,-0.1290084272623062,0.005541314351068989
5520,ASNA1,-0.12909232079982758,4.328796519138076e-09
5521,RPL28,-0.12924449145793915,3.1987716282845505e-56
5522,TLN1,-0.12959375977516174,0.015325416991511392
5523,VAMP3,-0.13000260293483734,0.0012864458463350183
5524,TOMM20,-0.13014580309391022,5.842243394469651e-15
5525,EMP2,-0.131020188331604,1.6517395320080392e-06
5526,GSTP1,-0.1315559446811676,6.979090103229018e-67
5527,TMED10,-0.13288336992263794,2.2439373003201428e-10
5528,UBC,-0.13380789756774902,3.300318027989201e-07
5529,XBP1,-0.13402722775936127,5.689377015917572e-07
5530,RFXANK,-0.13488410413265228,0.04546391112946738
5531,ERLEC1,-0.13511447608470917,3.2580429538140303e-06
5532,UQCRB,-0.13552144169807434,8.168715744285282e-23
5533,NDUFB7,-0.13615450263023376,8.588669558674655e-24
5534,NFE2L2,-0.13615648448467255,6.32803892265464e-14
5535,ZFPL1,-0.1365928053855896,0.023512241728101475
5536,TSPAN1,-0.13691966235637665,9.089104284199694e-05
5537,RAB30-AS1,-0.137242391705513,0.02533440030710756
5538,CUEDC2,-0.13747265934944153,0.00028719458174454197
5539,RPL5,-0.1381780207157135,1.6724273797539574e-45
5540,SRPK2,-0.13986754417419434,0.0004947862983305272
5541,ACTG1,-0.1407019942998886,1.429959916866147e-15
5542,SDCBP,-0.14088575541973114,0.0003044636900158572
5543,HES4,-0.14127473533153534,9.629538923159152e-08
5544,SCAF11,-0.14149411022663116,0.00029624076585887715
5545,KTN1,-0.14172939956188202,4.965444615674322e-19
5546,LUZP1,-0.14186669886112213,2.219375899222712e-05
5547,CCDC167,-0.14229664206504822,0.00015736098049483699
5548,MORF4L2,-0.14250080287456512,1.4053659659007203e-14
5549,TMEM99,-0.1440320611000061,0.022978098501994254
5550,HLA-C,-0.14425770938396454,1.3249738754876528e-12
5551,RPLP0,-0.1445198804140091,2.387045409175795e-66
5552,PNRC2,-0.14555509388446808,0.00143727814563366
5553,MSN,-0.14586570858955383,0.028358291822648665
5554,SNX2,-0.14611078798770905,0.015218707630011886
5555,SEC62,-0.14627495408058167,7.097772231688492e-12
5556,PABPC1,-0.14636778831481934,6.938780079587448e-30
5557,TAX1BP3,-0.1465454250574112,4.34582783350003e-08
5558,SVBP,-0.1467052847146988,0.019055481948898854
5559,RPL34,-0.14736545085906982,5.58963588895441e-48
5560,CALR,-0.14745855331420898,4.530914985612891e-30
5561,PLS3,-0.14802755415439606,0.0025599778321810478
5562,NR2F2,-0.14878922700881958,1.5579240000612104e-06
5563,DLG1,-0.14970356225967407,0.017873381087700157
5564,LAMC1,-0.1507749706506729,0.03624108014166116
5565,PSMB9,-0.1517433077096939,0.018512021256824877
5566,RPL23A,-0.15296907722949982,1.5013740505853693e-81
5567,ZFAND5,-0.1531618982553482,0.006676520212734898
5568,HLA-B,-0.15332014858722687,1.1058980471572775e-13
5569,B9D1,-0.15438444912433624,0.04304026556387726
5570,SHARPIN,-0.15491130948066711,0.0009018601623728499
5571,ELOVL1,-0.1553906500339508,0.019570464190618548
5572,RPS15,-0.15550878643989563,8.094069606831703e-106
5573,CD164,-0.15574254095554352,3.904032087820766e-07
5574,PLIN3,-0.15618538856506348,0.002863277692186539
5575,PTPN2,-0.1569281965494156,0.016192701543121246
5576,H1FX,-0.1570703387260437,0.0008438485367985427
5577,PFDN4,-0.15723499655723572,4.833248547168366e-07
5578,DBI,-0.15803536772727966,5.3274942711603e-26
5579,RPL10A,-0.1587926596403122,4.55968090778119e-75
5580,PFDN5,-0.15889017283916473,8.237873405629622e-25
5581,SP100,-0.15904437005519867,0.007270267962528055
5582,CAPG,-0.15906760096549988,0.006322199373526302
5583,RAB11B,-0.1595253348350525,1.5007186736157362e-06
5584,DYNLRB1,-0.159659281373024,7.419717278960628e-16
5585,EMP1,-0.1603901982307434,2.1977778442724824e-07
5586,LINC00662,-0.16086407005786896,0.0015074693225743288
5587,HLA-E,-0.16173700988292694,1.0104171390973642e-06
5588,AKAP9,-0.16226349771022797,1.855921494376165e-06
5589,PDIA4,-0.16286338865756989,2.2896902484595377e-09
5590,PTK2,-0.16297678649425507,0.0008303514115216457
5591,RPS20,-0.16347168385982513,7.763082510985291e-103
5592,VGLL4,-0.16373315453529358,0.047863801180092765
5593,HMGN3,-0.164020836353302,1.440643881824474e-24
5594,RNF26,-0.16485005617141724,0.04026341695319865
5595,RCN1,-0.16602790355682373,3.1335641707818535e-10
5596,MT-ATP6,-0.16657623648643494,2.2767694448056974e-27
5597,PPP1R15A,-0.16662158071994781,0.0005008662388053614
5598,C4orf3,-0.16672103106975555,1.9344599340116317e-12
5599,EAPP,-0.16770638525485992,0.004154928467266803
5600,MT-CO3,-0.1677999347448349,2.1300068837654747e-92
5601,MGST1,-0.16808316111564636,3.4794426269690195e-33
5602,PRKCSH,-0.16830489039421082,5.513417921883928e-05
5603,RPL22,-0.1685589849948883,1.3543348778863799e-101
5604,WASF2,-0.16863666474819183,3.4976737687855727e-12
5605,TPGS2,-0.168770894408226,0.00019853242725162773
5606,TMEM107,-0.16902703046798706,2.300965602715331e-05
5607,DDB2,-0.16959747672080994,0.034864128762340546
5608,FDFT1,-0.170119509100914,6.311250690697445e-05
5609,RPS25,-0.17053969204425812,6.498547333272595e-92
5610,GALNT2,-0.17085543274879456,0.0013366340275764801
5611,UROD,-0.1714913547039032,0.041956710625951806
5612,UFC1,-0.17174044251441956,6.594649354235344e-13
5613,ICE1,-0.17186333239078522,0.037170954425239815
5614,GID8,-0.172072634100914,0.008383111502821533
5615,CRTAP,-0.17324064671993256,0.00023751745330230617
5616,SLC48A1,-0.17414423823356628,0.010639519904041274
5617,ZNF274,-0.17443031072616577,0.008460068143730385
5618,PRMT2,-0.17453470826148987,3.6547448074059356e-05
5619,ITGB4,-0.17491865158081055,5.051943787167543e-07
5620,ATP1A1,-0.17521530389785767,9.282831015600978e-06
5621,VAMP2,-0.17560715973377228,4.096715975256621e-06
5622,AC098973.2,-0.17640820145606995,0.0003746179203141948
5623,HUWE1,-0.17656394839286804,0.04732125488245328
5624,NKTR,-0.17695483565330505,0.0020042698787429243
5625,RNF7,-0.17811278998851776,1.9940895117703923e-17
5626,AES,-0.17897431552410126,8.465186712878399e-12
5627,RP11-160O5.1,-0.17913022637367249,0.0033376694991917215
5628,RAB6A,-0.17927709221839905,0.0034605098363787207
5629,DPM3,-0.18019381165504456,7.228366773793705e-07
5630,CSNK1D,-0.18082287907600403,0.0002506944807117938
5631,RBM23,-0.18083636462688446,0.0390149407648041
5632,RPL8,-0.18206635117530823,5.386610169944761e-108
5633,STMN1,-0.18223725259304047,3.0890616927027386e-33
5634,AKR1B1,-0.1825021654367447,1.1274852545940912e-06
5635,BPTF,-0.18323305249214172,7.807245117513082e-07
5636,BLCAP,-0.18452344834804535,0.0032457429178185536
5637,RPS11,-0.1849277913570404,3.339229547000672e-90
5638,EIF2S3,-0.1853611171245575,0.0203354680503531
5639,TAGLN2,-0.18543964624404907,8.520941122573873e-35
5640,PLBD1,-0.18588192760944366,8.431455564437522e-07
5641,MORF4L1,-0.18591533601284027,1.5408560795616033e-29
5642,VAMP8,-0.1867097020149231,3.5602872646374507e-10
5643,HEXA,-0.18793000280857086,0.03990756212914442
5644,TCEAL4,-0.18863719701766968,3.14056289644799e-10
5645,NDUFC1,-0.189641535282135,3.4604186525945777e-07
5646,RPL11,-0.19036008417606354,1.7385119490194514e-149
5647,REST,-0.19168491661548615,0.024754581876712145
5648,RPL17,-0.19266872107982635,1.5089621939769865e-06
5649,PDCD6IP,-0.19350412487983704,0.005936975181610888
5650,IGF2BP3,-0.19404996931552887,0.016655896873584035
5651,TCF25,-0.19422781467437744,9.503212105258072e-07
5652,NR3C1,-0.19455192983150482,0.0005142567652847217
5653,RPL6,-0.1946236938238144,3.285191451897008e-91
5654,PIGT,-0.19579675793647766,3.3360214400276835e-05
5655,NET1,-0.19581753015518188,5.827190602055437e-10
5656,RBBP6,-0.19583360850811005,0.006338461778284479
5657,RPL18A,-0.1961802840232849,3.362351600203748e-107
5658,SLC38A2,-0.19666054844856262,0.004122130255281677
5659,COMMD7,-0.19680368900299072,2.634012968559173e-12
5660,RPL7,-0.19710573554039001,9.108257453421523e-99
5661,C16orf74,-0.19798408448696136,1.6371602427019724e-10
5662,BBX,-0.198098286986351,2.1080768639531856e-09
5663,CSDE1,-0.19829247891902924,2.6373956522465777e-14
5664,MARCH6,-0.20105606317520142,0.001708034109784354
5665,TM2D1,-0.20122456550598145,0.003613169466233003
5666,CCNDBP1,-0.201748326420784,9.114414453555391e-06
5667,AAK1,-0.20200136303901672,1.0289449410489238e-05
5668,ABRACL,-0.20280855894088745,4.1219920401701204e-15
5669,UXT,-0.203142449259758,1.6005624360441357e-23
5670,ZBTB45,-0.2031920701265335,0.013310144676524667
5671,AMIGO2,-0.20354120433330536,8.233954175422858e-06
5672,OAZ2,-0.20372726023197174,2.0057981696434353e-05
5673,C14orf1,-0.2040167897939682,5.924615809294065e-11
5674,RPL39,-0.20619787275791168,1.7527440606027927e-176
5675,PLA2G16,-0.2091417759656906,4.834328995590206e-16
5676,TRIP11,-0.20924334228038788,0.00307148043263925
5677,SDHA,-0.20983576774597168,3.0525184308389266e-13
5678,MIR4458HG,-0.20996324717998505,0.018783921017292482
5679,RPL38,-0.21023845672607422,6.038907662019563e-88
5680,MPG,-0.21036012470722198,2.854381055267729e-15
5681,MYO1B,-0.21036088466644287,5.9010377854028776e-09
5682,POLR2A,-0.21050825715065002,5.4234186444233034e-05
5683,TKT,-0.211699977517128,4.6536410806701287e-32
5684,SEC31A,-0.2128903716802597,0.017685278079494125
5685,STXBP2,-0.21304844319820404,4.4073129803749736e-09
5686,DYNC1H1,-0.21336518228054047,3.953168842204504e-09
5687,MT-ND4,-0.21397389471530914,8.278544156303284e-106
5688,CD55,-0.2143409699201584,8.444578893651105e-07
5689,SCOC,-0.2155468463897705,0.027230533467518216
5690,DAZAP2,-0.21591271460056305,1.9841634697396228e-08
5691,RNF13,-0.2162679135799408,0.030741469945495953
5692,SERF2,-0.21633608639240265,8.606173299775505e-139
5693,MAPKAPK5-AS1,-0.2168293297290802,0.021990612199028866
5694,CLDND1,-0.21832408010959625,0.00016760472838767628
5695,RAB9A,-0.2186627835035324,0.02963915443792897
5696,GSTM3,-0.2189948409795761,0.0001953742479442208
5697,PPDPF,-0.2195780724287033,5.072913767476363e-79
5698,TMEM165,-0.22013267874717712,1.3066403029906576e-05
5699,RPS27L,-0.22053539752960205,6.246529521838377e-15
5700,PHF3,-0.22094038128852844,0.013776556419596226
5701,SH3GLB1,-0.22116965055465698,1.1183235859356876e-13
5702,RNF139,-0.22248300909996033,0.005231537017098312
5703,SRSF5,-0.2229912430047989,3.9405083141291907e-22
5704,SMARCE1,-0.2230309396982193,9.719710116471484e-07
5705,CXADR,-0.223199263215065,0.002278612513766724
5706,SELM,-0.22350665926933289,3.10151145099974e-05
5707,HOXA10,-0.22350884974002838,0.007726671172291445
5708,PLSCR1,-0.22394955158233643,0.007614254498350944
5709,SYF2,-0.22437623143196106,1.7140875121802913e-14
5710,RHOC,-0.22478726506233215,5.269544499287419e-22
5711,GADD45B,-0.22536255419254303,0.0004675420640644669
5712,COQ5,-0.22646024823188782,0.021946494399233834
5713,RPL3,-0.22671091556549072,1.9667121887710188e-129
5714,SARAF,-0.22855770587921143,2.6933007929106617e-11
5715,RPL31,-0.22856120765209198,1.0973778708433198e-112
5716,EIF3H,-0.2290443778038025,1.9512363229250058e-60
5717,RPS8,-0.2319914996623993,3.985955472977741e-172
5718,RBFOX2,-0.232127845287323,6.697717419659332e-10
5719,MAN1A2,-0.2323477566242218,7.191353825212876e-09
5720,RPSA,-0.232611283659935,2.4406758632908317e-184
5721,ARF6,-0.23362088203430176,7.843646234254071e-18
5722,ACSL3,-0.23578444123268127,1.0005662449011278e-09
5723,MT-ND3,-0.23629102110862732,8.986376104181664e-134
5724,ANKRD12,-0.23669525980949402,2.8518931856997815e-07
5725,ST8SIA6-AS1,-0.23791657388210297,0.0001048599566836909
5726,RP11-532F12.5,-0.23882430791854858,1.4572039619522552e-08
5727,CCS,-0.23934580385684967,0.0002054676057599159
5728,ACTN4,-0.2419549822807312,1.8377717090639903e-09
5729,STX10,-0.24200427532196045,3.514177774027181e-05
5730,UBE2D1,-0.24212220311164856,7.806429032095382e-06
5731,ARL6IP5,-0.24268727004528046,4.014776201962643e-06
5732,ATP5G2,-0.2427201122045517,5.797833264069133e-42
5733,EEF2,-0.24291305243968964,2.245896586693462e-59
5734,RAB4A,-0.2432582825422287,1.1087233390690793e-21
5735,RPS19,-0.24337010085582733,1.8402054183845445e-176
5736,EIF3K,-0.24395307898521423,1.3717903614180164e-32
5737,FLYWCH2,-0.24400940537452698,2.4770986254499135e-05
5738,MARK3,-0.2453542947769165,0.018130190975344032
5739,EEF1D,-0.24590814113616943,6.031150609179226e-107
5740,EMB,-0.24615776538848877,0.014242154741721557
5741,RSL24D1,-0.24623310565948486,9.191238046118765e-12
5742,PET100,-0.2466072291135788,1.2404198004463523e-15
5743,COMMD6,-0.24738092720508575,4.645028869988404e-53
5744,TINAGL1,-0.24786336719989777,1.7865290648578725e-24
5745,BIRC2,-0.2478954792022705,0.03631989179839639
5746,FLNB,-0.24816398322582245,0.0012732844040509895
5747,PDXDC1,-0.2488679587841034,0.03754846536003808
5748,ATXN3,-0.2489568293094635,0.011886816275631555
5749,ARPP19,-0.24947437644004822,0.0029539177475294562
5750,TSTD1,-0.24974210560321808,7.874673906057822e-26
5751,LGMN,-0.250161349773407,0.001102286483006283
5752,S100A4,-0.25096458196640015,0.0417500276501076
5753,RPS4X,-0.2511434257030487,1.3867134720246744e-172
5754,EFEMP1,-0.2522076666355133,5.869021680124319e-14
5755,MIER1,-0.25328317284584045,0.0002150993358153211
5756,CD99,-0.2544204294681549,3.057621992183831e-15
5757,UFL1,-0.255279004573822,0.0015184387044384537
5758,MYL6,-0.25645530223846436,6.406635604454035e-119
5759,PGRMC2,-0.25736165046691895,0.0009792694014228685
5760,LGALS3BP,-0.25736820697784424,4.959039832467273e-41
5761,FAT1,-0.2576015293598175,3.621617096368065e-06
5762,RPL27A,-0.2577258050441742,7.839188190876548e-156
5763,ANXA11,-0.2580586075782776,6.631187633249174e-37
5764,ENAH,-0.25809815526008606,9.141579097754082e-05
5765,SDHC,-0.2588520348072052,9.827969826609866e-28
5766,FAM234A,-0.2594550848007202,0.042340810486268296
5767,SLC44A1,-0.26055908203125,9.082188527515262e-06
5768,TUSC3,-0.2606217861175537,1.2922876603921273e-08
5769,FXR1,-0.2615061402320862,3.2316823543383094e-22
5770,CRYZL1,-0.26177486777305603,0.037609048469286914
5771,EIF3L,-0.26243311166763306,2.482738071716296e-41
5772,CD46,-0.263329416513443,2.419038075776556e-13
5773,ASH1L,-0.2643716633319855,0.0020963170020598856
5774,CCDC57,-0.2654085159301758,0.031925875183934894
5775,AKR1A1,-0.2655084729194641,2.802904300557344e-13
5776,CCPG1,-0.2657659351825714,0.003429329621332709
5777,TGFB1I1,-0.26593300700187683,0.02036458657752839
5778,RPS15A,-0.2665691077709198,4.705334598822232e-225
5779,SEPT10,-0.26696619391441345,0.00015155715916770958
5780,RPL13,-0.267167329788208,4.658511952698737e-189
5781,DRAM2,-0.26813074946403503,0.017164036927292608
5782,CDC42EP3,-0.2684343755245209,4.0079360000486034e-20
5783,IER3IP1,-0.2699705958366394,9.401358141416545e-05
