,genes,logfoldchange,pvals
3034,PPIB,0.15409643948078156,2.106597850438412e-06
3035,PYURF,0.1531766802072525,0.02262923635670971
3036,MRPL13,0.1531202495098114,0.02585041171802082
3037,SF3A2,0.15311627089977264,0.046217550674112984
3038,TMEM258,0.15262413024902344,0.0003694587768588574
3039,UQCR11,0.15226736664772034,0.0011739530912806564
3040,FIS1,0.15189418196678162,0.020452608010168016
3041,SFT2D1,0.1513354331254959,0.03847816862047776
3042,SWAP70,0.15026730298995972,0.037090223193889056
3043,TIMP3,0.14997471868991852,0.038510486240242066
3044,POLR2F,0.14823631942272186,0.01112959955139723
3045,SNX6,0.14798517525196075,0.02951683202818012
3046,GUSB,0.14781571924686432,0.03979503412754592
3047,GNAQ,0.1466796100139618,0.04761715143717999
3048,CHMP4A,0.14616882801055908,0.04349928593228034
3049,PALLD,0.14596034586429596,0.028714016503495466
3050,COX7B,0.14595690369606018,0.021058294109779024
3051,IRF2,0.1453041434288025,0.048211042227296365
3052,VPS4B,0.14507243037223816,0.04425092892912793
3053,EPCAM,0.14470098912715912,0.009688644458688972
3054,NDUFV2,0.14057667553424835,0.024840571688653217
3055,CWC27,0.13719913363456726,0.04896574460741837
3056,PSMB5,0.1371096670627594,0.004635073178527432
3057,CALM2,0.13678166270256042,6.222819433531096e-05
3058,SUMO1,0.13585461676120758,0.012314691937223912
3059,TPP1,0.13478712737560272,0.04634115179753979
3060,AMIGO2,0.13390934467315674,0.035775488144708566
3061,CCND1,0.13288529217243195,0.032195667903368946
3062,RPL12,0.132063090801239,3.4627846554085567e-10
3063,ZNF706,0.13065111637115479,0.04543103151916587
3064,RAB2A,0.13048486411571503,0.025982250075762048
3065,SEC11A,0.12965990602970123,0.00408555678125335
3066,LSR,0.1269964575767517,0.01225266548905444
3067,ARF1,0.12541058659553528,0.030346070897746588
3068,UBE2L6,0.12149213254451752,0.016267808492808147
3069,TCEB2,0.12095502018928528,0.0019497297728045433
3070,G2E3,0.11930201947689056,0.040492211349563045
3071,HMGN1,0.118808813393116,0.00011984525713536495
3072,TBCA,0.11866120249032974,0.0016541799400129177
3073,FTH1,0.1173517033457756,1.938607566238678e-05
3074,TMED9,0.11632417887449265,0.032555562220646865
3075,CLIC1,0.10556331276893616,0.0019371885896455614
3076,CDKN3,0.10309826582670212,0.004163200001338054
3077,MYL12B,0.10276804864406586,0.00023049296469810322
3078,CSTB,0.0991397425532341,0.00996258504632107
3079,CCNB1,0.09891482442617416,0.0023450474821921333
3080,CD63,0.09872099757194519,0.012935603281558596
3081,CAT,0.09528185427188873,0.047350513837970135
3082,EIF1,0.08321642130613327,0.00012044430928084879
3083,GAPDH,0.08234427869319916,0.0019318657150388277
3084,RPS2,0.06415995210409164,0.0026882327869127785
3085,RPLP1,0.05075589194893837,0.001432482028768285
3086,AURKA,0.04911230877041817,0.00037554816338668755
3087,CCNB2,0.04888220876455307,0.011226681751089037
3088,RPL27A,0.03309449553489685,0.03455694790405369
3089,SUMO2,-0.03211015462875366,0.03851930413931968
3090,MYL6,-0.04617370292544365,0.03673020819631758
3091,RPS10,-0.05118254944682121,0.009614869474202993
3092,CHMP2A,-0.05212802439928055,0.02121785237340223
3093,ANAPC11,-0.05303241312503815,0.023412900997222208
3094,RPS5,-0.05878344550728798,9.366881645974081e-06
3095,TRAPPC1,-0.06026294454932213,0.009010207403673646
3096,C19orf53,-0.06028232350945473,0.023462772841329815
3097,TAGLN2,-0.060438867658376694,0.006514123260043737
3098,MGST3,-0.060536134988069534,0.04673785464361549
3099,OST4,-0.06386245042085648,0.015337002008180754
3100,MT-ATP6,-0.06537605822086334,0.03422866250422066
3101,RPL9,-0.06812137365341187,0.003138664377916262
3102,COMT,-0.0703415796160698,0.011600832759479113
3103,CAV1,-0.07623735815286636,0.0008702741706127081
3104,VAPA,-0.08172393590211868,0.016895883280549053
3105,MORF4L1,-0.08184953033924103,0.02770095850969502
3106,YWHAZ,-0.08453010767698288,0.005517484897734103
3107,ARPC3,-0.08457889407873154,0.004320810319817184
3108,CALR,-0.08631987869739532,0.00018836071576508386
3109,PRDX4,-0.0883302092552185,0.01812092290536931
3110,TMED2,-0.08845335245132446,0.012337613808088486
3111,TOMM7,-0.08865448832511902,0.0004595566446555339
3112,RPL21,-0.09090343117713928,3.0006256317993323e-07
3113,PCBP2,-0.09164362400770187,0.04993493714862053
3114,EIF2AK1,-0.09201814979314804,0.021214334311800448
3115,ACADVL,-0.0958627462387085,0.03275727287804313
3116,ARL6IP4,-0.0968949943780899,0.0003593998646292355
3117,NDUFB10,-0.09813696891069412,0.0001515484512146732
3118,SERP1,-0.09850352257490158,0.0011619919391698866
3119,MYL12A,-0.09863285720348358,0.0035253900840766694
3120,RPS3,-0.09943529963493347,1.3737795889679822e-10
3121,BTF3,-0.10092219710350037,8.908148540774722e-06
3122,TKT,-0.10365431755781174,0.01873684445397879
3123,UBA52,-0.10717441886663437,1.917431508731302e-09
3124,ANXA11,-0.10819653421640396,0.009358876359026574
3125,OSTC,-0.10825455188751221,0.005740548274891145
3126,RPL32,-0.10873809456825256,3.1374951336121995e-10
3127,PHGDH,-0.10901279002428055,0.049566438908082815
3128,RPS26,-0.11346233636140823,5.583838569215214e-06
3129,MORF4L2,-0.11470364779233932,0.011709894800709851
3130,PERP,-0.11588966846466064,0.0005611721405151305
3131,DYNLRB1,-0.11654475331306458,0.022949339116721767
3132,C1orf43,-0.11692383140325546,0.02592777031033296
3133,ST13,-0.11707191914319992,0.0027489017110048407
3134,NAP1L1,-0.11834316700696945,2.7883037230009444e-05
3135,LAMTOR5,-0.1184091866016388,0.0025530728186679507
3136,MT-CO3,-0.118809275329113,6.114222161824214e-12
3137,SNRPD2,-0.11985833942890167,0.005579484347807644
3138,RPL36A,-0.12050189077854156,0.0002450254600728657
3139,RPL37A,-0.12095294147729874,1.0575634418961406e-09
3140,GOLGA4,-0.12186448276042938,0.01881431594762345
3141,CSTA,-0.1240532249212265,0.044184849274294634
3142,RPL36AL,-0.12524937093257904,4.532220110830574e-06
3143,AES,-0.12590256333351135,0.0178045672943101
3144,PSME1,-0.1275544911623001,0.02404099771210976
3145,TCEAL4,-0.12766307592391968,0.03855165111887279
3146,ABRACL,-0.1287871152162552,0.028508890277111825
3147,RPLP2,-0.12880203127861023,1.3616534859441176e-16
3148,UQCRC2,-0.12889790534973145,0.004099759974912004
3149,RPL35A,-0.12910613417625427,8.611370429685618e-14
3150,SERF2,-0.12991738319396973,1.8446347749025368e-12
3151,VAMP8,-0.13243001699447632,0.023530053598130783
3152,TSPO,-0.13445603847503662,1.4801604055640825e-05
3153,HNRNPA1,-0.1354447305202484,2.799495034515707e-05
3154,RPS14,-0.1359359174966812,5.562733121252956e-14
3155,MALAT1,-0.13693325221538544,4.2918669332934345e-05
3156,KRT8,-0.13813060522079468,0.00016210722349378865
3157,COX7C,-0.13815028965473175,1.2091056050879187e-09
3158,PFN2,-0.14050404727458954,0.030887222662613234
3159,NDUFB4,-0.1407322734594345,0.00012243032886242035
3160,KDELR1,-0.14085014164447784,0.0010219667625750585
3161,MAF1,-0.14133495092391968,0.0019103034588014165
3162,ATP1B3,-0.14180608093738556,0.00847329345039671
3163,PLPP2,-0.14191608130931854,0.0057825733705601096
3164,COMMD7,-0.14327372610569,0.026169488394683846
3165,AC090498.1,-0.14422555267810822,0.025829538282367826
3166,NACA,-0.1443222165107727,5.8341208343870205e-09
3167,MGMT,-0.14615342020988464,0.01360785957115264
3168,RPS20,-0.1477215737104416,1.2877227755440068e-15
3169,RPL41,-0.14796650409698486,1.1095220045754217e-22
3170,PEBP1,-0.14887548983097076,2.434378003577817e-06
3171,RCN1,-0.1495457887649536,0.02450366229563486
3172,CD164,-0.14992384612560272,0.04489624083591502
3173,RPL36,-0.15087419748306274,5.040530165019808e-16
3174,AP1M2,-0.15222935378551483,0.04516128712116156
3175,RPL22,-0.1528967320919037,3.8464136313075994e-16
3176,EBPL,-0.15302273631095886,0.021009410051145982
3177,KLF5,-0.15308289229869843,0.04856034338263486
3178,UQCRB,-0.15368954837322235,2.7893961943181065e-06
3179,RPS23,-0.1545998901128769,1.5766521761552595e-19
3180,PSAP,-0.15546934306621552,0.0029481098843229807
3181,MT-ND1,-0.15666742622852325,7.114310187310388e-11
3182,S100A11,-0.15783147513866425,1.5602534004544296e-11
3183,MT-ND4,-0.15804246068000793,2.960318570727658e-14
3184,SEC13,-0.1582750827074051,0.015033855388982584
3185,S100A10,-0.16047048568725586,4.8637246147465135e-12
3186,ARF6,-0.16051101684570312,0.0039029918123984703
3187,RAB4A,-0.16101418435573578,0.0011756341144439524
3188,PHB2,-0.16512379050254822,0.006663875142711259
3189,SH3GLB1,-0.16553044319152832,0.009197777793970397
3190,GSDMD,-0.16594557464122772,0.0016180275250584585
3191,IARS2,-0.16703364253044128,0.013889169110078495
3192,SPINT1,-0.1672833412885666,0.004368792932674921
3193,SEP15,-0.16804765164852142,0.011828281549922956
3194,S100A6,-0.17248903214931488,2.19032360825325e-09
3195,RPL4,-0.17315225303173065,1.5850223976352705e-11
3196,H3F3B,-0.175542950630188,5.19834625994559e-10
3197,TECR,-0.1768290251493454,1.262074532878055e-06
3198,B2M,-0.17702017724514008,8.499115459733584e-11
3199,LAMTOR4,-0.17753037810325623,0.0009265513630964851
3200,RPL28,-0.17837020754814148,2.3330953004602614e-19
3201,RPSA,-0.17948468029499054,2.7989939778745137e-21
3202,ASNA1,-0.1797439306974411,0.001000133098061528
3203,HERPUD1,-0.1801047921180725,0.024027274807407642
3204,PTGES,-0.18018972873687744,0.00950168102715802
3205,RPS7,-0.18247775733470917,1.4833977239692472e-16
3206,TMED3,-0.18299052119255066,0.020467946564903083
3207,ERGIC3,-0.18395546078681946,1.6011888412009516e-05
3208,PRRC2C,-0.18567687273025513,0.001539908819495577
3209,RPL37,-0.1861295998096466,4.614072951922129e-20
3210,APEX1,-0.18699753284454346,0.008121137328920664
3211,LGALS3BP,-0.18725527822971344,9.261234679389501e-06
3212,LAMP1,-0.1874309778213501,0.001816174794661349
3213,NGFRAP1,-0.1877836436033249,4.818649260483045e-06
3214,DST,-0.1878090500831604,0.016955074234741498
3215,CMTM6,-0.1891324520111084,0.03103601735584682
3216,YBX3,-0.19020533561706543,6.88198854948907e-06
3217,ARGLU1,-0.19084532558918,0.0008680239705171177
3218,NR2F2,-0.19126246869564056,0.010282365084929027
3219,MTIF3,-0.19131167232990265,0.012481457741985875
3220,LGALS3,-0.1922273337841034,0.00021671883806232263
3221,SEC62,-0.19382604956626892,0.00010345964311950305
3222,RPS9,-0.19509917497634888,2.209987356615931e-24
3223,TFG,-0.19610773026943207,0.0004944263116786143
3224,TRAM1,-0.19679059088230133,0.03355132725554595
3225,PSENEN,-0.19747227430343628,0.006614243549896435
3226,RPL34,-0.1978190690279007,7.865402942234067e-17
3227,POLR2J3,-0.19820135831832886,0.0014545317112668957
3228,CAMK2N1,-0.19861215353012085,0.02971405109202895
3229,RPL19,-0.19910432398319244,1.4868877687167959e-25
3230,HMGB3,-0.19913792610168457,0.043590607242333504
3231,EIF4A2,-0.19928039610385895,8.106294374663627e-06
3232,N4BP2L2,-0.20128710567951202,0.00037901171954777765
3233,RGS10,-0.20272450149059296,0.012180111229396917
3234,PCNP,-0.20415619015693665,0.0004553026951835921
3235,RPL23,-0.2044290006160736,3.9595945037050694e-16
3236,CD99,-0.2061873972415924,0.011680723014319612
3237,RPS21,-0.20620784163475037,2.7204293810948164e-22
3238,PABPC1,-0.2089896947145462,5.3621467794986895e-12
3239,RPS15,-0.21008291840553284,2.8250531828032112e-39
3240,IFI27L2,-0.21066370606422424,0.0005864448325331252
3241,UXT,-0.2108186036348343,7.5890121506145765e-06
3242,KTN1,-0.21184904873371124,1.1748283926486884e-08
3243,RPL18,-0.21283383667469025,7.138149039468843e-23
3244,SDHC,-0.2134639471769333,0.00022142209693129316
3245,CHD3,-0.21354246139526367,0.04359713638490803
3246,MORN2,-0.21357640624046326,0.004581748718216277
3247,STXBP2,-0.21419140696525574,0.020201808172528108
3248,ATF6B,-0.21482180058956146,0.026770482401633208
3249,SYF2,-0.21596086025238037,0.0008424840119230323
3250,NUDT14,-0.21666255593299866,0.00023686842525304507
3251,UPF3A,-0.2176264524459839,0.0009389813024068621
3252,CUEDC2,-0.21790456771850586,0.016171851360232803
3253,WNT10A,-0.2179785668849945,0.0031735860624316596
3254,RPL39,-0.2194375991821289,8.190042653245728e-39
3255,RPL23A,-0.21980364620685577,1.5481462701999701e-32
3256,DNPH1,-0.2200602889060974,0.001317985011232266
3257,SYNGR2,-0.22036130726337433,3.341011411166754e-05
3258,TMEM59,-0.22061067819595337,5.789142184676401e-06
3259,VMP1,-0.22111251950263977,0.01880323146625563
3260,MYO1B,-0.221268892288208,0.007433594723460805
3261,CASP4,-0.22210638225078583,0.0015554165240611283
3262,RPLP0,-0.22224847972393036,1.8119354333792305e-26
3263,LINC00998,-0.22264723479747772,0.01428217279482095
3264,MT-CYB,-0.22303272783756256,6.391945394809852e-23
3265,RPS27A,-0.2233588546514511,2.6393291632998244e-25
3266,RPL26,-0.2241574376821518,5.43608912244902e-32
3267,LMNA,-0.2250131070613861,1.3857855456689794e-09
3268,NDUFB7,-0.22636006772518158,1.1047719513421986e-10
3269,ERLEC1,-0.22681811451911926,0.002108364089628455
3270,MT-CO2,-0.22808484733104706,4.129369516468767e-33
3271,RPS27L,-0.22972410917282104,0.00039971527815219407
3272,PLAC8,-0.229959636926651,0.0008037932901164082
3273,H3F3A,-0.23097573220729828,5.493181859901345e-19
3274,RPS11,-0.23284374177455902,4.2288467908211466e-24
3275,TTC3,-0.23332607746124268,0.0005337990645239547
3276,RPS4X,-0.23618243634700775,1.3220278164036662e-31
3277,LAPTM4A,-0.23749621212482452,2.6779640758948917e-05
3278,UBL5,-0.23892435431480408,5.004250418667468e-16
3279,SCPEP1,-0.24076876044273376,0.016581360779440883
3280,GNB2L1,-0.24362456798553467,6.733749305867978e-24
3281,S100A13,-0.24379871785640717,2.891679433517843e-08
3282,RHOC,-0.24430102109909058,9.177027711750223e-07
3283,SRSF5,-0.2452145665884018,2.4027325238699132e-06
3284,BLVRB,-0.24688756465911865,3.5834390282147673e-06
3285,GABARAPL2,-0.24740499258041382,9.202142187666757e-06
3286,APH1A,-0.24775566160678864,0.0006914332901441161
3287,EEF1D,-0.24796579778194427,9.411721859428711e-22
3288,SCP2,-0.24820099771022797,0.0008132163085467315
3289,MT-CO1,-0.24945224821567535,9.947920476335525e-48
3290,ZFAS1,-0.24949714541435242,1.0749146540665404e-09
3291,CTNND1,-0.2513173520565033,0.009643792562448697
3292,BBX,-0.25189870595932007,0.0013982373534657236
3293,SEPW1,-0.2526110112667084,4.552662734031134e-06
3294,TPM1,-0.2535720765590668,2.7115223136550873e-05
3295,RPL29,-0.25390613079071045,3.523372809698567e-19
3296,OXA1L,-0.2543574273586273,0.0054497938565836075
3297,PLEKHA1,-0.25491973757743835,0.022512285718172074
3298,POLR1D,-0.25546324253082275,1.2202258144938194e-10
3299,STARD10,-0.25564539432525635,0.03764308294667009
3300,CH17-360D5.2,-0.2561982572078705,0.005455055096067252
3301,TPT1,-0.2567945718765259,1.374794382451311e-31
3302,PPP1CC,-0.2568281888961792,9.598973904057829e-05
3303,BRD4,-0.256841778755188,0.048904574105219596
3304,NTPCR,-0.25846564769744873,0.02771204313317421
3305,PRCP,-0.2589298486709595,0.03226130791267502
3306,PTPN2,-0.2590670585632324,0.03205970427267232
3307,RPL11,-0.25932711362838745,1.0806657211250374e-49
3308,ZFAND5,-0.26014548540115356,0.02517332173578878
3309,RAB25,-0.2602088749408722,5.707145088293558e-05
3310,PSMD8,-0.26044049859046936,6.364355847435165e-07
3311,HP1BP3,-0.2608107328414917,0.00020970974970414786
3312,MLF2,-0.26181235909461975,3.599723650075265e-07
3313,ATRX,-0.2618481516838074,0.0012315609477053285
3314,RPS19,-0.2624788284301758,7.545310910304667e-40
3315,CAMLG,-0.26367950439453125,0.031325596444280804
3316,TMEM9,-0.2638612985610962,0.0016899890767219032
3317,GNAS,-0.26465731859207153,1.1926729434540755e-09
3318,CD46,-0.2687493860721588,0.0020880718556975765
3319,TMEM256,-0.2692437171936035,9.035289182879132e-09
3320,YIPF3,-0.2693916857242584,0.00010353971063349675
3321,CCDC167,-0.2706288695335388,0.0018113509058481467
3322,CAST,-0.2714838981628418,8.298322829846737e-12
3323,PKN2,-0.2729674279689789,0.04415844074276593
3324,TBL1XR1,-0.2732793092727661,0.006461203288373049
3325,JMJD1C,-0.2733278274536133,0.04284202776222208
3326,ANKH,-0.27684903144836426,0.005544666280865478
3327,BTG1,-0.276980459690094,0.00010910957600470045
3328,ALCAM,-0.2775246500968933,0.0006546370719168314
3329,PTOV1,-0.27773165702819824,3.021933806888075e-06
3330,SNCG,-0.2795459032058716,0.001371297372229059
3331,MT-ND3,-0.2797106206417084,1.0511675433453546e-37
3332,ANKRD11,-0.2825825810432434,0.0011229300925444552
3333,ODF2L,-0.2826994061470032,0.03793808936395992
3334,GRN,-0.282763808965683,7.384554880447328e-06
3335,COPA,-0.28354957699775696,0.042896745092487656
3336,SPTBN1,-0.28424638509750366,0.012328877214151764
3337,ZRANB2,-0.2845621109008789,0.0019224812084915842
3338,ATP1A1,-0.2853117287158966,0.001066726885706824
3339,FXYD3,-0.2853943705558777,1.3522373974195509e-08
3340,CCNDBP1,-0.2854095697402954,0.00469676876927335
3341,WBP2,-0.2857058048248291,0.03018102643079712
3342,CSNK1D,-0.28748437762260437,0.007808262136801059
3343,ANKRD12,-0.28931429982185364,0.005986005284317128
3344,GTF2I,-0.2904961109161377,0.0015822632033196584
3345,UBE2D1,-0.2908119559288025,0.012373710254174984
3346,DHX36,-0.2913176417350769,0.0016188963306453645
3347,LINC00493,-0.2943436801433563,3.195920159501313e-08
3348,DPM3,-0.2961486577987671,0.00044695750315479793
3349,PRSS23,-0.2963261306285858,1.0305101527007564e-05
3350,RPL8,-0.300650417804718,1.0915440944598548e-53
3351,CD55,-0.3015144467353821,0.0014674983599710042
3352,RPL18A,-0.302969753742218,6.021814104970377e-45
3353,EEF2,-0.30440428853034973,3.3927493849975024e-19
3354,COMMD6,-0.30448582768440247,1.9758556502610993e-17
3355,RPL24,-0.30530551075935364,1.0944824777108648e-47
3356,RPS8,-0.30619528889656067,1.8831951228166064e-54
3357,SERINC3,-0.3062826097011566,0.03352781661627767
3358,CITED2,-0.3087801933288574,0.004040807266672443
3359,TPD52L1,-0.3088734447956085,0.008104592269997136
3360,YPEL5,-0.31064456701278687,0.017052192633604742
3361,CHST12,-0.31064558029174805,0.00705719221655601
3362,FAM60A,-0.31382161378860474,0.001699052092790902
3363,PPARG,-0.31391310691833496,0.01017968155562465
3364,GRINA,-0.314874529838562,0.034074788280960305
3365,RPL7,-0.3156958222389221,3.7309841476479167e-45
3366,CLDN7,-0.3189038634300232,7.622454018882866e-10
3367,YIPF2,-0.3193955421447754,0.004908784019376247
3368,MPG,-0.3205212652683258,7.338893790498069e-07
3369,EIF3G,-0.32315292954444885,3.0603408604766404e-09
3370,H2AFJ,-0.3243960440158844,9.876880476048291e-14
3371,MAP3K13,-0.32479944825172424,2.880256723970315e-07
3372,JUP,-0.3251269459724426,2.775341393178888e-06
3373,EIF3L,-0.32581087946891785,1.5839969486254936e-11
3374,EIF3H,-0.32596322894096375,2.7246156438773472e-22
3375,PHF14,-0.32603639364242554,3.1551428070842154e-06
3376,ATXN10,-0.326255202293396,2.7599390128302525e-05
3377,IRF2BP2,-0.32709237933158875,0.04206948721032209
3378,DDX17,-0.3282088339328766,2.2373735237341062e-05
3379,ACTG1,-0.32988858222961426,1.6715751236294458e-17
3380,EEF1A1,-0.3326689898967743,3.364507412064386e-39
3381,TSPAN15,-0.3338996469974518,0.0007708605022719055
3382,H1F0,-0.33459916710853577,0.011297207511669521
3383,COX7A2L,-0.3347114026546478,4.515497382440507e-12
3384,TOR1AIP2,-0.33488547801971436,0.0004982614848753864
3385,RPL10A,-0.3349207043647766,2.1384768505030894e-54
3386,RPS6,-0.3354974091053009,8.005470239797653e-45
3387,RPS29,-0.33597317337989807,1.7047573947793782e-47
3388,RPS25,-0.3361310660839081,8.760108223904443e-53
3389,HCFC1R1,-0.33677053451538086,2.276874783283149e-12
3390,C8orf59,-0.33689194917678833,4.60416662363388e-11
3391,SCCPDH,-0.3379182517528534,0.003699631190586888
3392,ACTN4,-0.33838364481925964,0.0002879171299835326
3393,FBL,-0.33870232105255127,7.990815285723121e-05
3394,VSIG10,-0.33936843276023865,0.03841653535369108
3395,RPL31,-0.3399965465068817,2.6119282046815742e-49
3396,VPS51,-0.3416235148906708,3.881801216456262e-05
3397,TAF1D,-0.3419244587421417,9.248687908991495e-09
3398,ID3,-0.3421824872493744,6.976001057467868e-13
3399,PTK2,-0.3434135913848877,0.0008492575604447746
3400,WDR13,-0.3441089689731598,0.02801501529776098
3401,SRSF8,-0.3450068533420563,0.04906302975165466
3402,IFITM3,-0.3450281023979187,3.667639862522506e-13
3403,CCNI,-0.34678319096565247,5.00982708229995e-12
3404,ATXN2,-0.34713220596313477,0.044198058538165046
3405,HNRNPH2,-0.3475114405155182,0.03324419372121174
3406,OAZ2,-0.3485649526119232,0.0013974782611880247
3407,TOMM20,-0.35010990500450134,2.631605107676048e-17
3408,STX10,-0.3519293963909149,0.005007277405975232
3409,EGR1,-0.35207077860832214,0.0012288622575836504
3410,NFKBIA,-0.35243719816207886,8.93544656831742e-06
3411,TTC14,-0.35348206758499146,0.03162494194035419
3412,RPL3,-0.3538067042827606,6.901948895789229e-57
3413,RPS15A,-0.35427820682525635,1.5423455684953182e-73
3414,UFC1,-0.35568124055862427,7.870919103588436e-09
3415,TOP1MT,-0.35597413778305054,0.007611403013743624
3416,ADGRF1,-0.356830894947052,0.010558806019130862
3417,RPL38,-0.3586582839488983,8.834031425469145e-49
3418,XPC,-0.3592527210712433,0.039858540350077146
3419,CMIP,-0.35974228382110596,0.030396455480278948
3420,RFXANK,-0.3620086908340454,0.003964451932274151
3421,FXR1,-0.3620619773864746,4.918964608476008e-08
3422,HUWE1,-0.3625467121601105,0.030007254485088786
3423,RPL17,-0.36369362473487854,8.30482749454658e-05
3424,TMEM219,-0.36476415395736694,1.7716312624538862e-06
3425,LPCAT2,-0.3654646575450897,0.013797245727675076
3426,RB1CC1,-0.3662223517894745,0.002828452197878485
3427,RPL5,-0.3670476973056793,1.7754039318861615e-50
3428,C10orf54,-0.3679220676422119,4.740256768942175e-05
3429,SH3YL1,-0.3695736825466156,0.0005196734571127817
3430,RNF7,-0.3698779046535492,9.295785217784862e-11
3431,SCAND1,-0.37151792645454407,2.8194933462719174e-08
3432,RAB13,-0.3716735541820526,6.558555886555913e-09
3433,ENAH,-0.3730483949184418,0.005198545226927553
3434,UACA,-0.3737565875053406,0.01625108444186677
3435,RPL30,-0.37409868836402893,6.226485988509827e-66
3436,CCNL1,-0.376892626285553,0.004466209961790576
3437,C11orf1,-0.3774096667766571,0.0046069855797779115
3438,LINC01133,-0.3782944977283478,3.55654681800511e-07
3439,RPP25L,-0.3804722726345062,0.002934290329869787
3440,AGRN,-0.38103169202804565,0.013623354814893475
3441,PEX13,-0.38267627358436584,0.03443920480680645
3442,EMP1,-0.38345855474472046,6.241818344959129e-07
3443,TMEM205,-0.3865354061126709,0.002338705213098559
3444,MRPS12,-0.38674598932266235,6.489607059471686e-05
3445,JAK1,-0.38685330748558044,0.00029227886190830014
3446,C5orf38,-0.3869258463382721,4.077604432316407e-06
3447,MAGEF1,-0.38826823234558105,0.00010828499077852051
3448,GADD45B,-0.3886280357837677,0.03640398098061437
3449,RAP2B,-0.39022719860076904,0.04821459583686751
3450,ETHE1,-0.3907785415649414,0.004955878639503716
3451,KIF9,-0.3914382755756378,0.022009734001335816
3452,RPS3A,-0.3915398120880127,1.2625651619630063e-52
3453,AKR1A1,-0.392024427652359,3.8052964402690956e-06
3454,SELM,-0.3934616148471832,0.0009713314478249534
3455,EIF3F,-0.3935764729976654,1.0443166752230857e-13
3456,C9orf16,-0.3938148617744446,1.512587044636864e-09
3457,RP11-54H7.4,-0.394143283367157,0.006618627826690918
3458,ID1,-0.39669376611709595,3.8445338717162734e-28
3459,TM4SF1,-0.3970218896865845,0.000197107323772955
3460,JARID2,-0.39732176065444946,0.03878464018392389
3461,LEPROT,-0.3974076807498932,0.00041577110511467424
3462,C12orf57,-0.3975350260734558,1.0683574270323238e-13
3463,CRELD1,-0.39846739172935486,4.358490212992694e-05
3464,PPT1,-0.39940738677978516,5.956140280491437e-05
3465,ALDH7A1,-0.3996604084968567,0.00011547808147927746
3466,MTRNR2L12,-0.39972537755966187,0.02064076846241892
3467,GPX2,-0.4029903709888458,3.7103679234766096e-10
3468,RPL13,-0.40415143966674805,9.742754253208147e-75
3469,SEPT10,-0.4050227701663971,0.005548940974383545
3470,POLR2A,-0.4051710069179535,0.0002481365303136996
3471,UFL1,-0.405720055103302,0.01072068740764125
3472,PTRHD1,-0.4058953523635864,1.2364969029782264e-05
3473,RP11-20D14.6,-0.4062483012676239,0.04068889719458681
3474,BSDC1,-0.40659376978874207,0.04395093876509732
3475,FAM107B,-0.4069446623325348,0.025495476921476717
3476,ALDH1A3,-0.40706464648246765,0.0020779930581358253
3477,RPL10,-0.40931910276412964,5.69908276753414e-55
3478,IFT43,-0.4094701111316681,0.006924916813554633
3479,DDX6,-0.4098823666572571,2.7608709471187606e-07
3480,ZCCHC11,-0.4106207489967346,0.017212699485267324
3481,CHD6,-0.41184279322624207,0.04328466781910402
3482,RPL13A,-0.41294223070144653,5.897939516959631e-62
3483,SHKBP1,-0.41471800208091736,0.0005931322706369352
3484,CPNE1,-0.4156591594219208,1.4254681869652574e-09
3485,RPL6,-0.4180605411529541,2.2799283666134588e-69
3486,RPS28,-0.41910383105278015,9.899695255678846e-70
3487,AP1S3,-0.42001819610595703,0.022655296975901584
3488,VPS28,-0.4209746718406677,1.275923993678272e-14
3489,RNF10,-0.4221131205558777,0.004634164712038636
3490,B9D1,-0.4223295748233795,0.0018500774534473399
3491,DHPS,-0.4231550693511963,2.122502208527871e-05
3492,PFDN4,-0.42325523495674133,6.163204388647995e-08
3493,PLA2G16,-0.42354631423950195,7.331463275994925e-12
3494,MPST,-0.42357173562049866,1.0854161292554812e-05
3495,MSLN,-0.4240047037601471,7.97775615896738e-11
3496,SAT1,-0.42589378356933594,3.9003027416987963e-05
3497,IVD,-0.4269048273563385,0.013862504263716473
3498,FLYWCH2,-0.4274061918258667,0.0006520101543986013
3499,SPEN,-0.42851492762565613,0.01774278289223767
3500,CDC42EP3,-0.42955952882766724,9.772612276719463e-11
3501,MAGED2,-0.4317867159843445,4.1418322113969045e-05
3502,PHACTR2,-0.43203189969062805,0.0017390915827920136
3503,MFAP2,-0.43247801065444946,6.559330792944544e-08
3504,UBE2E1,-0.4328223466873169,0.0012350774276582552
3505,RPL14,-0.4335786700248718,7.456630210749887e-74
3506,BIRC2,-0.43782839179039,0.042126540279965416
3507,WDR83OS,-0.43879806995391846,1.204344017676505e-19
3508,UBE2E2,-0.4388001263141632,0.020298080480949127
3509,PCGF2,-0.4425854980945587,0.03500697094097389
3510,SNHG25,-0.44391152262687683,2.0491604315566678e-05
3511,DRAM2,-0.44527921080589294,0.025390438814699476
3512,RERE,-0.4487261474132538,0.01633905454869709
3513,AGO2,-0.44878146052360535,0.005142878107271934
3514,KRT7,-0.44896650314331055,4.693292443367562e-50
3515,CREG1,-0.45108330249786377,3.227617015684874e-05
3516,IP6K2,-0.451191246509552,0.032375186619154867
3517,ADIRF,-0.4515093266963959,3.7769802642675343e-28
3518,LINC01420,-0.4523610770702362,1.6049618827060148e-15
3519,TMCO3,-0.452751487493515,0.015980055767222643
