,genes,logfoldchange,pvals
1510,FTSJ2,0.319106787443161,7.724616861855269e-05
1511,TMEM40,0.31875017285346985,0.00012024355952198364
1512,MDFI,0.31871145963668823,0.0017060431797228572
1513,ANXA7,0.31839096546173096,3.9434855972186874e-07
1514,HPS5,0.3183186650276184,0.014098389828774337
1515,DNAJC7,0.317664235830307,4.411993670964322e-06
1516,FAM127A,0.3173169195652008,0.0018121984504337134
1517,UQCC3,0.31724363565444946,8.142040850988669e-05
1518,USP46,0.3172060251235962,0.025449737035534995
1519,DHX29,0.31707632541656494,0.00018867457979944687
1520,DYNLL2,0.3169412910938263,0.0012472481230563978
1521,SHCBP1,0.3167981505393982,0.010030243170521324
1522,PCK2,0.3166927993297577,0.03691221742081032
1523,ECI1,0.31662222743034363,2.944455391950616e-05
1524,FAM25A,0.3164535164833069,0.00012341087577276349
1525,GOT2,0.3162873089313507,0.00046830821881704225
1526,SSNA1,0.3160191476345062,4.2879514157641713e-08
1527,JMJD6,0.3159080743789673,0.007602541118740441
1528,PRPF38A,0.3158392310142517,0.000404715572169467
1529,PSMA3,0.31559818983078003,2.3932343460650012e-12
1530,RFK,0.3153539299964905,0.005299356323274478
1531,NPM1,0.31518635153770447,8.764026424262565e-30
1532,KMT5A,0.31511926651000977,0.014475032466358307
1533,MRPL45,0.3150162994861603,0.002733513899325186
1534,SMS,0.3149772882461548,3.2703278457199343e-07
1535,STRA13,0.3147660791873932,9.545807102513714e-06
1536,PPP4R1,0.31471994519233704,0.03674631146739973
1537,HGS,0.3146570026874542,0.009533720690121386
1538,GDE1,0.314654141664505,0.0017464263758877156
1539,TSC22D1,0.31456753611564636,0.00910801941330609
1540,GPS1,0.31435123085975647,0.00024295505086460443
1541,PTPN1,0.3142320513725281,0.0010701231822501823
1542,ICE2,0.31401878595352173,0.016384614525399542
1543,E2F3,0.31401315331459045,0.0157418934864395
1544,TOB2,0.31375452876091003,0.004560365553226081
1545,RBM25,0.31372585892677307,5.100746196862429e-07
1546,PRKAR1B,0.3132437467575073,0.02348713640323541
1547,LINC00162,0.31323981285095215,1.1131716829511951e-05
1548,GLS,0.31282854080200195,0.0029453138855722984
1549,DDX49,0.3126561939716339,0.002040538070558818
1550,NUDCD2,0.31258243322372437,0.0001263285532781175
1551,CHMP4A,0.3125145435333252,1.8356515463739677e-05
1552,GTF3C6,0.31220734119415283,4.496606773993451e-07
1553,KRT8,0.31208115816116333,3.25939568918134e-14
1554,ARRDC1,0.3120649456977844,0.00012763030047569402
1555,TM9SF3,0.3120221495628357,0.00043089109701277756
1556,LARP1,0.3119884431362152,0.017555226894955173
1557,SET,0.3116346001625061,8.338390552859362e-14
1558,AUNIP,0.31159383058547974,0.04855629756786036
1559,PSMA2,0.3114895820617676,4.505190187060126e-07
1560,LYPLA1,0.31142890453338623,2.909662470404001e-05
1561,WRAP73,0.3111536502838135,0.0021953952214852713
1562,C1orf35,0.31113913655281067,4.135057096460228e-05
1563,EIF5,0.3110181391239166,7.921907426375557e-14
1564,LSM4,0.3108764886856079,1.1557787950725597e-12
1565,SCLT1,0.3108736574649811,0.022743295853760944
1566,TMEM248,0.3106670081615448,0.0014187047145511578
1567,USP14,0.3105523884296417,0.00014325642743731384
1568,DNAJC19,0.3100784420967102,1.7659102615533227e-06
1569,LSM12,0.31000813841819763,0.0003511746009743274
1570,C1D,0.31000423431396484,7.276788344306418e-05
1571,PPP6R1,0.309731125831604,0.02065740353072685
1572,GCLC,0.3097085952758789,0.04760281864128674
1573,TSR3,0.30958032608032227,1.3734436293670679e-05
1574,MFSD3,0.3092435896396637,0.0016039634901329584
1575,MTHFD2L,0.3092244863510132,0.018042140235386615
1576,MRPL43,0.3091218173503876,6.451382039573846e-07
1577,CETN2,0.3088606297969818,2.9316486024442974e-07
1578,LINC01184,0.3086946904659271,0.037490263953708365
1579,IL17RC,0.3086931109428406,0.011864790469752518
1580,SH2D4A,0.3084412217140198,0.011278744455023802
1581,KPNA2,0.3084222376346588,1.8935135891518002e-06
1582,NUTM2A-AS1,0.308316171169281,0.006808301017948659
1583,PSMB6,0.3082813620567322,1.5601339860506887e-20
1584,SMNDC1,0.3078864812850952,0.00037023199118863036
1585,HPS1,0.307536244392395,0.0011238710633860011
1586,THG1L,0.3073686957359314,0.008109798069178572
1587,POFUT1,0.3071520924568176,0.006754000292973572
1588,TSNAX,0.3070949912071228,0.0022642159214729687
1589,PHLDA1,0.3069168031215668,1.803695725998935e-05
1590,BAG5,0.3066859841346741,0.016608277172776045
1591,COPS3,0.30662956833839417,2.2674149560801007e-06
1592,SOS1,0.30644741654396057,0.03869236510884713
1593,RPP38,0.30636587738990784,0.0005508517636439995
1594,C9orf142,0.306109219789505,7.173395500759427e-07
1595,ACOT7,0.3060462474822998,1.1024109828217734e-06
1596,TMEM205,0.3060101866722107,0.0009946973731571006
1597,AAR2,0.3055586516857147,0.04168912743329447
1598,ISCU,0.30546364188194275,1.1691494138517754e-07
1599,LMNB2,0.30543386936187744,0.00017000014857840488
1600,DUSP6,0.3053766191005707,0.014272665082467297
1601,ERVK3-1,0.30535396933555603,0.00019330349394233376
1602,UBAC1,0.3050874173641205,6.538700794347764e-05
1603,POLR2L,0.30495575070381165,1.9319754493272346e-23
1604,SEC14L1,0.3047569692134857,0.03091128727716163
1605,TUFM,0.30469855666160583,5.002020140541066e-11
1606,EIF4E,0.3045821487903595,7.528837287185113e-05
1607,TTC1,0.3044104278087616,0.00011388949838424724
1608,CELF1,0.30369430780410767,0.0009510732163072629
1609,PPP5C,0.3034400939941406,0.0006472573383824561
1610,ACADVL,0.30324453115463257,2.7776656025067057e-06
1611,TBC1D20,0.3029443621635437,0.019703635584170383
1612,TMEM223,0.3023014962673187,0.005003454010359509
1613,PABPN1,0.30221739411354065,0.0013789544319751806
1614,PPP1CC,0.3021807074546814,1.1190226482737815e-05
1615,COX19,0.3020629286766052,2.990995871087186e-05
1616,LAMA4,0.30148008465766907,0.017994841474671765
1617,PYCR2,0.3014337122440338,0.001404895204641092
1618,DGKZ,0.30133116245269775,0.04379375676691353
1619,MTRF1L,0.3011236786842346,0.029081612681038108
1620,NF2,0.30107155442237854,0.010355031453447867
1621,RABGGTB,0.30103906989097595,0.00324399955232661
1622,EP400,0.3008529245853424,0.04958215173030693
1623,DYNC1LI1,0.300127774477005,0.00033766477097125027
1624,PIM3,0.299863338470459,0.0025236651238016313
1625,PPIE,0.2995700240135193,0.0006975950460048583
1626,RAD50,0.2994213402271271,0.00012416882797275573
1627,RBM14,0.2992941737174988,0.006392314653484774
1628,SIRT7,0.299236923456192,0.002783490753183289
1629,SAP30,0.29919081926345825,0.038719541600421105
1630,RP4-568C11.4,0.29899758100509644,0.019913987237592298
1631,DPP3,0.29895591735839844,0.0003329796051786549
1632,OTUB1,0.29876697063446045,0.00021521486999900378
1633,STX4,0.29874005913734436,0.02188040562740278
1634,IMPAD1,0.29855895042419434,0.009249634675732142
1635,TBPL1,0.2985478639602661,0.019175296825663084
1636,TMEM184A,0.29833483695983887,0.03757805035712371
1637,CDC40,0.29826611280441284,0.0008725597241152763
1638,TNFRSF12A,0.29811254143714905,3.7486933045588634e-07
1639,GRB2,0.2978609502315521,0.0005850681326101245
1640,KLC1,0.29768621921539307,0.013880691293787148
1641,ELOF1,0.2976258099079132,0.001070525624479835
1642,GOSR2,0.29723384976387024,0.011398590886596298
1643,KNSTRN,0.29700586199760437,0.00010482819436415045
1644,RPIA,0.29690492153167725,0.04706362891656004
1645,MGAT4B,0.2967897355556488,0.021619096969500946
1646,PPP4R2,0.2966748774051666,0.012584487551899148
1647,HIBCH,0.2965777814388275,0.0012229016198741498
1648,DNAJA1,0.2965388894081116,6.448373447777693e-10
1649,SOD2,0.2965205907821655,0.0017651210968103784
1650,ENTPD6,0.2964397668838501,0.010725556265892076
1651,KIF9,0.29607534408569336,0.0041509282664008796
1652,POLR2G,0.2959509789943695,4.3097468529294845e-06
1653,C9orf114,0.29562920331954956,0.003306141150364164
1654,ATOX1,0.29561254382133484,1.8345638134025511e-09
1655,FUOM,0.29542770981788635,0.00042556692826743644
1656,TMEM230,0.2953442931175232,7.304580623990999e-07
1657,MPHOSPH6,0.2950165569782257,0.0022745524625458814
1658,PPIL4,0.2949710786342621,0.0021284966924952032
1659,SLC25A17,0.2948286533355713,0.010998343498809652
1660,SRP68,0.29455050826072693,0.0012643750599586388
1661,PSMB3,0.2943917214870453,3.433419874955415e-13
1662,TBC1D2,0.29430803656578064,0.005651660569048406
1663,C14orf166,0.2938045561313629,1.0305781077391819e-10
1664,PRPF18,0.293512761592865,0.00806256166329169
1665,DHX30,0.29321885108947754,0.01905854910972431
1666,EIF5B,0.2927352786064148,3.3062551396329957e-07
1667,VPS29,0.292522668838501,1.4674786001009338e-10
1668,SPR,0.2923676669597626,0.0024386774022099973
1669,SAR1B,0.2923239469528198,0.00187801837329584
1670,AVEN,0.2920617163181305,0.016777605780232893
1671,RRAS2,0.29175034165382385,1.0788338022513326e-06
1672,IRF3,0.29164597392082214,0.00036432275881605696
1673,FAIM,0.2913952171802521,0.0060366840205580636
1674,PSMB1,0.2912196218967438,3.8679464513824443e-17
1675,TIMM50,0.290689617395401,0.003259794122463257
1676,CYB5R1,0.2906818389892578,0.007321920353816052
1677,UFM1,0.29063230752944946,4.023492398245329e-08
1678,DUSP23,0.2904409170150757,0.0012763642862570809
1679,MRPS36,0.2904345393180847,9.37658289258945e-06
1680,SEC23IP,0.2902682423591614,0.01571434528722648
1681,COQ10B,0.2898998558521271,0.0031454212052769185
1682,RHOT2,0.28948017954826355,0.0051395663423618905
1683,PHF5A,0.28930041193962097,0.001050235089021549
1684,DNPH1,0.28915858268737793,7.841200233251201e-05
1685,TGOLN2,0.2891013026237488,6.481125876955946e-05
1686,HSPA1B,0.2887571454048157,0.00010862208535237639
1687,ZMYND19,0.2886015772819519,0.04899449398047122
1688,ATP5B,0.2885572016239166,3.573160045712157e-15
1689,HSD17B8,0.28854531049728394,0.003911254987321749
1690,NDUFB6,0.287994384765625,1.38662663858822e-05
1691,COX14,0.28703925013542175,7.61886742518073e-05
1692,PSPC1,0.28677335381507874,0.015260134418625611
1693,SRP72,0.28658339381217957,1.3094279119586355e-07
1694,CBR3,0.2863248288631439,0.020088878626290104
1695,RPE,0.28609079122543335,0.007824055171567071
1696,ZFP91,0.28578656911849976,0.02920392079505356
1697,RILPL2,0.2857173681259155,0.00897153228276106
1698,CPT1A,0.28567880392074585,0.030509854005138996
1699,CTDNEP1,0.2854987680912018,5.255787566681988e-05
1700,C1orf52,0.28521376848220825,0.012624410144989256
1701,SYNCRIP,0.2851855754852295,1.879013580383338e-05
1702,NAA20,0.2846008241176605,3.5096429695735595e-07
1703,C19orf53,0.28457123041152954,9.05765785058214e-12
1704,UFD1L,0.28444087505340576,2.938028610569455e-08
1705,C19orf48,0.2844352424144745,0.00018435039352417815
1706,CDC37,0.2841193974018097,8.684220868368142e-06
1707,RAP1GDS1,0.28398582339286804,0.006607053601543893
1708,CRIM1,0.2831318974494934,0.046613215471728094
1709,PLEKHA3,0.2825339734554291,0.0015711246202874448
1710,PMPCA,0.282299667596817,0.0016979295247512465
1711,DBNL,0.28216591477394104,0.0024056399869955415
1712,KIAA1143,0.28103107213974,0.0007571631519319926
1713,SAFB2,0.2805943489074707,0.003368211853953678
1714,SMIM20,0.28054550290107727,0.001635136641434087
1715,NFRKB,0.28034675121307373,0.04268462260033392
1716,FRG1,0.28030645847320557,0.0009782248515597075
1717,CNPY2,0.2801663875579834,1.4971419211249967e-05
1718,SIAH2,0.2800327241420746,0.013306868471686464
1719,USF2,0.28000494837760925,0.0001408767718310639
1720,SUGT1,0.27941033244132996,1.1903125381170168e-06
1721,SDF2L1,0.2793942093849182,1.059788515018448e-08
1722,FAM104B,0.2793687880039215,0.008309045782460056
1723,EIF3M,0.27918049693107605,0.0008630442436239349
1724,STUB1,0.2787695825099945,2.1015366743047527e-07
1725,EXOSC9,0.2787471115589142,0.004125107211733182
1726,TATDN1,0.2786804437637329,0.00012510890633099124
1727,NT5C3B,0.2780175507068634,0.0018334268683638415
1728,THOC1,0.27772027254104614,0.030352630616818112
1729,TSFM,0.2774520814418793,0.004690876112014016
1730,PPP1R35,0.2774478495121002,0.008532084907805262
1731,SLC7A6OS,0.2774372398853302,0.03082169016570674
1732,SLC39A10,0.277370423078537,0.002097622390609016
1733,PRSS16,0.27701327204704285,0.02509452137193503
1734,NUDT4,0.2767561376094818,0.0009237679231185868
1735,RBM18,0.2765710651874542,0.0022313144242968744
1736,STAMBP,0.27640873193740845,0.00016843809774448986
1737,MAP2K4,0.27634701132774353,0.020089691416038637
1738,PEA15,0.27617472410202026,0.004480529078701118
1739,METTL2A,0.2760154902935028,0.021401701254491323
1740,EXOSC7,0.27593326568603516,0.0008505065799987999
1741,NFU1,0.274779736995697,0.0003928933157477557
1742,TRAPPC3,0.2746000587940216,0.00011319790438999897
1743,REXO2,0.27446937561035156,1.439631202364943e-06
1744,C11orf73,0.27445313334465027,2.6094243009700756e-05
1745,MIR4435-2HG,0.27439695596694946,0.00014429666979647775
1746,TUBB4B,0.27425524592399597,3.0714163306090125e-05
1747,MAPKAP1,0.2741433382034302,0.0042650668636894954
1748,SDHD,0.27382132411003113,1.7417956572325404e-06
1749,OXSR1,0.2737521827220917,0.03423363105618239
1750,DDT,0.27357080578804016,5.115502147330207e-09
1751,PRKRA,0.2735610902309418,2.1992327416643768e-06
1752,KEAP1,0.2734077572822571,0.0032637937146997877
1753,RBM8A,0.2728590965270996,7.885751013921866e-10
1754,MAPK13,0.27272942662239075,9.865170136638538e-05
1755,DDRGK1,0.27268826961517334,0.0006301990778377753
1756,ADRB2,0.2726711928844452,0.021819189032894915
1757,BAZ1A,0.2726515829563141,0.0011787846556443812
1758,CLINT1,0.27264490723609924,0.005765390796570165
1759,CTNNBL1,0.272632896900177,0.00343184455091391
1760,ISYNA1,0.2723756730556488,0.0037630827356241753
1761,TMEM126B,0.272207647562027,0.00016888887628139712
1762,TADA3,0.2718059718608856,0.0014901166385807602
1763,EIF3K,0.27174898982048035,1.1086805889056657e-07
1764,NDUFS3,0.2717096209526062,4.700686963359842e-06
1765,MIDN,0.27165845036506653,0.01102849804408036
1766,CCDC91,0.27148672938346863,0.0003643860541240927
1767,FANCD2,0.2713792324066162,0.014572868185307388
1768,UBQLN1,0.2712409496307373,0.0010582285717409125
1769,KRTCAP2,0.27096274495124817,0.003518104711791029
1770,IMP3,0.2709345817565918,0.0001489934560691457
1771,PPP3R1,0.27089083194732666,0.02516956931283093
1772,GARS,0.27087026834487915,0.0010590253151119655
1773,LYPLAL1,0.270496129989624,0.005793335994565242
1774,STRN3,0.27043160796165466,0.034259404170805224
1775,PFN1,0.27020686864852905,8.143724335525482e-30
1776,TRAPPC2L,0.27002808451652527,0.00034506888089889953
1777,PUF60,0.2697705924510956,3.1562702058341936e-06
1778,TUBB2A,0.2697175443172455,7.932744734754859e-05
1779,ZNF544,0.2695980668067932,0.002270527570583944
1780,MRPL1,0.2694029211997986,0.0005562131327093415
1781,DGUOK,0.26902851462364197,2.629301036989249e-07
1782,APEX1,0.2688320577144623,0.00025677862635789506
1783,MRPL54,0.2687493860721588,0.0003966911190783947
1784,RNF7,0.2686588764190674,3.220007547677335e-05
1785,MRPL16,0.26856714487075806,0.000882076267636049
1786,HDGF,0.2685084939002991,7.517355731144346e-05
1787,CEBPB,0.2684985101222992,0.00015466276567541052
1788,TCHP,0.2684408724308014,0.013270687537745613
1789,POLR2K,0.26820358633995056,2.9053334413444285e-10
1790,CLDN4,0.26819494366645813,0.0011410732611127914
1791,HOTAIRM1,0.2681230306625366,0.002833175087271316
1792,SH2D3A,0.2680324614048004,0.003975899015474952
1793,VPS25,0.26802903413772583,0.0025531878509678285
1794,RPL26L1,0.26789265871047974,7.491582741129173e-05
1795,MCUR1,0.26747220754623413,2.622775236935835e-05
1796,AMD1,0.26708900928497314,0.001371851566195252
1797,TAF1D,0.2670021057128906,0.00017338588912339342
1798,BRAP,0.2667619585990906,0.047349536287402676
1799,FDX1,0.2666860818862915,0.00011568622829315023
1800,DMKN,0.26667293906211853,1.9546284462831415e-06
1801,PXDC1,0.2666691243648529,0.016017054184424916
1802,AK1,0.2666446268558502,8.387246672996738e-05
1803,C9orf78,0.26656532287597656,0.0005686141997400015
1804,P3H4,0.2663538157939911,0.03493141692077741
1805,CCDC93,0.2663196623325348,0.041235758868907166
1806,TBC1D7,0.26624205708503723,0.0005681988450764432
1807,YBX3,0.26615431904792786,6.608263765888746e-08
1808,NOP10,0.2661118805408478,5.496858566608475e-15
1809,PRR34-AS1,0.2656592130661011,0.00017132611805308165
1810,BRK1,0.2655092477798462,2.9153212643891995e-09
1811,RP11-10A14.5,0.2651759684085846,0.002734331004940212
1812,RPS6KA4,0.2651607394218445,0.004555162206581884
1813,ASPH,0.2650628685951233,0.0004341601145515877
1814,RIPK2,0.26491686701774597,0.03603515502537911
1815,STOML2,0.264909952878952,9.812154643608211e-05
1816,TLK1,0.26465436816215515,0.0055979071294674585
1817,ZSWIM7,0.26457586884498596,0.004770479943959477
1818,SFT2D1,0.2644127905368805,9.247627161249488e-05
1819,RAD51C,0.26428988575935364,0.00252860606011643
1820,LINC01029,0.2640971541404724,0.01106593399973425
1821,RPP25L,0.263937383890152,0.0045812328201345395
1822,RANBP3,0.2637726664543152,0.017421316583548244
1823,UBE2V2,0.2637128233909607,0.0006381234812795797
1824,RPL7L1,0.26365694403648376,0.0019197586490794173
1825,ENG,0.2633178234100342,0.026277739422178207
1826,METTL2B,0.26321330666542053,0.047749526198633506
1827,REEP5,0.26269397139549255,9.650557648463872e-07
1828,MRPL52,0.2626354694366455,3.9231029808746276e-09
1829,POLR2E,0.26257285475730896,1.7156740461364193e-05
1830,CLNS1A,0.2624955177307129,5.73786982741281e-08
1831,AP1S1,0.26249125599861145,2.9201761157298496e-05
1832,DVL1,0.26230308413505554,0.04415070991563479
1833,TXNRD1,0.26214173436164856,3.7729838843694414e-05
1834,WTAP,0.2621089816093445,0.0022811212789349516
1835,MAGOH,0.26198574900627136,8.12340759628793e-06
1836,CPSF3,0.261745423078537,0.022653800998604336
1837,TUBG1,0.26168292760849,0.0013250980639336548
1838,CDC73,0.26163730025291443,0.0035688231554849934
1839,UCK1,0.2615891993045807,0.03824982763978135
1840,GPI,0.2615715563297272,0.00010566910663756085
1841,PARK7,0.26143139600753784,3.4299746644398557e-19
1842,TIMMDC1,0.261126846075058,0.002510910387397649
1843,EED,0.26098644733428955,0.003708958896014891
1844,CD58,0.260699987411499,0.021743313323510365
1845,RFXANK,0.2606073021888733,0.012631435140092845
1846,ZDHHC24,0.26044777035713196,0.0027239974698049225
1847,TCEB1,0.2603701055049896,6.81530375394848e-06
1848,CARS,0.2602948546409607,0.012267529862168792
1849,VDAC2,0.2602086663246155,3.709732318136799e-08
1850,ITGAE,0.26012155413627625,7.355802038174972e-06
1851,TMEM179B,0.26002123951911926,0.0007535006004816909
1852,COX20,0.26000532507896423,8.006726375689826e-06
1853,PRDX4,0.25995656847953796,1.5163590085476584e-05
1854,NFATC2IP,0.259599506855011,0.011920130176591574
1855,CWC27,0.25908729434013367,0.0034746462956254135
1856,OCIAD2,0.2589796483516693,0.00016235355070526287
1857,NGDN,0.2589167356491089,0.01009827546561118
1858,C16orf13,0.2589126527309418,1.469380052723083e-10
1859,SORBS3,0.25873008370399475,0.044439324012774506
1860,ATP5D,0.25866544246673584,5.974024183781186e-11
1861,EPRS,0.25857463479042053,6.714741734696678e-06
1862,SF3B5,0.2584984004497528,5.789999785969759e-06
1863,BCKDK,0.2584840953350067,0.004420694227445344
1864,CSE1L,0.25831615924835205,0.00089509332496605
1865,ISCA1,0.2583048343658447,0.0009069064387854212
1866,SZRD1,0.25820380449295044,0.0037976640625251006
1867,COQ4,0.2581145167350769,0.0011522863750449673
1868,ATRAID,0.25804227590560913,5.110843558130664e-07
1869,CHCHD1,0.2580376863479614,1.965686576461985e-06
1870,MARVELD3,0.2579316794872284,0.02435559600357429
1871,PTEN,0.25784480571746826,0.01815342360440019
1872,ANP32B,0.2576453387737274,1.4318045197023628e-10
1873,NXPH4,0.2575763463973999,0.022030577835110324
1874,TMEM33,0.25756388902664185,0.013974384453889295
1875,RBM17,0.2573874890804291,1.952759729510155e-07
1876,KLC2,0.2571949064731598,0.03132679698130349
1877,MRPS11,0.2570396065711975,0.001731135991950048
1878,IARS2,0.25685441493988037,0.00028845864601543414
1879,ADPRHL2,0.256841242313385,0.04263802318835059
1880,NDUFAF3,0.25646328926086426,0.002228150127737906
1881,NSUN2,0.25641873478889465,0.025401859204154744
1882,A1BG-AS1,0.2562089264392853,0.03454789936998057
1883,MRPS21,0.2560218870639801,3.123053874695494e-07
1884,BABAM1,0.25579744577407837,0.002822360628328937
1885,TFB2M,0.2554005980491638,0.024303750295166706
1886,TRMT11,0.2550159692764282,0.04065069081074009
1887,SRSF3,0.25500616431236267,3.120032306973227e-08
1888,RHOG,0.25462591648101807,0.0047145182876624
1889,NLN,0.25449317693710327,0.014563671384609657
1890,CPNE3,0.25432831048965454,0.002290369983900062
1891,UMPS,0.25431326031684875,0.005773170960669681
1892,B3GAT3,0.2542605996131897,0.021074939759443193
1893,TCERG1,0.2539016902446747,0.0037536186308000977
1894,TXN2,0.2537963092327118,0.00039584674362143043
1895,UBE2K,0.25360217690467834,9.189078311694059e-05
1896,ANP32A,0.25352612137794495,6.688614557988103e-05
1897,MOSPD1,0.2535160183906555,0.02165030989700988
1898,M6PR,0.2534357011318207,0.001491365650884581
1899,EIF3A,0.2534039318561554,7.696790974283501e-06
1900,ARHGAP1,0.25332584977149963,0.04217131404109325
1901,SNRPA1,0.2527332901954651,2.060735962232485e-05
1902,AKT1S1,0.2526870369911194,0.0023775632118919784
1903,WBSCR27,0.25265344977378845,0.040013786992265966
1904,TPM2,0.25261276960372925,4.347266382170179e-06
1905,C22orf39,0.2525425851345062,0.0028444509535275123
1906,ARHGDIA,0.2520543336868286,2.048313017848811e-05
1907,ERGIC1,0.25183627009391785,0.011858144594564237
1908,VDAC1,0.2516648769378662,4.252653558028525e-06
1909,HPS6,0.25160980224609375,0.04726818370480822
1910,DDX50,0.25154557824134827,0.0016535059233614207
1911,RPL32,0.25151097774505615,4.497047831516222e-43
1912,EIF2AK2,0.2511524260044098,2.4149638326776055e-05
1913,APOPT1,0.2511119544506073,0.0009140336873926575
1914,COX5A,0.25104066729545593,2.6115446443929353e-11
1915,CDC26,0.2508300244808197,0.0003719275119107715
1916,MPLKIP,0.2507774531841278,0.0003101257618588923
1917,SQRDL,0.2507539987564087,0.002642736941219783
1918,UQCRC2,0.250717431306839,4.2588578090424784e-06
1919,SEPT10,0.250298410654068,0.008677283874311404
1920,VKORC1,0.2500625550746918,0.001654966448474003
1921,CHD4,0.24958136677742004,0.0015013925284694093
1922,CCDC124,0.2495749443769455,0.0007844306127664283
1923,PCGF2,0.24949707090854645,0.022059661420551414
1924,TMEM222,0.24944087862968445,0.043684294612468554
1925,DPAGT1,0.24938349425792694,0.0071362484813563
1926,MED30,0.2488270103931427,0.0005095754194958687
1927,BAX,0.24845606088638306,2.265380938634535e-06
1928,MIR4458HG,0.24838478863239288,0.011828533968490103
1929,TOMM70A,0.24830564856529236,0.0079993632055619
1930,NAPRT,0.2481674998998642,6.678353232918819e-06
1931,METTL10,0.24778999388217926,0.0035902387487146354
1932,UNC93B1,0.24776677787303925,0.005857203618609518
1933,PRPF31,0.24769629538059235,0.0027836291943168817
1934,RPF1,0.24762098491191864,0.005007701963764319
1935,OGFOD3,0.2475283443927765,0.021857650611883314
1936,UCHL1,0.24750027060508728,1.234561934528318e-08
1937,S100A16,0.2474435567855835,5.0799710324200264e-08
1938,WDR18,0.24734650552272797,0.0026129215773233595
1939,NUPL2,0.2472609430551529,0.008355326815138703
1940,NUDT15,0.2471955418586731,0.0020355427603610736
1941,EGFL7,0.24713782966136932,0.000674756238852423
1942,DDX23,0.2469153255224228,0.016608277172776045
1943,COPS8,0.24681128561496735,0.003928273085465931
1944,MAGEA10,0.24652627110481262,0.0035222202751479907
1945,USP34,0.24625153839588165,0.004425336017263313
1946,PPIH,0.24613988399505615,0.0015802433656769456
1947,EMC4,0.24609550833702087,1.5174044415982847e-05
1948,NABP1,0.24602220952510834,0.02774354379419688
1949,MRPL47,0.2459738701581955,3.776717266575071e-05
1950,PSMD6,0.2447032481431961,0.007522466249040353
1951,USMG5,0.24449586868286133,1.9288266517511193e-10
1952,ACYP2,0.24443259835243225,0.029457792160904744
1953,VTA1,0.24440151453018188,0.02039898916370859
1954,MRPL46,0.24432268738746643,0.015868369791226983
1955,STRN,0.24422916769981384,0.008941671858278695
1956,PCGF5,0.24411088228225708,0.0015060351717118671
1957,STAG2,0.24410974979400635,0.004936860622563132
1958,LINC00152,0.2440251111984253,0.0014222887175057296
1959,BRD7,0.24378879368305206,0.004253852106517704
1960,FBXO21,0.24352486431598663,0.009954304392015187
1961,GTF2H1,0.2435031533241272,0.0037286071496703188
1962,MRPL10,0.24305276572704315,0.030471357164604976
1963,LARP4,0.242875874042511,0.01570975804602577
1964,TIAL1,0.24266597628593445,0.0009323830589177917
1965,PRDX3,0.2425779402256012,2.5201339690724745e-05
1966,TPP2,0.2425413578748703,0.009168008332311427
1967,SFXN1,0.24252361059188843,0.007774102254605815
1968,SRPK1,0.24245870113372803,0.00014454454904879957
1969,PNPLA4,0.242328941822052,0.028292383429411788
1970,CEBPG,0.24232077598571777,0.007698665374470477
1971,DNAJC17,0.2423108071088791,0.032563913303930145
1972,FADD,0.24205382168293,0.02284673094360297
1973,ALYREF,0.241834819316864,0.008885774467704673
1974,CCT5,0.241634801030159,2.643907851229577e-09
1975,NAA35,0.24155303835868835,0.027856672421143407
1976,PCBP1,0.24147963523864746,5.037236069926336e-06
1977,LINC00493,0.2414545863866806,3.12693006613374e-05
1978,SUPT7L,0.2409057915210724,0.012454175423086742
1979,MRPL37,0.2409028708934784,0.0007789737797889916
1980,IFT57,0.2408505231142044,0.012397175130154607
1981,C6orf132,0.24058249592781067,0.035861891253845965
1982,GRSF1,0.24050740897655487,0.005001802908613966
1983,MINOS1,0.23992908000946045,4.9465545911411825e-09
1984,FAM104A,0.23982301354408264,0.008238576169342288
1985,NIT1,0.23969237506389618,0.03604053893415915
1986,CHURC1,0.2396232932806015,0.005465919216151886
1987,ARL8B,0.23954419791698456,0.014371111284903088
1988,ARL2,0.2395142912864685,0.00046972384661603413
1989,NDUFA1,0.23949705064296722,2.4782549619496523e-06
1990,THOC7,0.23948155343532562,0.0011138083037153304
1991,MAD2L1BP,0.23911671340465546,0.037543193571763056
1992,TSPAN1,0.2390645146369934,0.000660837045027847
1993,RNF187,0.23887594044208527,0.0033452212922526862
1994,CMC1,0.2382783442735672,0.00830383494013002
1995,PEG10,0.23822806775569916,0.03833486804849806
1996,ILK,0.23820504546165466,1.0617367463481847e-05
1997,XPA,0.23818084597587585,0.012462718749367696
1998,FKBP14,0.23815591633319855,0.01247714738161013
1999,MBNL1,0.23808534443378448,0.015315150018877495
2000,PTTG1,0.2378949075937271,0.0009789127490407318
2001,FBXL15,0.23783020675182343,0.00582762697552786
2002,PQBP1,0.2377573400735855,0.006681694544870978
2003,ZNF32,0.23767702281475067,0.049460630684932595
2004,ATG12,0.23742106556892395,0.01997132746913217
2005,POPDC3,0.23709401488304138,0.031982127726082575
2006,C16orf59,0.23704880475997925,0.03456608020572441
2007,CDH3,0.23662792146205902,0.02123734654137968
2008,PDHA1,0.23662404716014862,0.0011085112562184683
2009,LUC7L,0.23652388155460358,0.011407476627875411
2010,PVRL1,0.23651394248008728,0.013562585607564995
2011,CCDC137,0.23648101091384888,0.018002224738955647
