,genes,logfoldchange,pvals
4328,DPM1,0.3317900002002716,0.0018618708045881093
4329,C17orf62,0.33156147599220276,0.005260282341354928
4330,OXLD1,0.33121657371520996,0.009320200149476352
4331,SLC25A37,0.33002758026123047,0.0114685205752597
4332,COX11,0.3300008773803711,0.005617930200139394
4333,KIF18A,0.3294905126094818,0.0015339121669481412
4334,LYRM4,0.32916754484176636,0.0009508734843246359
4335,BRK1,0.329093337059021,3.0515604835449196e-06
4336,UQCC3,0.3290398418903351,0.0021080940918053593
4337,ACAD9,0.32890117168426514,0.02203548056611102
4338,CENPN,0.3288723826408386,0.0012778398309343107
4339,SGPL1,0.3288554251194,0.026583274835210644
4340,REPS1,0.3287902772426605,0.036694694834492086
4341,ZFPL1,0.3284435570240021,0.0033956514625248136
4342,LARP1B,0.32839295268058777,0.008202467255397236
4343,FNTA,0.3283606469631195,0.0041928770695318345
4344,CLPTM1,0.3282477855682373,0.003689142714047601
4345,TPD52,0.32789143919944763,0.0011086137061614779
4346,MED17,0.3275966942310333,0.0034805217280049474
4347,METTL16,0.3274482190608978,0.022401886046088806
4348,DHX9,0.32738614082336426,0.0034637992861676708
4349,NKIRAS2,0.3271580934524536,0.02597218900023159
4350,PPP1R13L,0.3267759680747986,0.00546008449603493
4351,FBXO18,0.32671087980270386,0.006896637189626692
4352,NFRKB,0.32612645626068115,0.009963801807189792
4353,MPRIP,0.3260188698768616,0.012465546601634885
4354,NIT2,0.3257366716861725,0.0035316454347667295
4355,SUPT4H1,0.3255516588687897,0.0014699469822358467
4356,RPA3,0.3255123198032379,5.448248801258092e-06
4357,SIPA1,0.3255113959312439,0.001583804712917832
4358,VPS25,0.3253878057003021,0.0031065870579750597
4359,ANXA3,0.325119286775589,0.0021472898979375986
4360,SERBP1,0.32498446106910706,2.7899980766895664e-10
4361,CNOT2,0.3248569965362549,0.0036401776430218164
4362,VRK3,0.32468530535697937,0.0311582734231706
4363,PRSS16,0.3244432508945465,0.020401087662805704
4364,CDC16,0.32405197620391846,0.006440410706453114
4365,CPSF2,0.32393747568130493,0.005679362876109875
4366,RAB38,0.32368752360343933,0.007861012188396287
4367,PLA2G12A,0.32365211844444275,0.002485741211911183
4368,BCLAF1,0.32320305705070496,0.0007281505160815342
4369,MCAT,0.32266879081726074,0.031436716423209325
4370,AEBP2,0.3224731683731079,0.028422530753022725
4371,UBTF,0.3223949074745178,0.007157363418212198
4372,CLPTM1L,0.32155072689056396,0.008256586835244464
4373,MFSD14B,0.3213971257209778,0.020641413763473393
4374,TMEM261,0.3211873769760132,0.00661354494673709
4375,NCBP3,0.3210875988006592,0.002853660989934206
4376,RASAL2,0.3210268020629883,0.00481043105830455
4377,PWP1,0.32101091742515564,0.0021914757605934333
4378,WDYHV1,0.32096484303474426,0.004893499228074615
4379,FBXO25,0.3208349943161011,0.0032244258475397605
4380,MECR,0.32078036665916443,0.014925075719985494
4381,PNPLA4,0.32075390219688416,0.02654917479298727
4382,REXO2,0.3207024335861206,0.00016119351906832536
4383,TBL3,0.32051488757133484,0.0074511182036661105
4384,CARS2,0.3203630745410919,0.00704895248393732
4385,CYTH3,0.3200194537639618,0.014125611054985443
4386,STK3,0.3191312551498413,0.010296166272053429
4387,MT-ND6,0.3190143406391144,0.004701881002139366
4388,DNAJB11,0.3190142512321472,8.73245589721271e-06
4389,SENP2,0.3185637593269348,0.047956944044793504
4390,NUDCD2,0.31816136837005615,0.002112595336432193
4391,TBPL1,0.31811949610710144,0.00906778249068047
4392,LACTB,0.31684088706970215,0.045778590891741605
4393,REEP5,0.31636592745780945,3.839465753920202e-05
4394,MAPK13,0.31582897901535034,0.002071451108912083
4395,ZDHHC4,0.3158043622970581,0.002359171890475971
4396,LARP7,0.3156355917453766,0.00401938922055767
4397,SLC16A1,0.3156347870826721,0.003194238061033761
4398,GGCX,0.3155806064605713,0.002762222470699247
4399,ATP5G3,0.3155561685562134,1.2339079034545733e-06
4400,GTF2H5,0.3154039978981018,0.001201220210167303
4401,MTL5,0.31524476408958435,0.04047413207814617
4402,RANBP3,0.31516119837760925,0.014204358850938174
4403,NDUFA12,0.31515875458717346,0.0007085393558849003
4404,NDUFAF3,0.314911812543869,0.005164331560258079
4405,QDPR,0.3146141767501831,0.008209077042156225
4406,PPP1R11,0.3145493268966675,0.0015813366765851842
4407,MAP7,0.3145349621772766,0.021588697429534866
4408,PRPF4B,0.3139406144618988,0.001220112365497029
4409,DHX36,0.31340089440345764,0.002068292535633073
4410,NSMCE2,0.3131716251373291,0.0025438789379642513
4411,TMBIM6,0.3127809762954712,8.947878942532911e-07
4412,PRKCZ,0.31245091557502747,0.00849102847446117
4413,FTL,0.31226447224617004,1.1547891328393755e-07
4414,NRIP1,0.3122592866420746,0.015465765987463149
4415,RP4-568C11.4,0.3122071623802185,0.011794733678176302
4416,ATOX1,0.3121927082538605,7.105518261999827e-05
4417,CEP41,0.31103548407554626,0.04611010396475994
4418,ASH1L,0.31088513135910034,0.0028359135069433977
4419,EIF4G1,0.3106951117515564,0.0016915083375570277
4420,THYN1,0.3106948137283325,0.0023492205887269903
4421,DCXR,0.31066495180130005,0.0015269722535806356
4422,KIF1B,0.31038710474967957,0.01564067195277883
4423,SLAIN2,0.30992889404296875,0.008131165926007853
4424,EXOC5,0.30968931317329407,0.03523145293488652
4425,SLC35E3,0.30948513746261597,0.040261234239753106
4426,GMDS,0.30882829427719116,0.0032434249924508554
4427,C12orf49,0.3077941834926605,0.025056231372463683
4428,ELF1,0.30777692794799805,0.002377396708933353
4429,RHNO1,0.30677351355552673,0.0020121884782746823
4430,DIAPH1,0.3063524067401886,0.005192730388028227
4431,CFLAR,0.3062615394592285,0.028915790439975258
4432,GNG12,0.3061964511871338,0.006795502631874352
4433,JPX,0.3059646785259247,0.013037938689935432
4434,EMC2,0.30522051453590393,0.006024027149793161
4435,CECR5,0.3047134280204773,0.018276209932312312
4436,DFNA5,0.3045797049999237,0.015467699891057536
4437,ELP5,0.3043575882911682,0.004099404772853775
4438,HOXA7,0.3042072653770447,0.0035095790869726137
4439,COQ5,0.30397143959999084,0.003036795315461554
4440,CORO1C,0.3036065697669983,0.007478444254695748
4441,TOX4,0.3033241331577301,0.0039186769226389855
4442,TMEM115,0.3029542565345764,0.04941144891374949
4443,ABT1,0.30268594622612,0.004019968102293394
4444,MPHOSPH8,0.30268383026123047,0.004907353793718678
4445,PRKDC,0.30266159772872925,0.0032481906888205945
4446,LDHA,0.30257442593574524,6.996414869926509e-07
4447,MRPL3,0.30254822969436646,0.0016523106566325454
4448,CCNK,0.30231985449790955,0.017380281844708363
4449,MAGOH,0.30193638801574707,0.0016907213180124597
4450,EBP,0.30186253786087036,0.0036987925925519765
4451,TAF15,0.3017520010471344,0.006611729556467891
4452,PSMD4,0.3017278015613556,0.0004730721403556458
4453,JMJD8,0.3015229403972626,0.01619600231861354
4454,AURKB,0.30150678753852844,0.0018544330255524264
4455,RBM33,0.30128633975982666,0.04992919169297955
4456,COX8A,0.30112844705581665,4.0144609364205054e-08
4457,CBY1,0.3008321523666382,0.009963801807189792
4458,C1D,0.3008173108100891,0.003990541442090592
4459,CLTA,0.30055922269821167,4.717902133988177e-08
4460,HBP1,0.30052223801612854,0.016378144773828783
4461,BCL2L1,0.3000863492488861,0.00880035416172562
4462,H1FX,0.29992207884788513,0.02016320587173968
4463,SMARCB1,0.29875630140304565,0.004329587441517493
4464,UBAP2L,0.2984553873538971,0.008459278518811657
4465,MTIF3,0.2977578639984131,0.00015431466359458563
4466,FBXL5,0.29770034551620483,0.02689188139989946
4467,ELOF1,0.2976490259170532,0.005782293854258652
4468,ERCC1,0.2974039614200592,0.00506853661589582
4469,FSCN1,0.29737529158592224,3.816071698603749e-05
4470,APOO,0.2970387935638428,0.04802366916645776
4471,NMT2,0.2969086766242981,0.027181435281746016
4472,NDUFS7,0.29594942927360535,0.0029500384339111157
4473,PRR13,0.29534590244293213,0.001058000278920816
4474,ISCA2,0.29519742727279663,0.010208815513463343
4475,SMARCA4,0.29417213797569275,0.018499057160078273
4476,MYO1E,0.29412224888801575,0.0464985891412577
4477,SUPT16H,0.29363712668418884,0.006844965739820207
4478,USP34,0.29362615942955017,0.004903193703131396
4479,SRGAP1,0.2932420074939728,0.014344909541474302
4480,PEMT,0.2932366132736206,0.004714574827250469
4481,CCNL2,0.29306209087371826,0.018651218887051364
4482,IMMP1L,0.2930341362953186,0.002021132045779955
4483,SPSB3,0.2929573655128479,0.006542176840311112
4484,SKIV2L2,0.2925129532814026,0.016943793157351852
4485,ZNF428,0.29231101274490356,0.012875831495092178
4486,RBM47,0.29209908843040466,0.035417542928005065
4487,MTA3,0.29173988103866577,0.018501320220279623
4488,MVP,0.2916906177997589,0.023183655048156906
4489,HMGXB4,0.291683554649353,0.005327879971107623
4490,CBR3,0.29166504740715027,0.03229588755073406
4491,MAEA,0.2913772165775299,0.04822431275505291
4492,SNX2,0.29136356711387634,0.005686490113296027
4493,MAPK8,0.29130589962005615,0.033921435657919476
4494,CHCHD7,0.29015153646469116,0.011669001497950091
4495,LMNB2,0.2898859977722168,0.00461454308241007
4496,POFUT1,0.2898055613040924,0.030502821983151202
4497,GTF3C3,0.2896311283111572,0.008562855793480512
4498,TULP4,0.28956303000450134,0.04567017471155253
4499,NUDT21,0.2895272970199585,0.003079677653285472
4500,MED4,0.28908678889274597,0.004608642064958801
4501,BAG4,0.28872400522232056,0.02306270604780951
4502,STARD3NL,0.288657546043396,0.043893264397063064
4503,CREBL2,0.28820139169692993,0.030415633017112732
4504,ARCN1,0.2877630293369293,0.009228029224264741
4505,UBR4,0.28742027282714844,0.0321714080650285
4506,SYAP1,0.28726017475128174,0.006418284884222651
4507,C11orf1,0.2870410680770874,0.017316108321689828
4508,HDGF,0.2868923842906952,0.004562328670759924
4509,ERI3,0.2868547737598419,0.019516133030232957
4510,FERMT1,0.28629425168037415,0.005198573200640413
4511,TMEM185B,0.2858257293701172,0.02026835831640319
4512,FRMD6,0.28581318259239197,0.013643840572517971
4513,CCHCR1,0.2857275605201721,0.04105102984446579
4514,THAP11,0.2847871482372284,0.040938686858672475
4515,C1orf174,0.28465500473976135,0.009389555818190507
4516,PNN,0.2839498519897461,0.002341782352435971
4517,PSIP1,0.283843457698822,0.01182520965224249
4518,CAMSAP2,0.28354817628860474,0.03378779876426303
4519,ACTL6A,0.2834828197956085,0.00658364824776323
4520,SUN1,0.28316283226013184,0.012752977110460138
4521,THOC6,0.2830204665660858,0.006216196588643724
4522,SRSF9,0.28178244829177856,9.865714914676845e-05
4523,ILF3,0.28160032629966736,0.0017876064584072156
4524,RAC3,0.28155040740966797,0.008977844253938397
4525,CEP170,0.2809513509273529,0.031905531782336134
4526,TRMT112,0.2808007001876831,2.306967025959954e-08
4527,TMBIM1,0.2807733416557312,0.008335571931385037
4528,CAMTA1,0.28074419498443604,0.005167237787623347
4529,RAB8A,0.2805640399456024,0.007647398243397497
4530,ELAVL1,0.28051868081092834,0.006147000737364162
4531,FUS,0.2804463803768158,0.0005517433100777973
4532,TUBGCP2,0.28017082810401917,0.006990529553641914
4533,CORO2A,0.2796584367752075,0.02721623529066552
4534,ARHGAP12,0.2796421945095062,0.014809276821042806
4535,AMZ2,0.27944689989089966,0.0021122735268884058
4536,NKAP,0.27913475036621094,0.014050802347098039
4537,PRKRA,0.279072105884552,0.0014218063487574264
4538,LYRM2,0.27890926599502563,0.009767714772948655
4539,SF3B5,0.2782740592956543,0.003948761196549381
4540,CAP1,0.27821096777915955,0.00114780359269421
4541,HM13,0.27798762917518616,0.00013654982574318707
4542,EXT1,0.27762752771377563,0.04044302515334039
4543,CSRP1,0.27725231647491455,0.04950620543162481
4544,COMMD3,0.27712705731391907,0.014570874961626448
4545,RANGRF,0.2770291864871979,0.01638221274224852
4546,NFKBIA,0.276692658662796,0.013727174903885057
4547,GOLGA7,0.2765657305717468,0.014022395899713814
4548,AKT1S1,0.27589431405067444,0.013143101254825191
4549,MRPS22,0.2757992744445801,0.011193856097022696
4550,NFIC,0.2752560079097748,0.008534288131190214
4551,OCIAD1,0.27472659945487976,0.005084986914083045
4552,SMC1A,0.2744661569595337,0.005691246085589359
4553,ACP1,0.274368554353714,6.137850306513243e-05
4554,AKAP9,0.27374550700187683,0.0016870530119448433
4555,HSPE1,0.2737051546573639,2.1770091012528938e-05
4556,TUBGCP3,0.273636132478714,0.041208748752589064
4557,AKAP8,0.27354779839515686,0.024297206242474584
4558,PIM1,0.273486852645874,0.022356464932664268
4559,KIFC1,0.27343764901161194,0.0006942406615035078
4560,MPLKIP,0.2734023332595825,0.004553894556420589
4561,UFM1,0.27325090765953064,0.0015060898486991194
4562,LSM3,0.27301904559135437,0.007030708336438178
4563,RPL12,0.2729920744895935,4.582155864979882e-21
4564,PNPLA8,0.2719211280345917,0.033351871340224874
4565,TAX1BP1,0.2716820538043976,0.0015205369638729132
4566,FBXO7,0.2712861895561218,0.006959105308324916
4567,DNAJB6,0.2711566090583801,0.0034866208092923794
4568,WDR61,0.27109000086784363,0.006042414446596809
4569,METTL10,0.2708429992198944,0.006873106882460477
4570,CCDC124,0.2707110345363617,0.01279872086187527
4571,COQ7,0.2702075242996216,0.030307816103443602
4572,SBNO1,0.26997408270835876,0.005160700853252413
4573,IMPDH2,0.2698242664337158,0.010627257377615775
4574,MCTS1,0.2696571350097656,0.004986300777792624
4575,NUP50,0.2694524824619293,0.035696252688156536
4576,CUL5,0.2692909240722656,0.0035631654445248263
4577,CD55,0.2691778242588043,0.015271534546617506
4578,CYFIP1,0.26908424496650696,0.004881750677543344
4579,SPATC1L,0.26900631189346313,0.012500758223942901
4580,TDG,0.26860031485557556,0.02534648498592033
4581,BRI3,0.26842981576919556,0.0008907305360900274
4582,LCMT1,0.2680940330028534,0.011764327384058753
4583,EHBP1,0.26767098903656006,0.015541346107193621
4584,GDI2,0.2676698863506317,6.976444295916298e-05
4585,NR1H2,0.26741141080856323,0.006567392233302913
4586,FAM45A,0.2663642466068268,0.012130710242457437
4587,CENPT,0.2661157548427582,0.01873342880655294
4588,ELOVL5,0.26611343026161194,0.017537309304567792
4589,EHD4,0.26602688431739807,0.04713196063589816
4590,SLC39A1,0.26559537649154663,0.005047863512062829
4591,AKTIP,0.26541242003440857,0.01838846355682959
4592,ASAP1,0.26481953263282776,0.007169067195299098
4593,ACTR3,0.26454976201057434,0.006253214446911851
4594,LUZP1,0.2641160786151886,0.007606128486497587
4595,GAS2L1,0.2641015350818634,0.03862189152070898
4596,EHF,0.26368677616119385,0.04298714868574471
4597,SLC39A3,0.26270297169685364,0.016260559097559597
4598,BBIP1,0.26270273327827454,0.020962320563271505
4599,STARD10,0.26254183053970337,0.010183407125470672
4600,MRPL19,0.2618175148963928,0.008379245130760715
4601,APEH,0.26162126660346985,0.03542548022019977
4602,JUN,0.2615109384059906,0.018705990348212857
4603,ACAA1,0.26067519187927246,0.008609891872321487
4604,CEP55,0.2604013979434967,0.000129754094692741
4605,SPG20,0.260375052690506,0.008848554090367475
4606,MTHFS,0.2602527439594269,0.009747140192989043
4607,DGCR6L,0.26010754704475403,0.011085348371534465
4608,ADORA2B,0.25992366671562195,0.03931490940077281
4609,PSMD2,0.2597515285015106,0.004947034179299289
4610,PAX6,0.2591838836669922,0.02365334370290932
4611,SH3KBP1,0.258915513753891,0.032178718989307235
4612,FIBP,0.25881528854370117,0.000470821276674764
4613,TMEM242,0.25864049792289734,0.03306268684270909
4614,HAGH,0.25792738795280457,0.010719182968735337
4615,RBMS1,0.2578110992908478,0.026904415098824744
4616,KLF5,0.25737106800079346,0.015811399555887208
4617,SPRYD3,0.25730741024017334,0.029927885705701214
4618,SSR1,0.25700393319129944,0.007084602604119252
4619,PPP1R10,0.25673872232437134,0.021663907768443368
4620,CAPZA2,0.25672584772109985,0.005496091732691718
4621,GGA1,0.25671905279159546,0.029790747916728248
4622,ITGB3BP,0.2565351128578186,0.02230313086033676
4623,BBX,0.25652939081192017,0.005400041211378941
4624,TMEM87A,0.25648733973503113,0.016553870939390494
4625,ATP6V1F,0.25628677010536194,0.0007687677173407424
4626,MMP24-AS1,0.25605592131614685,0.020165645860424523
4627,PHF20,0.2555232644081116,0.013643840572517971
4628,BRD3,0.2539222240447998,0.012676518177645625
4629,PGM3,0.2538524270057678,0.044496625140556696
4630,UBE2I,0.2536870837211609,0.0003204504736505142
4631,TUFM,0.25359079241752625,0.0006997884301777017
4632,NSD1,0.2533831298351288,0.04446773581408159
4633,PTPN11,0.2531842887401581,0.025032664751737196
4634,C1orf43,0.25286465883255005,0.009346154779343037
4635,PROSC,0.2528265714645386,0.013173285146040558
4636,DLAT,0.2527235448360443,0.03754550517678064
4637,DVL3,0.25255313515663147,0.019317825024346362
4638,SRSF2,0.2522716224193573,0.004025761083846141
4639,PRKD3,0.25221505761146545,0.02434603076657649
4640,DR1,0.25214311480522156,0.01240334181484465
4641,SMS,0.25175824761390686,0.002606766891787944
4642,CHCHD5,0.2515825629234314,0.01864210396439969
4643,CCDC34,0.25148454308509827,0.006796432917101254
4644,POLE4,0.2509928345680237,0.0109949250426059
4645,NCAPG,0.2509917616844177,0.007261342736280252
4646,PIGP,0.2508002817630768,0.011595333547743789
4647,RABL3,0.2507200837135315,0.04209229910930467
4648,EIF2S3,0.2501245439052582,0.01718838442637769
4649,PKM,0.2497767060995102,1.995761269186621e-06
4650,RBMXL1,0.24964606761932373,0.03454588536831329
4651,GSS,0.24946855008602142,0.019499539704961114
4652,MYO1C,0.2494094967842102,0.029545261197200717
4653,PPME1,0.24927625060081482,0.04358471736401099
4654,TSEN34,0.24886959791183472,0.009566226671182607
4655,YY1,0.24863848090171814,0.02565167151891407
4656,MRPL40,0.24852995574474335,0.006158059304483975
4657,KLF3,0.2483859658241272,0.029511303807431617
4658,OFD1,0.2477821409702301,0.030024204745156546
4659,ASXL1,0.24686631560325623,0.013432332801109453
4660,NR2F6,0.24685849249362946,0.043993342164484875
4661,C14orf166,0.24682748317718506,0.00019452038249496317
4662,NUCB2,0.24677664041519165,0.007271221739843466
4663,LYPLA2,0.2461254596710205,0.02218883711469678
4664,LZIC,0.24594102799892426,0.013690660978441137
4665,C5orf24,0.24564363062381744,0.012011083014792593
4666,COQ4,0.2455369532108307,0.02338553546654846
4667,NEK7,0.2455337792634964,0.04754294792008003
4668,CIB1,0.24524080753326416,0.006489329242259193
4669,C19orf70,0.2451135665178299,0.0025108838637467627
4670,KIF1C,0.24488116800785065,0.04776234792894091
4671,VTA1,0.2448727935552597,0.024527710929193067
4672,PHF14,0.2442156970500946,0.005308486753540217
4673,LSM2,0.24410682916641235,0.003090598101939223
4674,PLEKHA5,0.24354568123817444,0.021134564128452812
4675,PITX1,0.24333134293556213,0.03822632737894065
4676,UPF3A,0.24323226511478424,0.0037511908753107793
4677,TXN2,0.24317558109760284,0.018505847067533922
4678,CLIP1,0.24315787851810455,0.01983616334820183
4679,ANKRD12,0.24315771460533142,0.02657397107376015
4680,PCBD1,0.24277083575725555,0.00014057484590404042
4681,MED30,0.24242404103279114,0.011519097298412202
4682,MRPS18A,0.24197179079055786,0.019504279396917238
4683,MANBAL,0.24189625680446625,0.03165956301803005
4684,CSNK2A1,0.24169892072677612,0.01639442197403295
4685,RNASEH2C,0.24164332449436188,0.003477983311036819
4686,ENSA,0.24138155579566956,0.0021696094615033857
4687,SVIP,0.24119652807712555,0.01728623186005884
4688,RAB32,0.2410435527563095,0.04227645405856358
4689,MFAP1,0.24098122119903564,0.024099906432230755
4690,MAN1B1,0.24086515605449677,0.029362289812784468
4691,MRPL45,0.24058809876441956,0.017978323597387675
4692,ZNF292,0.24049073457717896,0.041917981073550756
4693,GADD45GIP1,0.240478053689003,0.003989391450848757
4694,DRAM1,0.2404147833585739,0.034865690710912826
4695,NCK1,0.23980513215065002,0.04080869547601761
4696,NXPH4,0.23957957327365875,0.032314228119598734
4697,EPN1,0.23911698162555695,0.02117272459770604
4698,CSTF1,0.23901015520095825,0.028574032974065064
4699,GPX1,0.23865242302417755,8.222526022193854e-05
4700,RPS18,0.2386021912097931,5.0848816059160585e-18
4701,ATPIF1,0.23837029933929443,0.0002182127563398927
4702,LYPLA1,0.23800040781497955,0.013742850040325999
4703,RPL32,0.2374480813741684,5.661140679258597e-17
4704,HEXB,0.23720645904541016,0.008373634587971456
4705,STUB1,0.23683372139930725,0.0012523427828138147
4706,KRT8,0.23673060536384583,8.082731417628012e-06
4707,CWC15,0.23656143248081207,0.009252528258596073
4708,HNRNPH1,0.23654760420322418,0.0249620800006676
4709,IFT52,0.23595337569713593,0.03535409920256266
4710,SELK,0.2359323501586914,0.02360572633539482
4711,USF2,0.2357763648033142,0.014439290168517718
4712,RBM14,0.23546691238880157,0.04425156991790673
4713,OAZ1,0.23545363545417786,7.062204960327946e-07
4714,NDUFS8,0.23531700670719147,0.0014095567258985077
4715,ACIN1,0.23517484962940216,0.008869789429908926
4716,TIMMDC1,0.2350407838821411,0.018539829329403127
4717,SEPT7,0.2350379079580307,0.0031029258046455376
4718,PIGF,0.23473648726940155,0.02217027944762265
4719,MSRB1,0.23434947431087494,0.031847509871045246
4720,RHOA,0.23419049382209778,0.0034431247956702646
4721,FAM120A,0.23277491331100464,0.014703515837655574
4722,TM9SF3,0.23242376744747162,0.03028004574610657
4723,TFDP1,0.2323795109987259,0.027419471642685683
4724,POLR2F,0.23160211741924286,0.0014168947701318246
4725,KAT6A,0.2314334213733673,0.04502421108065542
4726,RUVBL2,0.23114846646785736,0.019023664965841843
4727,NBEAL1,0.23114021122455597,0.04231798272303886
4728,MINOS1,0.23097455501556396,0.005360093823380132
4729,IFI16,0.23090289533138275,0.021132022228960073
4730,GTF3C6,0.23080183565616608,0.0282717210437098
4731,DHX30,0.23063547909259796,0.041015051704898504
4732,DGUOK-AS1,0.23053640127182007,0.04983375652262895
4733,TRAF7,0.23043832182884216,0.03793928241864188
4734,TMEM99,0.2303203046321869,0.045126459744213414
4735,C16orf13,0.22998231649398804,0.0011492725624082714
4736,PHB,0.22971150279045105,0.01268463277468327
4737,TMEM183A,0.22911451756954193,0.025429947186844062
4738,SGCB,0.2287231981754303,0.01640867618053815
4739,LPXN,0.22869686782360077,0.014792533278347071
4740,PNRC2,0.22814007103443146,0.021221147348597008
4741,CWC27,0.22793936729431152,0.016812239026881573
4742,UQCRQ,0.22764690220355988,9.553911233363156e-06
4743,HN1,0.22732628881931305,8.330623984838553e-05
4744,RGS10,0.22721022367477417,0.00455065442862854
4745,ABCF3,0.22710493206977844,0.04455445130224468
4746,SCAF1,0.2269754707813263,0.039978848414654815
4747,SIVA1,0.22680416703224182,0.010158055052785293
4748,NELFCD,0.22665640711784363,0.04105102984446579
4749,GNB2,0.22646239399909973,0.00832552246480008
4750,PNPLA2,0.22631099820137024,0.04913332678595375
4751,RFXANK,0.22596542537212372,0.03379923568790689
4752,ZDHHC16,0.22567833960056305,0.02335224520774492
4753,ANAPC5,0.22544851899147034,0.027496022131644208
4754,TOMM22,0.22460490465164185,0.014441110534861839
4755,TMEM189,0.22455504536628723,0.0135265486448297
4756,BOD1L1,0.22412055730819702,0.03607749232033165
4757,KIAA0040,0.22393636405467987,0.03147974270390467
4758,SEPT2,0.22289663553237915,0.049770218092237736
4759,RPL35,0.22289209067821503,1.2340860086258956e-18
4760,PCBP1,0.22224555909633636,0.0006297274301268444
4761,HSPA8,0.22218161821365356,0.010823091201681978
4762,UBE2D1,0.2219308614730835,0.04956418719727122
4763,CCT3,0.22178493440151215,0.001018696494390263
4764,GSTO1,0.2217067927122116,0.0008449826816989996
4765,LSM5,0.22168582677841187,0.01905615485530301
4766,WSB2,0.22116880118846893,0.025480736600850876
4767,FAM98B,0.22109577059745789,0.03648254194752172
4768,AP3S1,0.2205260545015335,0.0007821670872450303
4769,DDT,0.2204323410987854,0.0044818143194462505
4770,HERC2,0.22007820010185242,0.03238767966218616
4771,PTBP3,0.2197590172290802,0.013567843670474441
4772,ETFA,0.21911299228668213,0.04330623968370933
4773,PVRL2,0.21904116868972778,0.025657687204436643
4774,NDUFA10,0.21897485852241516,0.016153759445703048
4775,ACOT9,0.21894970536231995,0.033010339083840594
4776,TIMM8B,0.21831172704696655,0.005806471068668137
4777,ROMO1,0.2179800570011139,0.0008822063836742491
4778,TIMM17B,0.2169104814529419,0.037155211228556764
4779,ZNF688,0.21687094867229462,0.04783908275529081
4780,RNF181,0.21685492992401123,0.038715972936406856
4781,FAM104A,0.2167133241891861,0.049743763804137385
4782,ISCU,0.2163623571395874,0.01649647682823071
4783,FAIM,0.21616552770137787,0.044525530301101714
4784,TMED1,0.2160692662000656,0.02594787877595658
4785,VASP,0.21565130352973938,0.03416696910330669
4786,CTNNA1,0.21538548171520233,0.0491857018741039
4787,TUBB6,0.21478711068630219,0.03151563651509048
4788,ZNF106,0.21421585977077484,0.035624406378655014
4789,EIF3G,0.21352118253707886,0.008985009885463724
4790,SMUG1,0.21349528431892395,0.03909856485013081
4791,PSMB6,0.2132469117641449,0.0015761653216036493
4792,PRCC,0.21250741183757782,0.023244335815933215
4793,TARDBP,0.2117214798927307,0.020022126608518195
4794,HNRNPR,0.2116812914609909,0.008628309978028841
4795,PXMP4,0.211185023188591,0.0332652657369495
4796,COASY,0.21082082390785217,0.028822538998598456
4797,SPIN1,0.21071328222751617,0.02397481868931536
4798,ASS1,0.21017174422740936,0.0337116371457652
4799,GAMT,0.20901989936828613,0.02318916579203915
4800,NDUFB8,0.20771867036819458,0.0005790409763483953
4801,THRAP3,0.20752452313899994,0.015922158285511703
4802,BZW2,0.20731070637702942,0.019694694193786583
4803,ZFAND5,0.20726725459098816,0.03804459983394559
4804,NOSIP,0.20632223784923553,0.035972809599796166
4805,DSP,0.2062823474407196,0.006907957422236762
4806,PARK7,0.20621028542518616,7.2595758003468585e-06
4807,NDUFV1,0.20600663125514984,0.022887758596349485
4808,COPS2,0.2054210752248764,0.028425816906805304
4809,EHD2,0.205152690410614,0.036259287724590375
4810,CCDC6,0.20426400005817413,0.03785520711882953
4811,STK4,0.20420235395431519,0.016113618201177293
4812,TSC22D4,0.20415610074996948,0.03848965205971247
4813,CBR1,0.20401573181152344,0.03208378794469491
4814,HMGB2,0.2034991979598999,0.024597230787094904
4815,GPS1,0.20339275896549225,0.03172090225758373
4816,TOMM20,0.20336192846298218,0.0010377582539595296
4817,HDDC2,0.20299319922924042,0.046739023597847
4818,KRT10,0.20164240896701813,0.0046138870760758545
4819,UMAD1,0.20161569118499756,0.037532995302877514
4820,SRSF4,0.20070001482963562,0.03707261710745449
4821,DYNC1LI2,0.20065739750862122,0.030534262521493917
4822,RSPRY1,0.20003768801689148,0.04737006926429875
4823,SSU72,0.19991004467010498,0.004249153707835267
4824,ANKRD49,0.19912874698638916,0.048648476393716174
4825,LSM14A,0.1983521580696106,0.035298665522611496
4826,SHMT1,0.19775742292404175,0.037633173679689054
4827,NCAPD3,0.19774197041988373,0.03674789697251876
4828,DNAJC8,0.19770966470241547,0.012660302767214
4829,HSF1,0.19754989445209503,0.03790563325977014
4830,GOT2,0.19694139063358307,0.03329160356914705
4831,PTPN2,0.19678713381290436,0.03470937366901073
4832,CTNNBL1,0.19601832330226898,0.03707674309752577
4833,HNRNPA2B1,0.1956133395433426,0.0005538859411450686
4834,SERPINB6,0.19558700919151306,0.023416087717366533
4835,TMPO,0.19496428966522217,0.020836452532496337
4836,DCTN6,0.19411620497703552,0.043641541610225335
4837,MRPL52,0.19299127161502838,0.02154988479702632
4838,UBE2L3,0.19295425713062286,0.005802435214235868
4839,PFN1,0.19237978756427765,2.2417662300615695e-06
4840,ACAT1,0.19220969080924988,0.028985899357581554
4841,CHCHD2,0.19100365042686462,0.00023031004249149926
4842,EMC10,0.1901647001504898,0.010410035336986007
4843,EMC4,0.19016054272651672,0.03195274129029489
