,genes,logfoldchange,pvals
1047,OSBPL9,-0.41090816259384155,0.03618038322002375
1048,AC098973.2,-0.41198331117630005,0.02990097571802643
1049,DHPS,-0.41281598806381226,0.02964699056479654
1050,CNN2,-0.41359901428222656,0.016737910221018837
1051,MFAP2,-0.4143202006816864,0.004836985587110202
1052,RABAC1,-0.4145643711090088,0.0024312321884243796
1053,CD99,-0.41605329513549805,0.00914081664756127
1054,SKIL,-0.4172234535217285,0.03512124601049427
1055,RB1CC1,-0.42047837376594543,0.04888013246618381
1056,CPNE3,-0.42381519079208374,0.04105706195466831
1057,RSL24D1,-0.4239412546157837,0.013247493496230311
1058,TP53TG1,-0.42406439781188965,0.04109420429599393
1059,CLDN7,-0.4240696430206299,0.0001651733013968034
1060,PRKCDBP,-0.4241265058517456,0.0003462379772847832
1061,PSMC1,-0.4270715117454529,0.0016020680737396974
1062,CAMK2N1,-0.42749926447868347,0.011477997524965748
1063,MRPS7,-0.4277147948741913,0.004317128270586069
1064,PON2,-0.42937254905700684,0.04824561205871693
1065,JAK1,-0.4313756227493286,0.01922063913362178
1066,CISD3,-0.432212769985199,0.03372588753613776
1067,SHKBP1,-0.4351523518562317,0.04193116345358248
1068,PIR,-0.4355175495147705,0.0417613714402774
1069,TYW3,-0.4361090660095215,0.024750180037241405
1070,SRSF5,-0.43641549348831177,0.00015932048611997835
1071,AIG1,-0.43754175305366516,0.04980497235985003
1072,ST8SIA6-AS1,-0.44028371572494507,0.04014984765593736
1073,STOML2,-0.44028952717781067,0.0005238811051662675
1074,C14orf119,-0.44040796160697937,0.005367162156390101
1075,EIF4G2,-0.44153082370758057,0.003614859528396044
1076,AKR1C3,-0.4424424171447754,0.003453410900323603
1077,MARCKS,-0.4434981346130371,0.00011213898833495568
1078,RRP15,-0.44428199529647827,0.03334047054272106
1079,DNPH1,-0.44452497363090515,0.006534365085627204
1080,HCFC1R1,-0.4465668797492981,1.3227931395403896e-05
1081,FAM195A,-0.44756677746772766,0.03299476881719549
1082,MRPL36,-0.4484288692474365,0.0013396574670870422
1083,SMIM10L1,-0.44987019896507263,0.009147492601091572
1084,FAM3C,-0.4523433446884155,0.0076960587094048
1085,CTSZ,-0.4537680149078369,0.04636971027673372
1086,TMSB4X,-0.4549301862716675,4.4254694459300826e-18
1087,USP34,-0.4567529857158661,0.030095063486554535
1088,MARCKSL1,-0.45759573578834534,0.020261357287513916
1089,HNRNPH2,-0.45867300033569336,0.04862263379252371
1090,HDGF,-0.46361100673675537,0.007207047564743651
1091,BLVRB,-0.4636995196342468,0.0002087434897256478
1092,PTP4A2,-0.46386027336120605,0.011878416341833212
1093,KDM5B,-0.46521231532096863,0.015138761755810472
1094,LINC01133,-0.46533438563346863,0.00115745776157202
1095,CCDC167,-0.46715182065963745,0.00442362473999682
1096,MTX1,-0.46719619631767273,0.03885635602696813
1097,C5orf38,-0.4673180878162384,0.003721817678440904
1098,TNFAIP2,-0.4676670730113983,0.0025717396921990047
1099,PRCP,-0.4681227207183838,0.01483097262101138
1100,IFITM3,-0.469434916973114,7.166439394188739e-06
1101,MAP3K13,-0.4694851338863373,0.00035690146586379455
1102,TRIM29,-0.4700723886489868,0.0071854975789301416
1103,ACTG1,-0.4700874090194702,2.1076197088366883e-09
1104,STARD10,-0.4710262715816498,0.018016054347764952
1105,CTSD,-0.4742584824562073,0.0003059771558578561
1106,GOLGB1,-0.4761521518230438,0.0036460667651121445
1107,LLNLR-245B6.1,-0.4771296977996826,0.0001431278856511376
1108,RPS16,-0.47958657145500183,3.9137011489823027e-10
1109,PDCD6,-0.4796801805496216,4.458376886542717e-05
1110,JUNB,-0.48025375604629517,2.486915157815012e-06
1111,TSPAN1,-0.4806455373764038,0.0017260784784465255
1112,HOXC10,-0.4821970760822296,0.049586906742193126
1113,TIMMDC1,-0.48300111293792725,0.03283585842584447
1114,ELF1,-0.48346731066703796,0.04234231975968116
1115,KRT19,-0.4835326075553894,1.2375489492934736e-12
1116,WDR83OS,-0.48535239696502686,2.4854688144920423e-07
1117,BCAT2,-0.4899461567401886,0.029651677079651835
1118,EIF3G,-0.49003010988235474,7.722157524892591e-06
1119,ERLEC1,-0.49138393998146057,0.0020106791960751926
1120,EBNA1BP2,-0.4918830096721649,0.0008904166267201788
1121,DNASE2,-0.49238505959510803,0.007050793134568032
1122,BRD4,-0.49239540100097656,0.019580758081440636
1123,COX7B2,-0.49541914463043213,0.003297221940697715
1124,LINC01420,-0.4957777261734009,2.1041437960399413e-05
1125,THOC7,-0.4975268244743347,0.0067397559454376015
1126,SAMD9,-0.49938148260116577,0.0020238308037781616
1127,COPS7A,-0.5000808835029602,0.03577661807449525
1128,PSMD8,-0.5009986162185669,1.5520206751588225e-05
1129,ITGB1BP1,-0.5011894702911377,0.01700778149872187
1130,MRPS14,-0.5016175508499146,0.000271316518080682
1131,TM2D2,-0.5031094551086426,0.024080467520800047
1132,EMC8,-0.5054323673248291,0.04555289840721992
1133,ITPA,-0.5059295892715454,0.021283980095390797
1134,CD9,-0.5077344179153442,1.8276035506115893e-08
1135,H2AFJ,-0.5090597867965698,1.6047992493527976e-07
1136,GPATCH4,-0.5099946856498718,0.04044219810262832
1137,CHMP1B,-0.5104964375495911,0.028745209264641542
1138,ANXA4,-0.5108948349952698,0.0037003463408181855
1139,WDR18,-0.5115524530410767,0.019711967773779645
1140,RSRP1,-0.5119077563285828,0.03293317719311883
1141,HOOK2,-0.5162157416343689,0.006045298880124655
1142,TOP1MT,-0.5163058638572693,0.020734496516223062
1143,PSMD3,-0.5191525220870972,0.004917616712786187
1144,TM4SF1,-0.5191785097122192,0.005630361514689206
1145,PTMS,-0.5194457769393921,1.814220871723287e-05
1146,TRIM16L,-0.5198275446891785,0.007626250685295742
1147,EIF3K,-0.5199092030525208,1.006634744140907e-06
1148,C8orf82,-0.5199092626571655,0.03320595139400715
1149,TCEAL4,-0.5203009843826294,0.0005867327237656666
1150,IGF2BP3,-0.5242081880569458,0.024332214915431267
1151,TROAP,-0.5249768495559692,0.04087177660802956
1152,PDLIM1,-0.5293051600456238,9.28283667310285e-13
1153,PLIN3,-0.5311943888664246,0.009692360745551654
1154,KLK10,-0.5325520038604736,0.010691809300830368
1155,BABAM1,-0.5367653965950012,0.004382121029608315
1156,STX10,-0.5390521287918091,0.025399034736916595
1157,S100A16,-0.5406341552734375,2.501968568924955e-08
1158,PHB2,-0.5454252362251282,0.00021559522669985023
1159,EIF2D,-0.547031819820404,0.032897294220435684
1160,FYB,-0.5475298166275024,0.038368822790923456
1161,AP3D1,-0.5480724573135376,0.01867405056811322
1162,PFDN4,-0.5495689511299133,0.00026383859282935523
1163,UGDH,-0.5501589775085449,0.028166196798588772
1164,ATXN10,-0.5503854155540466,0.0005836256998389722
1165,RP11-10A14.5,-0.5513938665390015,0.004146972781727122
1166,LINC00657,-0.5530748963356018,0.014311180191283208
1167,MRPL19,-0.5544808506965637,0.022949052605129836
1168,SERP1,-0.5546239018440247,3.213460998908661e-07
1169,TAP1,-0.5553633570671082,0.03860899866303307
1170,ERCC1,-0.5556982159614563,0.0028361938382418755
1171,GDE1,-0.5578432679176331,0.04052780621902617
1172,GPRC5A,-0.5611695647239685,3.620189400087619e-05
1173,CDC42EP3,-0.5645899772644043,1.473094291796211e-05
1174,DRG2,-0.5659874677658081,0.019787760496161745
1175,AAMDC,-0.5667189359664917,0.00490997640247524
1176,TCEA2,-0.5668599605560303,0.03367358251597336
1177,MRPL40,-0.5672717690467834,0.0002104499647965181
1178,HNRNPUL1,-0.5700254440307617,0.046321726545424345
1179,TMOD3,-0.5726735591888428,0.002079410495513608
1180,SERINC3,-0.5736261010169983,0.012589610300528908
1181,EFEMP1,-0.5760596394538879,0.00013470125133689453
1182,COPS5,-0.5772186517715454,0.011941757606817155
1183,PHLDB2,-0.5776666402816772,0.036403267175952686
1184,CLU,-0.5777326226234436,0.0002211301712539218
1185,HSD17B10,-0.5796692967414856,0.0008561288541861608
1186,ATP5I,-0.5809420943260193,2.2857269966088206e-05
1187,RP11-554I8.2,-0.5822164416313171,0.016452139025209294
1188,MLF2,-0.5822547078132629,1.3249315699235564e-07
1189,LINC00998,-0.5872079133987427,0.001479911940072141
1190,DNTTIP1,-0.5890036225318909,0.042699276584156155
1191,OGFR,-0.591012716293335,0.015811889724277006
1192,EBAG9,-0.5934864282608032,0.027623709137921375
1193,CLDN4,-0.5946551561355591,0.00042409403562934124
1194,MRPL4,-0.5956306457519531,0.0006822635814425789
1195,GJB3,-0.5972226858139038,0.010601978708039958
1196,C8orf33,-0.5974992513656616,0.021361487678509632
1197,EMP1,-0.5980363488197327,7.233829528395805e-05
1198,SNHG25,-0.5984167456626892,0.0013309506958514147
1199,ALG13,-0.5994654297828674,0.040125566235786114
1200,MRPL3,-0.5995586514472961,0.000586868160436276
1201,HMGCL,-0.6068754196166992,0.020013333555907578
1202,AAK1,-0.608072817325592,0.0008654095690164899
1203,NEAT1,-0.6087484359741211,4.883184688577416e-07
1204,SRSF8,-0.6094015836715698,0.023660763516584915
1205,HES1,-0.6103005409240723,1.3583505926378318e-06
1206,CCDC84,-0.6125358939170837,0.0257538382389515
1207,IGFBP3,-0.6142029762268066,0.00021400773461768295
1208,ASNA1,-0.6151061654090881,1.8570299052257056e-06
1209,IGBP1,-0.6157880425453186,0.0007985594939632865
1210,REL,-0.617142915725708,0.005105228865075548
1211,C22orf39,-0.6202550530433655,0.00023489404849734934
1212,MGST2,-0.6206915974617004,0.002607471211035864
1213,TLN1,-0.6248359084129333,0.00332056707283188
1214,RAB30-AS1,-0.625889241695404,0.003122728412720289
1215,RNF26,-0.6259269714355469,0.011800705868673395
1216,PPT1,-0.6314201951026917,0.0006281174614990348
1217,RTCB,-0.6315938830375671,0.0031666655005842884
1218,ATF6B,-0.6325625777244568,0.00029495963715832704
1219,PTRHD1,-0.6343100070953369,0.0007397139875312877
1220,ZFP36L1,-0.6350283622741699,0.0005577631423178899
1221,SLC39A7,-0.6354240775108337,0.001964642585812838
1222,PEPD,-0.6397397518157959,0.027942765355892688
1223,USO1,-0.6414144039154053,0.004618445291510657
1224,FXR1,-0.6427441239356995,4.804971672766503e-06
1225,HSPB1,-0.6444227695465088,6.519831365120128e-19
1226,ARHGDIB,-0.6447973847389221,1.615010879992417e-12
1227,MAGEF1,-0.646190345287323,0.0006297065212627366
1228,SNHG19,-0.6466454267501831,0.0074216040808233056
1229,IFT57,-0.6509605646133423,0.02653589172226655
1230,MYC,-0.6522576808929443,0.0007488367353040092
1231,CCDC115,-0.6574859023094177,0.025407237694815954
1232,PSME3,-0.6583340167999268,0.047653100272447284
1233,RNF7,-0.6596795916557312,9.744242315830843e-08
1234,WBP2,-0.6672069430351257,0.0026420260889378024
1235,UPK1B,-0.6701548099517822,6.098748241555128e-06
1236,IGFBP6,-0.6738370656967163,3.6501913704777437e-07
1237,WNT7B,-0.6836925148963928,0.008746528428572818
1238,PCNP,-0.6851170659065247,1.0034467051744817e-05
1239,SPPL2A,-0.6867867708206177,0.018692886237714573
1240,SRI,-0.6913283467292786,3.4165151833090733e-09
1241,BLCAP,-0.6944468021392822,0.002931509427806824
1242,NTPCR,-0.69647216796875,0.0015948743327553513
1243,AKTIP,-0.6978815197944641,0.028063227826931054
1244,ACTN4,-0.7007003426551819,0.00014733932130908092
1245,IGSF8,-0.700888991355896,0.03450282501676343
1246,NDUFC1,-0.7015703320503235,0.00010669936257407838
1247,IER2,-0.7026066184043884,9.2438480371292e-07
1248,RHOC,-0.7035679817199707,2.8301317576941546e-09
1249,SPINT2,-0.715843141078949,1.7939170094182462e-13
1250,YIPF2,-0.7197022438049316,0.000467022103011783
1251,ZNF584,-0.721331000328064,0.03727232677252515
1252,IFI6,-0.7213500738143921,0.01786155238227979
1253,CALML5,-0.7216985821723938,0.026264513745474102
1254,HIST1H2BD,-0.7275028824806213,0.011798611857985046
1255,TNFSF10,-0.7366696000099182,0.004212130932765579
1256,TNFRSF1A,-0.7446243762969971,1.7533494294230555e-06
1257,SBF2-AS1,-0.7463184595108032,0.02270233855664337
1258,TMEM45A,-0.7478249073028564,0.037903842437241334
1259,ABHD14B,-0.7488764524459839,0.025296690970326115
1260,SCD,-0.7506060600280762,0.00027933107036850346
1261,SNCA,-0.757247269153595,0.0013217210435108038
1262,LIPA,-0.7579495310783386,0.008908250643627429
1263,CCDC57,-0.7634724378585815,0.037198288295538715
1264,ECSIT,-0.7656580805778503,0.0012399167403911574
1265,FLYWCH2,-0.7669512629508972,0.0006047248543582902
1266,SEPT10,-0.7671764492988586,0.0021368343360295854
1267,ILVBL,-0.7711168527603149,0.001818729200418237
1268,CLUAP1,-0.7729923725128174,0.029460051589533468
1269,PRKAA1,-0.7735611796379089,0.016901103230801077
1270,ATXN7L3B,-0.7738391160964966,0.030790181426421946
1271,KRT4,-0.7794643640518188,0.013906500826763712
1272,MAPKAPK5-AS1,-0.786310076713562,0.00735815456218107
1273,FBLIM1,-0.7882907390594482,0.04853705442078045
1274,LYPD6B,-0.7902107238769531,0.036347436773993824
1275,TMEM52B,-0.790364682674408,7.733168949638534e-05
1276,UBE2F,-0.7907264232635498,0.044808175403010936
1277,TRIP10,-0.7952492833137512,0.01425167950463279
1278,MCL1,-0.7979519367218018,0.008449577737732816
1279,DCTN1,-0.8042629957199097,0.019037972826294942
1280,TACSTD2,-0.8052571415901184,1.6523905730665005e-18
1281,SNX7,-0.8085935711860657,0.009507606069728737
1282,ADAM9,-0.8111132383346558,0.00035140598407318915
1283,MRPS12,-0.826790988445282,1.1519456361091455e-05
1284,VPS28,-0.8309339880943298,1.9551015954301e-11
1285,TCTN1,-0.8325228691101074,0.020727621039857518
1286,IDH1,-0.8405213952064514,0.0005400731802710613
1287,CEP70,-0.8421326875686646,0.028305496118499453
1288,TOB2,-0.8529971241950989,0.0128740720643599
1289,MPZL2,-0.8601523637771606,9.41270428232154e-06
1290,SH2D3A,-0.8602367639541626,0.002019579749925119
1291,OSR2,-0.8670823574066162,0.02056661853031719
1292,MIR4458HG,-0.869314968585968,0.0017063304323660235
1293,NMU,-0.869588315486908,0.0193853740158421
1294,RP11-54H7.4,-0.8699526190757751,0.0011506093610119212
1295,EID1,-0.8715008497238159,3.5063399938733124e-08
1296,WSB1,-0.8782927393913269,0.013314924674692034
1297,PSMD9,-0.8807872533798218,0.010118892997826567
1298,TOM1L2,-0.8812875151634216,0.008341335624552845
1299,C19orf33,-0.8916522264480591,6.878333107564209e-12
1300,GALM,-0.8974239230155945,0.00017020456430772072
1301,LEO1,-0.9153405427932739,0.03929545218637838
1302,LMO4,-0.9209282398223877,0.0003546090399480281
1303,LINC00969,-0.9222986102104187,0.03037626010428512
1304,GPX2,-0.9224795699119568,6.623237606963402e-11
1305,POLR1C,-0.9291648864746094,0.01924317711408465
1306,HIST1H2AC,-0.9356257915496826,0.0018588622000276515
1307,RIPK4,-0.9384520053863525,0.0034959497640723665
1308,TOP2B,-0.9422829747200012,0.04089644030655805
1309,C6orf226,-0.9485844969749451,0.032443978253092115
1310,ECH1,-0.9486801624298096,7.704181751575345e-07
1311,PHACTR2,-0.949910581111908,0.00010482540692012291
1312,DHRS3,-0.9741358757019043,6.587998179934763e-08
1313,ZNRF1,-0.9752580523490906,0.027012308452362896
1314,POLR3GL,-0.979206919670105,0.04073020482419746
1315,CTD-2336O2.1,-0.9921810030937195,0.024766224737900893
1316,ANXA3,-1.0153132677078247,2.1843344224969527e-06
1317,CALB1,-1.0290679931640625,0.0004006102808157893
1318,MEST,-1.031633734703064,1.4785425399282803e-05
1319,PBX1,-1.0386879444122314,0.00018410612044388944
1320,NMB,-1.038834810256958,0.00011522062019141074
1321,KCNK6,-1.0597659349441528,0.010230870687094312
1322,MED29,-1.0681016445159912,0.010782316048476816
1323,RTKN,-1.0799721479415894,0.033898987340216465
1324,GLUL,-1.0925134420394897,5.022548280558602e-14
1325,GATA3,-1.1114190816879272,1.4492018638291172e-10
1326,HSPB8,-1.1167526245117188,0.008304510602419372
1327,LTBR,-1.1174718141555786,5.076174847141263e-05
1328,RP11-532F12.5,-1.1226401329040527,2.7248032799871358e-08
1329,CD24,-1.1307247877120972,2.3211516941561765e-23
1330,NUDT16,-1.14590322971344,0.010621035187249023
1331,EGLN2,-1.1617790460586548,0.02986323065919314
1332,ARV1,-1.1683145761489868,0.03598631502891402
1333,ZFP36L2,-1.1726593971252441,1.7062241422011964e-14
1334,AGR2,-1.174160361289978,1.3630000768381015e-14
1335,HCAR2,-1.18148672580719,0.00039467483118374176
1336,FASTK,-1.2010397911071777,0.0025348870142372936
1337,STX4,-1.201101541519165,0.015609652603464167
1338,UPK2,-1.203905463218689,8.152455716749453e-11
1339,SOSTDC1,-1.206142783164978,0.000249093676043372
1340,ZFP36,-1.2275238037109375,0.0005863265883194124
1341,PREPL,-1.2328342199325562,0.017657356231562973
1342,HOTAIRM1,-1.24630868434906,4.0898344367809524e-05
1343,ATF7IP2,-1.2577446699142456,0.0006305748566773448
1344,NFE4,-1.2732598781585693,0.006808643708504188
1345,AC006262.5,-1.2901198863983154,5.442162664518702e-05
1346,ELF3,-1.3049991130828857,5.982901796166501e-13
1347,RP11-277P12.20,-1.309051275253296,0.0018400592798498321
1348,S100A14,-1.3385928869247437,0.0018048909847651546
1349,CCDC130,-1.343090295791626,0.03248450569719573
1350,METTL21A,-1.3589451313018799,0.01487460212526533
1351,FBXW9,-1.370079517364502,0.01823616715273637
1352,HIST3H2A,-1.3872315883636475,8.370404252975304e-07
1353,ILF3-AS1,-1.4003736972808838,0.014698216901905418
1354,CTSH,-1.401492714881897,8.267249986923903e-16
1355,TRAF3IP2,-1.418000340461731,0.03932527219690869
1356,GPATCH2L,-1.4211935997009277,0.037232444327677645
1357,RP11-11N9.4,-1.4593489170074463,3.930848122629737e-06
1358,C1QTNF6,-1.4705651998519897,0.025621320710509828
1359,KRT13,-1.4843593835830688,0.00010402036945045418
1360,SNHG18,-1.489628791809082,6.7029937980896616e-12
1361,PRSS22,-1.5131621360778809,0.0077750963654038
1362,VGLL1,-1.5613374710083008,1.7991583050331149e-06
1363,BTG2,-1.5902506113052368,1.528015726197628e-05
1364,ALPP,-1.6190288066864014,0.0024856451152331562
1365,SNRPN,-1.629070520401001,5.036387818976734e-09
1366,CCDC80,-1.715896725654602,1.5418822863368513e-07
1367,OLR1,-1.8197349309921265,6.08060378571029e-09
1368,PLCE1,-1.821451187133789,0.032616519519775344
1369,ELP2,-1.9004706144332886,0.015170109373645747
1370,TOB1,-1.9394053220748901,4.05023153664278e-05
1371,SEMA5A,-2.017529249191284,0.001809109027123662
1372,LINC01419,-2.0527102947235107,0.010469432678604151
1373,IVL,-2.368879556655884,1.8657204686763813e-08
1374,NKX2-8,-3.2409703731536865,0.0017729773207639033
1375,DHRS4,-3.9697368144989014,0.03720397911442108
1376,PPP2R2B,-4.488639831542969,0.027951673189785337
