,genes,logfoldchange,pvals
2988,USP33,-0.4809444844722748,0.00017086028930083725
2989,NXPE3,-0.4811381697654724,0.005930164317730235
2990,CTBP2,-0.481270432472229,2.1307237975534156e-11
2991,YTHDC2,-0.4819680452346802,0.0008533641964288708
2992,SLC25A24,-0.4822710454463959,9.990754413270748e-15
2993,ADAMTS6,-0.4824194312095642,0.00053854344649041
2994,WDFY3,-0.4825372099876404,0.022476983207513734
2995,FIGN,-0.4828234016895294,0.03266431457477068
2996,PLCB4,-0.48327046632766724,0.004196960028940481
2997,FNBP4,-0.48328015208244324,1.7439438919574515e-08
2998,ORAI2,-0.4834141433238983,0.002285404426777473
2999,MEPCE,-0.4835566282272339,0.01709459311233735
3000,ROCK2,-0.4836333394050598,9.508438065286061e-16
3001,EPS8L2,-0.4838690757751465,0.004109321310881072
3002,CEP89,-0.48398932814598083,0.007185770001344232
3003,KLF2,-0.4840180575847626,6.281383723849386e-05
3004,WSB1,-0.4843379557132721,3.552597725557305e-07
3005,TRUB1,-0.4844784140586853,0.033464962482527436
3006,FUT8,-0.4844821095466614,6.526605426204555e-11
3007,HPS5,-0.48456624150276184,0.017303373037609426
3008,ARGLU1,-0.48505938053131104,5.561140427967234e-16
3009,TNKS2,-0.48526784777641296,0.000622606076192765
3010,DNAJC10,-0.4853495955467224,1.0457811224976847e-08
3011,TUBGCP2,-0.485725075006485,1.9364729469199745e-09
3012,SUPT5H,-0.4857451915740967,1.0958918450392075e-07
3013,SMARCC1,-0.4862848222255707,2.333659827514001e-12
3014,CMIP,-0.48637068271636963,4.147383693056573e-13
3015,RP11-554I8.2,-0.48637938499450684,1.3029218092820934e-13
3016,IARS2,-0.4864436984062195,8.695035652113952e-13
3017,SUGP2,-0.4864455759525299,1.8133535343828616e-08
3018,MAP3K4,-0.4877482056617737,0.0006890040566985158
3019,FLNC,-0.488130658864975,0.0025004850645416643
3020,COPA,-0.48821958899497986,2.9629132638409188e-05
3021,ERLIN1,-0.48840218782424927,4.339568290181317e-07
3022,RAP2A,-0.48877474665641785,0.006971993485866874
3023,UBL3,-0.48934105038642883,9.070018761888662e-05
3024,NFE2L1,-0.48944607377052307,2.833356993617114e-06
3025,ADRBK1,-0.4895981252193451,0.012436806280255926
3026,BCL2,-0.4897023141384125,0.04442032995810247
3027,GOLIM4,-0.49023905396461487,2.335081428089619e-09
3028,DUSP7,-0.4902704358100891,0.004922214453953419
3029,HEG1,-0.4903919994831085,0.001897657501915479
3030,LATS2,-0.4908379316329956,0.0003508711077706862
3031,IL24,-0.49106043577194214,0.0008090979531350869
3032,ERCC6L2,-0.4915663003921509,0.02181040666916835
3033,UBR5,-0.491702139377594,9.893487895223785e-05
3034,ATP2C1,-0.4917360544204712,9.990119907874583e-05
3035,MCM2,-0.4918171763420105,0.011126614978299615
3036,RP11-65I12.1,-0.4920152723789215,0.02588155057952345
3037,AC013461.1,-0.492064505815506,2.4440802215004896e-15
3038,MAPK12,-0.49234381318092346,0.03334258346771984
3039,CBX5,-0.49268099665641785,1.133954371729482e-12
3040,PTBP3,-0.4932600259780884,1.0448923338802737e-06
3041,NFAT5,-0.49334797263145447,0.003406156100749415
3042,FOXM1,-0.4935983419418335,3.851291553686125e-08
3043,CDK6,-0.4939565360546112,3.8758740427974083e-10
3044,SFTA1P,-0.49420756101608276,3.6949583245446626e-17
3045,NEK4,-0.4943384826183319,0.03038639802079165
3046,MLXIP,-0.4946542978286743,0.0012823664149189708
3047,KIF11,-0.4951159954071045,1.5122545605520095e-06
3048,NAT14,-0.49517592787742615,0.0017968237802652976
3049,CLCC1,-0.4952026903629303,0.04277316786522258
3050,FBXO17,-0.4953170716762543,0.0021494571667006316
3051,MAU2,-0.49557581543922424,0.043416552153591255
3052,RALB,-0.4963357746601105,0.004476347614331334
3053,ENAH,-0.4964010715484619,1.1089386409633628e-06
3054,PHF7,-0.4965842068195343,0.0474453905732267
3055,SAMD4A,-0.4967791736125946,9.510431084634034e-07
3056,ANO10,-0.49704667925834656,1.1263327145322119e-05
3057,MAML1,-0.4976239502429962,0.008420666504863195
3058,STK17B,-0.4976924657821655,0.003758616244002608
3059,FBXO34,-0.4977096915245056,0.0004380648872543086
3060,DSE,-0.4978063106536865,0.020920284781991032
3061,SMCHD1,-0.498002827167511,1.9307783870664388e-11
3062,SEL1L,-0.49814367294311523,1.0105326245688128e-05
3063,GALNT11,-0.4984580874443054,0.0004639568214620031
3064,FADS1,-0.49864739179611206,5.215562219937095e-11
3065,TAOK1,-0.4987452030181885,6.136475740943017e-07
3066,MIA3,-0.4987584352493286,0.0001431466082694336
3067,LDLR,-0.4987585246562958,2.4466201932495426e-05
3068,PRKRIR,-0.49878841638565063,4.3765640129957547e-07
3069,NCOA6,-0.498893678188324,0.011409338935400928
3070,TOR3A,-0.4991680979728699,0.03701086838270388
3071,CLCN4,-0.49928027391433716,0.045879822372248504
3072,SLMAP,-0.49934643507003784,8.08011459322136e-05
3073,AARS,-0.49938976764678955,0.00032684624907594503
3074,C6orf47,-0.4996725022792816,0.03804250927088274
3075,BIRC6,-0.49974918365478516,4.731494806474177e-06
3076,SGMS1,-0.49990689754486084,0.00032274112477919656
3077,UNK,-0.500099241733551,0.0013628217395904511
3078,RGS20,-0.5004928708076477,0.002051899089252734
3079,EGFR,-0.5005910396575928,9.679028426200357e-18
3080,KIAA0100,-0.5006390810012817,9.175959300363035e-08
3081,OGFRL1,-0.5007867813110352,1.0180890369948534e-18
3082,DSG2,-0.5008533000946045,1.922766315168345e-06
3083,GOLGA2,-0.5008739233016968,0.00011405612337035943
3084,TOR1AIP2,-0.5009216070175171,1.4146194614642003e-11
3085,DPYD,-0.5009753108024597,0.004865388307370935
3086,LONP1,-0.5010628700256348,0.00015014467432295715
3087,RC3H2,-0.5011624097824097,0.0036095205991428826
3088,RNASEH1-AS1,-0.5016975402832031,7.871066435980684e-13
3089,RNF24,-0.501999020576477,0.01537721926953405
3090,CNOT6,-0.5020503997802734,0.0012762282183778227
3091,ZNF185,-0.5021578669548035,4.9865410032574433e-05
3092,PUM2,-0.5023430585861206,0.0001432602093432539
3093,PHC3,-0.502485454082489,0.023949046060927338
3094,GALC,-0.5029609799385071,0.02349346697934052
3095,NIPBL,-0.503182590007782,2.0927693837669373e-07
3096,GXYLT2,-0.5033998489379883,0.026340312978066067
3097,FAM120AOS,-0.5034902095794678,1.0543185896908158e-05
3098,CDC42BPA,-0.5043689608573914,3.3151896433253354e-05
3099,SUPT16H,-0.5052971839904785,5.159563313694574e-31
3100,AFF4,-0.5055796504020691,8.605654644470793e-06
3101,ZNF367,-0.5056779384613037,0.01386474399297638
3102,KIF14,-0.5057917833328247,0.0008348629967136035
3103,TP53,-0.5058476328849792,2.7155668502765627e-06
3104,PPP6R3,-0.5059069991111755,0.000122643110789718
3105,PRKDC,-0.5060325264930725,1.9468241002316624e-36
3106,DCBLD2,-0.50604647397995,2.506875387113093e-25
3107,GALNT1,-0.5060765147209167,8.415199969843277e-10
3108,ITCH,-0.5062032341957092,6.81847458395166e-05
3109,CHAF1A,-0.5062801241874695,4.40524107923418e-06
3110,NECAP1,-0.5064932703971863,0.0390472154973936
3111,CTDSPL2,-0.5069649815559387,0.0005112097153620699
3112,TRIM26,-0.5072900652885437,0.032696343071450175
3113,WDR82,-0.5074651837348938,2.0736379605219913e-08
3114,JADE1,-0.5075961351394653,5.72760954251368e-07
3115,POLR1B,-0.507602334022522,0.013575168074752317
3116,IARS,-0.5081169605255127,2.0787758839795523e-14
3117,MICU1,-0.508141040802002,4.954563199883997e-10
3118,PDE4DIP,-0.5083442330360413,0.0004017076392659525
3119,DLGAP1-AS1,-0.5083452463150024,0.009716715076646896
3120,TBC1D1,-0.5086805820465088,0.00013564469414914542
3121,VPS4B,-0.5090575814247131,1.5468556968061606e-08
3122,RAB5B,-0.5094200968742371,0.04089603019778787
3123,VPS13C,-0.5095381736755371,0.029334196789621587
3124,ACBD5,-0.5096715688705444,4.1217240434242684e-07
3125,AGRN,-0.5097549557685852,0.016521280242254518
3126,SLC7A11,-0.5099940896034241,1.3283403273593335e-07
3127,GNG12,-0.5101822018623352,2.0047354727723047e-18
3128,ARFGEF1,-0.5103973150253296,0.0069360713823339365
3129,H1FX,-0.5106863379478455,2.7035939586041203e-08
3130,GTF2I,-0.5106865167617798,4.067859131610492e-11
3131,PPP2R2D,-0.510690450668335,5.567835170642815e-07
3132,FAM76A,-0.510964035987854,0.03296160583206955
3133,INPP5A,-0.5121660232543945,0.026214203261529467
3134,NCKAP1,-0.5126209259033203,2.8387950087932044e-06
3135,ARMC6,-0.5127589106559753,1.1297620393670241e-07
3136,ZNF609,-0.5129018425941467,0.049863484533165275
3137,CXCL8,-0.5131551623344421,0.02191225983110223
3138,SH3D19,-0.5131790041923523,0.031950744590292214
3139,MPRIP,-0.5133277773857117,6.394778226167251e-14
3140,RABGAP1,-0.5134291052818298,0.03082159866446013
3141,CCDC85C,-0.5136392116546631,0.002426026406288442
3142,TSPAN14,-0.5141192674636841,3.79397165559658e-07
3143,NCBP3,-0.5141454935073853,1.492072438704968e-08
3144,RAD17,-0.5145155191421509,6.622350817385067e-06
3145,SH3RF1,-0.5147207975387573,1.2476235660607645e-06
3146,CYFIP1,-0.5150042772293091,3.7820240598169837e-06
3147,PUM1,-0.5151151418685913,1.5551892820115883e-06
3148,LTBP4,-0.5154679417610168,0.011660916888469776
3149,MAVS,-0.5159489512443542,0.0020363763064482517
3150,FMNL1,-0.516062319278717,2.2666821406818986e-05
3151,FAM21A,-0.5160630941390991,0.006795044911695564
3152,CASP8AP2,-0.5164061188697815,0.00013403460301672395
3153,GNAI2,-0.5166182518005371,1.6324532528509882e-31
3154,RAB11FIP1,-0.5168572068214417,0.0002994469489560763
3155,DDHD1,-0.5173043012619019,0.0008142777570031279
3156,QKI,-0.5173391699790955,3.150668000158793e-14
3157,SPAG9,-0.5174810290336609,1.4599634441788832e-14
3158,SMARCAD1,-0.5176470279693604,0.0005555910572485338
3159,CAND1,-0.5176544189453125,1.0707112485591556e-06
3160,SPRY1,-0.5178244709968567,2.8703187011174605e-05
3161,CRTAP,-0.5183213949203491,1.46588727853954e-17
3162,CAMK2G,-0.5184585452079773,0.027606260478497544
3163,MKI67,-0.5187883377075195,1.7124519468184464e-14
3164,OSBP,-0.5188482999801636,0.00022099171001240588
3165,NCAPD2,-0.5190149545669556,2.5204525069893222e-08
3166,CDK16,-0.5194740295410156,0.0007895239712795789
3167,MUM1,-0.519722580909729,0.0018875960544826684
3168,BRD3,-0.5197873115539551,0.0077954971435320215
3169,NFIX,-0.5198442935943604,4.6000781046533845e-05
3170,PARN,-0.5201447606086731,0.0333588785134289
3171,C21orf58,-0.52029949426651,8.874509046543222e-05
3172,MED13L,-0.5203076601028442,1.0801814241882185e-05
3173,DPYSL2,-0.5203858017921448,1.6436322901267546e-07
3174,HOMER3,-0.5204430222511292,1.928334373939326e-17
3175,MAN2A1,-0.5205410122871399,7.657786600474613e-15
3176,EMB,-0.5208634734153748,0.000518085043620506
3177,MCM10,-0.5209614634513855,1.132648958767232e-10
3178,EPG5,-0.5216202139854431,0.0046754433180416785
3179,NFATC3,-0.5222747325897217,0.026118313029484926
3180,AC093673.5,-0.5224956274032593,0.012079397221082738
3181,AES,-0.5225816965103149,2.399939153615359e-13
3182,PES1,-0.5226908922195435,0.0003073215825605102
3183,AKAP12,-0.5230506062507629,1.1807267251546442e-07
3184,BUB1B,-0.5233712792396545,2.065550270618462e-05
3185,ARFGAP2,-0.5237237215042114,0.005472048179411256
3186,RANBP6,-0.5237810611724854,0.03286895738983404
3187,CSNK1G2,-0.523979127407074,0.00020727244035409183
3188,ARHGEF12,-0.5242162942886353,2.039296918964504e-06
3189,BMP2K,-0.5243546366691589,0.00017613325456234676
3190,CAPN7,-0.5247246623039246,0.00011761384331406647
3191,FAM105A,-0.5248702764511108,0.0252752769491209
3192,XPO6,-0.5252531170845032,3.0203463480676996e-05
3193,DSEL,-0.5252548456192017,0.0012348629726534929
3194,ZFHX3,-0.5252863168716431,8.670592873526201e-05
3195,RP11-1094M14.11,-0.5252907872200012,2.3949229681887893e-06
3196,RBM5,-0.5254878997802734,4.454722266081674e-05
3197,C5orf24,-0.5254882574081421,1.1457458265165912e-14
3198,FAM13B,-0.5257947444915771,0.0016390071189106325
3199,USP22,-0.5258456468582153,2.817046461661174e-12
3200,EAF1,-0.5262740850448608,0.04206335693910615
3201,SCRN1,-0.5262783765792847,6.353359147746042e-11
3202,ZNF512,-0.5264739394187927,0.012926122558421344
3203,MARK2,-0.5269842743873596,0.0035297747312219947
3204,NFKB1,-0.5274753570556641,0.0006964555783406201
3205,IPO8,-0.5278012752532959,0.016955882110223145
3206,LMNB2,-0.5279489159584045,3.1459028638003574e-10
3207,KIF3B,-0.5279613733291626,0.00013194210084430894
3208,TRIM37,-0.5281270146369934,3.296740098668084e-05
3209,SENP5,-0.5281299948692322,3.1000594189659506e-06
3210,NUDT19,-0.52814120054245,0.007133093805341972
3211,EEF2,-0.5282596945762634,5.388078827184146e-27
3212,PHACTR2,-0.5290982723236084,1.4381624649524855e-12
3213,PCNT,-0.5296338200569153,1.7898671032310115e-05
3214,CALCOCO2,-0.5304805636405945,4.1579256582258136e-13
3215,UNC13D,-0.531789243221283,0.0012474404701911619
3216,PDCD11,-0.5318195819854736,8.539007226704378e-07
3217,SF3B1,-0.5318434238433838,1.6963980625454671e-18
3218,MED13,-0.5327997803688049,2.6030979561245784e-05
3219,LARP1,-0.5328528881072998,5.603056501531793e-18
3220,APBB2,-0.5330552458763123,0.020148785360058864
3221,ERBB2IP,-0.533178448677063,2.919288670589428e-17
3222,FIGNL1,-0.5337900519371033,0.000385575063902336
3223,ADNP2,-0.5342780351638794,0.03833516353376216
3224,SMYD4,-0.5346773862838745,0.02722073596205787
3225,SGMS2,-0.5348062515258789,0.021111646247643185
3226,ZFHX4,-0.5350738763809204,0.012121463080284075
3227,ZMYND11,-0.5351113677024841,4.219648688223598e-09
3228,E2F3,-0.535131573677063,2.0409481241982832e-07
3229,CREBBP,-0.5353183746337891,0.00043475393155740957
3230,GFPT2,-0.5353297591209412,0.03943092191746256
3231,WWC2,-0.5354436039924622,8.451592596754631e-08
3232,ZW10,-0.5355295538902283,0.0063465270070960575
3233,PFAS,-0.5355589389801025,0.00744896413985437
3234,PTPRF,-0.5356267690658569,5.045001075045668e-07
3235,MAP2K7,-0.5356956124305725,0.0004641278567174223
3236,EGFL7,-0.5357426404953003,0.0003279574171164521
3237,IMPA2,-0.535943865776062,2.823256802565988e-08
3238,WDR62,-0.5361420512199402,0.003648286006789622
3239,FRYL,-0.5362799167633057,0.00020042429960296865
3240,CAMKK2,-0.5363138914108276,0.009485226708003695
3241,FAM175B,-0.5363342761993408,2.515210325026231e-05
3242,CACUL1,-0.5367984771728516,2.1107057672658724e-09
3243,TMCO3,-0.5368317365646362,0.00020238137117865377
3244,ASXL2,-0.5369014739990234,0.0011260429266251324
3245,SAMD1,-0.5372515320777893,8.236048933707907e-09
3246,DPP8,-0.5373064875602722,0.0040509815232521165
3247,PAFAH1B2,-0.5377892255783081,1.3130130273453668e-16
3248,ZNF131,-0.5378754734992981,1.517114573105533e-10
3249,NOTCH2,-0.5380747318267822,0.0008648908295792885
3250,GABARAP,-0.5381295680999756,0.00012269220285405556
3251,TJP2,-0.5382137894630432,1.1263327145322119e-05
3252,RCAN3,-0.5387956500053406,0.016057570737439113
3253,RNF216,-0.5390099883079529,3.857998430493507e-06
3254,PHF12,-0.5391199588775635,0.03177445434535533
3255,TRIML2,-0.5399202704429626,0.04883006602272959
3256,NOLC1,-0.540698766708374,2.5228786591251183e-19
3257,RP5-1085F17.3,-0.54103684425354,0.029264935613562547
3258,STK39,-0.5410467982292175,0.002215748982200159
3259,ESCO2,-0.5411840677261353,4.154784937995539e-07
3260,NBPF9,-0.5412105321884155,0.0012786364108575425
3261,RMI1,-0.5413985252380371,0.00017571962186813556
3262,RNF41,-0.541474461555481,0.047726278374485814
3263,LIG1,-0.5421423316001892,5.340661114880288e-05
3264,ARHGAP12,-0.5429268479347229,0.0066182147729124145
3265,FNDC3A,-0.5429407954216003,0.0010145870100487764
3266,TAF15,-0.5429979562759399,7.801688487630646e-15
3267,FBXO18,-0.5431191325187683,0.00013936194676036686
3268,BMS1,-0.5432465076446533,1.3293446688913938e-16
3269,TBC1D5,-0.5434551239013672,0.003846048317183044
3270,TNFSF12,-0.5435171127319336,0.001067116508646691
3271,TBL1XR1,-0.5441604256629944,2.2817811147272184e-12
3272,ATAD2,-0.5443136096000671,1.0813171957392883e-20
3273,C17orf51,-0.5443423986434937,0.029243092916929402
3274,SPRED1,-0.5446097254753113,0.00037548593995673734
3275,CLIP1,-0.5446833968162537,1.678261125086959e-10
3276,JADE2,-0.5449821949005127,0.0032056293587039092
3277,ABL2,-0.5450262427330017,8.575735620421436e-11
3278,TXLNA,-0.5452456474304199,1.0916987369868863e-06
3279,SKIV2L2,-0.5455538034439087,9.003790082494137e-05
3280,LAMB2,-0.5466217398643494,0.0003602735290874708
3281,RRBP1,-0.5466461777687073,6.418281179819773e-22
3282,OSBPL10,-0.5468287467956543,8.136202461294928e-06
3283,MYBL2,-0.5470011234283447,3.5078325289053784e-08
3284,MESDC1,-0.5471630096435547,0.009929204866829635
3285,MT-ATP8,-0.5474780797958374,5.658358330565035e-13
3286,PTK2,-0.5474843382835388,2.5990849074972335e-10
3287,GAS8,-0.5476944446563721,0.039177879096893985
3288,MAP3K13,-0.5477246046066284,4.795760250010024e-15
3289,PRR14L,-0.5478796362876892,0.026453592010348054
3290,ABCE1,-0.5479320287704468,6.344916046861916e-34
3291,KIAA1715,-0.5481006503105164,1.7631434155738546e-05
3292,PLCD3,-0.5481094121932983,0.013661099971151336
3293,ZNF226,-0.5481560826301575,0.013732449228123238
3294,ZBTB1,-0.5482959747314453,0.005309668485486145
3295,KIAA0368,-0.548793375492096,0.0005632255233717332
3296,KBTBD2,-0.5489369034767151,0.00022387051839661332
3297,MSI2,-0.549076497554779,5.407884353564916e-06
3298,RABL6,-0.5493597388267517,4.393902728577568e-05
3299,WHSC1,-0.5496331453323364,1.869167499498248e-13
3300,MCCC2,-0.5496599078178406,0.00011728400083349747
3301,ITGB2,-0.5498995184898376,0.04762698231096001
3302,SP3,-0.5505068302154541,2.951093858434297e-06
3303,RAP1B,-0.5507330298423767,1.6354821558462407e-09
3304,ANLN,-0.5507388710975647,1.321009867994068e-15
3305,FAM20B,-0.5509979724884033,0.004493621090282928
3306,SEPN1,-0.5515353083610535,0.011320211083364302
3307,C11orf68,-0.5516838431358337,1.1380970584080066e-05
3308,FAM89A,-0.5517005920410156,8.47803478733084e-05
3309,PPFIBP1,-0.5519770979881287,1.2883974612692222e-06
3310,SPEN,-0.5524421334266663,9.910735675646428e-07
3311,ANKRD28,-0.552567720413208,1.2937898517396183e-13
3312,SUPT20H,-0.5527403950691223,5.623806100239987e-05
3313,SACS,-0.5529861450195312,2.2581944498688347e-08
3314,FGFR1,-0.5537896156311035,2.6954265313741606e-06
3315,GNA11,-0.553968608379364,0.0019743758109624387
3316,GOT2,-0.5539740920066833,2.4078622641878784e-13
3317,LRBA,-0.5540274381637573,0.046524521207749275
3318,CCDC6,-0.5541044473648071,4.099968101803517e-09
3319,BTRC,-0.5542586445808411,0.03006067655982909
3320,TMX4,-0.5542827844619751,0.00010518594600959656
3321,FAM189B,-0.5543436408042908,0.032592348684048165
3322,NUB1,-0.5550334453582764,1.5797599788751808e-09
3323,CEP250,-0.5553598403930664,0.00035258744378039017
3324,ARHGAP22,-0.5556024312973022,1.282098339549217e-05
3325,ITPK1,-0.5556448101997375,5.835391101557316e-05
3326,FRMD4A,-0.5561108589172363,4.5633231990977435e-05
3327,NCOR2,-0.5565708875656128,1.321283640818325e-06
3328,RP11-841O20.2,-0.5566094517707825,5.151527587696525e-05
3329,CUX1,-0.5568156838417053,1.4869543829719357e-08
3330,ZBTB24,-0.5569506883621216,0.029572210455818725
3331,ZNF438,-0.5569759011268616,0.0286050145421652
3332,GON4L,-0.5571542978286743,0.001858941704371867
3333,LENG8,-0.5573520660400391,0.0013855369428664513
3334,STK10,-0.5574488639831543,0.0004857980841856162
3335,FKBP5,-0.5576251745223999,0.000462249700246432
3336,C15orf52,-0.5577019453048706,0.00028900304077388115
3337,SMC1A,-0.5577083230018616,1.3967784675678561e-15
3338,MICAL2,-0.5578032732009888,6.453244140561931e-09
3339,LPP,-0.5578559041023254,1.236295891536174e-08
3340,FAM192A,-0.5583522319793701,5.565298249739698e-09
3341,CHD3,-0.5584399700164795,7.866479777037345e-10
3342,GTF3C1,-0.558477520942688,0.0041310739013057565
3343,MGA,-0.5588287115097046,0.0035964937995200006
3344,DHX9,-0.5588917136192322,5.5319045576800954e-17
3345,HGS,-0.5589267015457153,1.9108090987020528e-08
3346,SCAF4,-0.5591883063316345,0.013584485309001592
3347,MYH10,-0.5592081546783447,0.0011342539602330927
3348,PDE1C,-0.5593541860580444,3.157871987917755e-10
3349,NAT10,-0.5595887899398804,0.00037618828445705
3350,PITPNC1,-0.5600882768630981,0.001450369994679253
3351,HIST1H1E,-0.5606287121772766,6.770983861349787e-06
3352,XPNPEP3,-0.5607396364212036,0.008107984651022018
3353,SPC24,-0.561184287071228,1.8125647248042584e-05
3354,ASAP2,-0.561215341091156,5.790684325306806e-07
3355,APLP2,-0.5613158345222473,5.931129740593918e-32
3356,RAB27A,-0.5614262223243713,0.00022005403414650433
3357,PLEKHM2,-0.5617489218711853,0.004422158146116634
3358,SLC2A4RG,-0.5621615052223206,1.3534707511095338e-07
3359,CLINT1,-0.5624648332595825,4.867586682275981e-18
3360,NUFIP2,-0.5624687075614929,4.2501397585919466e-12
3361,RRP8,-0.5631992220878601,5.694545417304659e-08
3362,CDC42BPB,-0.5632674694061279,4.662398658194468e-10
3363,MSANTD4,-0.5632942914962769,0.0022376481371783833
3364,RP11-774D14.1,-0.5639574527740479,0.030269990318448306
3365,TNFRSF10A,-0.5643139481544495,0.014986586198830748
3366,CENPC,-0.5646693110466003,0.0009572255001268392
3367,TFRC,-0.5647425055503845,2.609998195439226e-19
3368,SHTN1,-0.5649787187576294,0.00011497631781815912
3369,GLI3,-0.5650307536125183,0.033493572813026215
3370,TMEM42,-0.566045343875885,0.004034630999092077
3371,TRAK2,-0.5661040544509888,0.0055662363571227875
3372,OSBPL1A,-0.5661378502845764,0.005286371940689797
3373,H1F0,-0.5667520761489868,7.579660602781896e-08
3374,TNRC6A,-0.5669034719467163,1.8682455549799907e-05
3375,NDEL1,-0.5669068098068237,0.009932028164121384
3376,FEM1C,-0.5669488906860352,0.032123927317852775
3377,ARFGAP1,-0.5674629211425781,0.02615464943613785
3378,TMPO,-0.5680147409439087,1.3040228724246392e-42
3379,TNRC6B,-0.5680496692657471,6.668011241083068e-08
3380,RP11-115J23.1,-0.5684595704078674,5.743633647395477e-05
3381,PROS1,-0.5688080787658691,0.03902392170293805
3382,WDR47,-0.5688555240631104,0.046179739231109844
3383,DCTN4,-0.5688968896865845,4.791128788193191e-05
3384,SYNM,-0.5695309042930603,0.04599745059812734
3385,BIRC3,-0.5696712732315063,0.0003012691802666823
3386,TACC2,-0.569904625415802,0.003196475353350645
3387,STRADB,-0.5699480772018433,0.004412617199794983
3388,EOGT,-0.5700081586837769,0.045417135586658344
3389,ARHGAP17,-0.5701744556427002,0.027696427789593463
3390,PHLDB2,-0.5708584785461426,0.0001436869699797207
3391,PARP14,-0.5709169507026672,0.0488694777979017
3392,NLK,-0.5710542798042297,0.014323001607358114
3393,PXDN,-0.5717381834983826,1.7792306340068474e-13
3394,MT-ND4L,-0.5719202756881714,3.366159178038365e-38
3395,KANSL1,-0.572037935256958,0.0016073383218179554
3396,TM9SF3,-0.5722424387931824,2.208861706337371e-27
3397,NDST1,-0.5727732181549072,0.02705353544459905
3398,C18orf25,-0.5728312134742737,0.011790186056087124
3399,TCF3,-0.5731289386749268,7.147127520447242e-05
3400,CIZ1,-0.5734073519706726,8.551075096926447e-05
3401,EXOC4,-0.5736969709396362,0.03326121036017395
3402,HUWE1,-0.5739297270774841,1.8554979116468609e-10
3403,TBCD,-0.5742979645729065,0.0004572477772323253
3404,USP25,-0.5744735598564148,0.038889050323648706
3405,TULP3,-0.5756178498268127,0.0013756589692990014
3406,SOS2,-0.5759793519973755,0.004146491521315762
3407,DNAJC13,-0.5762991309165955,0.0039611751139952255
3408,IPO7,-0.5764099359512329,2.4586074362394476e-22
3409,CAMK2N1,-0.5775371193885803,5.666661768117693e-12
3410,SHOC2,-0.5775504112243652,1.6158450222024046e-06
3411,IPO5,-0.5778571367263794,2.471486561080148e-21
3412,CCAR2,-0.5788671374320984,0.03717592126159539
3413,PTPN14,-0.5789346694946289,4.823329670376149e-11
3414,LRRC20,-0.5799925923347473,2.229594915655559e-06
3415,TMCO6,-0.5802161693572998,0.015827903041060992
3416,IQGAP1,-0.5812703967094421,2.818554015351262e-20
3417,NOM1,-0.5815469622612,3.023005104860479e-11
3418,ODF2,-0.581775963306427,0.004407853726259486
3419,HNRNPUL1,-0.5818540453910828,1.8065765091894155e-19
3420,RAB3GAP1,-0.5819639563560486,0.0005998362553923791
3421,ACTN4,-0.5824902057647705,2.5174139479061703e-39
3422,RNF111,-0.582950234413147,0.02228063967137002
3423,ANKIB1,-0.5831063985824585,1.234025502581336e-05
3424,MYO19,-0.5831161141395569,2.182089417080071e-10
3425,KIAA0232,-0.583355724811554,0.011150065737418457
3426,RBBP5,-0.584354817867279,0.013261722924821997
3427,GOLGB1,-0.5845863223075867,8.231632452265433e-08
3428,WWTR1,-0.5846250653266907,3.7595837527517535e-05
3429,PIBF1,-0.5850757956504822,0.0038526645839657343
3430,SCAMP4,-0.5861064791679382,0.0015895722374820657
3431,RBM19,-0.5866373181343079,0.0003251861015637711
3432,RFX1,-0.5873738527297974,0.001958418717870603
3433,MYBBP1A,-0.5873799920082092,7.350242531685675e-05
3434,ZMYND8,-0.5877184867858887,1.7936388045757786e-14
3435,KDELC2,-0.5884063839912415,1.7222042642570348e-08
3436,DICER1,-0.5888285040855408,7.430632688604753e-10
3437,EFNA5,-0.5890498161315918,0.00034479566145539817
3438,CHD2,-0.5893241167068481,0.0056969542645096205
3439,PLCB3,-0.5894373059272766,0.002078468636448886
3440,PRKACB,-0.5896236896514893,0.005599926283070191
3441,FUBP1,-0.5896855592727661,1.972156913922941e-11
3442,ZNF638,-0.5897165536880493,5.298851499078515e-07
3443,MCM8,-0.5897186398506165,6.211768817921275e-07
3444,PHF3,-0.590198278427124,2.3391250883591763e-16
3445,CTD-2015H6.3,-0.5906321406364441,0.008193186615669834
3446,ZMAT3,-0.5912814140319824,0.013796566797240806
3447,FLRT2,-0.5919812321662903,0.0269583908903158
3448,AP3B1,-0.5921830534934998,5.286511881291709e-11
3449,SASH1,-0.5922657251358032,0.00554527313719799
3450,NFATC2,-0.5928636789321899,0.009188620529007555
3451,VPS13A,-0.593619704246521,0.00011839479357231191
3452,TUG1,-0.5940362215042114,6.5638684007232846e-09
3453,RBSN,-0.5943058729171753,0.006472425117960823
3454,XRN1,-0.5944868922233582,0.024010365111312316
3455,PCLO,-0.5946329236030579,0.025368485041172423
3456,KMT2A,-0.595041036605835,2.1894473394600507e-19
3457,SLC27A4,-0.5953024625778198,0.02362934435342542
3458,IPO11,-0.595740795135498,0.004121464322874347
3459,PICALM,-0.5960423350334167,8.316694249830879e-05
3460,MYEF2,-0.5975130796432495,3.899842433906784e-08
3461,RRP12,-0.5982075929641724,0.0020296609386383155
3462,PREPL,-0.5982467532157898,4.712655248690683e-06
3463,TERF2,-0.5983446836471558,0.0009857782922148442
3464,TRAF3,-0.5989556908607483,0.017955098265869815
