,genes,logfoldchange,pvals
4424,TFAP2C,-0.5588546991348267,2.5435712217123707e-05
4425,IDH1,-0.5591485500335693,0.0002569212320909912
4426,AREL1,-0.5592319369316101,0.04478268427649614
4427,GOT2,-0.5594125390052795,1.3801237360622122e-18
4428,TMEM14A,-0.5594620704650879,5.220966889156116e-21
4429,CMC2,-0.5595453381538391,4.400917024451433e-36
4430,CPD,-0.5596913695335388,9.43476655508919e-05
4431,MARCH3,-0.5597322583198547,0.0001770999442559577
4432,MGAT1,-0.559747576713562,9.848766935630408e-12
4433,CLCN4,-0.5599504113197327,0.038707115571872446
4434,SCYL2,-0.5603599548339844,0.00016614607376030742
4435,RUFY3,-0.5608997941017151,0.0012649541559227116
4436,PRRT3-AS1,-0.5609934329986572,3.368185105444989e-07
4437,PGM5P2,-0.5614030957221985,0.015779616906173424
4438,COMT,-0.5614325404167175,9.311428987009442e-22
4439,NCK2,-0.5615562796592712,0.0023043306658687376
4440,YIPF4,-0.5621179342269897,1.0795358661320925e-15
4441,ZNF518A,-0.5622981190681458,0.005185315071912794
4442,SRGAP2B,-0.563178300857544,1.3758969038837548e-07
4443,IRGQ,-0.5632233023643494,0.002202418119529287
4444,C6orf203,-0.563324511051178,0.0009390865763579825
4445,CPVL,-0.56346595287323,1.7251210518510348e-10
4446,NDUFA10,-0.5635984539985657,1.3319283300988717e-22
4447,GLG1,-0.5637978315353394,1.840640988907507e-12
4448,APPL2,-0.5638986229896545,2.7874193867695845e-06
4449,RAB12,-0.5639646053314209,2.8656261307526088e-05
4450,POLD2,-0.5640223026275635,5.5251629131788634e-42
4451,RFTN1,-0.5641858577728271,5.0738041543179495e-08
4452,STAT3,-0.5642052292823792,2.788431788540724e-15
4453,MRPS17,-0.5644210577011108,1.0215277231476393e-11
4454,ANTXR2,-0.5651640295982361,8.346170547030605e-16
4455,PTPN11,-0.5654760003089905,7.062379098827678e-35
4456,EIF2AK2,-0.5655950307846069,3.8962241887173216e-23
4457,MMD,-0.565757155418396,0.005569276448564385
4458,SLC43A3,-0.5658534169197083,8.576333304053275e-22
4459,NAPA,-0.5659783482551575,1.9031204970068495e-09
4460,HIST1H2AG,-0.566057562828064,0.00575592394139648
4461,POLD1,-0.5660691857337952,0.00586385837767049
4462,INHBB,-0.5660749673843384,0.025098671385281695
4463,MED15,-0.566622793674469,0.00033585539884235387
4464,TMEM107,-0.5666409134864807,1.0671111622286738e-07
4465,SPTLC2,-0.5670999884605408,4.939076510307127e-11
4466,PITPNA-AS1,-0.568783164024353,2.948380044177501e-16
4467,PHKG1,-0.5689178705215454,0.011569683210453863
4468,AKT2,-0.5694218873977661,5.537218307158095e-06
4469,CAB39,-0.5694843530654907,1.5110213145354935e-07
4470,PRIMPOL,-0.5696039199829102,0.00046107249393588273
4471,DUSP11,-0.5700939297676086,1.6020001429932573e-14
4472,IPO5,-0.5701494216918945,7.6229727887831e-28
4473,CLPX,-0.570320188999176,1.5631793563216394e-05
4474,DZIP3,-0.5706118941307068,0.0021778713465067873
4475,STAT1,-0.5706128478050232,3.9935412176190744e-11
4476,TRIM6,-0.5706437826156616,0.028340079650088532
4477,TGOLN2,-0.5708346962928772,4.3471596424268074e-29
4478,PPT1,-0.5709219574928284,2.1854478233951852e-17
4479,GGCX,-0.5711999535560608,1.6706600177295545e-11
4480,MPDU1,-0.5712082386016846,6.13892010095718e-07
4481,LRIF1,-0.5717915892601013,8.436171713159271e-08
4482,SBF2,-0.5719086527824402,6.7472324833819294e-06
4483,KATNB1,-0.5721776485443115,0.00851901287025763
4484,SURF1,-0.5723361372947693,6.02114551179262e-11
4485,WDR55,-0.5724027752876282,2.597027187869927e-05
4486,PARVA,-0.572803258895874,4.1962180344829956e-14
4487,SMARCD2,-0.5728721618652344,0.0018593928805331669
4488,VIPAS39,-0.5731309652328491,0.04093964608405135
4489,CD2BP2,-0.5732729434967041,3.3734071769757704e-08
4490,CCDC88C,-0.5734177231788635,0.013257327384633241
4491,NLE1,-0.5734664797782898,3.5957449923256476e-06
4492,SPCS3,-0.5736026763916016,7.361597835453732e-55
4493,MBIP,-0.5737975835800171,2.5144487597753344e-09
4494,LINC00116,-0.5738820433616638,2.3395609580136955e-46
4495,PREPL,-0.5740185379981995,2.5145363248361758e-08
4496,FAM136A,-0.5741119384765625,9.025694659815117e-38
4497,GTPBP3,-0.5743011236190796,2.8030663129329357e-12
4498,PGPEP1,-0.5745900273323059,0.00735962888290179
4499,ZSCAN30,-0.5748044848442078,0.03213746035700357
4500,SYNCRIP,-0.5750511288642883,3.005286909817371e-39
4501,SEPT7,-0.5752387642860413,7.31689908302989e-89
4502,UPF3A,-0.5759308338165283,6.955638359963218e-24
4503,RGS17,-0.575959324836731,0.008017525641943737
4504,EHMT2,-0.5763360857963562,8.169132285847339e-11
4505,ENTPD4,-0.5763555765151978,0.008596382931839694
4506,BORCS8,-0.5774118900299072,9.602441098180026e-08
4507,TMEM120A,-0.5775758624076843,0.006691364728729056
4508,LANCL1,-0.5777650475502014,0.003259195441382587
4509,CEP104,-0.5786517858505249,0.003592835060840608
4510,TCF20,-0.5787230134010315,0.01937382803797284
4511,LIG1,-0.5788240432739258,5.48796296966787e-07
4512,DGCR6L,-0.5792749524116516,4.172073928452748e-07
4513,BOLA2B,-0.5792932510375977,0.04035850805594843
4514,POLE4,-0.5794242024421692,8.235160216777405e-59
4515,ZC3H8,-0.5795227885246277,8.456574006749579e-06
4516,HTRA2,-0.5795345306396484,8.360878138855779e-12
4517,CCT4,-0.5799935460090637,5.71068634618577e-94
4518,ELK3,-0.5800420641899109,2.3583398442476817e-23
4519,TRIM44,-0.5801520347595215,5.549039038287582e-24
4520,PTRF,-0.5805637240409851,2.085315184769316e-47
4521,OBFC1,-0.5807217955589294,1.4643823004486411e-08
4522,LINC00339,-0.5808225870132446,0.007132674070428044
4523,LINC00261,-0.5809215903282166,0.0038073938224829386
4524,NUDCD2,-0.5813046097755432,4.245119669500399e-53
4525,SMAD4,-0.581545352935791,0.009220517578095593
4526,METTL23,-0.5815454125404358,6.2817450343285674e-24
4527,GPANK1,-0.5816761255264282,6.417259919660202e-14
4528,ERLEC1,-0.5818840265274048,5.638883706593411e-24
4529,ZMIZ2,-0.5821990370750427,0.0361455607442381
4530,LGALSL,-0.582421064376831,0.04979229868931658
4531,ADNP2,-0.582676351070404,0.001587954708700453
4532,CITED2,-0.5827731490135193,3.3620153914567695e-15
4533,PAQR4,-0.5828779339790344,0.0014827949885286764
4534,GLTSCR2,-0.5830046534538269,4.5376480683915723e-14
4535,MARCH2,-0.583792507648468,0.006647898749605339
4536,EME1,-0.5840170383453369,0.011392728321452756
4537,RPIA,-0.5842482447624207,2.8251971790503132e-14
4538,AGPAT1,-0.5844179391860962,8.854581088767463e-16
4539,TAF15,-0.5846827030181885,3.2608764028299055e-22
4540,NR2F6,-0.5851175785064697,8.573897386771084e-10
4541,PSMA3-AS1,-0.5851444005966187,5.490268254718354e-12
4542,KIF1C,-0.5856128334999084,4.016892439115141e-11
4543,GTF3A,-0.5858289003372192,4.652577289930989e-50
4544,OXLD1,-0.5862249732017517,3.699892208833717e-11
4545,DCP2,-0.586233913898468,2.613216246466829e-13
4546,EPN1,-0.5867406129837036,8.527880717013859e-22
4547,STX4,-0.5875610113143921,1.0643808894832907e-06
4548,CIC,-0.5876937508583069,0.013744449165461319
4549,PDIA4,-0.5882679224014282,2.5778182485330735e-21
4550,RP11-554I8.2,-0.5884819626808167,1.7473138935979768e-24
4551,CHERP,-0.588682234287262,2.859463428097472e-07
4552,FAM234A,-0.5887160897254944,0.020997814559492605
4553,PITRM1,-0.5889769792556763,2.713375450791211e-07
4554,LEMD2,-0.5890080332756042,0.0037800664227920842
4555,GOSR1,-0.5891098976135254,4.155266827909064e-17
4556,YIF1B,-0.5891221165657043,2.1123871925009265e-09
4557,PPP1R13L,-0.5895195007324219,0.00026273270739118676
4558,NUDT16L1,-0.5897365212440491,1.1883945996496265e-08
4559,OPHN1,-0.5898621082305908,0.016034487876774892
4560,RHOT2,-0.5901109576225281,0.001319544520346564
4561,MTMR4,-0.5908929109573364,0.000514311935081531
4562,MSL3,-0.5909149050712585,3.7282802218403135e-10
4563,CCDC57,-0.5931259989738464,0.0001975469480621731
4564,CD47,-0.5931556820869446,1.776383343833976e-33
4565,PDHX,-0.5931737422943115,1.4278902630366648e-12
4566,NDRG3,-0.5932229161262512,1.7274135979525475e-10
4567,CMTR1,-0.5941407680511475,0.00016712880723758502
4568,FAM217B,-0.5944568514823914,6.643974391783976e-09
4569,FANCE,-0.5948347449302673,4.605587903197756e-05
4570,NDUFV3,-0.5949838161468506,1.5039747312442225e-28
4571,FARS2,-0.5950047373771667,7.237875657217109e-06
4572,KCTD10,-0.5951182246208191,0.00021927393970881985
4573,DHX32,-0.5951490998268127,2.8144734930582378e-05
4574,SBNO1,-0.5956495404243469,1.1091337155012892e-29
4575,PPP2R1A,-0.5958060026168823,2.0638479624009648e-14
4576,MPP5,-0.5960724949836731,5.890386538519498e-13
4577,PDLIM2,-0.5960869193077087,9.510821174346455e-06
4578,PUM2,-0.5972447395324707,5.076934748945709e-09
4579,APRT,-0.5974682569503784,2.6237336126490086e-72
4580,SAMD4B,-0.5983096957206726,1.535544015100752e-06
4581,RP4-555D20.4,-0.5985862612724304,0.0001538396445403534
4582,GEN1,-0.5987045168876648,0.0006305266553314523
4583,MYO9B,-0.5988055467605591,1.0771634002887571e-05
4584,PSMD7,-0.5989014506340027,4.48362246661729e-57
4585,LOXL1-AS1,-0.599029541015625,0.008900916950744627
4586,TPCN1,-0.5994455814361572,0.041971779463801
4587,SLC4A7,-0.599469006061554,4.7974638224263255e-18
4588,TIMM50,-0.5996904969215393,6.004813681808876e-25
4589,ACSL5,-0.6001690626144409,1.092289020266128e-08
4590,IER3,-0.6003897190093994,6.670976026104645e-23
4591,SSR3,-0.6006234884262085,8.661102743232854e-103
4592,ARHGAP18,-0.6010028123855591,1.2991686663358263e-27
4593,FBXL6,-0.6010270714759827,3.053580305706865e-05
4594,CCDC106,-0.6011489629745483,2.9656248070289715e-05
4595,GMPR,-0.6015020608901978,0.0009248732651958441
4596,C10orf12,-0.6015905141830444,0.013494153277065643
4597,SLC37A4,-0.6020012497901917,0.0009264706674612105
4598,LINC01184,-0.6023675799369812,7.0576495293229995e-09
4599,MAT2B,-0.6023752689361572,2.06915356032228e-14
4600,BORCS7,-0.6024788022041321,4.375011449209698e-09
4601,DGAT1,-0.6025812029838562,9.91060182037413e-05
4602,SOCS5,-0.6028329730033875,6.297211397682023e-05
4603,SACS,-0.6031194925308228,1.3718712754688801e-15
4604,PRADC1,-0.6031903028488159,2.0826456874406252e-10
4605,TCFL5,-0.603570282459259,3.358404751298718e-10
4606,AK3,-0.6045166850090027,9.023621983950557e-07
4607,PPP4R1,-0.604628324508667,3.7847191779455165e-17
4608,CTD-2015H6.3,-0.6048625111579895,0.0002420478857491718
4609,NDC1,-0.6050955057144165,8.955059438106594e-08
4610,ASPH,-0.6054760813713074,6.085604098641108e-38
4611,CENPA,-0.6057851910591125,1.258972499054614e-11
4612,INTS2,-0.6061715483665466,0.001065260686467786
4613,PRKAR2B,-0.606446385383606,0.002343401278886767
4614,CHPF,-0.607437789440155,0.0011381325356718914
4615,POGLUT1,-0.6077480912208557,2.545002114738698e-05
4616,LGR4,-0.607762336730957,0.0004088647969696829
4617,WFS1,-0.6084733009338379,0.034832347223919695
4618,SEC22B,-0.6085814833641052,1.0784447445576777e-23
4619,POLR2C,-0.6089078783988953,3.1182886140541815e-17
4620,GPR137,-0.6089929342269897,8.235715218859371e-08
4621,ZNF226,-0.6095508933067322,0.0007644389271430846
4622,BANP,-0.6099855303764343,7.308648933394458e-07
4623,LRRC47,-0.6101635694503784,0.00020148037756674024
4624,GXYLT2,-0.6102042198181152,0.004564347200273886
4625,TXNIP,-0.6102483868598938,9.050899270078462e-15
4626,DHX35,-0.610702633857727,0.02052767362360754
4627,ICK,-0.610889196395874,1.2619788587195446e-20
4628,LLNLR-245B6.1,-0.6112844944000244,9.063587777622639e-15
4629,CCNE1,-0.6118118166923523,0.002175837144653941
4630,ZSCAN16-AS1,-0.6119416952133179,1.1689116297199916e-07
4631,CTSC,-0.6119915843009949,2.7856119608187654e-35
4632,OPN3,-0.6120526790618896,1.4161476187957833e-09
4633,PRR3,-0.6120896935462952,0.00010619823840895285
4634,CENPB,-0.6123329997062683,7.031593370543084e-10
4635,ITGB1BP1,-0.6124321818351746,4.1150743443851e-62
4636,SCRIB,-0.6127720475196838,0.00011665166176641035
4637,GKAP1,-0.6129031777381897,7.526980248893547e-05
4638,ADCY3,-0.6138084530830383,0.03255830850932209
4639,USP32,-0.6138997673988342,0.0012374028688179799
4640,MDH1,-0.6144389510154724,3.5591149474507093e-59
4641,RASA2,-0.6144885420799255,0.00023903387829521657
4642,SNAP23,-0.6145491600036621,2.838007726184485e-10
4643,CSGALNACT2,-0.6150559186935425,7.392755580331744e-14
4644,LY6E,-0.6154913902282715,1.4242340304076823e-29
4645,PRDM4,-0.6155378818511963,9.110100812931655e-05
4646,PRR34-AS1,-0.6156724691390991,6.956533252222604e-12
4647,SPG21,-0.6165508031845093,1.8275412252830803e-27
4648,CYHR1,-0.616551399230957,7.144531277899689e-12
4649,PBX2,-0.6169571876525879,0.00014939076841415523
4650,NAGK,-0.617273211479187,1.3218658554893897e-10
4651,GNG12,-0.6175801753997803,2.0026150848854077e-31
4652,UBTD2,-0.6176945567131042,1.613685853513099e-07
4653,LCLAT1,-0.6179502606391907,0.004188082745843427
4654,PTK7,-0.6180200576782227,0.00033279434979391104
4655,DKK1,-0.6185932159423828,3.94420748734728e-25
4656,OTUD5,-0.6190826296806335,0.019350130624993703
4657,CSNK2A1,-0.6190879344940186,1.1337562803488449e-22
4658,SNRNP200,-0.6191347241401672,2.6584479764664894e-17
4659,MSH6,-0.6191391348838806,2.0769320387359172e-14
4660,SH3BP5L,-0.6191537976264954,0.016559699585515054
4661,SDHAF4,-0.6197543144226074,0.0377811304158185
4662,RRAGB,-0.6200119256973267,0.035913701328859314
4663,SEPN1,-0.6204063892364502,0.005023399538643053
4664,OARD1,-0.6206433176994324,3.0626281667328807e-22
4665,PRMT3,-0.6208269596099854,3.0013770454598057e-07
4666,PIGF,-0.621088445186615,1.466039128814298e-16
4667,NSRP1,-0.6217023134231567,3.9225991343207757e-32
4668,DIS3L,-0.6219640970230103,2.2822936333628823e-06
4669,RFNG,-0.6228042840957642,4.988204548620688e-06
4670,WBSCR27,-0.6231648325920105,0.03806329484773751
4671,SLC35G1,-0.6235491037368774,0.001008858541856604
4672,TNPO2,-0.624247133731842,1.8959800893876114e-09
4673,C14orf142,-0.6244642734527588,1.1610817618474559e-14
4674,DAB2,-0.6245906949043274,2.557814021053733e-07
4675,TERF2IP,-0.6260310411453247,1.0702350964316215e-26
4676,CYP20A1,-0.6260896921157837,3.064765668758087e-24
4677,SEPT10,-0.6260907053947449,3.0111126058215294e-26
4678,TOP1MT,-0.6262012124061584,3.79512667447237e-06
4679,OSBPL11,-0.6262873411178589,0.015531571091941188
4680,IVD,-0.626533567905426,2.6199249773416506e-12
4681,PSMC4,-0.6280043125152588,8.876991064205543e-50
4682,BRPF3,-0.6286907196044922,0.00016763926081377184
4683,WIPI1,-0.6286939978599548,1.9842956617324664e-07
4684,CTA-29F11.1,-0.6290484666824341,2.4103619789253074e-06
4685,SMG6,-0.6298932433128357,2.468181572393083e-07
4686,RNF115,-0.6302454471588135,4.917749306499336e-41
4687,GIPC1,-0.630516529083252,2.1858056418876533e-27
4688,MT-ND4,-0.6308821439743042,1.0227638763615636e-151
4689,LEPROT,-0.630897045135498,4.3284376534606315e-26
4690,SUZ12,-0.6310235857963562,8.618949254771687e-37
4691,EVI2A,-0.6312340497970581,2.1233382608657352e-15
4692,GTF3C2,-0.6313150525093079,0.00035402535480565166
4693,SPRY2,-0.6319380402565002,1.050935675422787e-09
4694,HNRNPUL1,-0.6320814490318298,2.659874157487861e-31
4695,NMNAT1,-0.632590651512146,0.02174099709624067
4696,ATAD2B,-0.6325907707214355,0.044043450466708496
4697,MRPL19,-0.6326144933700562,2.389004755725168e-40
4698,SPINT2,-0.632635235786438,3.916084907786159e-44
4699,PES1,-0.6329007744789124,3.105448661905737e-07
4700,DDT,-0.6329149603843689,1.8299126888076354e-65
4701,SLC26A2,-0.6332501769065857,1.480319309992346e-09
4702,ATMIN,-0.634398341178894,7.883136282656255e-11
4703,RMND5A,-0.6345194578170776,1.0939350909740157e-07
4704,RFWD3,-0.63462895154953,1.3067422354354007e-09
4705,SLC35E4,-0.6353909969329834,0.015324455280455394
4706,AFF3,-0.6357370615005493,0.0011641567491441488
4707,FANCL,-0.6357500553131104,6.663126916618277e-09
4708,MET,-0.6357747912406921,7.079396001086584e-13
4709,SLC4A1AP,-0.6363916993141174,2.1854994974275966e-15
4710,STARD7,-0.636989176273346,2.3154034731387645e-18
4711,ACSF3,-0.6372529864311218,0.0074500636511443145
4712,KDELC2,-0.6373696327209473,6.3077824214288115e-12
4713,FBXO33,-0.6384518146514893,0.0001685103992845547
4714,PDE4A,-0.6397062540054321,0.00536200527908092
4715,TMEM136,-0.6397094130516052,4.81862363021756e-08
4716,GSK3A,-0.639798104763031,7.444169180369131e-15
4717,ARMCX2,-0.6399622559547424,8.576915033518543e-05
4718,GUSB,-0.6404961943626404,6.21701170407597e-09
4719,EFR3A,-0.6407632231712341,3.2930202328248355e-15
4720,SETD1A,-0.641058087348938,0.049095016877118355
4721,CBR4,-0.6420044302940369,0.0003392727788608395
4722,VPS54,-0.6423948407173157,0.004954914510930558
4723,ABCD4,-0.6424363255500793,6.247275606103315e-11
4724,UHRF1BP1L,-0.6426582336425781,1.150368992414963e-06
4725,NLN,-0.6431106925010681,4.256555577907863e-10
4726,PARD6A,-0.643185019493103,0.00045175132069340425
4727,CHMP2B,-0.6432400345802307,4.465943270956991e-21
4728,EIF2B5,-0.643473207950592,7.438635669281316e-14
4729,PIK3R1,-0.6434920430183411,0.00013904252418154073
4730,MPHOSPH6,-0.6435263752937317,9.656375013817014e-30
4731,PTPN18,-0.6436317563056946,0.006181958561563123
4732,USP10,-0.6438616514205933,5.325059715283681e-24
4733,DDX56,-0.6444728970527649,1.7477956434651408e-23
4734,PPP6R1,-0.6448949575424194,4.032154605640979e-10
4735,FKBP1A,-0.6451012492179871,6.370546705043305e-123
4736,RDH14,-0.6454401612281799,4.904700249752435e-19
4737,UGP2,-0.6459593176841736,7.076417580219749e-29
4738,PRAF2,-0.6459695100784302,0.04642635752121472
4739,CEP192,-0.6469849348068237,6.2990666706765176e-06
4740,ARRB2,-0.6479031443595886,0.0004103215580435571
4741,EMC8,-0.6479362845420837,4.144006063336551e-28
4742,MRPL30,-0.6480090022087097,3.951720609069359e-05
4743,PREB,-0.6481375098228455,6.39416867091186e-06
4744,CYLD,-0.6489092707633972,1.7460168981446666e-08
4745,USP14,-0.6490105390548706,6.04652586066215e-56
4746,FNIP2,-0.6493321657180786,6.620232650753427e-07
4747,TCEA2,-0.6493659615516663,2.2453496661763341e-13
4748,HAGHL,-0.6493788361549377,0.0035759219498387547
4749,SDHAF3,-0.6505479216575623,1.6051235362968157e-21
4750,CDCA7L,-0.6507177948951721,1.9749029822693073e-35
4751,PRKCSH,-0.6512574553489685,1.7643281587613776e-24
4752,ANAPC1,-0.6520611643791199,9.458316784562446e-06
4753,C1D,-0.6524503231048584,3.1909399825921775e-39
4754,MSH2,-0.6532198786735535,1.0398929720419385e-17
4755,CCDC25,-0.6532344222068787,5.280200499671089e-31
4756,GSTK1,-0.6540910601615906,9.547943220003149e-14
4757,PARP3,-0.654301643371582,0.023412542265696584
4758,TMEM106B,-0.6543987393379211,1.9834769052348134e-10
4759,PPP3R1,-0.6552826762199402,1.2373193011584875e-09
4760,AAK1,-0.6558490991592407,1.2439636347057282e-22
4761,VASP,-0.6558753848075867,5.87079090153657e-23
4762,INPP5F,-0.6562172770500183,1.8411423663080194e-07
4763,NDUFAF7,-0.657261312007904,0.0054628311282918325
4764,SPTBN1,-0.6572844386100769,6.532489529478611e-37
4765,BAK1,-0.6572990417480469,0.00011618029542146186
4766,TAF4B,-0.6574054956436157,0.023569891573691847
4767,UBXN2A,-0.6578385829925537,4.484952478365217e-19
4768,EGLN2,-0.6582831740379333,9.311131332405097e-09
4769,SFXN5,-0.6586225032806396,0.02839876870981965
4770,NFATC2,-0.6588191390037537,0.00099582613185491
4771,FOXA2,-0.6588208079338074,9.985790397283857e-14
4772,CTBS,-0.6597781181335449,8.032302366895542e-15
4773,ABCB8,-0.6600775122642517,0.0008393088111514874
4774,ZNF800,-0.6605697870254517,5.693676584176283e-07
4775,CCT7,-0.6606413125991821,6.882008108112536e-82
4776,ZCCHC3,-0.6607394218444824,5.381769263167288e-06
4777,LIX1L,-0.6608200669288635,6.881132904848917e-17
4778,C11orf1,-0.6610528230667114,7.17147829173453e-07
4779,RILP,-0.6613556742668152,1.4197658680639933e-05
4780,SLC35E1,-0.6618613600730896,5.49776647377299e-16
4781,FJX1,-0.6619206070899963,6.30849708521333e-28
4782,OFD1,-0.6620685458183289,0.004723313535982775
4783,CCM2,-0.662080705165863,2.2153556737310915e-10
4784,TBCD,-0.662345290184021,8.57448488593968e-06
4785,NOP14-AS1,-0.6624336242675781,0.016132956809032376
4786,PPP1R35,-0.6624473929405212,8.144428907872634e-21
4787,BEND7,-0.6632577776908875,2.0758353352738397e-20
4788,FBXO27,-0.663271963596344,4.305307863862557e-07
4789,PITPNA,-0.6632895469665527,1.8833836867966626e-11
4790,CHCHD2,-0.6635186672210693,1.764563400230218e-193
4791,TMCO6,-0.6639959812164307,0.0010233395288876928
4792,DGUOK,-0.6643164753913879,2.2182762772286172e-60
4793,MSN,-0.6644351482391357,5.424055834339952e-41
4794,PSMG4,-0.6645212769508362,4.230647566530725e-27
4795,KCNQ5,-0.6651328802108765,0.0018385383240046012
4796,STK32C,-0.6656020283699036,3.703538668194552e-12
4797,GGT5,-0.666209876537323,0.0007417373688634026
4798,C22orf39,-0.6667349934577942,1.7753442195552983e-08
4799,CHCHD10,-0.6668115258216858,2.288110772624271e-59
4800,RP11-95D17.1,-0.6668391823768616,0.013785421747769389
4801,MAPK3,-0.6672325730323792,0.00788818040392865
4802,CLPTM1,-0.6673269867897034,2.7448054407224005e-12
4803,SH3RF1,-0.6673690676689148,1.0663021631616518e-12
4804,ZMYND8,-0.667786717414856,5.669730577110867e-26
4805,MICU3,-0.6683112382888794,0.03059027169533092
4806,RP11-660L16.2,-0.6686134338378906,0.0014702400333097643
4807,EMB,-0.6686643958091736,3.8877228076458373e-07
4808,ZNF830,-0.6686906218528748,1.6134553530492791e-06
4809,FXR2,-0.669043779373169,1.4986289629144468e-09
4810,TBC1D20,-0.6705502867698669,3.8987498839492455e-06
4811,POLR3GL,-0.6705930233001709,9.637787701780245e-22
4812,COL8A1,-0.6708750128746033,9.44420346729119e-26
4813,LYRM1,-0.6708813309669495,5.117382846115108e-09
4814,NCAPH,-0.671124279499054,1.7192263968674407e-09
4815,RFXANK,-0.6713941693305969,1.468948502541046e-15
4816,KCMF1,-0.6717151403427124,1.055783580556449e-39
4817,E2F6,-0.6723454594612122,5.207555462346911e-07
4818,VPS33A,-0.6724926233291626,2.9762369191392268e-05
4819,COA5,-0.6727173328399658,1.2637246205019376e-18
4820,MLEC,-0.6731643080711365,4.5369535913336674e-70
4821,TOMM40,-0.6733382940292358,4.6861220385894433e-51
4822,DYNC1H1,-0.6736224889755249,2.263230926244005e-60
4823,KAZALD1,-0.6740866303443909,0.003140601444819747
4824,TMEM18,-0.6742541193962097,2.6936770964016313e-43
4825,PPP4R3B,-0.6749787926673889,1.5805652754490759e-15
4826,LRCH4,-0.6756004691123962,0.00788818040392865
4827,C15orf41,-0.6766240000724792,0.005163349000444152
4828,ALMS1,-0.6766567230224609,0.01728504175901461
4829,TENM3,-0.6766864657402039,4.794308472758607e-10
4830,TAF1,-0.6768661141395569,0.005471809177083483
4831,RGS20,-0.6775001883506775,2.325789011117088e-06
4832,PEF1,-0.6780531406402588,9.389717909139692e-09
4833,CTGF,-0.6785615682601929,4.833307706754158e-32
4834,PPP1R21,-0.6793834567070007,0.02555931504107835
4835,EXOSC6,-0.6796133518218994,2.670639680944336e-17
4836,BLVRA,-0.6800258159637451,5.4508300759098745e-14
4837,B4GALT7,-0.6800258159637451,2.949219536948089e-07
4838,FDXR,-0.6802023649215698,0.001872879387998915
4839,TSPAN17,-0.6810626983642578,0.00016597718737804026
4840,AP1M1,-0.681495189666748,4.279737188846412e-19
4841,LRRC8A,-0.6823756694793701,3.142790583745424e-17
4842,DPF1,-0.682535707950592,0.017581681283444634
4843,HACD1,-0.6825859546661377,4.335262282601628e-60
4844,DTD2,-0.6826978921890259,0.0011857514213389209
4845,FADD,-0.6828233599662781,2.9563503511142293e-15
4846,TRAF7,-0.6829816699028015,5.758571622484572e-07
4847,PIK3CA,-0.6829923391342163,4.277470169613819e-06
4848,COMMD1,-0.6831632852554321,6.416188741540772e-31
4849,TMEM199,-0.6832371354103088,8.374719551333203e-08
4850,MBOAT2,-0.6832874417304993,2.465710057350937e-13
4851,ATAD5,-0.6833496689796448,1.1825040205586715e-18
4852,CORO1C,-0.6834170818328857,8.401717095614573e-43
4853,SSBP4,-0.683947741985321,1.0994664580443926e-19
4854,TSPYL5,-0.6842210292816162,0.010486645327135759
4855,GRWD1,-0.6849789619445801,7.540215636189036e-18
4856,EPG5,-0.6850433945655823,1.561021237895665e-05
4857,GCSH,-0.6852081418037415,5.767564266383278e-60
4858,B4GALT4,-0.6853347420692444,0.03548266001923426
4859,SUPT5H,-0.6855061054229736,5.868044040043718e-19
4860,TTC38,-0.6859323978424072,2.8310274604806017e-07
4861,MLKL,-0.6870025396347046,5.137724300323504e-09
4862,ERCC1,-0.6872567534446716,2.2484251750056827e-36
4863,EVA1A,-0.6878299117088318,1.6723265896687418e-12
4864,MIF4GD,-0.6881636381149292,2.568275687055353e-08
4865,IL27RA,-0.6886129975318909,6.9468417389493915e-06
4866,UTP6,-0.6886522769927979,3.6009191067380287e-26
4867,HADHA,-0.6890923976898193,1.0273822486695127e-48
4868,FTL,-0.6892262101173401,1.5561815619785275e-89
4869,HAUS4,-0.689546525478363,0.01792580225737469
4870,MYL12A,-0.6907674670219421,2.580164880027669e-101
4871,ADAL,-0.690946638584137,6.528058704163128e-06
4872,PITPNM1,-0.6913598775863647,0.005247599585266198
4873,CASP3,-0.6914016604423523,2.271176404103835e-15
4874,N4BP2,-0.6914563179016113,0.0002405125335800981
4875,TAOK1,-0.691990852355957,1.694250929312515e-15
4876,SERTAD3,-0.6921994090080261,0.00015743039468024063
4877,TMEM238,-0.6930301189422607,1.3878924452575217e-10
4878,CTXN1,-0.6931236982345581,0.001087592441000928
4879,GCFC2,-0.6931972503662109,3.5414952024517314e-07
4880,HHIP,-0.6934254765510559,0.027046932083944774
4881,STAU2,-0.6943730115890503,0.001062487301368375
4882,TP53I3,-0.695142388343811,2.1544905759251078e-12
4883,GCLC,-0.6952356100082397,7.591289766310166e-05
4884,APOC1,-0.6962295174598694,3.809264656861095e-09
4885,PSMA2,-0.6969093680381775,2.514446332613302e-64
4886,PEX13,-0.6973498463630676,1.1119134844306671e-09
4887,GAS8,-0.6978558897972107,0.0012714787948031403
4888,PHRF1,-0.6982396841049194,1.9749006450909597e-05
4889,AP2A1,-0.6992121338844299,4.557206247439686e-15
4890,NEDD1,-0.6993187665939331,9.333455200532075e-14
4891,ZNF688,-0.6995101571083069,0.02208415937095743
4892,PIAS3,-0.6998499035835266,0.003789871414015122
4893,HIBCH,-0.7003149390220642,3.869353727862673e-17
