,genes,logfoldchange,pvals
3414,SLC39A4,-0.2653363049030304,1.0171249311516462e-11
3415,CECR5,-0.26548177003860474,5.992041439448607e-07
3416,MT-ND4,-0.2659786641597748,2.587822754214663e-91
3417,MRPL55,-0.26599112153053284,7.263402190757102e-12
3418,SEC24D,-0.26661330461502075,0.00911286674453981
3419,C19orf43,-0.2668541371822357,1.7520555396639244e-69
3420,TMEM8A,-0.26721295714378357,0.0048015094631219885
3421,N4BP2,-0.2674518823623657,0.0037030915167014134
3422,JPX,-0.2674849331378937,2.312137369773985e-10
3423,ASF1B,-0.26768994331359863,3.5906719951540616e-05
3424,WNT5B,-0.26808813214302063,0.00013134572172424945
3425,GGT5,-0.2682259678840637,0.0071675459627412105
3426,FH,-0.2682386338710785,7.366377689809624e-18
3427,RGS17,-0.26867184042930603,0.0068873512050294855
3428,FAM86C1,-0.26873257756233215,0.010544313966357037
3429,CNPY3,-0.2690075635910034,2.471563986036774e-16
3430,TNS3,-0.269187867641449,0.027788666659224148
3431,PHLDA2,-0.26943573355674744,1.242631522984917e-35
3432,TFB2M,-0.26978808641433716,2.5745933584853754e-06
3433,TRAF3IP1,-0.2701895236968994,0.013503568466365749
3434,ORAI1,-0.270195871591568,3.4828426019833343e-15
3435,RSAD1,-0.2707030177116394,0.004348467227404276
3436,FBRSL1,-0.27090758085250854,0.0031056218267933506
3437,MSTO1,-0.2709146738052368,0.009651570912520202
3438,TSC22D1,-0.27095645666122437,0.00010704486550333865
3439,RBBP9,-0.2713184058666229,0.008788511602497148
3440,ERCC6L2,-0.2714982032775879,0.0014479186980878378
3441,MAP1S,-0.27189064025878906,3.746010979940456e-07
3442,SYDE1,-0.2719935178756714,1.5377311536387595e-10
3443,ANKMY2,-0.2722324728965759,0.03287517690766645
3444,UBR5,-0.2728283405303955,3.885787780799782e-07
3445,SUGP1,-0.2729184627532959,0.015252960681771763
3446,COA5,-0.27354714274406433,1.288609627048166e-11
3447,EPS15L1,-0.273589164018631,0.0016854473541182084
3448,HAUS8,-0.27365294098854065,1.5560736904763263e-11
3449,CDR2,-0.27447760105133057,0.0031273309568634086
3450,ZDHHC13,-0.27472731471061707,0.02647201649718202
3451,RAB8A,-0.27480098605155945,6.805821308826217e-31
3452,PRCP,-0.27496495842933655,4.98048602621002e-07
3453,CXXC1,-0.2752542495727539,0.01961565093164499
3454,CD151,-0.27550068497657776,1.3955903007928173e-22
3455,GTPBP10,-0.2755294144153595,6.960339265009215e-05
3456,AP1S3,-0.27556225657463074,0.029347998174100085
3457,AP1M1,-0.2761402428150177,1.3214411093692508e-11
3458,CLMN,-0.2766740918159485,0.010226707020267286
3459,RP11-379H18.1,-0.2767109274864197,0.04906921292711885
3460,OXLD1,-0.2769036293029785,2.2231474641490167e-09
3461,TYW5,-0.2769966721534729,0.01060687867235652
3462,ZNF85,-0.27712157368659973,0.04338204767728809
3463,STAC,-0.2781738340854645,0.045659452368681575
3464,ITPRIPL2,-0.27821967005729675,2.467449916918332e-08
3465,DUS4L,-0.2784454822540283,0.014820700317864312
3466,QKI,-0.27851274609565735,1.1224768024479525e-18
3467,CEP83,-0.2787321209907532,0.00027818247223952285
3468,ASB1,-0.27883878350257874,5.208932048050776e-07
3469,KRBOX1,-0.27916404604911804,4.0002373843925106e-10
3470,RAB2B,-0.27934205532073975,0.010654959578030343
3471,DNAJB11,-0.27953583002090454,3.6755060587606975e-14
3472,HOMER1,-0.279573917388916,0.006994952685606585
3473,CCDC85B,-0.27969005703926086,5.875822024063584e-24
3474,AHSA2,-0.2799835503101349,0.0013962313738639495
3475,ZRANB1,-0.2807548940181732,1.5911206613155117e-06
3476,B3GALT6,-0.28076261281967163,6.688796302915784e-05
3477,ZBTB8OS,-0.28077232837677,7.3642278900003395e-19
3478,SLC35B4,-0.2808668315410614,0.014438634291426618
3479,PPIA,-0.28091806173324585,1.4689590663124389e-149
3480,TTC17,-0.2811082899570465,4.8144823313124e-06
3481,WAC-AS1,-0.28114214539527893,0.00014620147165587993
3482,SKAP2,-0.28122660517692566,3.5623727164060955e-09
3483,TXNRD1,-0.28188902139663696,1.2620482101494564e-22
3484,RPL27A,-0.281936377286911,4.527724241070295e-58
3485,MRPL17,-0.28207525610923767,1.5441299143033252e-44
3486,EIF1AD,-0.2822735905647278,1.7540513084410717e-05
3487,ZFAND3,-0.28242525458335876,1.3545271789839297e-07
3488,XXYLT1,-0.2827449142932892,7.978633305638213e-05
3489,CD3EAP,-0.2827567160129547,2.038628848084856e-15
3490,CHMP2B,-0.28282430768013,1.1211976633890448e-14
3491,ATG4D,-0.28344064950942993,0.0026558796192095065
3492,DCUN1D4,-0.2835538387298584,0.00032501530688322657
3493,FNDC3B,-0.2836388051509857,3.666741697741832e-08
3494,DNAJB1,-0.28380587697029114,1.823987627735299e-14
3495,AHNAK2,-0.2838864028453827,0.005663584049740068
3496,PRKRIR,-0.2846544682979584,6.506002233265049e-10
3497,CEP126,-0.2848905026912689,0.020536504305227365
3498,ZNF224,-0.2855336368083954,0.0453247882631926
3499,SKA1,-0.28570878505706787,0.0044538123693717456
3500,CXorf56,-0.2866379916667938,0.046998068772292276
3501,KIAA0355,-0.2866993546485901,0.005888299281104158
3502,UBE2Q2,-0.2879568040370941,2.0299914140784027e-06
3503,LSM4,-0.28865718841552734,5.141050689240354e-81
3504,CCDC124,-0.2892540693283081,3.908449834275538e-40
3505,SWAP70,-0.2896471619606018,1.5730316818545123e-11
3506,SAPCD2,-0.28968364000320435,0.01194388083767659
3507,SH3YL1,-0.289720743894577,0.030576307579403827
3508,PSTK,-0.2897960841655731,7.424002312152765e-07
3509,DFNA5,-0.2899116277694702,1.5436096663638075e-06
3510,PRKACB,-0.290016770362854,0.0004198632017135436
3511,FJX1,-0.2901761829853058,2.0094700861326306e-19
3512,KLHL7,-0.2902539074420929,7.1032683926926e-06
3513,RMDN1,-0.29068422317504883,1.3009035627824853e-08
3514,SMAD4,-0.29098770022392273,0.006450969724224689
3515,RRM1,-0.2909907400608063,3.2911867287976385e-26
3516,NUTM2A-AS1,-0.2912786602973938,7.344637434846191e-11
3517,CDKN2D,-0.2913662791252136,4.3470146419027307e-10
3518,RFXANK,-0.29204168915748596,2.3426016121165444e-10
3519,TIAM1,-0.29234546422958374,0.03017828108542138
3520,HDDC3,-0.29267141222953796,4.384853506885361e-07
3521,DEXI,-0.2929207682609558,0.0011541067666167608
3522,MRI1,-0.29296788573265076,0.008557936093798466
3523,TMEM206,-0.2930332124233246,0.0006215926349000672
3524,CENPV,-0.2932671308517456,7.572032859408616e-12
3525,GALNT11,-0.2933586537837982,7.263042779595544e-06
3526,PDIA4,-0.2933797240257263,1.4837735824082099e-13
3527,LINC00941,-0.2935929000377655,0.007128202997095827
3528,PIM3,-0.2936250865459442,7.559959726885994e-09
3529,DDIT4,-0.294050008058548,0.033945925668379076
3530,L3HYPDH,-0.2940611243247986,1.9334764390569663e-06
3531,ACTR1B,-0.29411056637763977,5.218698965228716e-05
3532,ERICH1,-0.2941693961620331,0.004277213246346214
3533,GSR,-0.29423415660858154,0.007795954586027339
3534,FAM210A,-0.2945031225681305,4.389898406735513e-11
3535,MIR4458HG,-0.29482516646385193,1.4960513509341351e-06
3536,ZCCHC2,-0.2950945496559143,0.025627390354339273
3537,KCNQ5,-0.29596686363220215,0.005241728185344381
3538,PNPLA4,-0.2961587905883789,0.014132493550732712
3539,PHACTR1,-0.29619231820106506,0.005333705667693081
3540,DDIT3,-0.2962819039821625,3.40472869176942e-05
3541,DDX49,-0.2964458167552948,3.132118841719576e-09
3542,LRP12,-0.29678329825401306,8.961382004448772e-06
3543,KIF9,-0.29719048738479614,3.6234112177755157e-10
3544,FAHD2A,-0.297230988740921,5.9533904764109865e-06
3545,ENDOV,-0.2972886264324188,4.9646450197456785e-06
3546,AP2A2,-0.2974167764186859,4.12329067130448e-08
3547,STK17A,-0.29748135805130005,2.3840180434445105e-29
3548,PAXIP1-AS1,-0.2976374924182892,0.0020346043319496012
3549,SATB1,-0.2978920638561249,0.005606439544215376
3550,VTI1A,-0.2979528307914734,2.8485725918732083e-05
3551,AHCY,-0.29798033833503723,4.155056334416192e-25
3552,ELAVL1,-0.29817408323287964,2.151931180503891e-27
3553,ZNF724P,-0.2984095513820648,0.026702620023254384
3554,ZBED5,-0.29852014780044556,1.159470502926578e-05
3555,CYTH3,-0.29960036277770996,0.0001611920147167033
3556,FAM107B,-0.2998267412185669,8.818315078262285e-31
3557,PPT2,-0.29994118213653564,0.0014910041702491492
3558,WDR83OS,-0.3003770112991333,6.808960198453481e-87
3559,PRKCE,-0.3004261255264282,4.680174281816659e-08
3560,UCP2,-0.30050456523895264,3.4110499276282384e-06
3561,RAD23A,-0.30063456296920776,7.451025022247687e-69
3562,CCDC90B,-0.30068016052246094,8.57407909557501e-20
3563,MRPS6,-0.30070415139198303,3.209117918431796e-39
3564,IGF2R,-0.30075687170028687,1.9107670651591295e-07
3565,BBS7,-0.30076760053634644,2.680382755550478e-09
3566,NPHP1,-0.30149659514427185,0.0009420324620980228
3567,CHERP,-0.301592618227005,1.1765526905426339e-06
3568,SLC16A7,-0.3020417094230652,2.1078054401127176e-07
3569,IDE,-0.302093505859375,1.358986252495148e-05
3570,DCAF17,-0.3023366630077362,0.014005702366710088
3571,PRRT3,-0.30306535959243774,0.0489664562271528
3572,LDLR,-0.3033806085586548,2.3186631077643504e-09
3573,ASCC2,-0.30352771282196045,0.0014584159217633731
3574,FN1,-0.303730309009552,0.018029556018760516
3575,SAT1,-0.3039034605026245,4.585015582801292e-09
3576,ZNF623,-0.30395931005477905,0.02078789185418177
3577,PDDC1,-0.30438941717147827,1.2348333738982433e-05
3578,NEAT1,-0.3048568665981293,7.570596072103605e-10
3579,RUFY3,-0.3050347566604614,0.003016852768411578
3580,PHYH,-0.3050439655780792,1.0010452023936283e-05
3581,CEP41,-0.30510324239730835,2.8624881467505523e-05
3582,DENND6A,-0.30537188053131104,0.0016219735188490179
3583,ID3,-0.3054596483707428,2.5490710983393236e-15
3584,EFCAB2,-0.3057071268558502,0.004918239027225349
3585,METTL16,-0.30633053183555603,1.4427770242997905e-05
3586,H2AFV,-0.3063628375530243,1.1904678198247357e-102
3587,UBA52,-0.3065888285636902,3.2463326684598657e-126
3588,EIF3F,-0.30668655037879944,1.6907779041465366e-67
3589,ZNF787,-0.30677181482315063,4.847706691467893e-13
3590,NT5DC2,-0.3070527911186218,8.881130335775453e-17
3591,KLHL12,-0.3070877492427826,0.04837980356392429
3592,BCAS4,-0.3071896731853485,2.305640600730011e-05
3593,G6PC3,-0.3074464201927185,5.367503912714292e-10
3594,MVB12A,-0.30765217542648315,1.3483768680696022e-23
3595,EVA1C,-0.3077700138092041,0.0030519488202553546
3596,KLF4,-0.30785757303237915,0.009288339370444884
3597,QSOX2,-0.30801549553871155,0.02083903368517645
3598,PNPLA2,-0.30847156047821045,1.9071746735206363e-06
3599,POU2F1,-0.30863261222839355,0.04475152282454079
3600,CCDC34,-0.3086627423763275,4.652855955499606e-26
3601,TAF1A,-0.30915793776512146,1.6969661139268845e-06
3602,NDUFB7,-0.3101511597633362,4.146488067172329e-73
3603,KCNQ1OT1,-0.3108478784561157,3.892740132319045e-05
3604,VPS33A,-0.3110087513923645,4.74523114904123e-05
3605,BABAM1,-0.31118160486221313,1.5429275798316225e-28
3606,DNAJC10,-0.3123927712440491,3.88492361795301e-14
3607,GLI4,-0.3128306567668915,0.00791581154200667
3608,SETD9,-0.3129951059818268,4.403991985944651e-06
3609,ZNF766,-0.31316596269607544,0.0409568872873851
3610,IER2,-0.31319940090179443,4.0727722304508915e-20
3611,RAC1,-0.3134748041629791,5.872575018935955e-140
3612,NGRN,-0.3134883642196655,0.0020028022134879458
3613,DPY19L1,-0.31353697180747986,9.581763995326132e-06
3614,SLC35C2,-0.3139956593513489,8.25530786541226e-08
3615,FGFRL1,-0.31407633423805237,0.011934442240140813
3616,PRDM8,-0.3145886957645416,0.0029224238497846094
3617,LY6K,-0.31511229276657104,1.2400060217688266e-10
3618,DNM2,-0.31513461470603943,3.461334983854565e-07
3619,RNF121,-0.3152213990688324,0.000384684677812754
3620,MARC1,-0.3153737783432007,0.01782577365571663
3621,ATPAF2,-0.31544360518455505,0.02553427716831016
3622,LINC01420,-0.31572195887565613,2.4668247838115746e-18
3623,UNKL,-0.3159669041633606,0.00574112264345371
3624,DDA1,-0.3168644905090332,7.445148390534781e-23
3625,SIL1,-0.3171474039554596,4.567865377320845e-12
3626,SPRY2,-0.3178860545158386,2.1061404935785584e-08
3627,UBE3B,-0.3180672526359558,4.586713945940407e-07
3628,C16orf58,-0.3180897533893585,0.012537225174659805
3629,DBNL,-0.3183194398880005,5.927043174495513e-11
3630,RNF187,-0.3184865415096283,0.000681182067027155
3631,RDH13,-0.319263756275177,0.007950330593208009
3632,FARSA,-0.319489449262619,2.1970701136778743e-22
3633,HMG20A,-0.31987592577934265,0.004905463205200765
3634,NQO2,-0.3199737071990967,3.199122064361332e-16
3635,FMR1,-0.3200893700122833,0.0016643352556309223
3636,CEP290,-0.3201596140861511,1.0832353781233718e-10
3637,MIA3,-0.32028928399086,9.018358860973156e-09
3638,METTL21A,-0.3205547332763672,2.052152343252291e-05
3639,RNASEH1,-0.32058221101760864,2.3795551575149083e-15
3640,SLC7A5,-0.3206941485404968,2.217927191362902e-12
3641,TRIM47,-0.3207341730594635,0.0005292790243305394
3642,CRNDE,-0.3208302855491638,1.448722789746615e-12
3643,BRD4,-0.32129234075546265,8.367486701300393e-37
3644,FAM122B,-0.32176193594932556,0.0007690722866358575
3645,ETS2,-0.3219766318798065,0.00011666763764791717
3646,ADGRA3,-0.3221707046031952,0.019940737381889072
3647,ZNF587,-0.32274559140205383,0.023440380076366334
3648,RPS13,-0.32417580485343933,4.352198743951478e-249
3649,ZNF626,-0.3247198164463043,0.013986531045291918
3650,PLCG2,-0.3249629735946655,0.006999605120808969
3651,TNFRSF10A,-0.3249930143356323,0.0007063873207355585
3652,HSBP1L1,-0.32510077953338623,1.0177400076470915e-10
3653,SDSL,-0.32603931427001953,0.0014100618921016926
3654,NAMPT,-0.32621851563453674,9.595721949695541e-35
3655,TOP1MT,-0.3263254463672638,1.0354212561344929e-05
3656,DNAJB9,-0.3265288472175598,0.04143562058084193
3657,PLPP2,-0.3267253041267395,9.68976403283625e-15
3658,SQSTM1,-0.32674118876457214,3.015242473992045e-32
3659,SUN1,-0.3270726203918457,4.594804240265517e-10
3660,TOMM7,-0.32743561267852783,2.9678742419310526e-110
3661,DCAF15,-0.32772594690322876,1.8460857129349754e-07
3662,SLC33A1,-0.32780537009239197,0.0024408031147492414
3663,ABLIM1,-0.32842835783958435,6.574533233906759e-08
3664,HSPA13,-0.328863263130188,1.4729349404146442e-10
3665,EEF2KMT,-0.32886916399002075,2.0800817551214856e-08
3666,TSPAN4,-0.32909825444221497,9.04446337169335e-28
3667,RPA3,-0.32916027307510376,1.401046995629733e-74
3668,SNRNP48,-0.3293994963169098,4.281732536845032e-06
3669,INTU,-0.32973331212997437,0.0001170003364927613
3670,TM9SF4,-0.3297964036464691,8.596273851269878e-07
3671,C12orf76,-0.3300286829471588,0.02337020845837418
3672,ACVR2B,-0.3302024006843567,0.03371596419161858
3673,CTD-3252C9.4,-0.33065077662467957,6.930812533828719e-06
3674,RILPL1,-0.3311441242694855,0.006683044110408195
3675,PEX6,-0.3311541974544525,5.062815110917921e-06
3676,USP44,-0.3323580324649811,0.0019541419220446203
3677,RND3,-0.3326152265071869,3.002271434700886e-15
3678,UPP1,-0.3332618176937103,4.989655083717565e-19
3679,USP53,-0.33405157923698425,0.0007446925460245848
3680,JDP2,-0.33427295088768005,0.0006087630376971861
3681,FDX1L,-0.3343483507633209,3.1443322787766204e-09
3682,IMPACT,-0.3346787989139557,0.0008652774377340677
3683,DHRSX,-0.3347523808479309,0.003242086901696935
3684,RRAGB,-0.3348199725151062,0.01984371963523289
3685,LDHA,-0.3350812792778015,2.0250965037554187e-131
3686,IGF2BP3,-0.33528730273246765,3.774670711282829e-10
3687,YAE1D1,-0.33560869097709656,2.7320191741919166e-05
3688,GTF2F2,-0.3360305428504944,3.0140606588020115e-31
3689,ZNF699,-0.3362683653831482,0.012855273623278495
3690,NEDD1,-0.3363465666770935,2.0758559274046675e-11
3691,C4BPB,-0.3366057872772217,0.03304485235061669
3692,TRMT2B,-0.33694714307785034,0.015149520036790215
3693,SMIM20,-0.3369729220867157,4.220640829927119e-12
3694,HOXB9,-0.337312251329422,3.6526933292240294e-07
3695,ZNF354A,-0.33753636479377747,0.007794246053050975
3696,PRKAR1B,-0.33810853958129883,0.00010076373010270011
3697,CEP19,-0.3384765684604645,0.02697913834678939
3698,AVPI1,-0.3391406536102295,0.007053221441319725
3699,PMEPA1,-0.33955809473991394,0.03563235120781075
3700,ZNF574,-0.3395802080631256,0.004081392626056379
3701,ZNF780A,-0.339587926864624,0.01460234269321711
3702,NNMT,-0.33965322375297546,0.010947279223816844
3703,LGALSL,-0.3401181101799011,0.00771996650544267
3704,SLC7A2,-0.3402184844017029,2.8769873368742024e-05
3705,THEM6,-0.34055042266845703,0.000310191819155428
3706,NR2F6,-0.3407578766345978,5.926392701814537e-11
3707,PEX10,-0.34096911549568176,9.355085814711517e-05
3708,AL589743.1,-0.340970516204834,0.047299167749451365
3709,CTDP1,-0.3412046730518341,0.04352087928752046
3710,UBAC2,-0.3414648473262787,5.690942950740562e-07
3711,IFT27,-0.34198692440986633,0.002859216049708836
3712,TAF5,-0.3420298099517822,6.693705065705693e-07
3713,PARVA,-0.3420860171318054,3.542535812998983e-16
3714,CBR4,-0.3420897126197815,0.00035544600560390806
3715,IL13RA1,-0.3421114683151245,0.00011272529562432979
3716,ERF,-0.3423076272010803,0.0032050868201524353
3717,OFD1,-0.3424248695373535,0.0035145802542398403
3718,PACRGL,-0.3424498736858368,0.04575100404894812
3719,SEPT7,-0.3425012528896332,2.727369635296157e-108
3720,CDKL1,-0.34267669916152954,0.02554076392612377
3721,COPB1,-0.342762291431427,1.4925341220820503e-48
3722,TIMM8A,-0.34310513734817505,5.861589353915178e-18
3723,ATXN10,-0.3432711064815521,2.8034884397807225e-30
3724,ELL,-0.34416913986206055,0.0031932063238545388
3725,RAB11FIP1,-0.3443455100059509,5.674261185504606e-07
3726,PIN1,-0.34471529722213745,1.2395694834279014e-39
3727,PTER,-0.3448387384414673,6.898073821557152e-09
3728,CCDC130,-0.3456548750400543,3.147311401161593e-07
3729,EIF4G2,-0.34614259004592896,4.15357817387266e-94
3730,EIF2AK1,-0.3463838994503021,3.9326760389346527e-25
3731,NPAS2,-0.3464891314506531,9.17801501884245e-09
3732,TP53,-0.3471715748310089,2.081185411714459e-10
3733,MYO9B,-0.347533255815506,1.8348675700139848e-06
3734,GTF2H1,-0.3481762707233429,1.372522261412641e-10
3735,C1orf131,-0.34843966364860535,5.426614148634409e-07
3736,URI1,-0.3485874533653259,2.2051918372123827e-43
3737,DHPS,-0.34902533888816833,2.5162776304770458e-29
3738,LINC00261,-0.3492449223995209,0.0006369901721550986
3739,SSH1,-0.3496195375919342,1.9301011341021874e-06
3740,RIC8A,-0.35001131892204285,3.5911521117938506e-22
3741,DPCD,-0.35013455152511597,0.011727912969586772
3742,TBC1D31,-0.35044896602630615,3.4497334079081302e-06
3743,COLGALT1,-0.3504737913608551,1.5695336406562136e-15
3744,HIST1H3B,-0.3505476117134094,0.0007825011893794424
3745,B4GALT2,-0.3506240248680115,0.00025021663753685885
3746,UROS,-0.3506554663181305,2.9253689966445648e-27
3747,FAM120C,-0.3512519299983978,0.021783698731652156
3748,B4GALT6,-0.3514745831489563,0.005817136050723679
3749,SPRY1,-0.35171976685523987,1.801664154289365e-10
3750,HIST1H2BC,-0.35173299908638,0.010286863027782757
3751,CD55,-0.35184022784233093,4.170599082676822e-23
3752,ARMC6,-0.3522529900074005,4.872740129983178e-15
3753,MTO1,-0.3524940013885498,0.00022075108276945664
3754,ZBTB22,-0.3525051474571228,0.039253936120940185
3755,TMEM9,-0.35270965099334717,1.8479862963412513e-06
3756,LIAS,-0.3527282178401947,0.006654329998143562
3757,NOP14-AS1,-0.352749228477478,0.007653041733528651
3758,AHR,-0.35306689143180847,1.0675074670646365e-06
3759,FAM27C,-0.35308656096458435,1.795479129041866e-05
3760,RRP8,-0.3534623086452484,1.8781200965657156e-14
3761,FAM220A,-0.3535364866256714,0.006401647504779827
3762,CHST14,-0.3537865877151489,0.0005276672281383525
3763,FAM189B,-0.3539319634437561,0.00037946905541847234
3764,USP47,-0.35417622327804565,5.078767483372386e-16
3765,CBX3,-0.35464146733283997,1.1043549887612144e-101
3766,PTDSS2,-0.35562506318092346,3.3265850525951923e-06
3767,BTBD3,-0.35589179396629333,0.000798959915822588
3768,CTC-444N24.11,-0.3559180200099945,0.0002308630756691726
3769,HIST1H4C,-0.3561112582683563,6.69792000950245e-14
3770,SCARB1,-0.35639581084251404,0.007383096045147654
3771,PRKDC,-0.35673078894615173,1.1280143166316619e-77
3772,HMSD,-0.3567628264427185,4.5902273734819674e-09
3773,ZNF506,-0.3569227457046509,0.004172856438650315
3774,ZNRF2,-0.35827553272247314,0.001043669056013171
3775,PPP1R16A,-0.35865354537963867,0.00015022714625784425
3776,PURB,-0.3588049113750458,2.512056880798063e-15
3777,SP140,-0.3588573634624481,4.0214503228025546e-05
3778,AP5Z1,-0.35893282294273376,0.026628549180061897
3779,FBXO17,-0.3599218428134918,2.532215950425756e-06
3780,DYRK2,-0.3613660931587219,0.003496134887332747
3781,AGO2,-0.3617711663246155,2.2333783141190224e-24
3782,OPN3,-0.36222830414772034,3.662641471802878e-12
3783,GPATCH2,-0.36223313212394714,1.9884500993138384e-05
3784,RFESD,-0.362247109413147,0.001885693557492309
3785,GKAP1,-0.36270126700401306,1.2851400050290879e-05
3786,ZNF584,-0.36383745074272156,0.00216507493605738
3787,MPV17L2,-0.3641482889652252,5.688849342275214e-08
3788,DENND5A,-0.36439087986946106,0.0007041945806553181
3789,MAGT1,-0.36460646986961365,7.112815615719946e-11
3790,CCNB1IP1,-0.36466118693351746,2.5705521720753004e-18
3791,GPSM3,-0.36511024832725525,7.013335305591005e-25
3792,AC002454.1,-0.3654962480068207,0.027630312932614205
3793,LINC01184,-0.3658672571182251,3.01744136822836e-11
3794,FAM13A,-0.3661026656627655,0.0011532418021978866
3795,LEMD2,-0.366435706615448,0.00026333923729319895
3796,SAAL1,-0.36676502227783203,4.583679787461642e-21
3797,NEK11,-0.36698514223098755,0.010726939489587141
3798,C12orf73,-0.3673824369907379,9.77436290587382e-13
3799,GLMP,-0.36743420362472534,0.006598541885663649
3800,IFRD1,-0.3675500154495239,1.770741174102917e-30
3801,WEE1,-0.36773034930229187,9.020211561292311e-11
3802,CNFN,-0.367982417345047,0.0031398220369021883
3803,PHOSPHO2,-0.3680282235145569,0.032524080926671986
3804,FSCN1,-0.3682370185852051,1.6855878751357e-08
3805,TNPO2,-0.36844292283058167,8.818912626161892e-11
3806,ME2,-0.36846184730529785,2.2033539822282323e-06
3807,PKP4,-0.3687785863876343,3.9621278612754827e-22
3808,SNAPC5,-0.36893585324287415,3.35345543323194e-12
3809,NAGLU,-0.36904338002204895,0.01802795921230057
3810,RPLP2,-0.369272917509079,8.855781350092007e-220
3811,WIZ,-0.3693603277206421,6.328267733753404e-06
3812,THNSL1,-0.36972418427467346,0.017849503169555952
3813,LINC00707,-0.3697795569896698,3.171875825910906e-07
3814,ZNF414,-0.3700059652328491,0.024668924253417306
3815,TLCD1,-0.37002432346343994,2.512954137221078e-08
3816,GADD45GIP1,-0.37005335092544556,3.83916302747749e-154
3817,ATP10D,-0.3704034984111786,1.894845668521598e-05
3818,DNAL1,-0.3708398938179016,4.507174677180662e-05
3819,TIGD5,-0.3714672923088074,7.95355045543473e-05
3820,TMEM161A,-0.3733168840408325,3.951083039533931e-08
3821,ODC1,-0.37357449531555176,4.411361938509673e-83
3822,EPS8L2,-0.3737812638282776,3.7344304265571376e-08
3823,TRIM65,-0.37382638454437256,6.739356523616097e-05
3824,HABP4,-0.3756190836429596,5.871849271369087e-07
3825,TRAM2-AS1,-0.37577465176582336,0.04823732158868518
3826,EMB,-0.376375287771225,5.2086876694478054e-08
3827,RBKS,-0.37689945101737976,0.023937232461386876
3828,AMMECR1,-0.37706780433654785,0.015830759038345996
3829,PDE4A,-0.37726810574531555,0.0009109935730558568
3830,CH507-154B10.1,-0.37730732560157776,0.005738671630281063
3831,HRASLS,-0.37738141417503357,0.02710921367625012
3832,YKT6,-0.3782992362976074,1.2341162647600611e-11
3833,NACC1,-0.37849482893943787,1.0793124617554016e-10
3834,KCTD1,-0.3785015344619751,0.020123267718538892
3835,TMED4,-0.37920472025871277,6.740599601404169e-34
3836,IFITM3,-0.3798222839832306,4.604405281564952e-58
3837,BTBD10,-0.38034188747406006,9.035064495048851e-26
3838,KXD1,-0.38057681918144226,4.3015879093742856e-33
3839,ARFIP2,-0.38111260533332825,4.294912012565377e-12
3840,HIBADH,-0.3827233612537384,2.0310169759005392e-17
3841,TPCN1,-0.3829909563064575,0.02032143375853854
3842,ATP13A1,-0.3836063742637634,5.002016741495993e-05
3843,FAM221A,-0.3837846517562866,0.015890334629976365
3844,OGDH,-0.3842826187610626,2.5309168098899726e-07
3845,KDM3A,-0.3846922516822815,0.025141270854087565
3846,MAU2,-0.38469380140304565,0.00013375718464794513
3847,DNMT1,-0.3857874274253845,9.497877171551482e-99
3848,C19orf53,-0.3866529166698456,3.127567216127513e-164
3849,SSBP4,-0.3867146670818329,3.0869860822621633e-20
3850,E2F8,-0.38697344064712524,7.846177783168901e-07
3851,GTPBP3,-0.3873192071914673,5.659486271280002e-18
3852,ZNF32,-0.387343168258667,2.601410967128412e-06
3853,SNHG15,-0.3874412178993225,1.0945605420390233e-28
3854,CTSD,-0.3874973654747009,1.7599176995737e-23
3855,RALA,-0.3878927528858185,3.5388249882345374e-41
3856,SIN3B,-0.3880983889102936,1.8211804380736285e-17
3857,FOXN3-AS1,-0.3887220621109009,0.01902657538369361
3858,CMTM8,-0.3888184130191803,5.61727363547066e-06
3859,IMPA2,-0.3894481360912323,1.105602455031716e-17
3860,GGCT,-0.3894760012626648,9.345334852343015e-50
3861,ST3GAL6-AS1,-0.389665812253952,0.04430026843848168
3862,THBD,-0.38968923687934875,0.0022626515701330385
3863,FBXL17,-0.39121177792549133,0.009557544965716173
3864,CCM2,-0.39136645197868347,2.80185814506913e-13
3865,MRPL34,-0.3918962776660919,8.253268110218499e-74
3866,MRPL32,-0.3927389681339264,2.282910208738788e-52
3867,TST,-0.3929949700832367,5.1978280063396845e-09
3868,ST3GAL6,-0.39307722449302673,1.486481732622941e-11
3869,CENPH,-0.39389312267303467,2.2017581857901934e-09
3870,POMT2,-0.3940775394439697,0.0331637999316399
3871,HERPUD2,-0.39511680603027344,7.174449987813478e-07
3872,PHRF1,-0.39662662148475647,1.5389342954741294e-06
3873,CREM,-0.39682966470718384,6.111641127284675e-26
3874,ZNF200,-0.39728423953056335,0.03918365420281517
3875,WIPI2,-0.39738592505455017,3.1417209681089187e-31
3876,ILF3,-0.3976680636405945,8.973817661347457e-70
3877,STK33,-0.39791345596313477,0.0003832849441093091
3878,IL18,-0.39822766184806824,2.6277506391337204e-22
3879,IRF2BP1,-0.39872321486473083,0.0018079946662775308
3880,SLAIN1,-0.39934414625167847,0.01086428059793073
3881,FAM32A,-0.4000565707683563,2.5918477232260402e-40
3882,IPO7,-0.4001651704311371,1.4066222732500857e-47
3883,CRELD2,-0.4005188047885895,4.1667735037941955e-09
3884,ECHDC3,-0.40070822834968567,3.0030806837097973e-05
3885,PTRH2,-0.4009152948856354,1.796974208551072e-28
3886,ST20,-0.4010513424873352,9.442762283052777e-09
