,genes,logfoldchange,pvals
1534,FSTL1,0.2260672152042389,0.03509692636666335
1535,GNG12,0.22588317096233368,0.0072078093175527045
1536,NDUFB7,0.2257865071296692,9.845730104453423e-05
1537,MAD2L1,0.22558574378490448,0.004103792795021157
1538,LAP3,0.22525571286678314,0.015206892681529003
1539,HIF1A,0.22509709000587463,0.026616086672516585
1540,PDHX,0.22366252541542053,0.0411640566182713
1541,CCDC53,0.22354896366596222,0.005258848069052935
1542,C9orf40,0.22341464459896088,0.040508977392596734
1543,NUDCD1,0.22322380542755127,0.0023088319606904854
1544,ING2,0.22262044250965118,0.009564335846233804
1545,FERMT2,0.22230391204357147,0.012072700593626124
1546,LEPROT,0.22224968671798706,0.03283676462965613
1547,LBR,0.22215333580970764,0.03170040202590404
1548,GBE1,0.22170688211917877,0.03636929702483341
1549,STX10,0.22140561044216156,0.02362700817679106
1550,ATG5,0.22097374498844147,0.04049090764253815
1551,HNRNPU,0.22096261382102966,0.0005074038948489233
1552,ANP32E,0.22095143795013428,0.004203121935396514
1553,SLC39A1,0.22074675559997559,0.018876813140979214
1554,RAB8A,0.21891748905181885,0.00538723359130894
1555,S100A13,0.21833521127700806,0.003657032826009901
1556,LASP1,0.21823425590991974,0.01738984996164074
1557,WIPI2,0.21801790595054626,0.02434947652462625
1558,CD44,0.21737593412399292,0.004493473769135377
1559,HNRNPA0,0.2172081023454666,0.003382699022713329
1560,PLIN3,0.21455292403697968,0.03820504762349748
1561,ROCK1,0.21390238404273987,0.03528398580291033
1562,CISD2,0.21376362442970276,0.0025092865452200704
1563,LAMTOR2,0.21363912522792816,0.03924289589160411
1564,SRSF11,0.2130710631608963,0.02346440095199119
1565,ARL1,0.21290118992328644,0.005417971131426345
1566,TWISTNB,0.21230243146419525,0.01661857803275939
1567,MFSD10,0.21227940917015076,0.04537190284535197
1568,DUSP4,0.21150065958499908,0.020101751294926536
1569,PPP1R12A,0.21134234964847565,0.010480513875720233
1570,EIF4H,0.21107123792171478,0.016744530941354033
1571,TXNRD1,0.21037118136882782,0.006961957322363889
1572,TMSB4X,0.21004275977611542,8.539477035497474e-06
1573,HMGN3,0.20999780297279358,0.00822452343657444
1574,SMURF2,0.2098512351512909,0.0033005254541011116
1575,SDHC,0.20984241366386414,0.0239858835178214
1576,COMMD1,0.2089037001132965,0.04167357570112132
1577,C19orf53,0.20855073630809784,6.930392381227524e-06
1578,MRPL35,0.20764146745204926,0.027807461375411017
1579,PKM,0.2073131501674652,0.00045406963460143193
1580,DSTN,0.20595872402191162,1.9950964018297136e-05
1581,POLR2F,0.20565328001976013,0.011494088040496373
1582,PNKD,0.20446090400218964,0.01611761626745844
1583,MRPS23,0.20286370813846588,0.005013207770497676
1584,ILF2,0.2026541829109192,0.0008641723327230685
1585,BRD4,0.20241305232048035,0.007812497786293522
1586,RPL39L,0.20173600316047668,0.017222190252771045
1587,HNRNPK,0.2009149193763733,0.0002571201177249086
1588,UBE2D3,0.200731560587883,0.005240877059313768
1589,TMEM14B,0.20017372071743011,1.8308433515240465e-05
1590,CCDC85B,0.19976285099983215,0.007858303621328189
1591,MRPS6,0.1988048553466797,0.0016925411300329634
1592,DHX9,0.19868908822536469,0.04567776317446
1593,PABPC1,0.19850237667560577,8.876496331450159e-05
1594,NUCKS1,0.1980551779270172,0.0003088866510043582
1595,SSR2,0.19800302386283875,0.005053574222253971
1596,RPLP2,0.19792424142360687,1.3195192646720486e-08
1597,COX6A1,0.19754266738891602,1.4101741412182687e-06
1598,TSPO,0.19752240180969238,0.0006208312306021765
1599,TPGS2,0.19586336612701416,0.019368933435607142
1600,MESDC2,0.19525089859962463,0.03164667639501679
1601,SLC52A2,0.1951398253440857,0.017952130093826627
1602,MYL6B,0.1941058188676834,0.04406853897243748
1603,UBA52,0.19406288862228394,1.3499172820099296e-05
1604,FARSA,0.19401852786540985,0.036270467600487875
1605,PITPNB,0.19299839437007904,0.04957835814752118
1606,HEBP1,0.19268938899040222,0.021619194108183297
1607,LIMCH1,0.1920887976884842,0.01649345786796497
1608,RPL5,0.19157849252223969,6.790366568258708e-09
1609,PIN1,0.1913110464811325,0.021149687014874418
1610,MRPS12,0.19089074432849884,0.009136881378076273
1611,S100A10,0.19083380699157715,0.00062576865066362
1612,SQSTM1,0.19080275297164917,0.02176356973850509
1613,CCAR1,0.19012634456157684,0.0402626150186715
1614,SNRPF,0.18881483376026154,0.00025460263380828123
1615,CD81,0.18873853981494904,0.00042504444183772094
1616,TPM3,0.18754424154758453,0.0028755694475663188
1617,DUSP14,0.18705637753009796,0.019564392651952155
1618,IKBIP,0.1869199424982071,0.008685665746149434
1619,TMED9,0.1846509426832199,0.005069996393201101
1620,MACF1,0.18396282196044922,0.038113425891453424
1621,MYL6,0.1839028149843216,0.00013311264272969004
1622,FUS,0.18338538706302643,0.02314954985955251
1623,PSMA1,0.18319393694400787,0.000787456355208303
1624,HNRNPD,0.18318912386894226,0.00222286551732088
1625,IPO7,0.18298465013504028,0.02899470218741026
1626,BAZ1A,0.18244856595993042,0.04483751866932562
1627,BZW1,0.18187932670116425,0.0004954245500971982
1628,CYC1,0.18137048184871674,0.008619962978502638
1629,CNN3,0.1807866096496582,0.006230394385327987
1630,ZCCHC9,0.18038882315158844,0.027056516784002962
1631,RPL37A,0.18009750545024872,5.145650599681025e-05
1632,C16orf13,0.17987985908985138,0.015287064268818385
1633,GADD45GIP1,0.17980515956878662,5.971064192157331e-05
1634,OCIAD1,0.1792028844356537,0.045272539760467544
1635,SLC25A3,0.17904923856258392,7.3851673385008e-06
1636,SRSF3,0.1783047914505005,0.0008450707039632443
1637,RPL7L1,0.17764484882354736,0.004687092053956515
1638,PSMB4,0.17724598944187164,0.04050295338309821
1639,SMAP1,0.17712487280368805,0.04815287693652888
1640,GRPEL1,0.17642872035503387,0.011183605913562052
1641,DDX18,0.17582039535045624,0.012809428473195128
1642,TAF10,0.17567262053489685,0.012131746921123801
1643,ARPC2,0.1746279001235962,1.127677393434927e-05
1644,PHLDA2,0.17393140494823456,0.02554606939915295
1645,BOD1,0.17298643290996552,0.02672560961558047
1646,NPM1,0.17268578708171844,2.254402901011161e-07
1647,C19orf43,0.17156298458576202,0.0011117795481403565
1648,MRPL32,0.17145834863185883,0.03168574183003684
1649,KMT2A,0.17128686606884003,0.048418375921416394
1650,MCUR1,0.170552060008049,0.024572271845505738
1651,ANP32A,0.16643595695495605,0.027236158065796753
1652,TAX1BP1,0.16611599922180176,0.015359796918127411
1653,CCNI,0.16608424484729767,0.006110277830069841
1654,PPP1CC,0.16581030189990997,0.02385936052048476
1655,C8orf59,0.16506260633468628,0.03373882111555052
1656,COX7A2L,0.16289691627025604,0.0007420865055902582
1657,POLR2K,0.16224774718284607,0.03602439499470644
1658,GTPBP4,0.16202962398529053,0.020207444676519585
1659,ILK,0.16190527379512787,0.03232637453791217
1660,DCAF13,0.16166634857654572,0.0323064985184854
1661,MTDH,0.16026939451694489,0.002512349707809415
1662,HDAC2,0.16023144125938416,0.048180766475860164
1663,ACTR2,0.15822452306747437,0.04493607628366283
1664,YWHAZ,0.1575573831796646,0.004903229567162665
1665,ADI1,0.15742862224578857,0.003114775530708939
1666,RPS8,0.1542234569787979,4.593682012771759e-06
1667,MRPL17,0.15335622429847717,0.00912211133333686
1668,CISD1,0.15282152593135834,0.03673363739105576
1669,HSPE1,0.14900194108486176,0.002690533592143206
1670,HRAS,0.1470179408788681,0.02762457242928287
1671,HNRNPH1,0.14638569951057434,0.04734996095188586
1672,HSP90AB1,0.1463671624660492,0.00012504702520540567
1673,POLR2L,0.14589375257492065,0.0015173141353827056
1674,MRPL34,0.14556241035461426,0.015506176602900466
1675,RPS28,0.14495792984962463,3.96624824340533e-08
1676,EIF3H,0.14487849175930023,0.005834416240874026
1677,DNAJC19,0.1428644210100174,0.04372679006665972
1678,LAPTM4A,0.14103183150291443,0.013653557380576194
1679,SHFM1,0.14066684246063232,0.0028047196703857567
1680,SRI,0.13806357979774475,0.02123941374177359
1681,LRRFIP1,0.13534417748451233,0.030024147484063093
1682,MYEOV2,0.13420286774635315,0.01209375926240275
1683,FKBP1A,0.13330674171447754,0.0060771577469263816
1684,CCND1,0.1324244737625122,0.030024147484063093
1685,YY1,0.1297159641981125,0.035997141662697296
1686,SRSF9,0.1286323219537735,0.004214564847942042
1687,UBC,0.12790828943252563,0.03345116009158993
1688,CORO1C,0.12056349962949753,0.03755066129487868
1689,TUBB,0.11603886634111404,0.01574134223501972
1690,B2M,0.11458038538694382,0.002087949887213984
1691,EIF4G2,0.11234406381845474,0.034472494621306714
1692,TMSB10,0.11056940257549286,4.488228179452875e-05
1693,SSBP1,0.10946056246757507,0.014543969277551092
1694,CNIH1,0.10942284017801285,0.03914331112877248
1695,NAP1L1,0.10817226767539978,0.0020810615749762337
1696,TMEM167A,0.10724034905433655,0.03297807290416716
1697,HNRNPA1,0.1067160815000534,0.010342141631268752
1698,ANXA5,0.1044335588812828,0.007918788829067635
1699,C14orf166,0.10412296652793884,0.006888919641161364
1700,MYL12B,0.10379953682422638,0.043547148819819595
1701,ARPC3,0.10310272127389908,0.022004872212310914
1702,GSTO1,0.10264744609594345,0.020323601723902598
1703,RPS13,0.10038015991449356,0.00037694202912586026
1704,RPL18A,0.09121604263782501,0.0004131571507298417
1705,GNB2L1,0.08835061639547348,0.009513138089901164
1706,RPL3,0.08738875389099121,0.018490412463091202
1707,RPL30,0.07611450552940369,0.0010961968927814614
1708,RPS27,0.07208036631345749,0.018733804147292428
1709,BTF3,-0.05432862415909767,0.014139676849333751
1710,RPL22,-0.06386395543813705,0.046830040642489745
1711,RPS29,-0.07071062922477722,0.025416485260248645
1712,RAN,-0.0792539194226265,0.04888948750086739
1713,RPL8,-0.08286438882350922,0.022949088422561315
1714,PPIA,-0.08333741873502731,0.010785032436864725
1715,NACA,-0.08392073959112167,0.006969685817191825
1716,C12orf75,-0.08577079325914383,0.012816082730542364
1717,ATP5E,-0.09135854989290237,0.0011759264288564418
1718,RPS27A,-0.09271974861621857,0.0016657171232962794
1719,RPL14,-0.09358850866556168,0.025876636573448707
1720,PGAM1,-0.09602777659893036,0.03533758738433372
1721,CFL1,-0.10181020945310593,0.001245352928726783
1722,PDCD5,-0.10370564460754395,0.04957835814752118
1723,RPL21,-0.10706046968698502,0.02733496851563536
1724,CALM2,-0.10714221000671387,0.02837129047739572
1725,GPX4,-0.10718677192926407,0.028513777161878716
1726,UQCRQ,-0.10738500207662582,0.0036098310182149512
1727,SNRPG,-0.10781867057085037,0.0008535324413761527
1728,SRP14,-0.11175619810819626,0.034018209380202814
1729,CCT6A,-0.11680721491575241,0.015057888072804853
1730,RPL7,-0.11728312820196152,0.002839942832912812
1731,DDX21,-0.1212180107831955,0.005711504051195383
1732,ATP5J,-0.12856538593769073,0.011337903426356249
1733,RPL38,-0.13025738298892975,0.0007839575633162742
1734,NSA2,-0.1330697238445282,0.016891119637772692
1735,KRT10,-0.13491559028625488,0.007044792820820414
1736,HMGB1,-0.1362503618001938,0.00041238860703282697
1737,LSM3,-0.13961206376552582,0.004894788691059832
1738,LRRC59,-0.14001822471618652,0.015453757817299544
1739,RPS26,-0.1410922259092331,3.4711513746650785e-05
1740,SERF2,-0.14282138645648956,0.0013609712244609176
1741,UFD1L,-0.1457163542509079,0.0409386278982634
1742,CCDC50,-0.14612732827663422,0.018493475994063896
1743,MT-ND2,-0.14645567536354065,0.0016482836470321403
1744,RPL24,-0.14688046276569366,5.573535337457177e-07
1745,UQCR10,-0.1480114907026291,0.0003787109610254671
1746,MT-ND1,-0.14950940012931824,7.17225199656131e-05
1747,EMC6,-0.15122854709625244,0.029569962083937973
1748,PFN1,-0.15142042934894562,1.6871502838127104e-08
1749,TMX1,-0.1516467183828354,0.04251998979529535
1750,NDUFB5,-0.15237830579280853,0.03348700258548081
1751,RPL19,-0.15261860191822052,1.2180798247688187e-06
1752,PPA1,-0.15282659232616425,0.0021500063729281717
1753,HACD1,-0.15549738705158234,0.006420540330790533
1754,EIF4A1,-0.1577928513288498,0.009431729920844886
1755,LDHB,-0.15958040952682495,8.655272419817738e-06
1756,TBCB,-0.1605079472064972,0.023490805522871278
1757,YWHAE,-0.1614953577518463,0.001292794506783264
1758,NDUFB11,-0.16162307560443878,0.022309770728833563
1759,NDUFB8,-0.16312207281589508,0.011148264746183956
1760,RAC1,-0.16459231078624725,2.291439822726039e-05
1761,C11orf31,-0.16489046812057495,0.04318973606315173
1762,COMMD6,-0.16534605622291565,0.03530005898676274
1763,TPT1,-0.16558748483657837,0.0011764348151434227
1764,RPS12,-0.16607566177845,8.48097469818924e-10
1765,OST4,-0.1682416796684265,0.0003741277945661264
1766,RPS14,-0.17090894281864166,4.1760861343632265e-08
1767,ARL6IP4,-0.1711576282978058,0.0055226215032952814
1768,UBE2D2,-0.17320412397384644,0.009214361212030762
1769,VDAC1,-0.17358152568340302,0.0004271225547938164
1770,OAZ1,-0.17370039224624634,2.561556283422774e-05
1771,RPS15A,-0.17477776110172272,4.636717885432107e-10
1772,MRPS34,-0.1754792183637619,0.0016730896440485918
1773,UBXN1,-0.17810755968093872,0.023794408218634794
1774,MT-ND3,-0.17930300533771515,1.383428767751581e-06
1775,TMX2,-0.1804242879152298,0.032420928770500186
1776,AP2M1,-0.1804264932870865,0.023415432228178646
1777,PARK7,-0.18061645328998566,7.681485692757655e-05
1778,LSM5,-0.1810004711151123,0.0001520489665895954
1779,ATOX1,-0.18134433031082153,0.0014025562104137991
1780,ATPIF1,-0.18272987008094788,0.02279054178367177
1781,SMS,-0.18688376247882843,0.007051301466889195
1782,LSM7,-0.18708235025405884,0.001812548399696252
1783,HMGN1,-0.18708579242229462,5.805043048700113e-05
1784,SF1,-0.18733292818069458,0.04339366715706004
1785,SET,-0.18845538794994354,9.813284426389744e-05
1786,PPM1G,-0.1889476627111435,0.001483898519037294
1787,RPS15,-0.1892830729484558,5.755199394605117e-08
1788,NDUFAB1,-0.18933804333209991,0.0009077735680148897
1789,GDI2,-0.19035016000270844,0.007658261419608324
1790,MT-CO2,-0.190678671002388,1.4713719578529972e-08
1791,THOC7,-0.19114425778388977,0.0004736710014132781
1792,TAF9,-0.19125492870807648,0.008107180491803978
1793,TRAPPC1,-0.19165560603141785,0.037213045177033305
1794,POLR2I,-0.19177356362342834,0.0002959612708397079
1795,MLF2,-0.19287440180778503,0.028264828423131272
1796,SON,-0.1928855925798416,0.009458796669200908
1797,KIF5B,-0.1930222064256668,0.004610176170571579
1798,XRCC6,-0.1931300163269043,0.0028410857592578538
1799,IGF2BP2,-0.19428953528404236,0.03041820906938953
1800,GLRX3,-0.1965080052614212,0.008810463312548963
1801,TUBA1B,-0.19738788902759552,1.939202600477825e-05
1802,PRDX5,-0.19745567440986633,0.02806613967037693
1803,BSG,-0.19799312949180603,0.021542068510522133
1804,NUDC,-0.1986829787492752,0.0005324204944013205
1805,BUB3,-0.19898737967014313,0.001523111647054029
1806,DAZAP1,-0.19932307302951813,0.04879072952515086
1807,KTN1,-0.2001274824142456,2.772433446445901e-05
1808,SS18L2,-0.20089776813983917,0.024983329197468002
1809,SLC25A6,-0.20101886987686157,0.03408576413285198
1810,PPP1CB,-0.20170149207115173,0.04557783578651544
1811,C12orf57,-0.20263636112213135,0.022133560345778243
1812,ITM2B,-0.20310555398464203,0.03754501307248251
1813,MT-ND4,-0.20401552319526672,3.441755643893546e-08
1814,PCBP1,-0.2041146159172058,0.001729891772630291
1815,MLEC,-0.20461519062519073,0.006687565616832463
1816,ENO1,-0.20474645495414734,8.841043801945216e-07
1817,ITGB1BP1,-0.20498740673065186,0.01582665975144054
1818,RANBP1,-0.20556561648845673,1.5410673219007123e-06
1819,CBR1,-0.2059808224439621,0.01755015799814681
1820,SOD1,-0.2060014009475708,0.0005644709283388042
1821,TIMM10,-0.2061702311038971,0.031056027204766384
1822,TMEM258,-0.2064429372549057,0.0006615159356555622
1823,CNPY2,-0.20669063925743103,0.030169061121846977
1824,SLC25A4,-0.20747306942939758,0.017850888205399436
1825,C19orf33,-0.20796562731266022,0.0455512196156377
1826,RNF115,-0.20896285772323608,0.023585318181966193
1827,FKBP3,-0.2091400921344757,0.011234829933548808
1828,LRPPRC,-0.20926256477832794,0.019178345226546625
1829,SELK,-0.2100221812725067,0.0260371134126515
1830,PPP1CA,-0.21078714728355408,0.00043806220779189363
1831,PSMC6,-0.21163833141326904,9.267470329378244e-05
1832,KPNB1,-0.21337583661079407,0.004843490553025956
1833,RTFDC1,-0.21343879401683807,0.01702743077543846
1834,LARP1,-0.21344605088233948,0.04038263259183515
1835,CDC42EP3,-0.2139691561460495,0.04599206510249475
1836,SEC62,-0.21423648297786713,0.0030209836457617935
1837,PSMA7,-0.21490150690078735,1.79582633681651e-07
1838,MPLKIP,-0.21504327654838562,0.015901645915420343
1839,TRAM1,-0.2156650871038437,0.037404042293256716
1840,RPL41,-0.21610267460346222,3.348645617202956e-14
1841,TXNDC17,-0.21709361672401428,1.0292007143703737e-06
1842,NEDD8,-0.2174445241689682,1.3354585026157363e-07
1843,RHOA,-0.2175404131412506,5.2563729320721865e-06
1844,TCP1,-0.2175762951374054,0.0012073122947575848
1845,TMEM50A,-0.21904310584068298,0.01649345786796497
1846,ARHGDIB,-0.21990372240543365,0.04844639456859705
1847,CCT4,-0.22047410905361176,6.008563482256877e-05
1848,AK6,-0.22102226316928864,0.03605712221312673
1849,CCT7,-0.2212008684873581,0.0005423732925997859
1850,PFDN1,-0.22134223580360413,0.020263791265467932
1851,RPS7,-0.22142131626605988,3.759136391862557e-13
1852,RPN2,-0.22145365178585052,0.0007718251072657026
1853,ATP5G1,-0.2215605527162552,1.617616506820745e-05
1854,SRA1,-0.22157907485961914,0.013356133358849566
1855,TMA7,-0.22271493077278137,3.87329928061515e-08
1856,EIF4G1,-0.22327759861946106,0.014371222812339247
1857,ZWINT,-0.2245759516954422,0.004800039936096044
1858,DAD1,-0.22465327382087708,4.16382699252054e-06
1859,TGOLN2,-0.22503654658794403,0.02900828608576819
1860,FAM96B,-0.22515907883644104,0.0013685528080608481
1861,AP1S1,-0.22552362084388733,0.01883630109004615
1862,YWHAB,-0.22561001777648926,4.298229178016923e-09
1863,PALLD,-0.2261722832918167,0.03715702781102431
1864,PSMD6,-0.22636573016643524,0.004944685912011794
1865,TRAPPC4,-0.22698138654232025,0.027934350304516735
1866,VPS28,-0.2280479222536087,0.042576511757218716
1867,MRPL43,-0.22926002740859985,0.006547345331102569
1868,RPS24,-0.22971439361572266,1.8921914223787377e-14
1869,CAPNS1,-0.2299622893333435,0.015422381460896391
1870,GNAI2,-0.2308519184589386,0.003570920199014535
1871,FAM204A,-0.23182235658168793,0.032128085064385574
1872,RPL23,-0.23212489485740662,3.332294155520965e-05
1873,RAB34,-0.23235440254211426,0.0023662109899103187
1874,ROCK2,-0.23284101486206055,0.045811286783105754
1875,RPS23,-0.2346077412366867,1.184754601326278e-12
1876,ZFAS1,-0.23511095345020294,0.033328520600189745
1877,CTNNAL1,-0.23574891686439514,2.8843540522906915e-05
1878,MRPS30,-0.23725466430187225,0.033987068886609975
1879,MT-CO3,-0.23727574944496155,6.748309640478978e-14
1880,LGALS1,-0.23830293118953705,2.305285405471099e-05
1881,FTL,-0.23831897974014282,0.001124880627417641
1882,EIF3D,-0.23849888145923615,0.0010394866910595523
1883,PSMC1,-0.23871026933193207,0.000688091921435848
1884,WBSCR22,-0.24009031057357788,0.018681193349793318
1885,RPS21,-0.24115099012851715,1.5719813157254411e-15
1886,FTH1,-0.24206547439098358,0.0013794091625866118
1887,MYDGF,-0.24221710860729218,0.0009089743804944045
1888,PPP1R14B,-0.2427905946969986,6.573606415014898e-07
1889,AURKAIP1,-0.24305276572704315,4.100283778371413e-06
1890,EIF2AK1,-0.24389147758483887,0.021294794840672177
1891,PCBP2,-0.2446032017469406,0.000482930174352931
1892,DCXR,-0.2461187243461609,0.01423189723020787
1893,RTN4,-0.2471666932106018,2.843237712942971e-05
1894,IFRD2,-0.24719738960266113,0.004637768919134718
1895,HNRNPDL,-0.24907226860523224,0.007065639498564369
1896,ATP5D,-0.24915434420108795,3.362888411360232e-05
1897,RPL36,-0.249568909406662,2.1745153771378384e-15
1898,POLR2E,-0.25113391876220703,0.010756509475942005
1899,TUBB4B,-0.25250306725502014,0.001703238500515592
1900,EIF3K,-0.2528548836708069,5.315161331299615e-06
1901,CPSF2,-0.25286710262298584,0.03530005898676274
1902,P4HB,-0.2545815706253052,0.004537029180066035
1903,TRAPPC2L,-0.2558601200580597,0.0053647928943565334
1904,RPL32,-0.25619351863861084,3.2613358100360367e-16
1905,ERGIC3,-0.2569606602191925,0.02787303139514326
1906,GPS2,-0.2569996118545532,0.02959299093124913
1907,PSMC4,-0.25728511810302734,0.00434820434201977
1908,PRDX3,-0.2575637996196747,3.8006604913225843e-07
1909,RPL15,-0.2577589154243469,9.701769878444033e-17
1910,NDUFA13,-0.2583714425563812,0.003682291174827354
1911,CD9,-0.259046733379364,0.00019714893113625232
1912,MRPL11,-0.25906190276145935,0.0020983215743911703
1913,CALU,-0.2600010633468628,0.0003976663102380573
1914,TKT,-0.26031017303466797,0.00024903752734437706
1915,MRPL33,-0.26045387983322144,1.4019255824880976e-06
1916,CD47,-0.26148656010627747,0.010136730203851597
1917,BCAP29,-0.2620602250099182,0.01724811311472068
1918,MRPL21,-0.26215240359306335,0.00066375592228907
1919,MRPL52,-0.26250436902046204,1.6861825099964653e-06
1920,LMAN1,-0.26270121335983276,0.0004902105661587856
1921,CCDC47,-0.2628629803657532,0.009376122838596134
1922,PCBD1,-0.2634868621826172,0.004600420987633278
1923,LAMP1,-0.2637985050678253,0.017133161796382863
1924,C19orf48,-0.2647691071033478,0.04221337122425852
1925,C4orf27,-0.2649606168270111,0.010432359425434072
1926,PRPF8,-0.26523318886756897,0.004983600736149377
1927,TUFM,-0.2652704417705536,4.144772787404999e-05
1928,LYRM2,-0.265516996383667,0.024066700745009544
1929,EXOSC5,-0.265962690114975,0.02211922941323058
1930,BUD31,-0.2676166296005249,0.0016330812342065552
1931,ARHGAP21,-0.26836591958999634,0.018992534029196245
1932,RPL23A,-0.268961101770401,1.8240827158760553e-12
1933,PDIA3,-0.26954734325408936,0.002007069707210547
1934,YBX3,-0.2704342305660248,2.1022503143718478e-05
1935,PXDN,-0.2704995274543762,0.03994603052177145
1936,RPL27,-0.2706758677959442,1.1070462203045758e-14
1937,FOSL1,-0.27112555503845215,0.015971555482910807
1938,UFM1,-0.2717967629432678,0.039237032014907774
1939,SNX5,-0.27229905128479004,0.014768760508372768
1940,COMT,-0.2727580666542053,0.024396234755330988
1941,CCDC124,-0.27326247096061707,0.00019893525922409785
1942,MINOS1,-0.27411219477653503,3.3442958071978373e-06
1943,GPX1,-0.27436983585357666,1.1769710748593444e-08
1944,NAA20,-0.2747967839241028,6.847730627952419e-05
1945,CDCA7L,-0.2757900357246399,0.02207270960610274
1946,MYH9,-0.27593016624450684,0.0373815288266622
1947,ANXA7,-0.27613362669944763,0.004274690566964394
1948,FEN1,-0.2766830623149872,0.004772490245064698
1949,SUPT16H,-0.2772391140460968,8.193196405851299e-05
1950,MT-ND6,-0.27738097310066223,0.003896230703307461
1951,PSMC3,-0.27759289741516113,2.5657459086834688e-05
1952,TRMT112,-0.27825596928596497,3.5345253338245046e-08
1953,SUMF2,-0.27849671244621277,0.012191049039647208
1954,NOP56,-0.2785626947879791,7.254221501313396e-05
1955,RPL26,-0.2786674201488495,4.3842780207662165e-14
1956,MGLL,-0.27922800183296204,0.018029889405789413
1957,SSR3,-0.2794663906097412,1.5489299364085188e-07
1958,AHCY,-0.2797951400279999,0.015690876601620028
1959,TXNL4A,-0.2798505425453186,0.00012012922774897895
1960,DDX56,-0.28083470463752747,0.02632314212897324
1961,VIMP,-0.28179460763931274,0.008677820587773047
1962,HADHA,-0.28182926774024963,0.00022789802452125832
1963,EEF2,-0.2824452519416809,0.0008512683279726485
1964,TUBA1C,-0.28244638442993164,0.00036648959300030355
1965,C19orf60,-0.2836064398288727,0.010930584631290267
1966,EIF3L,-0.2840835154056549,0.015606203517906248
1967,PAPOLA,-0.28420087695121765,0.0003333364575562403
1968,TMED10,-0.28429386019706726,0.002565470182620927
1969,SERINC3,-0.2847955822944641,0.0031971824649337176
1970,MRPL22,-0.2850712239742279,0.002072908781012459
1971,GNL3,-0.28628912568092346,0.0018396172879737616
1972,RPL12,-0.28654906153678894,3.363754300215872e-18
1973,CHCHD1,-0.28656598925590515,0.0003263262885554695
1974,STRA13,-0.28810057044029236,2.5525010738079104e-05
1975,CTSA,-0.28861114382743835,0.02850485372024512
1976,MPRIP,-0.2901465594768524,0.012765144837097812
1977,MRPL27,-0.29032179713249207,0.0011214704147169692
1978,DPM3,-0.2909218966960907,0.031965281860504166
1979,PPDPF,-0.29119816422462463,0.00027824958119682103
1980,POLD2,-0.291248619556427,0.0001080733024744866
1981,PSMG2,-0.29206952452659607,0.0006941482433001611
1982,RAD51C,-0.2926411032676697,0.0447981467029082
1983,DERA,-0.29335305094718933,0.04184046958878877
1984,PRKAR2A,-0.2938179671764374,0.0009243126308550994
1985,SNHG15,-0.2939724624156952,0.02609492997272673
1986,SMC4,-0.295969158411026,0.0011805092227167822
1987,HINT2,-0.2960006594657898,0.00940136242608065
1988,HCFC1R1,-0.2964741289615631,0.0008968344254262582
1989,IAH1,-0.29656264185905457,0.005937357356094121
1990,PFKP,-0.2967299818992615,0.0179252819380545
1991,RPL29,-0.29705798625946045,2.4318456785846053e-18
1992,PRKDC,-0.2979544997215271,5.86138608110479e-06
1993,NME1,-0.29828035831451416,1.9055152426109867e-09
1994,PABPN1,-0.29829394817352295,0.0036620718564473833
1995,ACTN1,-0.29858511686325073,2.716557633440381e-05
1996,BMI1,-0.2987341284751892,0.04833440162731225
1997,CTNNBL1,-0.29877084493637085,0.003706251361478609
1998,CNOT7,-0.29925456643104553,0.006313613731046777
1999,TMEM223,-0.2997569441795349,0.006267778678409003
2000,RFC4,-0.30034658312797546,0.006602376470592657
2001,H1FX,-0.3003619313240051,0.036905837253093966
2002,HELLS,-0.30070698261260986,0.012918498398470585
2003,FLII,-0.30134665966033936,0.015882870144013652
2004,CCDC12,-0.3017594516277313,0.010947936162538793
2005,CPNE1,-0.3018326163291931,0.00023888038848261594
2006,KPNA2,-0.3032010793685913,0.005927324258577201
2007,C19orf70,-0.3033301532268524,7.127911425136928e-05
2008,USP10,-0.3034231662750244,0.011625697439093955
2009,SUMO3,-0.3048357367515564,9.958825845668387e-05
2010,RER1,-0.3049156069755554,0.0001827187898701936
2011,TMEM18,-0.3055088520050049,0.0004767388324327176
2012,SPCS3,-0.30654796957969666,3.1823899959769545e-05
2013,GABPB1-AS1,-0.307467520236969,0.026444165110841085
2014,RBM8A,-0.3083113729953766,2.6074412033531137e-09
2015,BRD9,-0.30831149220466614,0.009504628932709966
2016,TIMMDC1,-0.3087761402130127,0.018371280662660656
2017,PPP1R35,-0.31010058522224426,0.02686941903359001
2018,RNASEH1,-0.31019532680511475,0.03326225165300019
2019,RPS3A,-0.31050458550453186,2.6047126884029187e-17
2020,NR3C1,-0.3105592727661133,0.012191049039647208
2021,UTP18,-0.3110714554786682,0.0009224838219712601
2022,MRGBP,-0.31123751401901245,0.0025618277786328384
2023,CPSF3,-0.31128770112991333,0.031456823366661196
2024,RNF126,-0.31211549043655396,0.02450955519687712
2025,LY6E,-0.3133382797241211,0.005295963404025256
2026,AHNAK,-0.31353330612182617,0.0015016348506656002
2027,RPS25,-0.3135594427585602,7.716893462092324e-12
2028,PGD,-0.31384119391441345,0.03829111300713369
2029,TIMM9,-0.31389349699020386,0.006902960795808623
2030,STIP1,-0.3149559795856476,0.0003740401670315397
2031,KIF23,-0.31538063287734985,0.03719062960924697
