,genes,logfoldchange,pvals
4577,CLPX,-0.5870746970176697,5.831523510136438e-06
4578,RUFY3,-0.5871691107749939,0.0005589064732184838
4579,CHERP,-0.5876769423484802,1.7288552563668428e-07
4580,PPP2R1A,-0.5877270102500916,3.199948304244933e-14
4581,DOK1,-0.588368833065033,0.045960843181257656
4582,TCFL5,-0.5886345505714417,4.754253792754885e-10
4583,LINC01184,-0.5888839960098267,8.328287894869364e-09
4584,FAM217B,-0.5900089740753174,3.962182118974745e-09
4585,YIF1B,-0.591253399848938,1.1992218759507973e-09
4586,GUSB,-0.5913290977478027,8.23508420716956e-08
4587,ZC3H8,-0.59147709608078,2.724418898961076e-06
4588,CAB39,-0.591640293598175,3.598485933823773e-08
4589,PDHX,-0.5919098258018494,4.976433160546124e-13
4590,DUSP11,-0.5922245383262634,4.449592123171085e-16
4591,EHMT2,-0.5928868055343628,1.583744967159008e-11
4592,INPP4B,-0.5931511521339417,8.934563543831432e-08
4593,STAT1,-0.5938209891319275,2.502526400522429e-12
4594,PUM2,-0.5938787460327148,2.8746465874129543e-09
4595,LINC00339,-0.593949556350708,0.006148462761579138
4596,FARS2,-0.5941151976585388,4.966802467177236e-06
4597,AK3,-0.5943974256515503,1.0182839031506397e-06
4598,ACSF3,-0.5945905447006226,0.01139296612022044
4599,GTPBP3,-0.595185399055481,1.5443747026138795e-13
4600,MPP5,-0.5953438878059387,3.4591926831664237e-13
4601,KCTD10,-0.5954293608665466,0.00015974695365512362
4602,SEPN1,-0.5960229635238647,0.006094556229810205
4603,GXYLT2,-0.5963944792747498,0.005014228371892835
4604,CENPA,-0.5964885950088501,1.2304524341075354e-11
4605,SLC37A4,-0.5966910719871521,0.0006987943646127795
4606,TRIM44,-0.5967216491699219,9.767767296706281e-26
4607,CCNE1,-0.5967855453491211,0.0020273889613733505
4608,GPR137,-0.596857488155365,1.296423562472992e-07
4609,ARHGAP18,-0.5974679589271545,9.739908334469011e-28
4610,SCRIB,-0.5982185006141663,0.0001047427530065616
4611,ATMIN,-0.5986706018447876,8.567830870966817e-10
4612,SPTLC2,-0.5989004969596863,2.9786433094934523e-12
4613,ZSCAN30,-0.5989811420440674,0.02082125895024783
4614,DAB2,-0.5994845032691956,6.812774966800429e-07
4615,MBIP,-0.5995593667030334,1.3215702759580145e-10
4616,RHOT2,-0.6000165343284607,0.0005265293193138291
4617,SOCS5,-0.6003509759902954,5.024845467274396e-05
4618,UBTD2,-0.6004197001457214,2.6044938115955217e-07
4619,PRKAR2B,-0.6004263162612915,0.0016831825923456995
4620,POLR2C,-0.600560188293457,4.381449195159217e-17
4621,KDELC2,-0.6007534861564636,9.646823560631404e-11
4622,BORCS7,-0.6014702916145325,3.1438511405936412e-09
4623,ABCB8,-0.6017475724220276,0.0022938298967407405
4624,RFWD3,-0.6030678749084473,6.255426238125671e-09
4625,MDH1,-0.6035537719726562,2.049730198518493e-58
4626,CTD-2015H6.3,-0.6041485667228699,0.00013711385376145418
4627,TIMM50,-0.604253351688385,9.640429954531188e-26
4628,IVD,-0.6046743988990784,9.789484186564007e-12
4629,PSMC4,-0.6053106188774109,4.0145114663604833e-47
4630,LY6E,-0.6053476929664612,9.935358961380571e-29
4631,NMNAT1,-0.6055675148963928,0.025865586205958545
4632,EVI2A,-0.6060531139373779,1.6368767631638313e-14
4633,ZNF226,-0.6061272025108337,0.0006489583880312441
4634,IRGQ,-0.6061386466026306,0.0006563190162877789
4635,MPHOSPH6,-0.606208086013794,1.1780460227447265e-26
4636,SLC35E4,-0.6062862277030945,0.01906054603274502
4637,DGCR6L,-0.6065636873245239,5.2816845740419315e-08
4638,NCK2,-0.6069798469543457,0.0005569600984641621
4639,MSL3,-0.6070509552955627,6.544904030404597e-11
4640,CENPB,-0.6070870161056519,5.038031055279867e-10
4641,C10orf12,-0.6072182655334473,0.009687698230336167
4642,ACSL5,-0.6073377728462219,5.385900754266374e-09
4643,PPP4R1,-0.6074954271316528,8.73710211154187e-18
4644,PPP1R13L,-0.6080468893051147,0.00011525539150253232
4645,CSGALNACT2,-0.6080523133277893,9.682478153539631e-14
4646,WIPI1,-0.6086782217025757,3.4678592893933497e-07
4647,ITGB1BP1,-0.6089009642601013,7.101505693561055e-63
4648,SBNO1,-0.608945906162262,8.403349816459659e-32
4649,SEC22B,-0.6091498732566833,4.362454168714158e-24
4650,SACS,-0.609557032585144,4.1085008299299033e-16
4651,ICK,-0.6098742485046387,4.700295409885903e-21
4652,MYO9B,-0.6102479100227356,4.072802592694268e-06
4653,MSH6,-0.610358715057373,2.1819430738081273e-14
4654,RASA2,-0.6104506254196167,0.0001470472833809544
4655,SMG6,-0.6106323599815369,2.951573459415811e-07
4656,MT-ND4,-0.6108696460723877,2.5740813246166998e-146
4657,C14orf142,-0.6110146641731262,1.8513821929773682e-14
4658,RGS17,-0.611217737197876,0.0029766542516612973
4659,SAMD4B,-0.6118239760398865,4.759420133530146e-07
4660,CBR4,-0.6120432615280151,0.0004287227697573609
4661,DGAT1,-0.612588107585907,5.808435274181663e-05
4662,AGPAT1,-0.613527774810791,1.8782143433826376e-17
4663,SLC26A2,-0.6138685345649719,3.2550902448146718e-09
4664,PGPEP1,-0.6141407489776611,0.0032730078825606735
4665,PRR3,-0.6144707798957825,7.886243302244447e-05
4666,DYNC1H1,-0.6145733594894409,1.1727907429680211e-50
4667,DIS3L,-0.6146963238716125,1.5480951533175793e-06
4668,PRMT3,-0.6149828433990479,3.0089562516438285e-07
4669,TERF2IP,-0.6154031753540039,3.591901307564969e-26
4670,OSBPL11,-0.6155673265457153,0.014776881003921036
4671,ZSCAN16-AS1,-0.6158623099327087,5.859830266231089e-08
4672,DCP2,-0.6167137026786804,4.1062143333752906e-15
4673,PRDM4,-0.6167563199996948,6.789037865924545e-05
4674,HIST1H2AC,-0.6170071363449097,0.006922281022481319
4675,NSRP1,-0.6171363592147827,1.2551830595904617e-32
4676,SPG21,-0.6173540353775024,5.177607407034109e-28
4677,DHX35,-0.6174305081367493,0.017427074370402088
4678,INHBB,-0.6174976825714111,0.010724976352677395
4679,CIC,-0.6175196170806885,0.008148815065117821
4680,CYHR1,-0.6181946396827698,2.985465552664703e-12
4681,CSNK2A1,-0.6189930438995361,4.100028440522178e-23
4682,CITED2,-0.619240939617157,2.234061379618959e-17
4683,SPRY2,-0.6193177700042725,2.2906055666364778e-09
4684,TBCD,-0.6197142601013184,3.076321276920564e-05
4685,TOP1MT,-0.6201590895652771,2.3074822503758443e-06
4686,MAT2B,-0.6201717853546143,1.0548559948020954e-15
4687,OTUD5,-0.6201940774917603,0.01634860121131869
4688,HAGHL,-0.6211028695106506,0.004388372014679718
4689,SEPT10,-0.6211363077163696,1.710839704417263e-26
4690,NRIP1,-0.6220678091049194,0.003917923416985945
4691,NFATC2,-0.6220947504043579,0.00163821465784702
4692,KCNQ5,-0.6224108934402466,0.003933954644865084
4693,PGM5P2,-0.622557520866394,0.004804613566036425
4694,OFD1,-0.62349933385849,0.006812212687881628
4695,VPS54,-0.6235064268112183,0.00507675421358246
4696,GGT5,-0.623796820640564,0.0014359938042573387
4697,OARD1,-0.6240062117576599,5.805185768013172e-23
4698,TNPO2,-0.6240774393081665,1.1583538238005253e-09
4699,PRKCSH,-0.6241063475608826,6.654402315372612e-23
4700,PRR34-AS1,-0.624370813369751,1.2114704013739445e-12
4701,TMEM106B,-0.624903678894043,9.08614175495806e-10
4702,RFXANK,-0.6249359250068665,1.7144372568727791e-13
4703,CYP20A1,-0.6250460147857666,2.0643774870789907e-24
4704,ABCD4,-0.6258407831192017,1.2230138479898777e-10
4705,SNRNP200,-0.6262633800506592,5.42101739356551e-18
4706,DKK1,-0.6263308525085449,4.902879948460541e-26
4707,CMTR1,-0.6264119744300842,5.094895406080536e-05
4708,NLN,-0.6266506910324097,8.644882840489221e-10
4709,LEMD2,-0.6270093321800232,0.0012396760422553694
4710,CTA-29F11.1,-0.6270104050636292,1.7054367534144679e-06
4711,SH3BP5L,-0.6270696520805359,0.01227335374987259
4712,RNF115,-0.6272001266479492,2.132443392380408e-41
4713,PREB,-0.6274421811103821,8.273317443051885e-06
4714,FNIP2,-0.627822756767273,8.771385659242414e-07
4715,PPP6R1,-0.6278295516967773,8.789595092311581e-10
4716,CDCA7L,-0.6284434199333191,1.8411713648758335e-33
4717,PRADC1,-0.628585934638977,1.85646534097632e-11
4718,EMB,-0.6288434267044067,1.3835539733484499e-06
4719,TCEA2,-0.628882646560669,6.143405196025182e-13
4720,PARD6A,-0.6289868354797363,0.0004174635394962187
4721,DDX56,-0.629065215587616,6.770978483817531e-23
4722,DDT,-0.6291711926460266,7.027719154417371e-66
4723,GIPC1,-0.6293217539787292,1.0095718596410363e-27
4724,HNRNPUL1,-0.6294173002243042,1.3446524422454756e-31
4725,GNG12,-0.6294801235198975,2.5379732039142583e-33
4726,LCLAT1,-0.6296092867851257,0.0024827821420391493
4727,GSTK1,-0.629743754863739,5.490275797042732e-13
4728,CTBS,-0.630450427532196,6.891733680518846e-14
4729,SFXN5,-0.6304782629013062,0.031216025109882355
4730,RP11-95D17.1,-0.630552351474762,0.018846829250196397
4731,MIF4GD,-0.630585789680481,4.564794720205756e-07
4732,LRRC8A,-0.6306541562080383,8.077321869709106e-15
4733,LGR4,-0.6307778358459473,0.00017245855755322834
4734,PES1,-0.6316044330596924,1.8453708590314364e-07
4735,MICU3,-0.6323001384735107,0.03509322535804698
4736,NAGK,-0.6324881911277771,1.409866166664875e-11
4737,CHMP2B,-0.6332136988639832,7.396100766678249e-21
4738,CCDC25,-0.6336185932159424,1.7687208663022247e-29
4739,ANAPC1,-0.6349617838859558,1.2352005974829296e-05
4740,NDC1,-0.6350100040435791,1.1163569635107876e-08
4741,LIX1L,-0.6351521611213684,5.408245251121346e-16
4742,CEP192,-0.6352263689041138,8.28839313805631e-06
4743,SUZ12,-0.635566234588623,3.4449118045142915e-38
4744,RFNG,-0.6356573104858398,2.8265040149485404e-06
4745,FANCE,-0.6361374258995056,9.361504157844828e-06
4746,FBXO33,-0.6363168358802795,0.0001135576700224331
4747,CHCHD10,-0.636600136756897,2.9389875317325412e-55
4748,C15orf41,-0.6366080641746521,0.008558196750707146
4749,PARP3,-0.6366826295852661,0.028047047251737022
4750,MRPL19,-0.6367404460906982,6.192035538880292e-42
4751,TXNIP,-0.6373768448829651,4.4269033439408727e-16
4752,PIK3R1,-0.6374287605285645,9.412461309442695e-05
4753,EIF2B5,-0.638717770576477,3.6841177766304564e-14
4754,RPIA,-0.6387491822242737,2.369353428275493e-17
4755,SLC35G1,-0.6389006972312927,0.00042824030143604993
4756,UGP2,-0.6391273140907288,4.6294668548929345e-29
4757,ATAD2B,-0.6394808292388916,0.03939620281166281
4758,PTK7,-0.6396413445472717,0.00015533158908767418
4759,GMPR,-0.6398906707763672,0.0003195162198573226
4760,OPN3,-0.6400411128997803,1.588180373927086e-10
4761,USP14,-0.6403392553329468,8.350283129556904e-56
4762,SNAP23,-0.6404818892478943,1.5308179189055004e-11
4763,PPP1R35,-0.6407623887062073,6.02029069500332e-20
4764,FDXR,-0.6415579319000244,0.0027514193882267296
4765,FOXA2,-0.6416131854057312,2.262698402300245e-13
4766,LRRC47,-0.6416817903518677,5.362369515448383e-05
4767,MET,-0.6418646574020386,1.748726427281952e-13
4768,STK32C,-0.6418933272361755,1.264929016984351e-11
4769,GKAP1,-0.6440258622169495,1.6786303109333238e-05
4770,C1D,-0.6441739201545715,5.884094012810068e-39
4771,FANCL,-0.6442726850509644,2.2304038757678727e-09
4772,PITPNA,-0.6448311805725098,3.0233503565037126e-11
4773,SDHAF3,-0.6454512476921082,9.365385139690415e-22
4774,HAUS4,-0.6455835103988647,0.02413056749557531
4775,INPP5F,-0.6458206176757812,1.8743885401684753e-07
4776,EMC8,-0.6461486220359802,1.175552463898188e-28
4777,LEPROT,-0.6462367177009583,1.140237542497506e-27
4778,CHPF,-0.6462544798851013,0.00036410814406987623
4779,TMEM136,-0.6468949913978577,2.1426961018868398e-08
4780,GTF3C2,-0.6473551988601685,0.00014296341904325045
4781,TRAF7,-0.6474583745002747,2.1594665287292974e-06
4782,PPP1R21,-0.647656261920929,0.030211626822328246
4783,PTPN18,-0.6477991938591003,0.005456898981374284
4784,SPINT2,-0.647928774356842,9.573176107591774e-47
4785,FXR2,-0.6480058431625366,3.156613755795262e-09
4786,TMEM18,-0.6486977338790894,3.3798138052699956e-41
4787,HHIP,-0.6487924456596375,0.037516950201592056
4788,FJX1,-0.6490219235420227,1.7388910309568707e-27
4789,LYRM1,-0.6497364640235901,8.024422937863564e-09
4790,MRPL30,-0.6503342390060425,2.1231361110820385e-05
4791,FKBP1A,-0.6503918766975403,1.308795465582058e-126
4792,MYL12A,-0.6504724025726318,4.325640784961927e-92
4793,IER3,-0.6506099700927734,2.2316427251345737e-27
4794,CCT7,-0.6507448554039001,1.8812123299828524e-81
4795,GSK3A,-0.6507503390312195,1.1799570096691355e-15
4796,AAK1,-0.650820255279541,1.0179301108985417e-22
4797,SLC4A1AP,-0.6513269543647766,1.753028128393799e-16
4798,USP10,-0.6516346335411072,1.04191450154891e-24
4799,PBX2,-0.6520121693611145,2.366022367682657e-05
4800,SH3RF1,-0.6525648236274719,2.4349133964083298e-12
4801,SPTBN1,-0.6527522206306458,4.420490006649515e-37
4802,CCM2,-0.6527683734893799,2.332745198736729e-10
4803,ZNF688,-0.6527811288833618,0.035198790014296225
4804,PPP3R1,-0.6539199948310852,9.797245749548074e-10
4805,RILP,-0.6540532112121582,8.465925775201651e-06
4806,UBXN2A,-0.6541485786437988,2.8857682516864377e-19
4807,STAU2,-0.6542085409164429,0.001908432581508891
4808,MSH2,-0.6560928225517273,2.138732877546315e-18
4809,ZNF830,-0.656166136264801,1.75987809659973e-06
4810,POLR3GL,-0.656822919845581,4.992501942350985e-21
4811,TMEM238,-0.657284677028656,9.38973115511357e-10
4812,SLC35E1,-0.6573858261108398,6.700937305774026e-16
4813,EMC10,-0.657759428024292,1.0606702908836922e-06
4814,RP11-660L16.2,-0.6577749848365784,0.001636799255054612
4815,PIK3CA,-0.6581233143806458,8.576200936634397e-06
4816,TMCO6,-0.6581690907478333,0.0008770777292022889
4817,E2F6,-0.6581716537475586,6.349700711102669e-07
4818,GCSH,-0.6587779521942139,3.7649311088378836e-56
4819,RGS20,-0.6594060659408569,3.0673874218025163e-06
4820,HACD1,-0.6599206328392029,2.279920991151216e-57
4821,CHCHD2,-0.6599838733673096,8.018511388999387e-197
4822,MLKL,-0.6600778102874756,1.5576974564396657e-08
4823,SSBP4,-0.6600778698921204,1.0688903507465905e-18
4824,TAF4B,-0.6610726714134216,0.01894700202608701
4825,RMND5A,-0.6610854268074036,1.507276912471286e-08
4826,NOP14-AS1,-0.6611459255218506,0.012677423934281472
4827,UHRF1BP1L,-0.6611506938934326,2.809955380644025e-07
4828,RDH14,-0.6619981527328491,2.2945163860124373e-20
4829,ZNF668,-0.6625970602035522,0.043567009553847375
4830,ARRB2,-0.6633638739585876,0.0001850664241788552
4831,TSPYL5,-0.6635719537734985,0.012263797892558914
4832,STARD7,-0.6640307307243347,2.1059880636997765e-20
4833,EXOSC6,-0.6640830039978027,7.140002624813548e-17
4834,EFR3A,-0.6642876863479614,7.861818258374306e-17
4835,KAZALD1,-0.6644513010978699,0.0032616229171983343
4836,FADD,-0.6646932363510132,1.0590055493446704e-14
4837,TP53I3,-0.6647807955741882,8.235668965939106e-12
4838,DGUOK,-0.665229856967926,1.7317744123790651e-62
4839,HADHA,-0.6653456091880798,3.0562968480916633e-46
4840,MBOAT2,-0.6655343174934387,5.426735067386826e-13
4841,CYLD,-0.6661187410354614,5.108290824654173e-09
4842,PPP4R3B,-0.666137158870697,2.387376761158279e-15
4843,EGLN2,-0.6670066714286804,3.845598903396264e-09
4844,GAS8,-0.6671264171600342,0.002026449710709551
4845,ZMYND8,-0.667415201663971,4.0619871585354855e-26
4846,ZNF800,-0.667795717716217,2.615036982121575e-07
4847,TENM3,-0.6682925224304199,5.084675841634022e-10
4848,BEND7,-0.6692523956298828,4.559604485988537e-21
4849,AP2A1,-0.6703328490257263,2.431155144749121e-14
4850,PITPNM1,-0.6703739762306213,0.0056488817898133524
4851,FTL,-0.6710121631622314,1.292804493174161e-86
4852,VASP,-0.671017587184906,1.3317233408023379e-24
4853,GCLC,-0.6714480519294739,0.00011241080430374665
4854,DPF1,-0.6720029711723328,0.01603428509467486
4855,C11orf1,-0.6722018122673035,2.2784300062314645e-07
4856,PSMG4,-0.672234833240509,4.560918557915473e-28
4857,SOCS6,-0.6728184223175049,0.038442518008846155
4858,TBC1D20,-0.6728898882865906,1.8618965214448796e-06
4859,FBXO27,-0.6734099984169006,1.9873067987522197e-07
4860,CAD,-0.6735113263130188,1.0699955772045133e-09
4861,ACTR3B,-0.6737450957298279,0.012469092151930804
4862,CTGF,-0.6740345358848572,2.3154419229560293e-32
4863,KCMF1,-0.6740502715110779,5.155506590446595e-41
4864,MLEC,-0.674652636051178,2.0886458104806803e-71
4865,NCAPH,-0.6757692694664001,7.948568727985306e-10
4866,ERCC1,-0.67579185962677,4.1300949137498547e-35
4867,MAPK3,-0.6763243675231934,0.005002448872466081
4868,C22orf39,-0.6763545274734497,8.64332853924337e-09
4869,PACSIN3,-0.6764887571334839,2.0591846682969377e-10
4870,ATAD5,-0.6766887307167053,1.0383954541771817e-18
4871,TCF25,-0.6777005195617676,6.152489753944406e-31
4872,LRCH4,-0.6777350306510925,0.0054642320459296016
4873,GRWD1,-0.6777427792549133,5.091239224433283e-18
4874,BLVRA,-0.677783727645874,2.3335934618194583e-14
4875,BRPF3,-0.6778694987297058,2.3255641043096322e-05
4876,SETD1A,-0.678112804889679,0.029570158643761498
4877,GMPR2,-0.6783095002174377,2.8452533298440643e-25
4878,AP5Z1,-0.6793423295021057,0.02862826187708938
4879,VPS33A,-0.6794748902320862,1.2188050651857845e-05
4880,AP1M1,-0.6797344088554382,3.2247941572146294e-19
4881,NDUFAF7,-0.6799323558807373,0.0035636282043233105
4882,KIDINS220,-0.6807381510734558,2.7578338956408856e-11
4883,DTD2,-0.6811219453811646,0.0009728216911117914
4884,CNOT3,-0.6812814474105835,1.4621593974549868e-08
4885,B4GALT7,-0.6819801926612854,1.413332730419694e-07
4886,NEDD1,-0.6820665597915649,1.4623864528739788e-13
4887,COMMD1,-0.6830788254737854,2.6936969614775224e-31
4888,CORO1C,-0.6831914782524109,1.511857751739307e-43
4889,VARS2,-0.6839908361434937,0.04967989575458959
4890,TSPAN17,-0.684590220451355,0.00010767770911104326
4891,TAOK1,-0.6846132278442383,2.0648883498444033e-15
4892,C7orf55,-0.684707760810852,1.3599138034370025e-18
4893,ZCCHC3,-0.684955358505249,1.4210314880593475e-06
4894,OPHN1,-0.6849817633628845,0.003520351584335165
4895,CLPTM1,-0.6852949857711792,2.8748427988612245e-13
4896,CRLF3,-0.6853549480438232,3.3516879568752302e-06
4897,MADD,-0.6863753199577332,0.004112479598019932
4898,PSMA2,-0.6882019639015198,2.5668298350935953e-64
4899,UTP6,-0.6883600950241089,9.679509768865439e-27
4900,IL27RA,-0.6883693337440491,4.841105734600753e-06
4901,WFS1,-0.6887300610542297,0.014474598784170801
4902,PDE4A,-0.6891261339187622,0.0019137717768614904
4903,FAM210B,-0.6893552541732788,4.372848008916901e-19
4904,TMEM116,-0.6896365284919739,6.49690787990988e-11
4905,PEX13,-0.6902458667755127,1.0483890066029045e-09
4906,RRAGB,-0.6904045939445496,0.014213114758037031
4907,COL8A1,-0.6909523606300354,3.3936683016538644e-27
4908,MEST,-0.6922764182090759,0.024311297606761605
4909,CLMN,-0.692398190498352,0.0024837249037225617
4910,TOMM40,-0.6927387118339539,2.4909741559906377e-54
4911,RP11-350J20.12,-0.693000078201294,2.675012410923001e-20
4912,EPG5,-0.6935685873031616,7.667400351962238e-06
4913,APOC1,-0.6936212778091431,2.210681296942516e-09
4914,SERTAD3,-0.6943721771240234,0.00012655648313221671
4915,B3GNT2,-0.6948716640472412,2.478302592947168e-06
4916,SUPT5H,-0.6951271891593933,8.099508023688113e-20
4917,TTC38,-0.6959185004234314,7.652873848784577e-08
4918,COA5,-0.696281373500824,1.573027055129243e-20
4919,TSEN34,-0.6981737017631531,5.01449598077416e-28
4920,N4BP2,-0.699116587638855,0.00013392488037777602
4921,METRN,-0.6993484497070312,7.377698975532664e-29
4922,ADAL,-0.699416995048523,2.991221150465746e-06
4923,INTS1,-0.7002440690994263,0.00025567518794791246
4924,MSN,-0.7002724409103394,1.6218899714689506e-45
4925,GNPTG,-0.7003293633460999,9.56919963392772e-05
4926,EVA1A,-0.7006729245185852,1.811529524966109e-13
4927,ERRFI1,-0.7009519934654236,1.3694884331051727e-21
4928,DCBLD1,-0.7012395858764648,0.00013646531610994782
4929,VEPH1,-0.7016459703445435,0.00017419060146738792
4930,PRMT1,-0.7019295692443848,5.2460948746760666e-77
4931,ZNF438,-0.7019520998001099,0.0027755371952399126
4932,MAN2A1,-0.7022053599357605,3.853494363091617e-29
4933,CTXN1,-0.7023186087608337,0.0005729527592457427
4934,ENOSF1,-0.7024789452552795,5.80035594445482e-14
4935,RAB1A,-0.7026073336601257,3.7977546533783044e-27
4936,FBXO11,-0.7028005719184875,3.431866862231436e-11
4937,TMEM92,-0.7031228542327881,7.423923459686025e-07
4938,ALMS1,-0.7031638622283936,0.008593514760707216
4939,NR2F1-AS1,-0.7031735777854919,0.00020792914283674534
4940,TMEM199,-0.7038178443908691,1.7290981838788636e-08
4941,ARHGAP35,-0.7041472792625427,4.51545482155109e-09
4942,SCAF1,-0.7044304013252258,8.36964938512158e-10
4943,METTL4,-0.7059339284896851,9.386357131818911e-11
4944,FAHD1,-0.7063685059547424,2.4692691492298737e-10
4945,OAF,-0.7069774866104126,1.7253015134938525e-17
4946,TAF1,-0.7071366906166077,0.002220578887656786
4947,MCCC1,-0.7075157761573792,2.2452290719351137e-09
4948,STAMBP,-0.7077374458312988,9.562630704029532e-27
4949,PEX6,-0.7078163027763367,5.96225199317165e-07
4950,CDK13,-0.7082961797714233,4.456641798225992e-08
4951,AP1G2,-0.7085433602333069,0.01731131056763649
4952,USP34,-0.7088836431503296,4.795767288397702e-21
4953,PHRF1,-0.7092258930206299,9.65085958780851e-06
4954,PEF1,-0.7098261713981628,6.770051489428092e-10
4955,DLGAP1-AS1,-0.7099152207374573,1.6948936795974023e-05
4956,ZNF771,-0.7101824879646301,2.434779620081463e-05
4957,AC009403.2,-0.7107110619544983,0.0012944207482361728
4958,AFF3,-0.711609423160553,0.00011342969760312666
4959,GCFC2,-0.7116973400115967,8.545305501764976e-08
4960,ASAP2,-0.7122597098350525,3.2867123082265145e-14
4961,CCDC130,-0.7126626968383789,1.2638429678734245e-08
4962,HIBCH,-0.7129607200622559,7.518388824958702e-18
4963,ADAM8,-0.7137073278427124,0.0008185457406552788
4964,FOXN2,-0.7137528657913208,1.1453226078925736e-05
4965,BIRC6,-0.7141862511634827,2.0741452349966007e-14
4966,YAE1D1,-0.7141935229301453,4.4505519549489184e-07
4967,TMC6,-0.714241623878479,0.028778951563650245
4968,ZC3H4,-0.7148205041885376,1.6852575076722042e-05
4969,TMEM160,-0.7155027389526367,2.6949863171733906e-54
4970,PCCB,-0.7156354784965515,7.404057321668754e-06
4971,SYDE1,-0.7166632413864136,3.22613764131969e-19
4972,ANKRD46,-0.7173053622245789,0.00010406265373084327
4973,PEX11B,-0.7173791527748108,0.007638784631020747
4974,CASP3,-0.718418300151825,9.280544734344382e-17
4975,PGAP2,-0.7193330526351929,0.0062636778689176345
4976,CYB5D2,-0.7193348407745361,0.004656483366261473
4977,MXD1,-0.7199352979660034,0.021272977352874898
4978,MAPKBP1,-0.7201822996139526,0.015578178935595162
4979,ARPC1B,-0.720221221446991,3.660449629968746e-72
4980,B4GALT4,-0.721225917339325,0.025632338866785988
4981,GCDH,-0.7214487791061401,6.137044203306402e-10
4982,ELMOD3,-0.7214918732643127,0.023930964575705774
4983,ARHGAP21,-0.722638726234436,1.1621231926223482e-32
4984,ZNF787,-0.7230014801025391,2.577035962978205e-20
4985,BABAM1,-0.7231950163841248,7.443687277668473e-45
4986,FBXO48,-0.7241603136062622,0.002714783112704048
4987,SEPSECS-AS1,-0.7242047786712646,0.006798565307816677
4988,CDK17,-0.7243386507034302,1.2369025079463476e-06
4989,CTD-2263F21.1,-0.7247792482376099,5.094895406080536e-05
4990,CEP63,-0.724790632724762,7.0613785182569475e-12
4991,PTPN2,-0.7269382476806641,1.441324008187031e-32
4992,TRMU,-0.7270054817199707,2.7811669263459137e-18
4993,GM2A,-0.7270771265029907,0.023088487159279622
4994,CPSF3,-0.7275229692459106,5.94876475162733e-21
4995,C1orf216,-0.7279372811317444,0.0010233243222339953
4996,PIAS3,-0.7280148863792419,0.0016852953573651503
4997,TBC1D5,-0.7280861139297485,2.782801993572711e-06
4998,ZFYVE19,-0.7282024025917053,1.2223807176318008e-06
4999,ALKBH2,-0.7284692525863647,2.9691528633510037e-11
5000,MTIF2,-0.7292327284812927,2.998285655315506e-27
5001,GATB,-0.7293410897254944,1.2939725424093652e-06
5002,DCAF11,-0.729570746421814,3.555624624538875e-05
5003,DHPS,-0.7304525971412659,1.5583774520647232e-37
5004,HUS1,-0.730936586856842,6.346017726348747e-08
5005,TTLL12,-0.730941891670227,0.00023162407483092516
5006,NAMPT,-0.7309877872467041,1.981833444572131e-52
5007,ARMCX2,-0.7311779260635376,2.749294832978996e-06
5008,DHRS1,-0.7313410639762878,0.015371920383215715
5009,MICALL1,-0.7314894199371338,0.006498149973614296
5010,MAT2A,-0.7318000197410583,5.669959855140851e-44
5011,KPTN,-0.7326027154922485,0.018120289529310836
5012,CDKN1A,-0.7328919768333435,0.0014359938042573387
5013,DUS4L,-0.7329789996147156,0.000531634787344379
5014,SCAMP1-AS1,-0.7329827547073364,0.0027334568362082107
5015,MACROD1,-0.733112633228302,1.737380409011544e-05
5016,BOLA3,-0.7339909672737122,1.5785060669519844e-102
5017,DNAJC18,-0.7345544695854187,0.007538629817155446
5018,ETAA1,-0.7347691059112549,0.0008665122547246379
5019,MUL1,-0.7359579801559448,0.014915423291183352
5020,ZNF224,-0.7360827922821045,0.005963318775374368
5021,SORD,-0.73659348487854,2.466148384963006e-20
5022,NUFIP2,-0.7366470694541931,2.4499554864911336e-27
5023,MYBL2,-0.7371950149536133,1.526989777199568e-17
5024,PEX1,-0.7372472882270813,0.0015283527629120094
5025,PPP1CB,-0.73822021484375,1.4892029714626236e-49
5026,TNFRSF10A,-0.7393641471862793,0.00010680830580259383
5027,AC013461.1,-0.7402266263961792,1.629862822141184e-36
5028,RPS6KA1,-0.7404302954673767,0.0126872646443712
5029,ZNF699,-0.7414109110832214,0.005106100780388505
5030,SARS2,-0.7414150834083557,0.008896923466480479
5031,UBL3,-0.7418756484985352,9.872154288442402e-13
5032,ABCC5,-0.7424800992012024,0.00012201429550543405
5033,SFXN4,-0.7426584362983704,2.1225014405869174e-28
5034,POLR3G,-0.7430699467658997,1.6240173030686461e-25
5035,SVIP,-0.743147075176239,1.0016345806630888e-26
5036,ITPK1,-0.743283748626709,7.860510456229356e-11
5037,FBXW9,-0.7434709668159485,0.04566158888584941
5038,VAC14,-0.7436263561248779,0.0010879211795053849
5039,DDA1,-0.7439284920692444,3.816070188269342e-37
5040,LINC01116,-0.7454718947410583,1.988710155299384e-37
5041,ALDH2,-0.7461909055709839,3.620215208498155e-10
5042,RAC3,-0.7467005252838135,4.074024017476505e-10
5043,EIF2B4,-0.7468585968017578,5.101519362085975e-12
5044,CPED1,-0.7471137046813965,7.6172998072696366e-06
5045,THSD4,-0.7473353743553162,0.016889778104492416
5046,ATP5SL,-0.7473528385162354,1.6056744749911035e-08
