,genes,logfoldchange,pvals
2751,UROS,-0.20221732556819916,0.0003608165670254431
2752,KIDINS220,-0.20227459073066711,0.02776448705175376
2753,ARL6IP1,-0.2022896558046341,0.007989726161377223
2754,SNX5,-0.20252729952335358,6.731237509296612e-06
2755,UBXN2A,-0.20267780125141144,0.0040079794416139035
2756,FBXO7,-0.20271478593349457,0.030855344686572663
2757,PRKCE,-0.20279733836650848,0.03702818717872928
2758,BID,-0.20282743871212006,0.0009320566140451325
2759,HYAL2,-0.203354611992836,0.026356862702369994
2760,HMGN2,-0.20358014106750488,2.1157971584655107e-09
2761,RCN2,-0.20386902987957,4.758384141407122e-09
2762,AJUBA,-0.20387114584445953,0.019977621439916698
2763,TIMM9,-0.2040688544511795,2.6294333806961947e-05
2764,CHP1,-0.20421476662158966,0.0346593852290769
2765,CYB5R3,-0.2045442759990692,0.0004769405841000368
2766,PLGRKT,-0.2046365886926651,0.019633052788956357
2767,SUPT16H,-0.20471885800361633,3.106017382632728e-08
2768,SNX24,-0.20486195385456085,0.006717418204332214
2769,RPS11,-0.20502421259880066,2.306477683595616e-13
2770,TIMMDC1,-0.20527289807796478,0.0024231549236149535
2771,ECT2,-0.20528171956539154,6.238494204038407e-05
2772,PLEKHJ1,-0.20542623102664948,0.03851460089146375
2773,CSGALNACT2,-0.20632192492485046,0.02162223028777876
2774,TOMM70A,-0.20672549307346344,0.003942356398200879
2775,SLC9A3R1,-0.20699869096279144,0.017655257312649678
2776,YWHAH,-0.20711781084537506,2.3270723289261005e-09
2777,TM9SF3,-0.20767511427402496,4.669712898952805e-06
2778,NEDD8,-0.2077237069606781,1.112841663996964e-15
2779,ITGA3,-0.2080887109041214,0.00010731330689475411
2780,LARS,-0.20849010348320007,5.637937649450417e-07
2781,DUSP5,-0.20868532359600067,0.015051401692426967
2782,PRDX5,-0.20896755158901215,7.413218631688343e-09
2783,PPP2R3C,-0.2090933471918106,0.0011100001962995767
2784,ZNF622,-0.20909683406352997,0.006278028972089284
2785,HGS,-0.20915989577770233,0.015109623793711743
2786,NDC80,-0.2100522220134735,0.007347245262279463
2787,RANGAP1,-0.21019965410232544,0.0009054841472316007
2788,TP53I13,-0.21020078659057617,0.0213444140070004
2789,CDK1,-0.21101529896259308,0.0012100050852962142
2790,AES,-0.21113312244415283,0.0002021499370892486
2791,MRPL52,-0.21119140088558197,3.0083355301104343e-17
2792,MRPS30,-0.21120591461658478,0.0002835235772978742
2793,SPCS3,-0.211556077003479,1.9058879662346648e-08
2794,XBP1,-0.2117454707622528,0.02223471152316661
2795,RNASEH2C,-0.21184276044368744,4.0810397036706375e-08
2796,CFAP97,-0.21206490695476532,0.0006464414106375248
2797,PPARG,-0.21221305429935455,0.00161331184602958
2798,DSCR3,-0.21255551278591156,0.02737234474500159
2799,PSMC5,-0.21283309161663055,1.0525199907427292e-12
2800,EPDR1,-0.21380455791950226,0.034673778486869464
2801,QTRT1,-0.2140851467847824,0.04124346624418998
2802,NTAN1,-0.2145799696445465,1.7217263975522137e-05
2803,C19orf33,-0.21507079899311066,2.1663009526354233e-06
2804,DHFR,-0.21511052548885345,1.6661005292001072e-05
2805,B4GALT5,-0.21521306037902832,0.01801144579106124
2806,SNAPC1,-0.21524947881698608,3.8475112938056675e-06
2807,C12orf57,-0.21544423699378967,4.051769126588625e-06
2808,NAPA,-0.21554258465766907,0.034482287567306535
2809,GPS1,-0.21619856357574463,0.006740124690454487
2810,TXNL4A,-0.21641047298908234,4.705789245766112e-09
2811,CTBP2,-0.21672414243221283,0.001393772680193463
2812,CHD1L,-0.21685996651649475,0.009851964345691393
2813,HEXB,-0.2169390171766281,0.0006416808360522323
2814,MRGBP,-0.21708890795707703,9.092496767665242e-05
2815,CRNKL1,-0.21732081472873688,0.008316753780806761
2816,COPS7A,-0.21732160449028015,0.04628274798864614
2817,LSM5,-0.2174353301525116,7.490481941202368e-16
2818,FKBP3,-0.21786074340343475,1.6605942635883828e-06
2819,RECQL,-0.21791455149650574,0.0009621292749557683
2820,DHX33,-0.2184564769268036,0.02565794886151431
2821,THUMPD3-AS1,-0.21848374605178833,0.00021517101301088008
2822,EPN1,-0.2187930941581726,4.205547347647692e-05
2823,GLRX3,-0.21884118020534515,9.600037362511977e-08
2824,ANAPC15,-0.21907833218574524,0.003909912140970714
2825,HNRNPF,-0.21919670701026917,5.10957190668065e-10
2826,AHNAK,-0.21924085915088654,3.9214733854313696e-07
2827,KIF1C,-0.21957217156887054,0.027421344926032046
2828,SNF8,-0.21977490186691284,2.677121712009747e-10
2829,NFE2L3,-0.22031205892562866,4.356926071813147e-05
2830,EIF5A2,-0.22060908377170563,0.007729371691541201
2831,GOLPH3,-0.22103376686573029,0.03610930268899192
2832,DFFA,-0.2213720977306366,0.002448892056810395
2833,PFKP,-0.22148922085762024,3.6118184535409166e-05
2834,TMED7,-0.22173239290714264,0.001186842202806898
2835,WDR20,-0.22226400673389435,0.012786902936253145
2836,MYDGF,-0.2229490876197815,1.1679808551500058e-08
2837,ICT1,-0.22306464612483978,7.239861349383521e-05
2838,THOC6,-0.22314804792404175,0.0005129360272358227
2839,MTHFD1,-0.22327430546283722,0.00024064145104561884
2840,ATMIN,-0.22334779798984528,0.029946480421440692
2841,FEN1,-0.22335568070411682,2.6045062980182974e-05
2842,TMEM243,-0.22390900552272797,0.0015406244432156306
2843,ACTN1,-0.2240581065416336,5.570376179789203e-10
2844,DAZAP2,-0.2242007553577423,0.002163218320845553
2845,ADAM9,-0.22432653605937958,0.0008733656298477014
2846,NCAPD2,-0.22460749745368958,0.005457196280981156
2847,STRA13,-0.22477485239505768,4.418267871740052e-09
2848,CDK5RAP1,-0.22540678083896637,0.010327430429226767
2849,KRT81,-0.22544465959072113,0.0033991068162605885
2850,P4HA1,-0.2254502773284912,0.0007965047173663781
2851,NIN,-0.22566616535186768,0.008113756556058243
2852,TRABD,-0.22636695206165314,0.017237040285691764
2853,FSTL1,-0.22640757262706757,0.002791383553244878
2854,GPATCH2L,-0.22646193206310272,0.022805309290870757
2855,CBX5,-0.2271224409341812,0.00010062746517520773
2856,CTNNBL1,-0.22757349908351898,6.9517978822972855e-06
2857,ZNHIT1,-0.22760893404483795,1.636861882067106e-05
2858,C1QBP,-0.22784267365932465,1.059146376855934e-23
2859,SFXN4,-0.22858314216136932,0.0004977446716198755
2860,UQCC1,-0.22873380780220032,0.023713578251504015
2861,SLC7A5,-0.2288128137588501,0.007130254396498023
2862,CISD3,-0.2288471907377243,0.00011250694813367481
2863,CDCA4,-0.22897334396839142,0.0003024719298862354
2864,ZNF511,-0.22941015660762787,4.594099599062841e-06
2865,ATP5D,-0.2295379638671875,5.534289609386543e-15
2866,HSD17B10,-0.2297871857881546,0.004773927490778745
2867,CCNB1,-0.22982582449913025,0.0018540707892170855
2868,RPL37,-0.23010922968387604,9.830314051418948e-33
2869,BRD8,-0.23011764883995056,0.007699850024416164
2870,CRIM1,-0.23014216125011444,1.415674564436611e-07
2871,GTSE1,-0.23047173023223877,0.0005259244787730209
2872,PAFAH1B2,-0.23050493001937866,3.102441141945831e-05
2873,NCAPD3,-0.2305343598127365,0.0003867623720877803
2874,RPS2,-0.23078027367591858,1.146719282169579e-32
2875,MRPS16,-0.23079663515090942,1.4058632598113592e-09
2876,AATF,-0.23089732229709625,9.580974128633522e-07
2877,AP2A1,-0.23100507259368896,0.008355274604607677
2878,PCGF5,-0.231057271361351,0.0042086123370555905
2879,CCDC84,-0.2327340841293335,0.009881549750850512
2880,PITPNA,-0.23299206793308258,0.026313295077060584
2881,CIB1,-0.23327481746673584,7.420180673260024e-07
2882,MKI67,-0.23339979350566864,4.8805708042515336e-05
2883,MBD3,-0.233907550573349,0.032602904933634054
2884,NUDT22,-0.23422871530056,0.0013515270371905871
2885,MT-CO3,-0.23424574732780457,2.874606032312373e-43
2886,CBL,-0.2344353049993515,0.017738348281669942
2887,AHCYL1,-0.23445382714271545,7.894814619333097e-06
2888,SND1,-0.2345551699399948,0.03475543674809386
2889,ERO1A,-0.23489564657211304,7.622705855449893e-06
2890,MAGEF1,-0.235337033867836,0.00019129031328954756
2891,WDR34,-0.23581305146217346,0.0004481455557065104
2892,TMA16,-0.23599129915237427,4.784093323977958e-06
2893,ARHGAP35,-0.23611775040626526,0.049243805635327285
2894,NUP85,-0.2361387461423874,0.014080457289409905
2895,OXCT1,-0.23622888326644897,0.042519611440351955
2896,ZC3H18,-0.2364472895860672,0.002204890525103705
2897,PTOV1,-0.2365102469921112,0.004817004265016002
2898,TRIP6,-0.23681789636611938,0.00043283244282665926
2899,HSPA5,-0.2369651049375534,0.03744378199023251
2900,MORN2,-0.2372686266899109,0.017157316736682214
2901,ROCK2,-0.23737624287605286,2.092485439361055e-06
2902,RWDD4,-0.2374483048915863,3.264238290113391e-06
2903,PTRH2,-0.23766940832138062,0.00024699119227715194
2904,VAMP2,-0.23793652653694153,0.00010717779247269484
2905,TENM3,-0.23810254037380219,0.036059655588439
2906,CASC5,-0.23817230761051178,0.0018567090692787284
2907,RFTN1,-0.2382083684206009,0.03258469970709603
2908,CRK,-0.23825962841510773,0.00015922415703164893
2909,PHB2,-0.23870357871055603,6.0551707106068875e-09
2910,TCF25,-0.23879925906658173,5.516336694199325e-06
2911,LY6E,-0.23887458443641663,1.4390454661799765e-05
2912,TOMM7,-0.23967871069908142,1.8665341242942466e-17
2913,SUCLG2,-0.2399679571390152,0.0005825082774029836
2914,C20orf27,-0.24014998972415924,4.8614532548565726e-08
2915,SLC25A39,-0.2403138130903244,1.71206834467947e-06
2916,UBR4,-0.24111658334732056,8.184831359426767e-12
2917,BRIX1,-0.24113263189792633,1.2413062218604506e-08
2918,GNAI2,-0.24124597012996674,2.1451676649425262e-11
2919,FAM107B,-0.24130545556545258,1.0550162126656355e-07
2920,CENPK,-0.24133026599884033,1.1582831462937536e-06
2921,CD68,-0.24149924516677856,0.004002295708748955
2922,PDAP1,-0.24155297875404358,7.181272837046413e-09
2923,ARL8B,-0.2416490763425827,0.003434464060324253
2924,RP11-879F14.2,-0.24216052889823914,3.454669768858437e-05
2925,PSME1,-0.24225634336471558,6.006876456964298e-07
2926,DCBLD2,-0.24258077144622803,5.424053050307233e-09
2927,DCXR,-0.24376368522644043,6.415703478031249e-07
2928,MAFG,-0.24405653774738312,0.003137335708601852
2929,LRRC75A,-0.24408674240112305,0.007039285966868136
2930,ICE1,-0.24409767985343933,0.005852654538610225
2931,WBP2,-0.24430739879608154,0.01557898996634173
2932,TWSG1,-0.24442638456821442,0.021360205069144215
2933,RAC2,-0.24502445757389069,4.5851642473586205e-05
2934,AQR,-0.24591225385665894,0.02017966992210473
2935,UBA5,-0.24598193168640137,0.022251074227207974
2936,ATP6V0A1,-0.24631662666797638,0.049981438059661674
2937,UQCRC2,-0.2463868260383606,9.946220727735152e-05
2938,ATRAID,-0.24702449142932892,7.990185971944888e-09
2939,CDT1,-0.24743708968162537,0.010208129804905102
2940,PLA2G16,-0.24797235429286957,7.48414874722199e-06
2941,TADA3,-0.24798621237277985,4.900500207311621e-06
2942,FASN,-0.24822509288787842,0.03226525882429897
2943,COTL1,-0.24825303256511688,3.00414584232577e-14
2944,ATM,-0.24893581867218018,0.007575822863428633
2945,AKR1B1,-0.24931174516677856,5.674315843301055e-05
2946,EID1,-0.24964021146297455,6.271117282157571e-11
2947,MT-ND6,-0.2499205321073532,8.414601094547252e-08
2948,LMNB2,-0.2502753436565399,0.0003524355721468838
2949,TP53I3,-0.250501424074173,0.013033588302088273
2950,TYMS,-0.2506332993507385,2.043915411557259e-15
2951,RNF145,-0.2509385049343109,0.0036862131904147714
2952,ITPK1,-0.25130224227905273,0.033053965054604076
2953,SMC3,-0.2516302168369293,8.438189423037735e-10
2954,KARS,-0.25208085775375366,1.0113242781532284e-06
2955,XPOT,-0.253846138715744,0.0004883109179239189
2956,RPL18,-0.2539810240268707,1.7881525239139966e-28
2957,IFITM2,-0.25427156686782837,2.8343841796402993e-05
2958,PRPSAP1,-0.25469326972961426,0.00012821383567193493
2959,LINC00973,-0.2547871470451355,1.894414195807245e-05
2960,TUBB6,-0.25514787435531616,1.1865829949864302e-10
2961,BRD9,-0.2552224397659302,1.472751259879332e-05
2962,UBE2M,-0.2552932798862457,6.598774320336731e-14
2963,DBNL,-0.25555408000946045,0.004368860980084524
2964,VKORC1L1,-0.2556852400302887,0.0011950253340744497
2965,EIF2A,-0.25644031167030334,1.2094757063579766e-05
2966,ABCD4,-0.25665733218193054,0.007951398768421318
2967,LYRM7,-0.25668609142303467,0.0009451872127186912
2968,NMT2,-0.25692278146743774,0.008793985818700535
2969,ATAD3B,-0.256965309381485,0.021149447890123612
2970,MT-CO2,-0.25723302364349365,7.906127772828763e-39
2971,TTF2,-0.25723525881767273,0.016114139699584005
2972,ARHGAP11A,-0.25742900371551514,0.0040745926782159774
2973,DNAJC2,-0.2574909031391144,0.0041290432231748725
2974,TMED10,-0.25804606080055237,7.357924382867588e-09
2975,CUEDC2,-0.2581886053085327,0.0002121304800201513
2976,DOCK5,-0.2586107850074768,0.005714949548717622
2977,IFRD2,-0.25882068276405334,1.4960539408892223e-09
2978,CHD3,-0.2592095732688904,0.0022866122761827107
2979,FABP5,-0.25966358184814453,5.6467438782752465e-06
2980,PIGF,-0.25977155566215515,0.0004008467576824773
2981,LAMTOR1,-0.2598027288913727,2.526388340969325e-10
2982,PELP1,-0.2599561810493469,0.032011193554422404
2983,ASPH,-0.25995710492134094,9.504605498100507e-09
2984,ZDHHC4,-0.26005133986473083,0.00011465268345148476
2985,TMX3,-0.26010605692863464,0.021877370058493117
2986,AHCY,-0.26022690534591675,7.792695455541911e-07
2987,CENPA,-0.2604033946990967,0.006087092299510694
2988,SUB1,-0.26041048765182495,1.3913199931103525e-22
2989,MTRR,-0.26094114780426025,0.03386616960906426
2990,NDUFB1,-0.26096174120903015,7.982365816332395e-13
2991,CAD,-0.2610523998737335,0.02059830271211618
2992,POLD2,-0.2615700960159302,2.6995132054678033e-11
2993,TMED4,-0.26219773292541504,2.6445564419592656e-06
2994,NME3,-0.26242929697036743,0.0003127215381641353
2995,TSR2,-0.26248449087142944,0.02138865462047032
2996,EIF3L,-0.2627793252468109,1.6378164286491462e-06
2997,ESCO2,-0.2628147304058075,0.0033537890200890322
2998,ADSL,-0.26286619901657104,7.424449213825387e-07
2999,MT-CO1,-0.263114869594574,2.216755763930354e-40
3000,SDHD,-0.2631177306175232,5.981155494693603e-11
3001,ACSL3,-0.2633706331253052,0.0005298803817578539
3002,ACAT1,-0.2641937732696533,4.233863072317124e-06
3003,FOXM1,-0.2642046809196472,0.00040649296632347447
3004,FIS1,-0.2644686996936798,2.2798405380868623e-08
3005,ARPC1B,-0.2646825909614563,1.3045437313700247e-12
3006,NSUN2,-0.264690637588501,0.007398391549876737
3007,MPLKIP,-0.26489752531051636,5.120935733042711e-11
3008,EID2,-0.2654765546321869,0.00017022175738548828
3009,CHMP4A,-0.26548099517822266,0.0003993196473536468
3010,SPIRE1,-0.26549988985061646,0.00017510293124463122
3011,CDKN2AIPNL,-0.2655356228351593,5.818416611520756e-05
3012,CYTH2,-0.26555144786834717,0.031158406943679332
3013,SCAF1,-0.2658442258834839,0.02456196838032434
3014,KDSR,-0.2663690447807312,4.560484819145881e-07
3015,NLN,-0.2671355903148651,0.00831263598776521
3016,ECH1,-0.26793214678764343,8.446198036133521e-06
3017,ANTXR2,-0.2681330442428589,0.00016874289137223383
3018,MT-ND4L,-0.26844924688339233,2.929734689066598e-14
3019,ZFPL1,-0.268807977437973,0.016153682630189438
3020,TADA2A,-0.2689231038093567,0.04095787606114542
3021,JADE1,-0.2696435749530792,0.0005766345720346552
3022,EMG1,-0.2701144814491272,8.797701352811689e-06
3023,FOXK1,-0.27016133069992065,0.022272361396246335
3024,RNF13,-0.2708403170108795,0.012036111847919083
3025,PRNP,-0.2709464132785797,0.00012680699377754163
3026,G3BP1,-0.27112627029418945,1.874226405740091e-15
3027,MBOAT7,-0.27117854356765747,3.256270477821059e-06
3028,GPR137,-0.27173635363578796,0.02789760043962797
3029,UBE2C,-0.2718624770641327,0.0004097340487666092
3030,LRP10,-0.27195754647254944,0.0001644521840217831
3031,MCM8,-0.2722785174846649,0.00834907301392351
3032,NR2C2AP,-0.2722954750061035,0.00294575442462619
3033,P3H2,-0.2723291218280792,0.0007731479694239979
3034,NUP205,-0.27233216166496277,0.03976476319983947
3035,SOD2,-0.2724621891975403,0.0018600558418832957
3036,PM20D2,-0.2725648283958435,0.002956245898663447
3037,ZNF655,-0.2726793885231018,0.002206539622591172
3038,UBE2S,-0.2726961672306061,1.673487034412619e-10
3039,PPP2R5C,-0.2727399170398712,0.0008753856347471551
3040,PSENEN,-0.2730627655982971,0.0005813651628929854
3041,CASC8,-0.27315637469291687,3.341807905565199e-05
3042,PRIM1,-0.2737989127635956,0.004477697004466473
3043,DPAGT1,-0.27382391691207886,0.004571331748850713
3044,NQO1,-0.27472782135009766,5.912732348619645e-07
3045,PXMP2,-0.2750304937362671,2.0185734293352597e-05
3046,IL24,-0.2759759724140167,0.001394313443580141
3047,LNPEP,-0.27603429555892944,0.019727177317299595
3048,MPHOSPH6,-0.27628093957901,4.270807152907143e-07
3049,ODC1,-0.27634868025779724,6.756879478157666e-14
3050,ALCAM,-0.2766381502151489,6.233188178727974e-10
3051,APOC1,-0.2767546772956848,0.020430557215150674
3052,KIF3B,-0.27681300044059753,0.024269234286174106
3053,UTP18,-0.2768919765949249,1.484930006266761e-09
3054,RPS25,-0.277014821767807,3.0524127584682667e-30
3055,DERA,-0.27713480591773987,1.2439186434193093e-05
3056,TMEM230,-0.2771425247192383,7.956336221237128e-11
3057,ATP5S,-0.2775791883468628,0.0019688231475657237
3058,MRPS28,-0.27942439913749695,0.006866247945605656
3059,NTHL1,-0.280170738697052,0.0055062800598451
3060,VPS51,-0.28027990460395813,0.01479069597036774
3061,FAM210B,-0.2803608477115631,0.00012598709313437712
3062,ACADVL,-0.2803950309753418,5.117583683447372e-06
3063,RPL13A,-0.2805323898792267,3.3877913646386437e-28
3064,ESAM,-0.2805732488632202,6.392338948198165e-05
3065,DDX56,-0.2825354337692261,4.9855886441220245e-06
3066,SHISA5,-0.28272128105163574,0.0033390065057434222
3067,SLC38A1,-0.28306061029434204,2.0228386782054302e-08
3068,DNAJC17,-0.28327885270118713,0.03973242088416558
3069,PAF1,-0.28336194157600403,0.0020977273272712203
3070,LLNLR-245B6.1,-0.28345444798469543,0.0002120836591667055
3071,EWSR1,-0.2838601768016815,2.428656930904899e-05
3072,BIRC2,-0.2841516137123108,3.944032395895793e-07
3073,QARS,-0.28445953130722046,0.011313818720670013
3074,C16orf52,-0.2846556305885315,0.006088129802413713
3075,LONP1,-0.28493526577949524,0.00481154806461938
3076,NUDT1,-0.28506025671958923,1.8130291857917124e-09
3077,DFNA5,-0.28506967425346375,0.007162011589377209
3078,DHRS7,-0.2861088514328003,0.0066840516359312025
3079,PNKP,-0.28647124767303467,0.0007534826414955193
3080,BRD7,-0.28687965869903564,1.0004197351994977e-09
3081,ARFGEF2,-0.2871672809123993,0.021205890494460495
3082,AXL,-0.28734204173088074,1.1228511689795655e-18
3083,IMPDH2,-0.28785261511802673,1.1602627969144385e-11
3084,CENPN,-0.2881024181842804,3.38175885414813e-09
3085,DPM1,-0.2886519134044647,8.578993122895169e-07
3086,NDUFA13,-0.289146363735199,4.249428223693554e-10
3087,AREG,-0.29004254937171936,0.023789797481229474
3088,P4HB,-0.29015326499938965,1.981059072579918e-10
3089,BEND7,-0.2907623052597046,2.2252552725466995e-05
3090,CBX6,-0.2909817099571228,0.0007457928348615848
3091,MMS19,-0.2910681366920471,0.01931103825869992
3092,HOMER3,-0.29113540053367615,5.3694761054784786e-08
3093,CHMP2A,-0.29114267230033875,2.4938979403613054e-07
3094,NFATC2IP,-0.2915549874305725,0.003795043237261547
3095,ECI1,-0.2916845679283142,0.00032643780961681646
3096,AGPAT5,-0.29180026054382324,0.005581132702451224
3097,TFRC,-0.29192832112312317,1.7546970332371702e-07
3098,DDX10,-0.2919783890247345,6.3342424848194855e-06
3099,GNPDA1,-0.292054682970047,2.67734101198145e-06
3100,SNX14,-0.29361364245414734,0.02662149157655591
3101,C4orf27,-0.29368412494659424,9.795852186113208e-08
3102,PRMT5,-0.2939053177833557,3.098246724522606e-06
3103,SPCS1,-0.29416462779045105,8.12673208587872e-25
3104,NFE2L1,-0.29423803091049194,0.001418848983234019
3105,FAM171A1,-0.2945168614387512,0.017306571904049464
3106,NCLN,-0.29474878311157227,0.007492260472377389
3107,ANKRD11,-0.29499584436416626,3.955039029661286e-12
3108,FGD5-AS1,-0.2957947850227356,6.51096528972447e-07
3109,H3F3B,-0.295829713344574,4.213977252965335e-43
3110,TMEM160,-0.2958380877971649,4.1270293301200635e-11
3111,RUVBL1,-0.2960503399372101,5.04895080701823e-12
3112,FAM173A,-0.29647642374038696,5.202033654891424e-05
3113,LYRM1,-0.2967492640018463,0.01177532563331237
3114,BCL2L12,-0.297132670879364,1.0951377519637786e-06
3115,VOPP1,-0.2971774935722351,9.278753186340982e-05
3116,KRCC1,-0.29755285382270813,0.007314751761256637
3117,MED10,-0.29778042435646057,4.4371527981899836e-08
3118,NUDCD3,-0.2978288233280182,0.0022964320221880554
3119,PKMYT1,-0.2992839813232422,0.022073284515654698
3120,CYBA,-0.2992912232875824,1.207102090739195e-10
3121,AP2B1,-0.2998415529727936,1.5893005529379014e-14
3122,CEP57L1,-0.30009663105010986,0.019062193668666523
3123,SPG7,-0.3002050220966339,0.010126823856981817
3124,CTU1,-0.3026462197303772,0.021276628233702136
3125,CANX,-0.30278292298316956,4.141353483767632e-14
3126,URM1,-0.3028686046600342,0.0018911430051687054
3127,FAM161A,-0.30295246839523315,0.003167334267477528
3128,RUVBL2,-0.3037623465061188,4.294354745395029e-08
3129,SPA17,-0.3037809729576111,0.013667205771031862
3130,TMEM43,-0.3038845956325531,0.002500424529569736
3131,MRPL36,-0.3039819300174713,2.4350803203145926e-13
3132,MIEN1,-0.3041519820690155,1.0855562743735547e-06
3133,PXDN,-0.30522802472114563,1.3789186871856136e-05
3134,BECN1,-0.3058118224143982,4.921942282887191e-07
3135,SERPINB8,-0.3062807321548462,0.012321473113768699
3136,SMIM4,-0.3064391016960144,2.8741436627993127e-06
3137,SEC11C,-0.3071863353252411,8.247914060104843e-07
3138,SSR3,-0.3073083758354187,1.5299904973530927e-34
3139,TAX1BP3,-0.3083800673484802,7.391783418568731e-05
3140,STX8,-0.3084243834018707,0.002655163039277193
3141,CTSC,-0.30844932794570923,2.689250095910024e-11
3142,ALDH2,-0.3090861439704895,0.006251412906879999
3143,MANF,-0.3095467984676361,3.1274640772298095e-06
3144,ACAP2,-0.3096957504749298,0.0007549374416541579
3145,SAC3D1,-0.3103192150592804,9.473755741685718e-07
3146,TINAGL1,-0.31053128838539124,0.014853772954398919
3147,CDK10,-0.3109487295150757,0.039937633097245885
3148,VPS41,-0.311286985874176,0.047538265994375085
3149,GSS,-0.3113895058631897,6.008617298823476e-07
3150,BBIP1,-0.3117387294769287,0.004769763902070274
3151,MPST,-0.31194671988487244,7.202481921526456e-07
3152,MYEF2,-0.3120577037334442,0.000595713124727946
3153,RWDD2B,-0.3125374913215637,0.032278797187467866
3154,CCP110,-0.3130093216896057,0.020856813493680442
3155,COX4I1,-0.31413373351097107,2.475723804515767e-26
3156,TMEM123,-0.31418898701667786,1.3934564456880525e-13
3157,MYBL1,-0.3149105906486511,0.0002663867837203454
3158,ARHGAP21,-0.31502941250801086,5.194398000491968e-08
3159,RP11-1094M14.11,-0.3162296712398529,0.0017652161455527923
3160,TRAPPC2L,-0.31637147068977356,9.452923639594095e-12
3161,GLG1,-0.3170728385448456,6.281451453165854e-05
3162,MARS,-0.3176175355911255,0.001942977118990739
3163,RBM3,-0.31838810443878174,4.479272161010609e-06
3164,NDUFA3,-0.3186611533164978,6.075469646450726e-14
3165,CCBE1,-0.3190431296825409,0.0022053026935430734
3166,CLU,-0.31912338733673096,0.016921372217478702
3167,GRWD1,-0.31978970766067505,4.779197003984642e-05
3168,RGMB,-0.32026273012161255,1.3810347971692017e-06
3169,ARFRP1,-0.3205924928188324,0.00032830156156868215
3170,CMC2,-0.32063406705856323,4.589169040758379e-12
3171,RPA3,-0.3206630051136017,2.6721508518392824e-21
3172,PNMA1,-0.3207784593105316,5.148357595423506e-06
3173,DNAJC21,-0.32171130180358887,7.357816768145765e-11
3174,TM9SF4,-0.3222595155239105,0.01411996530375564
3175,RBM24,-0.3224734961986542,0.0008257465392573683
3176,WRAP53,-0.322477251291275,0.01419375462957197
3177,TTI1,-0.32266971468925476,0.03574082802720495
3178,LIG1,-0.3237820565700531,0.010463125457881044
3179,EMP3,-0.32393866777420044,2.1992092078612085e-26
3180,USP16,-0.32398203015327454,4.292154081686244e-07
3181,ADAL,-0.3247406482696533,0.03335917790188019
3182,PTRF,-0.32587766647338867,1.0755880641788713e-18
3183,BOLA3,-0.32683706283569336,1.3369227127836165e-25
3184,SDHA,-0.3272596299648285,1.0965604930537433e-09
3185,CMTM3,-0.32740071415901184,0.03077076881418505
3186,PYCR1,-0.32806596159935,6.907140050181659e-06
3187,SFR1,-0.32817474007606506,0.03284036674556476
3188,AP1S2,-0.3283371031284332,3.4030853086567233e-09
3189,TCEA2,-0.3286460041999817,0.0002498968228196516
3190,EMB,-0.32963883876800537,0.023520520959221566
3191,RGS10,-0.3296588957309723,4.3936681539387803e-29
3192,EMC9,-0.33007246255874634,0.00040718238108479346
3193,RHOBTB3,-0.33049142360687256,4.924644056643816e-16
3194,NCEH1,-0.3304958641529083,1.2759865455906753e-11
3195,TTC14,-0.33227258920669556,0.001417887432086129
3196,UPF1,-0.33229610323905945,0.003789634484940323
3197,ACO2,-0.332414835691452,0.0007319707121168639
3198,MED1,-0.33249422907829285,0.0005986096300943828
3199,C12orf10,-0.33250799775123596,3.899612605076139e-07
3200,IPO4,-0.3327629864215851,0.025009521602273706
3201,BAX,-0.3335007131099701,7.521199915964897e-20
3202,NEIL3,-0.3343163728713989,0.0010156662552582895
3203,NAA38,-0.3343454599380493,2.2486351403378166e-24
3204,DNPH1,-0.334931343793869,1.1527231774352069e-07
3205,TSPAN3,-0.33496296405792236,1.6567919487246558e-08
3206,CCT5,-0.3352839946746826,3.7832011310640904e-32
3207,ZNF787,-0.33557164669036865,1.803264075656292e-05
3208,CAMK2N1,-0.3357461392879486,2.7012609643787594e-06
3209,PDIA3,-0.3368939757347107,3.480909510165525e-12
3210,TM7SF3,-0.336959570646286,0.00046289260952457243
3211,JMJD8,-0.3371438980102539,0.006831066646734852
3212,PYGL,-0.33760547637939453,1.5793879124375224e-08
3213,FCF1,-0.3378083407878876,0.024827139822359956
3214,TP53,-0.33835241198539734,0.0005657550909454643
3215,WDR62,-0.3386894464492798,0.028658952337899703
3216,AIMP2,-0.33877599239349365,2.5754399320181152e-08
3217,TRIOBP,-0.3396843671798706,0.0016528821477112372
3218,CDC45,-0.33971714973449707,0.00029822230870209915
3219,NDUFS6,-0.33981984853744507,4.679046374403555e-26
3220,TARS,-0.3406752943992615,3.31355027382617e-16
3221,PDCD6,-0.34103924036026,2.843202764632569e-15
3222,IGF2R,-0.34164220094680786,0.004105367429568222
3223,PCID2,-0.3418225944042206,1.5151250088813483e-09
3224,ZNFX1,-0.34206828474998474,0.0157064621242605
3225,NT5E,-0.34326112270355225,6.00192365576579e-14
3226,BRCA1,-0.343589186668396,0.00027100441316613746
3227,SNRPA,-0.3435995578765869,1.3730425014635496e-08
3228,SLC5A6,-0.3442705273628235,0.03925795876889598
3229,ERLIN1,-0.3443029224872589,0.0002023738204985104
3230,TMEM170A,-0.3448147475719452,5.544539790129598e-07
