,genes,logfoldchange,pvals
2610,RECQL,-0.19155186414718628,0.0035403423022760633
2611,PSMC5,-0.19174709916114807,7.430900250583726e-11
2612,HMGN2,-0.1920562982559204,1.206933891595161e-08
2613,RACGAP1,-0.1920921504497528,0.02830793968919037
2614,VPS35,-0.192494198679924,4.380501492764508e-05
2615,CHD1L,-0.19269214570522308,0.02025715154934127
2616,PPP2R3C,-0.1928732544183731,0.002318315259461736
2617,MRPL52,-0.1936066597700119,4.782313986659867e-15
2618,HYAL2,-0.19406163692474365,0.030680386252780252
2619,EIF5A2,-0.1941777467727661,0.01782001723911139
2620,TIMMDC1,-0.19438321888446808,0.004092513299116713
2621,SPCS3,-0.1945953369140625,1.529128135052919e-07
2622,CYB5R3,-0.19474826753139496,0.0008997304598354753
2623,SNX24,-0.1960671991109848,0.009006579289689398
2624,LOXL2,-0.19618113338947296,0.0283954044659847
2625,LTV1,-0.19633251428604126,0.0069218111704239076
2626,FKBP3,-0.19665004312992096,1.2554823405009666e-05
2627,AHNAK,-0.1978687196969986,3.858177832569421e-06
2628,ICT1,-0.19813354313373566,0.000351336650436144
2629,CHP1,-0.19851064682006836,0.0421123671639933
2630,SLC35B1,-0.19856984913349152,0.0016478361187264535
2631,GLRX3,-0.19887486100196838,1.493179651253015e-06
2632,UBXN2A,-0.19898781180381775,0.004388917946062965
2633,SLC9A3R1,-0.19912642240524292,0.021272493158237208
2634,CSGALNACT2,-0.1993183195590973,0.02745307242723693
2635,ARL6IP1,-0.19951345026493073,0.008565434986092814
2636,DUSP5,-0.1996486634016037,0.019968977678426224
2637,CAMK1,-0.19986099004745483,0.027091822113082222
2638,MRPS30,-0.20076844096183777,0.0005020483429500317
2639,DHFR,-0.2008139193058014,5.3748193883023285e-05
2640,CRNKL1,-0.20106752216815948,0.013737668749607641
2641,TRABD,-0.2011348158121109,0.030321415258353718
2642,ANAPC15,-0.2012895941734314,0.007670069952433068
2643,TMEM243,-0.20137009024620056,0.004046966986433428
2644,ZNF622,-0.20190885663032532,0.00712413772838415
2645,AP2A1,-0.20212581753730774,0.018686199672346145
2646,CTBP2,-0.20242616534233093,0.002694831921730717
2647,DSCR3,-0.20244677364826202,0.0329428221682969
2648,CRIM1,-0.20259766280651093,2.944958346023271e-06
2649,NEDD8,-0.20261023938655853,3.2234618329198217e-15
2650,CFAP97,-0.20316705107688904,0.0009970069369077319
2651,PAFAH1B2,-0.20351824164390564,0.0002576426669094956
2652,ATP5D,-0.20354749262332916,1.5780926544187563e-12
2653,CCDC84,-0.20363381505012512,0.025290297540593285
2654,YWHAH,-0.20379693806171417,3.242327134294145e-09
2655,WDR20,-0.20383508503437042,0.01938237958541366
2656,MRGBP,-0.20413334667682648,0.00022639957743946678
2657,NCAPD2,-0.20435135066509247,0.010918309457024503
2658,RRP9,-0.2045358270406723,0.015516092652536548
2659,MKI67,-0.20476482808589935,0.000303835208728479
2660,NTAN1,-0.20504654943943024,4.126560783034612e-05
2661,CTNNBL1,-0.2053157240152359,4.590068055787855e-05
2662,XBP1,-0.2055508941411972,0.021758884033628224
2663,EPDR1,-0.2056964486837387,0.0390628055349669
2664,BRD8,-0.20576366782188416,0.0173449252547064
2665,NUDT22,-0.2061067670583725,0.00508839973817111
2666,MYDGF,-0.2066722959280014,1.2354911601628314e-07
2667,MTHFD1,-0.20679034292697906,0.0005904990682570914
2668,CASC5,-0.20710919797420502,0.006318752547758712
2669,THUMPD3-AS1,-0.20711888372898102,0.0004587013746293579
2670,LSM5,-0.20712581276893616,1.530486501764103e-14
2671,ITGA3,-0.20726601779460907,0.00010408386263724554
2672,AATF,-0.20772284269332886,8.480183252996289e-06
2673,TRIP6,-0.20808042585849762,0.001768444964332608
2674,PTOV1,-0.20812468230724335,0.012866663077910703
2675,P4HA1,-0.20819473266601562,0.002025382039041395
2676,GPS1,-0.20821307599544525,0.009013234947444014
2677,B4GALT5,-0.20846152305603027,0.019375830914979176
2678,TMA16,-0.20863112807273865,4.346310718111265e-05
2679,NCAPD3,-0.20889656245708466,0.001079890784245652
2680,GOLPH3,-0.2093105912208557,0.04757882840305875
2681,NAPA,-0.2093994915485382,0.03629060690574996
2682,ACTN1,-0.2096802443265915,5.5149658308556136e-09
2683,NFE2L3,-0.2099597305059433,9.665987032673441e-05
2684,MT-CO3,-0.21013177931308746,1.952082759245213e-36
2685,C1QBP,-0.21018780767917633,9.617384312334945e-21
2686,DAZAP2,-0.21047209203243256,0.003793278512435143
2687,THOC6,-0.21066667139530182,0.0010776759041045887
2688,GPATCH2L,-0.210830956697464,0.04027705984565868
2689,CBX5,-0.21088410913944244,0.0002975913421949559
2690,DHX33,-0.2109672576189041,0.028075834299378
2691,ZNHIT1,-0.21105536818504333,6.678621904292852e-05
2692,FEN1,-0.2111251801252365,6.658748457600697e-05
2693,TCF25,-0.2117832899093628,6.018626042113525e-05
2694,WDR34,-0.2119819074869156,0.0014418022789907513
2695,TMED7,-0.21283169090747833,0.00162914383883929
2696,HNRNPF,-0.21333111822605133,8.116303451428439e-10
2697,SFXN4,-0.21353144943714142,0.0010790235910547136
2698,RWDD4,-0.2137625515460968,2.834410156706626e-05
2699,RPS2,-0.2140454202890396,2.194580022733811e-28
2700,SUCLG2,-0.21408039331436157,0.002089264018956854
2701,CIB1,-0.21419169008731842,4.131907942067757e-06
2702,TXNL4A,-0.2142464965581894,7.0578229101567655e-09
2703,RPL37,-0.2144654244184494,2.2631589362417952e-29
2704,PITPNA,-0.21453367173671722,0.038424861994893575
2705,AJUBA,-0.214933842420578,0.012257652654019185
2706,SNF8,-0.21501292288303375,3.360322689955473e-10
2707,PPARG,-0.21526452898979187,0.0013898188837583392
2708,CBL,-0.21526513993740082,0.0303349319683459
2709,STRA13,-0.21551597118377686,1.486351982464294e-08
2710,C12orf57,-0.21575140953063965,3.3035943699746383e-06
2711,NIN,-0.21659155189990997,0.00993419585102337
2712,MRPS16,-0.2174513041973114,1.0373511357943533e-08
2713,SND1,-0.21747146546840668,0.048299823156160875
2714,ZNF511,-0.21781328320503235,1.1909347310122912e-05
2715,CCNB1,-0.21782200038433075,0.0029257832643258793
2716,CD68,-0.21879711747169495,0.008758191870185308
2717,SNAPC1,-0.21912813186645508,2.932300129447649e-06
2718,AHCYL1,-0.21917030215263367,2.0256174833509385e-05
2719,PIGF,-0.2191988080739975,0.0027851362772805636
2720,CDCA4,-0.21942824125289917,0.00046761220754799177
2721,CISD3,-0.21957162022590637,0.00021606905222536175
2722,ZC3H18,-0.21964772045612335,0.005023457025104043
2723,UBR4,-0.21984201669692993,3.0394188913799677e-10
2724,TP53I3,-0.22013987600803375,0.026849217500850748
2725,CASC8,-0.22041983902454376,0.0008025579122268756
2726,TOMM7,-0.22049875557422638,2.5145833780106136e-15
2727,DCBLD2,-0.2207152545452118,7.531579241149418e-08
2728,CDK5RAP1,-0.2210298627614975,0.011435127408028298
2729,GTSE1,-0.22104662656784058,0.0007688227819037255
2730,ADAM9,-0.2212744653224945,0.0007549398795479912
2731,PCGF5,-0.2212948501110077,0.0066078002218121785
2732,TADA3,-0.22175908088684082,4.212981089400467e-05
2733,ATRAID,-0.2218327820301056,1.7449035075339207e-07
2734,RP11-879F14.2,-0.22183601558208466,0.00011961023292538459
2735,MORN2,-0.22262339293956757,0.027813093340083767
2736,SLC7A5,-0.22291673719882965,0.009143901082536633
2737,ROCK2,-0.22384339570999146,7.346275935268139e-06
2738,MAGEF1,-0.22438904643058777,0.0003868576744815475
2739,CRK,-0.22478407621383667,0.0003780112795329597
2740,VAMP2,-0.22506704926490784,0.0002588881969944013
2741,CENPK,-0.22544978559017181,4.721395020237626e-06
2742,MT-ND6,-0.22565048933029175,1.179060366910492e-06
2743,FSTL1,-0.22601628303527832,0.002818717128895204
2744,CHD3,-0.22603309154510498,0.010018014971230425
2745,NUP85,-0.22613202035427094,0.017429493655956387
2746,KARS,-0.2261621505022049,1.0533961058073774e-05
2747,LINC00973,-0.2263023555278778,0.0002412851764631457
2748,PLA2G16,-0.22637002170085907,4.121609366124425e-05
2749,BRIX1,-0.22647641599178314,5.861105601059701e-08
2750,ACAT1,-0.22665981948375702,6.323267109624783e-05
2751,UQCC1,-0.2271898090839386,0.02188962911914098
2752,UBA5,-0.22726723551750183,0.03516865642222436
2753,IFITM2,-0.2277677357196808,0.00017016121166229286
2754,RPL18,-0.22797255218029022,4.32139309697514e-24
2755,CAD,-0.22832848131656647,0.045743187979314384
2756,HSD17B10,-0.2285194993019104,0.004183336134384461
2757,RAC2,-0.22859236598014832,0.00014364021579057863
2758,LY6E,-0.22873090207576752,3.848513895969844e-05
2759,SMC3,-0.2289770245552063,1.8209883409190392e-08
2760,DCXR,-0.22901704907417297,2.8315004441211298e-06
2761,ERO1A,-0.229122132062912,9.682371403526238e-06
2762,TTF2,-0.22916968166828156,0.034537851280675914
2763,TENM3,-0.22970859706401825,0.04312136772064913
2764,DFFA,-0.22994007170200348,0.0017695086155441204
2765,GNAI2,-0.22996079921722412,7.50120842130866e-11
2766,FAM107B,-0.230392724275589,3.129805798064077e-07
2767,EIF2A,-0.2308022379875183,8.49926066987159e-05
2768,SLC25A39,-0.2309681922197342,5.289666829099305e-06
2769,RNF145,-0.23114851117134094,0.006465529049907711
2770,LMNB2,-0.232188418507576,0.0009232095398094234
2771,UBE2M,-0.23219038546085358,4.542369514599945e-12
2772,AKR1B1,-0.2324119359254837,0.00019472325384671866
2773,MBD3,-0.23244814574718475,0.02935044928268778
2774,ECH1,-0.23264627158641815,0.00010738619679322521
2775,PHB2,-0.2328631579875946,9.96933944552686e-09
2776,C20orf27,-0.23314227163791656,1.1705163606903706e-07
2777,AHCY,-0.2332673966884613,7.701321919153125e-06
2778,MT-ND4L,-0.23381087183952332,2.949102847152103e-11
2779,CUEDC2,-0.23382289707660675,0.000928140509747218
2780,CDT1,-0.23392339050769806,0.016820719797034988
2781,PDAP1,-0.23432494699954987,1.587845382244714e-08
2782,NDUFB1,-0.23440130054950714,8.557993100341846e-11
2783,DOCK5,-0.23466435074806213,0.014760084987125695
2784,AQR,-0.23478291928768158,0.024332315292406523
2785,PSME1,-0.23487916588783264,1.0517294676883037e-06
2786,TYMS,-0.23527228832244873,4.783022897707467e-14
2787,COTL1,-0.2353949099779129,2.4529184055029284e-13
2788,TWSG1,-0.23550423979759216,0.028923243555375375
2789,FABP5,-0.23551085591316223,2.7064136427900434e-05
2790,ASPH,-0.23619402945041656,1.6632157449062802e-07
2791,LRRC75A,-0.23648932576179504,0.009118306071463885
2792,TMED10,-0.23667241632938385,8.521255214599518e-08
2793,WBP2,-0.2368686944246292,0.01721697598098649
2794,VPS51,-0.23690484464168549,0.03621187586391493
2795,ARPC1B,-0.23707062005996704,1.382013909635642e-10
2796,LYRM7,-0.23729853332042694,0.0023453336752773542
2797,NMT2,-0.23734770715236664,0.01485212742290476
2798,PTRH2,-0.2374609410762787,0.00023571815299748523
2799,MT-CO1,-0.23803697526454926,6.0817184882963565e-34
2800,EID1,-0.2382543683052063,3.5625992938956885e-10
2801,DHRS7,-0.23871316015720367,0.02528534504456448
2802,MPHOSPH6,-0.23896263539791107,1.2060694154367873e-05
2803,DBNL,-0.2390105128288269,0.007097753454412313
2804,MT-CO2,-0.23918937146663666,1.6150347234598915e-34
2805,SUB1,-0.2393420934677124,9.049404453903915e-20
2806,ACADVL,-0.2397099882364273,0.00010524664653287666
2807,ADSL,-0.23987124860286713,5.327277337531004e-06
2808,ICE1,-0.23996782302856445,0.006767802045709752
2809,BRD9,-0.24001850187778473,3.835047206532708e-05
2810,ABCD4,-0.24006180465221405,0.013518510489593207
2811,PSENEN,-0.2408725470304489,0.0026968440582582037
2812,MAFG,-0.24104659259319305,0.003565359731250656
2813,UQCRC2,-0.24125896394252777,0.00013168646303182564
2814,LAMTOR1,-0.2419101446866989,4.418461067390725e-09
2815,P3H2,-0.24199986457824707,0.002585393446135305
2816,SCAF1,-0.24266716837882996,0.03877843766816492
2817,EID2,-0.24359354376792908,0.0005392417272869132
2818,ARHGAP11A,-0.24365313351154327,0.005584120181781287
2819,IL24,-0.24372540414333344,0.003118796592297414
2820,KDSR,-0.2441622018814087,3.7722399171397764e-06
2821,VKORC1L1,-0.24433216452598572,0.00201953956692962
2822,PRIM1,-0.24445314705371857,0.010822330282888802
2823,TUBB6,-0.24476881325244904,5.199005400552824e-10
2824,FIS1,-0.2455538809299469,1.9458402488048834e-07
2825,ANTXR2,-0.24557004868984222,0.0006797320163704285
2826,PRPSAP1,-0.2456025332212448,0.000189886188895614
2827,DPAGT1,-0.2456614226102829,0.010246361631882125
2828,MPLKIP,-0.24576406180858612,8.595646924232128e-10
2829,ATM,-0.24581776559352875,0.007870033548002314
2830,NR2C2AP,-0.2461089789867401,0.00821819570544177
2831,LNPEP,-0.24617008864879608,0.0349609388701613
2832,MBOAT7,-0.24649962782859802,2.1702330476038082e-05
2833,POLD2,-0.24672332406044006,2.6956158518596057e-10
2834,IFRD2,-0.24726602435112,6.180674163392361e-09
2835,XPOT,-0.24744912981987,0.0005307058603785308
2836,LLNLR-245B6.1,-0.2477652132511139,0.0013574386268724622
2837,KRT81,-0.24832725524902344,0.0032947808392651532
2838,NME3,-0.24870836734771729,0.0006584013360891847
2839,NDUFA13,-0.24874724447727203,6.414340157474593e-08
2840,ZDHHC4,-0.24876342713832855,0.00019577892204472447
2841,MCM8,-0.24906417727470398,0.016751426051063296
2842,PNKP,-0.24982532858848572,0.003119562817118301
2843,HOMER3,-0.25010210275650024,3.3734881268529498e-06
2844,CYTH2,-0.250523179769516,0.041475231261780106
2845,NLN,-0.25067561864852905,0.013021883582320579
2846,CENPA,-0.25110679864883423,0.007024450096150041
2847,ESCO2,-0.2512805461883545,0.00455762214333025
2848,SPIRE1,-0.25192365050315857,0.00033130778566607395
2849,RNF13,-0.252157062292099,0.018340144929608688
2850,ARL8B,-0.25288745760917664,0.0019688222758125766
2851,NUDT1,-0.25314077734947205,9.827216451800358e-08
2852,KIF3B,-0.2532638907432556,0.04356376558656194
2853,ALCAM,-0.25392869114875793,1.7213672774586013e-08
2854,SPA17,-0.25402504205703735,0.043729661194795696
2855,FAM171A1,-0.2543703615665436,0.03902925882934305
2856,TMEM230,-0.25452181696891785,1.5030898585904419e-09
2857,CHMP2A,-0.2546832859516144,7.07205398512e-06
2858,TSR2,-0.25486642122268677,0.023697747586130805
2859,ATP6V0A1,-0.25491225719451904,0.03483898624370037
2860,UBE2C,-0.25504574179649353,0.0007894789758713552
2861,PELP1,-0.25571900606155396,0.026849217500850748
2862,ATAD3B,-0.2558329403400421,0.020583434582272846
2863,ZFPL1,-0.25595492124557495,0.02282715315866371
2864,URM1,-0.2562783360481262,0.00746229309704185
2865,MTRR,-0.256422221660614,0.03336801985195381
2866,NUP205,-0.2565351128578186,0.043217898052247176
2867,FOXM1,-0.25675418972969055,0.0006651338718507363
2868,BIRC2,-0.2569752633571625,3.29470366884877e-06
2869,NQO1,-0.2573269009590149,2.382179771118365e-06
2870,DERA,-0.25738921761512756,4.471956296488937e-05
2871,FOXK1,-0.2575235366821289,0.025160161484628484
2872,ACSL3,-0.25763097405433655,0.0006968718013881735
2873,UBE2S,-0.25764521956443787,1.1619810594058899e-09
2874,ODC1,-0.2578149437904358,1.9249324424703705e-12
2875,UTP18,-0.2581499218940735,1.1347457217044798e-08
2876,ESYT1,-0.25815898180007935,0.049728207263573056
2877,G3BP1,-0.25827640295028687,1.6515100472281558e-14
2878,CHMP4A,-0.2583373486995697,0.0005101540414788432
2879,RPL13A,-0.25838613510131836,1.4539542576542323e-24
2880,AXL,-0.2590661942958832,9.62417579562638e-16
2881,DNAJC2,-0.25914427638053894,0.0033090382797980266
2882,CDK5RAP3,-0.2591513991355896,0.048934214166791876
2883,NSUN2,-0.25930890440940857,0.007354480311528672
2884,CBX6,-0.2593192756175995,0.0027948253574757846
2885,RPS25,-0.25932055711746216,1.8587104231201315e-27
2886,EIF3L,-0.25942590832710266,2.0297110731692732e-06
2887,SLC38A1,-0.259519100189209,3.057334020127038e-07
2888,GPR137,-0.2596008777618408,0.03669781777589908
2889,JADE1,-0.25989633798599243,0.000826532730954569
2890,LONP1,-0.2603525221347809,0.008449095772021511
2891,FAM210B,-0.2604140341281891,0.00036828968407748893
2892,MYEF2,-0.2607676386833191,0.004500626916222911
2893,EWSR1,-0.2609744369983673,0.00010719708224999419
2894,SNX14,-0.26121076941490173,0.048362949796080835
2895,PPP2R5C,-0.2612335979938507,0.0012895224242732235
2896,TMX3,-0.2614043354988098,0.017258350048590252
2897,TMED4,-0.2615472078323364,2.420615526722726e-06
2898,FAM173A,-0.2618632912635803,0.00032202691781613575
2899,IMPDH2,-0.2619912028312683,3.9698956135800267e-10
2900,BRD7,-0.2623401880264282,2.477676018677411e-08
2901,SDHD,-0.263020396232605,3.131510970382989e-11
2902,ZNF655,-0.2635863125324249,0.0034704652028998374
2903,GNPDA1,-0.26411810517311096,2.582193979356926e-05
2904,MRPS28,-0.264128714799881,0.009871922610582659
2905,CTSC,-0.2642277181148529,1.1897127956659294e-08
2906,LRP10,-0.26688846945762634,0.000169783686341743
2907,ESAM,-0.2670912742614746,0.00016006169709039327
2908,DDX56,-0.26712775230407715,1.2656818222528176e-05
2909,PAF1,-0.26721999049186707,0.0031513839930122703
2910,EMG1,-0.2675402760505676,1.1577095970168667e-05
2911,QARS,-0.26768043637275696,0.016168007068764156
2912,GLG1,-0.2678392231464386,0.0009213770944683559
2913,PXMP2,-0.2681032121181488,3.340446748035505e-05
2914,ATP5S,-0.2688276767730713,0.002644313172846028
2915,CDKN2AIPNL,-0.26895686984062195,3.4288761151489196e-05
2916,PRNP,-0.2702386677265167,0.00012635251681271482
2917,TMEM160,-0.27140727639198303,1.557712637344166e-09
2918,CYBA,-0.2714812755584717,4.172386320265547e-09
2919,DPM1,-0.2718988060951233,2.39552056256398e-06
2920,STX8,-0.2722209095954895,0.008769879594878465
2921,TMEM43,-0.27249470353126526,0.0061112513601773895
2922,ECI1,-0.27286675572395325,0.0007816554115614427
2923,FGD5-AS1,-0.27333196997642517,3.868050716924093e-06
2924,MED10,-0.27382737398147583,3.5431690348079e-07
2925,APOC1,-0.2741464078426361,0.019061177839764618
2926,CENPN,-0.2742385268211365,1.6811923609269688e-08
2927,RUVBL1,-0.27434399724006653,1.0581603369988665e-10
2928,DFNA5,-0.27453380823135376,0.00872579896326908
2929,PM20D2,-0.27455824613571167,0.00245549412275082
2930,LYRM1,-0.27560436725616455,0.016997391235785527
2931,SPCS1,-0.27563410997390747,1.8016441265966707e-22
2932,H3F3B,-0.27594423294067383,1.8087391436838573e-38
2933,AGPAT5,-0.27596545219421387,0.010197203085432194
2934,MANF,-0.27602165937423706,3.238406605922187e-05
2935,NTHL1,-0.27679336071014404,0.005236077597523169
2936,TFRC,-0.2769310474395752,5.297478752407062e-07
2937,SMIM4,-0.27750152349472046,2.1336055402218068e-05
2938,SOD2,-0.27813175320625305,0.0013402746310560913
2939,SERPINB8,-0.2783347964286804,0.023481698051742318
2940,LIG1,-0.27926456928253174,0.02500280200222929
2941,RUVBL2,-0.2793921232223511,4.202714529260038e-07
2942,PRMT5,-0.2794201076030731,8.610856995209053e-06
2943,PKMYT1,-0.27942121028900146,0.03150891783635987
2944,P4HB,-0.2797466218471527,5.116058517597588e-10
2945,CANX,-0.2800574004650116,3.1613185822817898e-12
2946,GSS,-0.280135840177536,6.961328075540027e-06
2947,C4orf27,-0.28030794858932495,3.393803888472896e-07
2948,BECN1,-0.2806612551212311,3.476104385043014e-06
2949,CTU1,-0.2806922495365143,0.0342839592787041
2950,ANKRD11,-0.2811993360519409,3.568884065957048e-11
2951,ALDH2,-0.28142842650413513,0.00992983987771371
2952,DDX10,-0.28206056356430054,9.814609397897009e-06
2953,AP2B1,-0.2822888493537903,3.920150938638527e-13
2954,NDUFA3,-0.28314152359962463,2.5199620240193638e-11
2955,MARS,-0.283179372549057,0.0054212628666087306
2956,SHISA5,-0.2831924855709076,0.00275328840620677
2957,ARFGEF2,-0.28327280282974243,0.024008478713774786
2958,BCL2L12,-0.283607542514801,2.4657513745355025e-06
2959,MIEN1,-0.28361180424690247,5.585751190900822e-06
2960,SSR3,-0.28430914878845215,1.1042691646025165e-30
2961,MMS19,-0.28446000814437866,0.019169886348724078
2962,NUDCD3,-0.28458648920059204,0.00301766089619487
2963,MRPL36,-0.285003662109375,4.950458012330767e-12
2964,FAM161A,-0.2856731116771698,0.00557546267369647
2965,NCLN,-0.2876923382282257,0.009639716776240618
2966,COX4I1,-0.28833165764808655,3.2764076100399443e-23
2967,TAX1BP3,-0.2888738214969635,0.00015572315520815793
2968,SAC3D1,-0.28955748677253723,5.005027070543427e-06
2969,SDHA,-0.2896078824996948,7.25969765050591e-08
2970,EMB,-0.28981783986091614,0.04808228161290687
2971,DNPH1,-0.2902737259864807,4.966008814084363e-06
2972,RBM3,-0.2903691232204437,2.9694659417573406e-05
2973,PCID2,-0.29048988223075867,2.724100022669456e-07
2974,EMP3,-0.29083359241485596,3.84678547997051e-22
2975,NFE2L1,-0.2909100651741028,0.00149948321620604
2976,CLU,-0.2912825345993042,0.029312923605968166
2977,PNMA1,-0.29165276885032654,3.123390596942898e-05
2978,ACAP2,-0.29239484667778015,0.001645275602822723
2979,SPG7,-0.2926873564720154,0.01066274182401354
2980,TM7SF3,-0.29298198223114014,0.0023838038176636073
2981,MPST,-0.2932497560977936,2.5606762560168205e-06
2982,DNAJC21,-0.2952617406845093,2.2147453368842554e-09
2983,NFATC2IP,-0.2957586348056793,0.0030238621148005757
2984,CCBE1,-0.29585057497024536,0.0042529029526257945
2985,RPA3,-0.2959236800670624,7.07523317965348e-19
2986,RP11-1094M14.11,-0.296159952878952,0.003210667164970602
2987,CEP57L1,-0.2965475022792816,0.02006598564387603
2988,BEND7,-0.29675689339637756,1.5984975233582785e-05
2989,TMEM123,-0.29721397161483765,2.4616356197099424e-12
2990,PXDN,-0.29747092723846436,2.3707596413330325e-05
2991,C16orf52,-0.29757487773895264,0.0030872756859302753
2992,SEC11C,-0.2981932461261749,1.2317470571938148e-06
2993,CMC2,-0.2983490824699402,8.949586401008569e-11
2994,AP1S2,-0.29907289147377014,6.523731208607018e-08
2995,SEPW1,-0.29921942949295044,2.7042828526590465e-08
2996,TM9SF4,-0.2993347942829132,0.02058205411399771
2997,PEX10,-0.2995682656764984,0.04300161118521141
2998,BBIP1,-0.2995961010456085,0.0059094515967874255
2999,VOPP1,-0.2996189296245575,7.303920694976802e-05
3000,RGMB,-0.2996748387813568,6.6817828819924424e-06
3001,TRAPPC2L,-0.29999059438705444,5.944276445448694e-11
3002,ARHGAP21,-0.300126850605011,1.886144144413864e-07
3003,UPF1,-0.3004815876483917,0.009362683433241047
3004,TSPAN3,-0.30127930641174316,3.2297385471531905e-07
3005,MYBL1,-0.3015252947807312,0.000544577601217946
3006,TTC14,-0.30159103870391846,0.0034533332993893417
3007,PTRF,-0.3019045889377594,2.056975879439078e-16
3008,RWDD2B,-0.30362653732299805,0.03620288730793068
3009,NAA38,-0.304696261882782,1.941813539716485e-20
3010,KRCC1,-0.3052876889705658,0.005783489729738425
3011,MED1,-0.30537185072898865,0.0016297073925978652
3012,RHOBTB3,-0.3053883910179138,4.4746564967972625e-14
3013,CMTM3,-0.3057080805301666,0.03570699560850226
3014,TTI1,-0.3061329424381256,0.04171034312263734
3015,WRAP53,-0.30618855357170105,0.018373871048866473
3016,CCT5,-0.30675917863845825,9.619017646410596e-28
3017,COPE,-0.3068714439868927,1.0259246051263167e-14
3018,FCF1,-0.30729037523269653,0.036182670010446685
3019,NCEH1,-0.30774635076522827,2.6179227922315023e-10
3020,TCEA2,-0.3081626892089844,0.0005163860668878108
3021,IPO4,-0.30824223160743713,0.03530258757402992
3022,APEH,-0.30924928188323975,0.007011678841506716
3023,PDIA3,-0.30963683128356934,1.3433554576514099e-10
3024,BAX,-0.31001293659210205,1.772946806755647e-17
3025,ARFRP1,-0.31012392044067383,0.0003393910721780161
3026,BOLA3,-0.31041911244392395,1.3127173729238126e-23
3027,JMJD8,-0.3108895421028137,0.01152182465341185
3028,TP53,-0.3116564154624939,0.001572594471106752
3029,GRWD1,-0.3125535547733307,5.367879899218693e-05
3030,CDC45,-0.3126479983329773,0.0010614349027413148
3031,APRT,-0.31311315298080444,1.0283922071009233e-18
3032,C15orf52,-0.3131870925426483,0.02964267710989799
3033,ZNF787,-0.3142428994178772,7.641395313683613e-05
3034,NT5E,-0.3142937123775482,6.085176296694003e-12
3035,HSP90AA1,-0.3144253194332123,2.4663694318402303e-38
3036,PYCR1,-0.3146613538265228,1.355940006283133e-05
3037,MYADM,-0.31500983238220215,0.0007917172646715767
3038,QRSL1,-0.31531089544296265,0.048942913060572926
3039,PDCD6,-0.31547579169273376,1.415631697827858e-13
3040,TRIOBP,-0.31570571660995483,0.0025886230394881462
3041,RGS10,-0.31603625416755676,5.2031040921620385e-27
3042,NDUFS6,-0.3168966472148895,3.7474598563605247e-23
3043,TARS,-0.3169812858104706,3.1448757463034484e-14
3044,C12orf10,-0.317111611366272,1.064331876903603e-06
3045,CCP110,-0.31800538301467896,0.014252279601813493
3046,CAMK2N1,-0.31861287355422974,7.516903870461137e-06
3047,PMPCB,-0.3194352984428406,0.0010138787215700892
3048,NT5C,-0.3197605013847351,3.9414618091368216e-08
3049,SNRPA,-0.32069405913352966,1.320400699414068e-07
3050,ACO2,-0.32119348645210266,0.0011052230775132287
3051,GUSB,-0.32136669754981995,0.0138406223593689
3052,SPHK1,-0.3216761648654938,0.0011873923815916925
3053,RBM24,-0.32184648513793945,0.0007938889571750331
3054,EMC9,-0.3229515254497528,0.0004718822064165157
3055,CDKN3,-0.32298195362091064,8.41166868542141e-18
3056,PHACTR2,-0.323734313249588,3.409235655595007e-07
3057,PDCD4,-0.3248259723186493,0.0054010524882147325
3058,NUP155,-0.324998676776886,4.9265867315367634e-05
3059,LRRC8A,-0.32571670413017273,6.731415127965189e-05
3060,TINAGL1,-0.3265451192855835,0.008142493434859024
3061,RPS5,-0.32687219977378845,1.0672739105818658e-28
3062,MTMR12,-0.32706183195114136,0.02893251371844615
3063,IGF2R,-0.32775333523750305,0.006570090053409643
3064,AIMP2,-0.3281410336494446,5.847864383500084e-08
3065,NEIL3,-0.32834306359291077,0.0007703720397806123
3066,ERLIN1,-0.32916292548179626,0.0004031626009143891
3067,DLEU2,-0.3296368420124054,0.034166165795124125
3068,BRCA1,-0.3301880359649658,0.0005988661381337402
3069,ANKRD28,-0.3302740752696991,1.4495933960039642e-08
3070,USP16,-0.3315632939338684,2.603678874403017e-07
3071,TMEM170A,-0.3316955864429474,1.2871856567257846e-06
3072,PYGL,-0.3322889804840088,1.9631358861652005e-08
3073,ADAL,-0.3332109749317169,0.0244972545687342
3074,ZNFX1,-0.33376961946487427,0.014763179335101103
3075,RPL28,-0.3344447612762451,2.6973692100324736e-41
3076,SLC5A6,-0.33487802743911743,0.04173822652698772
3077,MYL12A,-0.336474746465683,9.380307487085686e-25
3078,TRDMT1,-0.33692339062690735,0.017818800219611537
3079,ARMC6,-0.3379879891872406,8.390119963966336e-05
3080,PIH1D1,-0.3380321264266968,1.6502761656117224e-11
3081,RPL13,-0.33818840980529785,2.424665427298282e-61
3082,FADS1,-0.33843615651130676,1.4130776431945186e-07
3083,DDX39A,-0.33933383226394653,7.39186943895257e-19
3084,PLPP5,-0.33938565850257874,0.03304452744616398
3085,WDR62,-0.3394911587238312,0.025348138720287874
3086,KDELC2,-0.33953046798706055,0.0007289403817175612
3087,IMPA2,-0.3405259847640991,4.712666396321881e-05
3088,GULP1,-0.3407708406448364,0.0008518666993660877
3089,LENG1,-0.3409518003463745,0.001633798525839142
3090,TRIM56,-0.34185758233070374,0.0020550020919210808
