,genes,logfoldchange,pvals
1530,NT5C3A,-0.46803590655326843,3.0067981880108928e-06
1531,CPEB4,-0.4682736396789551,0.02724657362581363
1532,JARID2,-0.46910110116004944,0.02932707517963551
1533,NCS1,-0.469622939825058,0.04359068245609539
1534,KBTBD2,-0.4696541130542755,0.012668478015757895
1535,CHST12,-0.4700324833393097,0.029084433192050767
1536,TDG,-0.47155100107192993,2.289515786321016e-05
1537,CYCS,-0.47224268317222595,3.331831930069053e-21
1538,SPC24,-0.4729785621166229,0.04389936877994339
1539,MAP9,-0.4735027849674225,0.0031973744140389687
1540,BTN2A1,-0.47356024384498596,0.045187321789276765
1541,GKAP1,-0.4742773175239563,0.020527212606745487
1542,RAB9A,-0.4744124412536621,0.0013999199936094392
1543,TMEM106B,-0.47506237030029297,0.0018272881139401033
1544,SMIM7,-0.4750770330429077,5.035685378163544e-11
1545,POLR3F,-0.4753134846687317,0.005896694934316675
1546,CDKN2AIPNL,-0.4769134521484375,1.6459488865491734e-07
1547,EIF3B,-0.47715315222740173,5.405580577464304e-10
1548,RNF8,-0.4777480661869049,7.1254820552649015e-06
1549,GTPBP3,-0.4800764322280884,0.00010648281679991991
1550,RAB11B,-0.4801698327064514,0.00657860560248943
1551,THAP5,-0.48071470856666565,0.02549461236804747
1552,GTF2I,-0.4826796352863312,0.0003472647355046148
1553,FAM58A,-0.48296505212783813,0.000787094412481181
1554,QTRT1,-0.48446229100227356,0.003792194373891074
1555,NUP153,-0.48515769839286804,0.0012120048267721924
1556,PPARA,-0.48607420921325684,0.023584079605300328
1557,GTPBP10,-0.4873895049095154,0.0049302104264753776
1558,ETFB,-0.4887257218360901,0.00021614924938685126
1559,NMRAL1,-0.4893626570701599,0.04961797632832087
1560,C12orf45,-0.4896875321865082,2.0223925109711993e-05
1561,MAGT1,-0.4899023175239563,0.0068573146688260785
1562,DNAJB1,-0.4908316731452942,6.252082803867614e-05
1563,GALNT10,-0.49138230085372925,0.003847219427019599
1564,GGCT,-0.49274343252182007,1.1639623273051405e-10
1565,MTURN,-0.49286630749702454,0.010244046112168071
1566,SLC25A33,-0.49321991205215454,0.00014964595588669267
1567,EPS8L2,-0.49380961060523987,0.0009780734414759015
1568,NUTM2A-AS1,-0.4975045919418335,0.0001360189444147398
1569,TIMM10B,-0.49812522530555725,0.0053824361213316565
1570,RRP36,-0.4992629885673523,1.2477412948773531e-08
1571,PPCDC,-0.5000297427177429,0.04606689708071486
1572,PRDM2,-0.5015276670455933,0.041953420688064735
1573,IER3IP1,-0.5015673041343689,2.148562100198591e-06
1574,PNPLA2,-0.5018355846405029,0.005283675536901893
1575,SLC35B3,-0.5025887489318848,0.008215846497527272
1576,AIMP2,-0.5041337609291077,7.209990478210309e-07
1577,CCZ1B,-0.5049619078636169,0.015015494119823917
1578,GATAD1,-0.5053293108940125,0.0036335287715626215
1579,AMIGO2,-0.5069903135299683,0.0013533943376808288
1580,PTRH2,-0.5075668096542358,5.609307354451677e-06
1581,C12orf43,-0.509462833404541,0.0007491891622787581
1582,SLC25A32,-0.5105164051055908,1.4739682847381699e-05
1583,NUDCD3,-0.5148292183876038,0.001380118446587832
1584,AGO2,-0.5150116086006165,8.350510674789686e-07
1585,RLIM,-0.515022337436676,0.01646523732617157
1586,SIAH2,-0.5153695344924927,0.02949209980464607
1587,PRPF39,-0.5157525539398193,0.023504648198039827
1588,BZW2,-0.5166661143302917,2.1361446913822592e-12
1589,ADAL,-0.5168657302856445,0.010618361292437551
1590,C12orf29,-0.51752108335495,4.074261245772324e-06
1591,DNAJC25,-0.5176710486412048,0.04042712400068323
1592,PDCL3,-0.5181601643562317,1.4609351518357358e-07
1593,POLR1A,-0.5194282531738281,0.01617685741680637
1594,C12orf73,-0.5200048685073853,0.00032722284969273957
1595,ANKRD39,-0.520392894744873,0.0007471825597080665
1596,UQCRHL,-0.5206680297851562,0.036639313788659165
1597,ZNF12,-0.5223433375358582,0.04147158647288517
1598,ZNF791,-0.5226816534996033,0.0024770493906951263
1599,TAF5,-0.5238720178604126,0.005902520098396135
1600,EPDR1,-0.5241130590438843,0.00025535657376531937
1601,FARSA,-0.5248245596885681,9.816163091302424e-08
1602,PLEKHA8,-0.5270257592201233,0.00698897008307193
1603,ABCB7,-0.5274459719657898,0.039277196879862517
1604,YIPF2,-0.5280634760856628,0.005551009035388942
1605,FAM32A,-0.5281069278717041,2.097387498314682e-08
1606,SBDS,-0.5281654596328735,3.6525660826399684e-13
1607,HMG20A,-0.5301662087440491,0.03280913586800357
1608,CTD-2270L9.4,-0.5317367911338806,0.009013776991898252
1609,TIGD5,-0.5323480367660522,0.013401576895606455
1610,RP9,-0.5330822467803955,9.89132255636657e-06
1611,ALKBH7,-0.5364236235618591,2.960030056334819e-05
1612,TMEM248,-0.5369648337364197,0.000154476528400734
1613,TMED4,-0.5370165109634399,6.569243857336639e-09
1614,FLAD1,-0.5400130152702332,0.031107286458338174
1615,PDGFA,-0.5421435832977295,0.014382481627225108
1616,KRI1,-0.5422192215919495,0.0004754832086010508
1617,MFSD3,-0.5437474846839905,0.020112949786215306
1618,MDC1,-0.5441310405731201,0.013154283878166351
1619,PURB,-0.5442832112312317,0.00018001474808484962
1620,CTSD,-0.5460244417190552,6.334187376292844e-07
1621,CARM1,-0.5488908290863037,0.002110688986375467
1622,CTC-425F1.4,-0.550101101398468,0.037940897109695115
1623,CD55,-0.5501197576522827,1.4975962602612509e-06
1624,CASC8,-0.5529600977897644,1.0926761485023892e-06
1625,ADGRF5,-0.5536866188049316,0.004530953005400736
1626,RIC8B,-0.5552063584327698,0.00460691511946377
1627,ADAMTS1,-0.5558267831802368,0.0010065889458685294
1628,RXRB,-0.556226372718811,0.03065909905896121
1629,NR2F1,-0.556567370891571,0.03451508660112691
1630,C19orf52,-0.5578131079673767,0.009093208395777838
1631,ALKBH2,-0.5619096755981445,0.009220356765512925
1632,UPF3B,-0.5625447034835815,5.324090989532017e-06
1633,SBF2-AS1,-0.566142737865448,0.00476436691176813
1634,UTP23,-0.5665844082832336,7.059129849380526e-07
1635,SLC27A5,-0.5669474601745605,0.00360146489642127
1636,CENPV,-0.5670241713523865,2.287164871978479e-05
1637,NSDHL,-0.5679076910018921,0.00453488801739405
1638,GLA,-0.568257212638855,0.008764930694701512
1639,TRIP10,-0.5682622790336609,6.596450973893558e-05
1640,IL7R,-0.5685402750968933,0.0005202689114968265
1641,COLGALT1,-0.5742376446723938,3.757676907269987e-05
1642,SLIT2,-0.5743185877799988,0.03988877111311899
1643,NKRF,-0.5773671865463257,0.017580671369521142
1644,HSBP1L1,-0.5797795653343201,0.00025840819349306376
1645,TMEM184C,-0.5801927447319031,0.018796741447304453
1646,CLUH,-0.5802087187767029,0.01842006660271535
1647,PIM3,-0.5820859670639038,0.00013652854944075983
1648,DUS4L,-0.5857166647911072,0.017580671369521142
1649,MOB2,-0.5873643755912781,0.0025097782927013938
1650,ABLIM1,-0.5909717082977295,0.0005486953817638125
1651,RREB1,-0.5913932919502258,0.00948706523299692
1652,SNRNP48,-0.5926992297172546,0.0010095652107158907
1653,WIZ,-0.5930397510528564,0.010969943114477632
1654,KLHL18,-0.5932780504226685,0.002779043519274012
1655,RPIA,-0.593959391117096,7.631852943173766e-08
1656,SKA1,-0.5953247547149658,0.01693391398508474
1657,HDHD2,-0.5958220362663269,0.04051292561991046
1658,POLR3B,-0.5959532856941223,0.01048668608848835
1659,S100A4,-0.5971205234527588,0.0019478493780753314
1660,SENP2,-0.601508378982544,0.007613608051706957
1661,ATG4D,-0.6032936573028564,0.03323443678552388
1662,KHSRP,-0.6037619113922119,1.4897099282403483e-09
1663,DUSP22,-0.603968620300293,0.01228813067805955
1664,ZNF195,-0.6041826605796814,0.010543939218024954
1665,IL13RA1,-0.6045512557029724,0.009123924945470308
1666,TACSTD2,-0.6050307750701904,0.0066505545475733525
1667,MVK,-0.6077781915664673,0.029118503235544328
1668,NUAK1,-0.6081138253211975,0.004616907789464644
1669,PPP1R16A,-0.6103006601333618,0.0055952781412370615
1670,ZNF121,-0.6109352111816406,0.03043886306144892
1671,WBSCR16,-0.6123325824737549,0.0026055944679144725
1672,STK33,-0.6129385232925415,0.032366100782379295
1673,RABEPK,-0.613030195236206,0.0053267749767693445
1674,GEM,-0.6154757738113403,0.014584600055578538
1675,SEMA3A,-0.6155523061752319,0.00456647973135538
1676,GBA2,-0.616596519947052,0.03112894015109812
1677,VEGFA,-0.6167582273483276,0.0030464604600095686
1678,ZNF236,-0.6170289516448975,0.04154079126111461
1679,PDLIM4,-0.6178721785545349,0.000820603008449207
1680,SMIM20,-0.6190832853317261,6.362866587006916e-05
1681,TYW5,-0.6191839575767517,0.013652969674470073
1682,MOSPD1,-0.6214366555213928,4.29679295430814e-05
1683,MTERF3,-0.6220794916152954,0.0007974102658304961
1684,MBD2,-0.6229775547981262,5.824526267020545e-07
1685,ACAA2,-0.6249271035194397,7.655741993286812e-05
1686,MECR,-0.6257034540176392,0.010917854356591082
1687,UBE2D4,-0.6296574473381042,0.002443590366961623
1688,ATP11C,-0.6298732757568359,0.032688480598724944
1689,PPAN,-0.6299297213554382,0.0002741368089778457
1690,ECSIT,-0.6307773590087891,0.00011579162279654413
1691,NINJ1,-0.634583592414856,0.00986567899359014
1692,C1GALT1,-0.6349427700042725,2.4264801459614945e-08
1693,GTF2F1,-0.6396907567977905,2.0326417609840685e-07
1694,NEGR1,-0.6407344341278076,0.016022174912321586
1695,ZDHHC4,-0.643366813659668,1.1548799148445245e-07
1696,ZKSCAN8,-0.6437925100326538,0.01704487068924765
1697,IST1,-0.6448249220848083,0.0008592734203988079
1698,RBAK-RBAKDN,-0.6475371718406677,0.04400105779854588
1699,ETS2,-0.6488784551620483,0.0006138926669733458
1700,KAZN,-0.6493524312973022,0.034009535768823075
1701,DNAAF5,-0.6497638821601868,4.8087770269475775e-05
1702,CYB561,-0.6508966684341431,0.01159873211131721
1703,VKORC1L1,-0.6541324257850647,2.2970541753253754e-05
1704,EIF4H,-0.6563071608543396,1.3635217228104546e-11
1705,CCND3,-0.6572328209877014,3.2975189923941004e-08
1706,FMN1,-0.657572329044342,0.012084387328311212
1707,FAM122B,-0.6592530012130737,0.009006476190229911
1708,STK19,-0.6598373651504517,0.005784543808215182
1709,KEAP1,-0.6598882675170898,5.1176795709259136e-05
1710,RAP2C,-0.6671225428581238,0.02103619141563826
1711,OGFOD2,-0.6671711802482605,0.011975803707150024
1712,RFC2,-0.6695854067802429,5.517433811026004e-09
1713,SLC23A2,-0.6737440228462219,0.04745457779875728
1714,MPV17L2,-0.6739671230316162,0.0006922831948674849
1715,FGFRL1,-0.6793525815010071,0.024964516626936533
1716,MITF,-0.6823142170906067,1.4814161427236995e-06
1717,TAF1,-0.6852214336395264,0.009717592364932786
1718,RLF,-0.6879427433013916,0.0016860366879319492
1719,TWISTNB,-0.6891471743583679,3.622730573560005e-13
1720,JUNB,-0.693055272102356,0.01733808642239462
1721,SRF,-0.6977424621582031,0.0034773130403197836
1722,NFIX,-0.6989555358886719,0.00015378980912138994
1723,LRRC61,-0.6990665197372437,0.0026258726213354055
1724,KRCC1,-0.7001059651374817,0.004478780933798699
1725,F8A1,-0.7004921436309814,0.005841201379812028
1726,TAP1,-0.701335608959198,0.009476877161401179
1727,FBXW7,-0.7053274512290955,2.85842530100075e-05
1728,AFF3,-0.7056871056556702,0.00015062294329597155
1729,TIMM8A,-0.7063607573509216,4.1661521545420734e-10
1730,TMEM205,-0.709076464176178,1.5799853742930213e-06
1731,SVIP,-0.7097736597061157,7.536589612760212e-08
1732,RAB40B,-0.7103275656700134,0.016586025775074606
1733,HIST1H4C,-0.7110889554023743,2.3092458210030886e-06
1734,PIAS3,-0.7117573022842407,0.008229301728394069
1735,GFOD1,-0.7141576409339905,0.040780346915850835
1736,KISS1,-0.7198436856269836,2.9388008392339304e-10
1737,ST3GAL6,-0.721234142780304,5.65989541529088e-06
1738,JUND,-0.7362899780273438,5.636227400783872e-14
1739,AMPH,-0.7377280592918396,0.003910992737506266
1740,OCIAD2,-0.7423885464668274,5.726511671847168e-17
1741,TMEM80,-0.7456154227256775,0.03577255217758076
1742,CXorf56,-0.7554024457931519,0.01898876892808453
1743,SP140,-0.7556161880493164,0.0007128651046315801
1744,PDE4A,-0.7635815143585205,0.02421632868460997
1745,BRWD3,-0.7700858116149902,0.039140914786955985
1746,ELOF1,-0.7747952938079834,9.88413595620912e-07
1747,RP3-512B11.3,-0.7774223685264587,0.03440874563186161
1748,E2F5,-0.7814396023750305,0.002652731805738816
1749,CRCP,-0.7881757020950317,0.0005303768925630442
1750,KIAA0930,-0.7972328066825867,0.018149259141283396
1751,FAM13A,-0.8042657375335693,0.002898137975135669
1752,LDOC1,-0.8099406957626343,0.005379372648569142
1753,DAGLB,-0.810410737991333,0.018468221538710174
1754,SCARB1,-0.8126161098480225,0.024543808213147143
1755,IL24,-0.814566969871521,0.0004739229980574271
1756,NEU1,-0.8180077075958252,4.1078587262533955e-06
1757,CDA,-0.8273605108261108,4.135196899319186e-09
1758,DHODH,-0.8287995457649231,0.008300265724263543
1759,FOXP4-AS1,-0.8376253247261047,0.04819811873266494
1760,CCDC68,-0.8377024531364441,0.03368375406431278
1761,TCTN1,-0.842494010925293,0.040382027173930204
1762,BACE2,-0.8427854776382446,1.2496082235126042e-12
1763,NEK11,-0.8552998304367065,0.008887974947513302
1764,CLMP,-0.8659689426422119,0.0001860686001414968
1765,GJA1,-0.8670589327812195,0.04614756865310653
1766,MYBL2,-0.8671776652336121,2.6637451365372066e-08
1767,TMEM45A,-0.8692405819892883,0.013976655810980107
1768,SLC7A11,-0.872404158115387,2.5495174989096226e-09
1769,LIAS,-0.8766937851905823,0.01578658678059321
1770,PGPEP1,-0.8787359595298767,0.004978543991891742
1771,ZSCAN18,-0.8829542994499207,0.014055919170087264
1772,SNAPC2,-0.8854413032531738,1.0638495556783654e-08
1773,CNNM3,-0.8902968168258667,0.0222190651504541
1774,LINC00973,-0.8925386667251587,2.8544968271393195e-12
1775,FBXO32,-0.894417941570282,0.04138866962200977
1776,WNT7B,-0.939601719379425,0.014128320768669596
1777,STXBP2,-0.9404700994491577,0.007556239898200665
1778,NRIP1,-0.9614263772964478,0.00563108208292079
1779,RP11-160O5.1,-0.97427898645401,0.009079722385682793
1780,CD40,-0.9805235862731934,5.975445980811166e-08
1781,C4BPB,-0.992648184299469,0.0001234046690985718
1782,CTXN1,-1.0398164987564087,0.001400816072332813
1783,CREB5,-1.0411895513534546,0.007229084042805104
1784,KRTAP2-3,-1.0797151327133179,0.00014533641898354093
1785,LINC01224,-1.0974974632263184,0.0128875988749636
1786,CD99L2,-1.0999689102172852,0.004609577914576648
1787,LMCD1,-1.105945348739624,0.01860179370094434
1788,PARD6B,-1.1224476099014282,0.012254496755258238
1789,CPT2,-1.1332944631576538,0.01862259599667877
1790,TMEM241,-1.1444085836410522,0.014469328663276564
1791,SOCS2,-1.2421863079071045,1.175062115580144e-12
1792,CCDC92,-1.248064398765564,0.0013043068351343428
1793,GATA3,-1.3035722970962524,0.027563617026732618
1794,LRRC2,-1.3300734758377075,0.015065336516967988
1795,PAGE5,-1.372851848602295,0.00015542548124435987
1796,TRIML2,-1.395789384841919,0.0017498480069313652
1797,PDE1C,-1.4440580606460571,6.485109316518071e-11
1798,VSTM1,-1.4495360851287842,3.6923755270743006e-07
1799,MEST,-1.4509015083312988,0.03155012782821504
1800,BST2,-1.4658470153808594,3.698978205069185e-12
1801,SPANXD,-1.484573245048523,6.385779318276348e-07
1802,SOX4,-1.5303345918655396,2.450365236739815e-05
1803,FAT3,-1.6162433624267578,0.001130907872406676
1804,MAGEA6,-1.6187888383865356,5.742554175240661e-12
1805,APCDD1L,-1.6297253370285034,0.031179515745103244
1806,FCHO1,-1.649081826210022,0.0007181590439856982
1807,SUSD3,-1.701637625694275,0.004760937608618027
1808,SPANXC,-1.7400619983673096,6.834668397709916e-26
1809,TSPYL5,-1.7612947225570679,0.01743389279586024
1810,TSTD1,-1.9849942922592163,3.783374321488637e-05
1811,STXBP6,-2.0094099044799805,0.0037049849760273897
1812,PLCB4,-2.073711395263672,1.1410411852493735e-08
1813,SSX1,-2.1832187175750732,0.00020626236865135076
1814,DSCR8,-2.3922886848449707,0.0003268749996037723
1815,SPANXB1,-2.4725077152252197,1.3960969058442751e-46
1816,TRIM61,-2.6263785362243652,0.007843779520716259
1817,EPB41L3,-2.9685463905334473,0.004840379405134441
