,genes,logfoldchange,pvals
3469,DDIT3,-0.3027903735637665,4.550307378742096e-05
3470,FJX1,-0.3030748665332794,4.0857427157540916e-20
3471,VPS33A,-0.3040265142917633,0.00020022242780252944
3472,ACTR1B,-0.30439653992652893,5.799533765144141e-05
3473,AP2A2,-0.3046850562095642,6.599562783733528e-08
3474,PRKACB,-0.3050858974456787,0.00029722398475902324
3475,ID3,-0.3052486777305603,1.381380483864289e-14
3476,RP11-803D5.4,-0.3052852153778076,0.046027005000339793
3477,NQO2,-0.3054404854774475,2.5063160567971252e-14
3478,FAM86C1,-0.3056466579437256,0.004430311929552346
3479,TAF5,-0.3059253394603729,2.9064292455453526e-05
3480,DDA1,-0.30624333024024963,1.846732200881143e-20
3481,GALNT11,-0.3065342903137207,6.6092216850995695e-06
3482,RP11-379H18.1,-0.307367742061615,0.04082847797995318
3483,VTI1A,-0.3082582354545593,3.092361331347807e-05
3484,FAM210A,-0.309049516916275,2.3437949327693203e-11
3485,COLGALT1,-0.30946290493011475,6.187710955152872e-12
3486,ETS2,-0.30949196219444275,0.0006083268490787243
3487,C1orf131,-0.3095434904098511,1.5609523877910188e-05
3488,PEX10,-0.30988451838493347,0.0006501737803466575
3489,GGT5,-0.31063899397850037,0.0028189098611537742
3490,ZCCHC2,-0.31067368388175964,0.022599634034796687
3491,FAM107B,-0.3107394874095917,2.4393335982526677e-31
3492,H2AFV,-0.3109452426433563,1.8686452908465344e-99
3493,FN1,-0.3111083507537842,0.013972195117076654
3494,NDUFB7,-0.31134915351867676,4.8599366303456274e-70
3495,SETD9,-0.3121352791786194,1.5106966675808456e-05
3496,PDDC1,-0.312244176864624,2.2431782758306932e-05
3497,PLCG2,-0.3122576177120209,0.00753409439127856
3498,CYTH3,-0.31261855363845825,0.00027160449379778467
3499,DCAF15,-0.31265607476234436,2.5247467683338207e-06
3500,RNF121,-0.31313902139663696,0.0009457519846520537
3501,INTU,-0.314519464969635,0.0004734383183195805
3502,IGF2R,-0.31464576721191406,8.512762452900725e-08
3503,C6orf141,-0.31484147906303406,0.027007337667716937
3504,BABAM1,-0.31496620178222656,5.786192020870553e-28
3505,BRD4,-0.31500527262687683,9.185731003029131e-34
3506,NT5DC2,-0.31501519680023193,4.584539911560535e-17
3507,ASF1B,-0.3150288760662079,1.5000465642435806e-06
3508,EIF3F,-0.3151914179325104,1.7876405530462487e-66
3509,ZNF354A,-0.31520986557006836,0.018766209510153252
3510,USP53,-0.3154457211494446,0.0036915453956803926
3511,RND3,-0.31556323170661926,4.781757217990645e-13
3512,DEXI,-0.3159253001213074,0.0005415525997166644
3513,ME2,-0.31613868474960327,0.0001676927982557732
3514,AHNAK2,-0.3164789080619812,0.0019922770735615993
3515,DNAJB11,-0.31660643219947815,2.6669803297041065e-17
3516,ZNF623,-0.3167305886745453,0.021672666945288983
3517,POU2F1,-0.31746184825897217,0.046848097472971285
3518,SSH1,-0.31764736771583557,3.40692586250411e-05
3519,DNAJC10,-0.31784412264823914,5.0364220232683085e-14
3520,SLC16A7,-0.31823036074638367,7.907076588342747e-08
3521,LINC00941,-0.319110631942749,0.00464522084533372
3522,KRBOX1,-0.32011017203330994,2.3572307006780494e-12
3523,HDDC3,-0.32013195753097534,3.4981299602460694e-08
3524,MVB12A,-0.32018429040908813,3.4044871911005e-24
3525,ZNF780A,-0.3202471137046814,0.03225720714177688
3526,UBE3B,-0.3209354281425476,3.145120005969277e-07
3527,C12orf73,-0.3210313618183136,1.9413472077019247e-09
3528,SNRNP48,-0.3211401104927063,1.842231872584963e-05
3529,MIR4458HG,-0.3211611807346344,2.237264755726705e-07
3530,MIA3,-0.32150331139564514,2.2695117752856783e-08
3531,LDHA,-0.32150495052337646,4.5739261828733796e-119
3532,PHACTR1,-0.3215722143650055,0.0036107552929775526
3533,PLPP2,-0.32166868448257446,1.3161988751498857e-13
3534,ATP10D,-0.3217911720275879,0.0003926645020909259
3535,FOXRED2,-0.32186222076416016,0.0014327409691160821
3536,SMIM20,-0.3220701217651367,5.717756354614123e-11
3537,DCAF17,-0.3221829831600189,0.016110080274067944
3538,AHSA2,-0.322407066822052,0.00039200143897100137
3539,SLC35C2,-0.32277536392211914,1.2438289779789898e-07
3540,NNMT,-0.32281020283699036,0.02659769065759626
3541,KIF9,-0.32287392020225525,2.0492662785485198e-11
3542,LDLR,-0.3231954276561737,5.967783597475575e-10
3543,KLHL12,-0.32363361120224,0.04981493264612944
3544,ZDHHC13,-0.32363834977149963,0.014401817994788282
3545,PPP1R16A,-0.32368841767311096,0.0015373229852334808
3546,SQSTM1,-0.32489013671875,2.906648320819439e-30
3547,AHCY,-0.3249398469924927,4.958889366652241e-28
3548,RAC1,-0.3253336548805237,3.826225541099147e-142
3549,NGRN,-0.3254562020301819,0.0019780954489829433
3550,PRKCE,-0.32545992732048035,1.3539786544780733e-08
3551,UBAC2,-0.326275497674942,4.4426659508787545e-06
3552,GLMP,-0.32637447118759155,0.027182878674412644
3553,TNFRSF10A,-0.32647934556007385,0.0009850092794125712
3554,PRDM8,-0.32651567459106445,0.0027448977182580317
3555,SLC7A5,-0.3265902101993561,2.9382966203604863e-12
3556,CTD-3252C9.4,-0.32665538787841797,1.638542356788372e-05
3557,ZNF699,-0.32690778374671936,0.02197086529630064
3558,RPS13,-0.32707566022872925,3.2407297542750115e-241
3559,DDX49,-0.32719478011131287,1.8890381784991525e-10
3560,RILPL1,-0.3274344503879547,0.010880726303115613
3561,EEF2KMT,-0.32767367362976074,1.1792048038126005e-07
3562,PDE4A,-0.3278482258319855,0.005948412223238599
3563,RIC8A,-0.3278592824935913,1.0063353049517124e-18
3564,ZNF787,-0.3281005620956421,1.6615174184953072e-14
3565,TRMT2B,-0.3282630443572998,0.027474924498349238
3566,G6PC3,-0.3284331262111664,1.0604150298328299e-10
3567,LEMD2,-0.32843440771102905,0.0022190118078218024
3568,HIST1H4C,-0.3284395635128021,1.424527150266571e-11
3569,KLF4,-0.3285902142524719,0.013309901871380909
3570,TIGD5,-0.3292916417121887,0.0012947909658392845
3571,B9D1,-0.32996827363967896,0.01762751438511118
3572,SPRY2,-0.3305063247680664,7.55220870720353e-09
3573,PHYH,-0.3307521939277649,2.559826093713864e-06
3574,FAM27C,-0.3308579623699188,0.0001590521686557526
3575,SIL1,-0.3308817446231842,1.8838735178027125e-12
3576,BTBD3,-0.33132877945899963,0.002126458604591491
3577,MAGT1,-0.33147308230400085,1.131794653189679e-08
3578,MARC1,-0.33154964447021484,0.013761485918416194
3579,GKAP1,-0.3315786123275757,0.0001811510346144269
3580,PNPLA4,-0.33160892128944397,0.008608293217648059
3581,TOP1MT,-0.33236756920814514,2.3139161059352487e-05
3582,UNKL,-0.3325863182544708,0.005781366962820977
3583,NPHP1,-0.33286726474761963,0.0003086869425417478
3584,CLMN,-0.332878440618515,0.003946328423728236
3585,NPAS2,-0.33304306864738464,1.5546865424972357e-07
3586,ZNF587,-0.33308523893356323,0.027266045700565004
3587,PAXIP1-AS1,-0.3337056636810303,0.0007389952356002343
3588,UCP2,-0.33373185992240906,4.0648918393364914e-07
3589,OPN3,-0.3342399001121521,3.242401770872819e-10
3590,SLC33A1,-0.3345324993133545,0.002691188177200116
3591,DENND5A,-0.33455872535705566,0.0030364174087719204
3592,MPV17L2,-0.33466848731040955,1.4975741694769239e-06
3593,DBNL,-0.3348630368709564,2.2953991215913145e-11
3594,ST3GAL6,-0.3349058926105499,4.7586845953522566e-08
3595,ENDOV,-0.3360706567764282,3.3921121276680387e-07
3596,MYO9B,-0.33609089255332947,1.1490107577052596e-05
3597,SAPCD2,-0.3361760079860687,0.005678774494454262
3598,IDE,-0.33641648292541504,2.8941650556781555e-06
3599,HSPA13,-0.3364375829696655,2.4746244001427254e-10
3600,C16orf58,-0.33683469891548157,0.0130589911834251
3601,PDIA4,-0.3371599018573761,1.4988197837233817e-17
3602,DPY19L1,-0.33734527230262756,2.4999419079042577e-06
3603,FDX1L,-0.33743295073509216,6.991761814610301e-09
3604,SCARB1,-0.3376834988594055,0.013525270543025783
3605,PARVA,-0.3378845155239105,4.9171344766436535e-15
3606,RNASEH1,-0.3380873203277588,4.1509348763474644e-16
3607,RFXANK,-0.33849993348121643,3.0054563984177075e-13
3608,AHR,-0.3386082947254181,9.568615286553551e-06
3609,KCNQ5,-0.33868885040283203,0.0016236031904457932
3610,ZNF32,-0.3391989469528198,5.028222474943654e-05
3611,SLC44A2,-0.33949312567710876,0.00011458078222251833
3612,LGALSL,-0.3416649401187897,0.016422332264006727
3613,PTER,-0.3418888747692108,3.670631568459179e-08
3614,ZNF626,-0.3419175148010254,0.013682005515404848
3615,L3HYPDH,-0.3429575264453888,2.404738943065662e-08
3616,GPSM3,-0.34296271204948425,2.0722222910308072e-21
3617,AVPI1,-0.3439251482486725,0.012105234152914195
3618,QSOX2,-0.3441128432750702,0.012108287605983144
3619,THEM6,-0.3441566824913025,0.0004831710853259398
3620,CEP290,-0.3444382846355438,9.261387782399503e-12
3621,GTF2F2,-0.34461545944213867,3.439424501412286e-31
3622,UPP1,-0.34477970004081726,2.320404235299575e-19
3623,YAE1D1,-0.3448679447174072,4.0757771185601045e-05
3624,KCNQ1OT1,-0.3449910581111908,6.639238541145576e-06
3625,GTF2H1,-0.3450680673122406,6.253239435387584e-10
3626,TRIM47,-0.34604203701019287,0.00029110608230376695
3627,TOMM7,-0.34661558270454407,1.2127643246979877e-115
3628,FAM189B,-0.34682559967041016,0.0010371107814409436
3629,PTDSS2,-0.3468766510486603,1.4191998689822253e-05
3630,PIN1,-0.3471898138523102,5.11919129506605e-38
3631,TRIM73,-0.34750568866729736,0.04867982684933806
3632,PURB,-0.34789687395095825,7.363382734220473e-14
3633,EVA1C,-0.348376601934433,0.0014397756295992739
3634,EIF4G2,-0.34874987602233887,9.909882981943239e-92
3635,THBD,-0.3493494391441345,0.00759855359441372
3636,SLC7A2,-0.350196897983551,3.1769105310248254e-05
3637,EPS8L2,-0.35021281242370605,1.829198706633147e-06
3638,IFRD1,-0.3503790497779846,1.971756131195722e-26
3639,GPATCH2,-0.35041671991348267,9.607659980406772e-05
3640,SDSL,-0.3505176603794098,0.0006676109504444624
3641,DHPS,-0.350834459066391,4.065210117382107e-28
3642,NAMPT,-0.3509153127670288,1.5970144568926134e-37
3643,ELL,-0.3510558307170868,0.004668171309427032
3644,B4GALT2,-0.3511296212673187,0.0003318773433831516
3645,BCAS4,-0.35135361552238464,3.165942320737957e-06
3646,SUN1,-0.35234999656677246,7.772041720037696e-11
3647,CHST14,-0.35270801186561584,0.0009245344020684981
3648,TM9SF4,-0.35272112488746643,4.301347023709635e-07
3649,EIF2AK1,-0.35281166434288025,2.7502836718222832e-25
3650,GSR,-0.352885901927948,0.0017585254642599208
3651,TMEM9,-0.353480726480484,2.7668147222021298e-06
3652,NEDD1,-0.35359877347946167,1.1110618502700518e-11
3653,CBX3,-0.3536147475242615,6.218092379916856e-96
3654,PRKAR1B,-0.35374966263771057,0.00010447278722601723
3655,SPRY1,-0.35380539298057556,6.258184691945214e-10
3656,RRP8,-0.3538455069065094,8.897059951349338e-14
3657,RPA3,-0.35389959812164307,2.0905886408126865e-80
3658,DYRK2,-0.35400390625,0.0067392645533589654
3659,NOP14-AS1,-0.35403692722320557,0.01240836066450648
3660,TBC1D31,-0.3544568121433258,7.387058924267767e-06
3661,PHOSPHO2,-0.35446056723594666,0.044289329207675414
3662,URI1,-0.3555604815483093,3.4638497909414596e-43
3663,TSPAN4,-0.35602062940597534,7.122426070300776e-31
3664,CCNB1IP1,-0.35630002617836,1.4313406977794234e-16
3665,B4GALT6,-0.3566746115684509,0.0072368267589661035
3666,COPB1,-0.35697340965270996,3.1344409340679056e-50
3667,SEPT7,-0.3570294678211212,1.7200218130084031e-112
3668,IGF2BP3,-0.35716402530670166,6.918276764573896e-11
3669,TIAM1,-0.3574613928794861,0.008799267163521347
3670,DUSP23,-0.35782694816589355,4.012862143428791e-10
3671,PKP4,-0.35881179571151733,3.172111074518851e-20
3672,CCDC130,-0.3591461777687073,1.7988818088093517e-07
3673,NR2F6,-0.35923922061920166,1.932424221120438e-11
3674,CRNDE,-0.3592745363712311,6.201815054794492e-15
3675,USP47,-0.3599405586719513,6.436221332427134e-16
3676,ZNF724P,-0.3604009449481964,0.008951213993451015
3677,GLA,-0.3604832887649536,5.234826966990569e-07
3678,JDP2,-0.36098361015319824,0.0005031320336666325
3679,IMPACT,-0.3621390163898468,0.0005950291541505626
3680,AGO2,-0.3623579740524292,5.355990755850797e-23
3681,PEX6,-0.3625023663043976,1.7109237557334322e-06
3682,RDH13,-0.3626995384693146,0.004248971089055058
3683,CTC-444N24.11,-0.36417338252067566,0.0002758271747782201
3684,LINC00261,-0.3642691373825073,0.0008223153576902492
3685,HMSD,-0.36467424035072327,3.755079539268969e-09
3686,NACC1,-0.3652941584587097,3.4027217517079164e-09
3687,FAM120C,-0.3657390773296356,0.027746952223407496
3688,ATXN10,-0.3657810091972351,1.9348885933673587e-32
3689,CDKL1,-0.366292804479599,0.02175633676513985
3690,ZNF791,-0.3664131164550781,1.742718017704508e-08
3691,GTPBP3,-0.36643490195274353,3.0529793247494064e-15
3692,HIST1H3B,-0.3672541081905365,0.0006981033740799532
3693,RPLP2,-0.3676825761795044,1.0843153755934518e-207
3694,GPRASP2,-0.3677060008049011,0.02779304175532696
3695,WIZ,-0.3683274984359741,1.2131354874860561e-05
3696,TNPO2,-0.3686126172542572,2.9470797291195727e-10
3697,THNSL1,-0.36906617879867554,0.02052988209200021
3698,WEE1,-0.370397686958313,2.2276705498108937e-10
3699,HABP4,-0.3704572916030884,1.4246250095723125e-06
3700,GADD45GIP1,-0.3709230124950409,4.3736170178657354e-148
3701,IFT27,-0.37097254395484924,0.0024494510336627658
3702,BTBD10,-0.3719111382961273,1.0195264619287703e-23
3703,CBR4,-0.3720508813858032,0.00026191032466323734
3704,SNAPC5,-0.37220293283462524,1.1950708834222055e-11
3705,CTSD,-0.373205304145813,1.270812478942439e-20
3706,HIST1H2BC,-0.3735067844390869,0.009401928787886768
3707,TP53,-0.37386757135391235,1.8545875392542256e-11
3708,ARFIP2,-0.37398216128349304,3.045828327323924e-11
3709,FAM220A,-0.3748764097690582,0.006051766350015722
3710,SAAL1,-0.37556907534599304,7.991871973819195e-21
3711,PACRGL,-0.3764994442462921,0.03515095850755381
3712,FAM32A,-0.3773888051509857,2.0005594385579443e-34
3713,PRKDC,-0.3776383101940155,2.0516467416576198e-82
3714,UROS,-0.3779793679714203,6.150423527104609e-30
3715,STK33,-0.37860822677612305,0.0011017548732387493
3716,LINC01184,-0.37935081124305725,3.702990531334515e-11
3717,HOXB9,-0.37947195768356323,1.7633798008225487e-08
3718,DHRSX,-0.37947899103164673,0.0009608076288497029
3719,LY6K,-0.3795492947101593,4.399999538145118e-15
3720,TMED4,-0.3798552453517914,2.4252989195056371e-32
3721,TLCD1,-0.3804389536380768,3.1379031428432586e-08
3722,OFD1,-0.38099405169487,0.0020001826842437863
3723,HERPUD2,-0.38121819496154785,6.235084414663389e-06
3724,DPCD,-0.3824085295200348,0.00793900994215384
3725,C19orf53,-0.38242217898368835,3.969841493896413e-153
3726,TRIM65,-0.3830483853816986,8.270059488917064e-05
3727,YKT6,-0.383469820022583,2.8929473815598294e-11
3728,KXD1,-0.3835159242153168,4.3279022376329004e-32
3729,MRPL32,-0.3837463855743408,2.060273143504686e-47
3730,SIN3B,-0.3837813436985016,4.889612317403721e-16
3731,ZNF506,-0.3853154182434082,0.0032400989995389137
3732,PHRF1,-0.38564038276672363,7.115258326791861e-06
3733,IRF2BP1,-0.386237233877182,0.004002258130805953
3734,MRPL34,-0.38629430532455444,2.315096721872333e-67
3735,ZNRF2,-0.3866936266422272,0.0007142010367957778
3736,TAF1,-0.3875361680984497,0.004629203464792996
3737,TMEM9B,-0.38778144121170044,4.817214870693037e-22
3738,RBKS,-0.38779476284980774,0.021773718086421374
3739,GGCT,-0.3879484236240387,9.20585663676716e-47
3740,AL589743.1,-0.3882434070110321,0.028513654588508977
3741,RALA,-0.38874921202659607,3.6149056692169326e-39
3742,AP5Z1,-0.3892326354980469,0.023513261755627554
3743,TIMM10B,-0.3894946277141571,2.1253629588354427e-10
3744,DNMT1,-0.3898157775402069,2.8347130568608005e-96
3745,FBXO17,-0.3900254964828491,8.550653313789943e-07
3746,IFITM3,-0.39015108346939087,8.623436045468769e-59
3747,ZNF584,-0.3906058073043823,0.0013123907534789193
3748,MAU2,-0.390970379114151,0.00023914619794943617
3749,E2F8,-0.3910093605518341,2.2231656679805366e-06
3750,RP9,-0.39108896255493164,2.365686290025178e-21
3751,SLAIN1,-0.3914210796356201,0.02214204651001589
3752,FSCN1,-0.3917889893054962,6.025453771023476e-09
3753,RAB11FIP1,-0.39187121391296387,2.7163238722943166e-08
3754,ODC1,-0.3921082317829132,1.262719140056803e-86
3755,MTO1,-0.39212456345558167,6.130154270528576e-05
3756,FBXL17,-0.39435288310050964,0.013858570382050246
3757,WIPI2,-0.3957590162754059,1.703829604025133e-29
3758,ARMC6,-0.39583301544189453,9.685677034866052e-18
3759,STARD3NL,-0.39621594548225403,1.2780827495124074e-33
3760,SNHG15,-0.3966948986053467,6.281447087882685e-29
3761,CMTM8,-0.3984171450138092,1.0338600061611186e-05
3762,ST20,-0.3984223008155823,5.147753878080241e-08
3763,NINJ1,-0.39846858382225037,0.00196441960265973
3764,TTLL12,-0.39968419075012207,8.059362661762186e-05
3765,CNFN,-0.4000464081764221,0.002712365356054115
3766,CREM,-0.40056875348091125,4.385970879612295e-25
3767,RFESD,-0.40062156319618225,0.0008752644137359648
3768,FBXW8,-0.400627076625824,0.016986108560072353
3769,CCM2,-0.400678813457489,4.950264153387307e-13
3770,PTRH2,-0.4011237621307373,3.719118232459041e-27
3771,OGDH,-0.40114185214042664,2.3303094443764488e-07
3772,RPS28,-0.4013463258743286,4.31226034593635e-310
3773,DNAL1,-0.4033260643482208,2.006289558872099e-05
3774,BET1L,-0.40401920676231384,4.676386070920352e-05
3775,ECHDC3,-0.4043543338775635,5.4050518354938785e-05
3776,TSG101,-0.4044971466064453,6.531108357785393e-41
3777,NAGLU,-0.40479031205177307,0.01133440805000691
3778,ILF3,-0.4048495292663574,1.6481855920535095e-68
3779,ZNF670,-0.4050828516483307,0.03633544798950929
3780,IPO7,-0.4057494103908539,1.5012902192420296e-46
3781,HIBADH,-0.4058941602706909,6.9163764241605205e-19
3782,NUPL2,-0.4063935875892639,4.181658989110261e-19
3783,ATP13A1,-0.40800681710243225,4.8526137246687515e-05
3784,TRAM2-AS1,-0.4091225266456604,0.02882710191519055
3785,ZNF234,-0.4097888767719269,0.03476403446198866
3786,SSBP4,-0.4105845093727112,9.47382532469271e-22
3787,FTSJ2,-0.4115278422832489,6.183559699692309e-19
3788,EEF1A2,-0.4129805266857147,0.009757737045686237
3789,NSMF,-0.41306185722351074,0.00010254961357911702
3790,CLTC,-0.4136815667152405,1.854237883626231e-57
3791,LINC00324,-0.4136987030506134,0.02799840105154388
3792,PPAN,-0.41445574164390564,1.396585313341854e-12
3793,TMEM41B,-0.4148237407207489,2.0517792988404332e-14
3794,PPA2,-0.41532790660858154,2.9260296153480307e-18
3795,URB1-AS1,-0.4157876670360565,0.02106842972629359
3796,GNA12,-0.4159187972545624,1.1177482690787792e-12
3797,EMB,-0.4161963164806366,5.941613634249505e-09
3798,HPS5,-0.4162069857120514,1.6389431534294832e-07
3799,HRAS,-0.41636765003204346,3.0523093969895527e-74
3800,C11orf58,-0.4169410765171051,2.4024224983776182e-137
3801,RP11-644F5.11,-0.41783273220062256,0.04285825193810898
3802,USP42,-0.418994665145874,0.0014415503606817958
3803,CD81,-0.4198181629180908,4.973544146241079e-85
3804,DDX56,-0.4208400547504425,3.580878736773486e-29
3805,PLPPR2,-0.42116260528564453,0.016334227031134647
3806,ZNF493,-0.4218663275241852,0.03655863856481997
3807,FAM221A,-0.4219423234462738,0.009109766570121598
3808,IL18,-0.42249298095703125,4.1501128314212856e-24
3809,PSMA2,-0.4230535924434662,1.3353043060109319e-72
3810,GXYLT2,-0.42310628294944763,0.0003200472439430096
3811,RNASEH2A,-0.42314743995666504,1.0677614678065465e-71
3812,SPTY2D1,-0.424202561378479,8.635934354112178e-13
3813,TMEM161A,-0.42442232370376587,1.072349460392591e-09
3814,SPC24,-0.4248396158218384,7.09515162461206e-11
3815,AC002310.12,-0.4254087507724762,0.04339152817262208
3816,CH507-154B10.1,-0.4255712926387787,0.002229262470658217
3817,RPP25,-0.42583468556404114,7.756795605561415e-17
3818,TOLLIP,-0.4262666702270508,7.135784700854679e-07
3819,HTRA1,-0.4268476068973541,0.0011154099718289044
3820,MAP2K7,-0.4268600642681122,9.260292855926454e-10
3821,MOB2,-0.42812225222587585,2.7053934655066155e-08
3822,CTBP1-AS2,-0.428242027759552,0.03249565716113164
3823,CCDC68,-0.42867180705070496,0.005406541978219034
3824,SBF2,-0.4294116497039795,1.1224533959082978e-09
3825,YIPF2,-0.4301043450832367,5.984908921714575e-08
3826,AC002454.1,-0.4302237331867218,0.014923305540677933
3827,ZNF408,-0.4304279386997223,0.03300051505978853
3828,SERGEF,-0.4307050406932831,0.003417186738612838
3829,EMP2,-0.4309737980365753,2.2057767937280124e-22
3830,CENPH,-0.43136632442474365,1.235432716769788e-10
3831,NDUFA7,-0.4317372143268585,1.3149766284576209e-08
3832,IMPA2,-0.4318528175354004,1.7125005592334855e-20
3833,TPCN1,-0.43266862630844116,0.010941981456444962
3834,ASNA1,-0.43292737007141113,5.513516218787439e-47
3835,THSD4,-0.4330612123012543,0.027524383151026486
3836,CCZ1,-0.43542957305908203,8.233703792220344e-08
3837,HRASLS,-0.4356330633163452,0.010896845734175676
3838,ARL4C,-0.435743510723114,3.890726996452363e-16
3839,MED26,-0.43806397914886475,0.014878549790738245
3840,FOXK1,-0.4386867582798004,1.0213472549439081e-09
3841,EDEM1,-0.43924480676651,0.00017239759704433573
3842,CCZ1B,-0.44117262959480286,1.0179340719424272e-09
3843,STIM1,-0.4421386420726776,0.002948633147357772
3844,DSEL,-0.4423743784427643,8.657198240149149e-07
3845,SNAPC2,-0.442639023065567,1.3933709612007594e-14
3846,TALDO1,-0.4431934952735901,2.344312498954679e-118
3847,UBA6-AS1,-0.4437539577484131,0.0015074471719529487
3848,ZNF426,-0.44387444853782654,0.00019817067684400875
3849,SUSD1,-0.44480448961257935,0.028495574102110174
3850,LINC00707,-0.4454224109649658,7.055956956728855e-10
3851,SPTLC1,-0.44547319412231445,8.069586506034976e-08
3852,CHST12,-0.445804238319397,1.9267088335892638e-10
3853,FBXL18,-0.44603341817855835,0.04221390371575191
3854,NR2C2AP,-0.4461113512516022,1.6171518340927449e-18
3855,CYCS,-0.44623398780822754,2.9699575512582677e-151
3856,PTGR2,-0.4466623365879059,9.208545140767033e-09
3857,MAFG-AS1,-0.4470343589782715,0.0036204428836565782
3858,PGPEP1,-0.44705167412757874,7.107705708927791e-05
3859,STK26,-0.4484921991825104,0.0010019740197937308
3860,TAX1BP1,-0.44951337575912476,1.3487583771084962e-66
3861,WDR83,-0.44980040192604065,1.859520129711323e-17
3862,GTF2H2,-0.45021793246269226,5.186258684134554e-30
3863,TST,-0.45108911395072937,5.6029083016129447e-11
3864,FOXN3-AS1,-0.451142281293869,0.007957478294164098
3865,AIMP2,-0.45136040449142456,1.1770675017460641e-36
3866,B4GALT7,-0.45224690437316895,2.2152005671567073e-10
3867,ZNF200,-0.452472984790802,0.025882870684501194
3868,GLRX,-0.4541137218475342,4.1067179440372133e-66
3869,UBL5,-0.45423388481140137,1.2219241764222457e-220
3870,TSSC4,-0.45500537753105164,2.90071309070266e-39
3871,ILF3-AS1,-0.4550338387489319,1.2739336324072827e-33
3872,PPP2R3B,-0.45528146624565125,9.7121396377627e-05
3873,C19orf52,-0.45535993576049805,8.572569871811335e-11
3874,PSMD13,-0.45562028884887695,3.652617151850732e-88
3875,YDJC,-0.45562365651130676,6.015241411279382e-25
3876,POGLUT1,-0.4564307630062103,6.218406103097702e-09
3877,OSER1-AS1,-0.4582710266113281,0.008324947157159738
3878,GATA6,-0.45839521288871765,0.035294188242530423
3879,EXOC3-AS1,-0.4584396779537201,0.0006947980683169373
3880,MTRNR2L12,-0.45896774530410767,3.261661539518747e-44
3881,ANKRD16,-0.45902758836746216,0.00043360573161347173
3882,CTC-260E6.6,-0.4601384103298187,0.0004564550698885962
3883,C6orf48,-0.46014925837516785,2.4962406465456983e-28
3884,CRELD2,-0.4603132903575897,2.294840550343925e-11
3885,TEAD1,-0.4606572985649109,1.2406463846909997e-40
3886,TTC14,-0.4616060256958008,8.29844580568673e-14
3887,SDHAF4,-0.4624869227409363,0.009697907228547591
3888,MXI1,-0.46283745765686035,8.034209616229888e-08
3889,LINC00467,-0.46350720524787903,3.3040890867837097e-13
3890,SOX4,-0.4646945893764496,0.009922305528944863
3891,HHIP,-0.46470126509666443,0.006237125930550094
3892,TYK2,-0.46550002694129944,2.815626234115134e-06
3893,SCRN1,-0.4657396674156189,1.4873392779180297e-31
3894,KEAP1,-0.4659632742404938,1.989630491202228e-14
3895,NUP50-AS1,-0.4664078652858734,0.006685523342933227
3896,C11orf74,-0.4673254191875458,7.665928414677208e-12
3897,BTBD2,-0.4678000807762146,0.014267451258683993
3898,LRP5,-0.46804019808769226,1.354525668347156e-05
3899,NUP98,-0.46844324469566345,2.4390331674132486e-23
3900,SLC35E1,-0.4690803289413452,4.734882375672679e-24
3901,NDUFA4,-0.4698532819747925,1.1055113153859326e-223
3902,SIRT5,-0.4698999226093292,0.014991030366248354
3903,GGPS1,-0.47046753764152527,1.27920676978317e-05
3904,TRMT1,-0.4711456596851349,3.6930314555166046e-18
3905,CDK13,-0.4719800651073456,7.531634270628527e-11
3906,CDC37,-0.4719908535480499,2.692128077040413e-95
3907,ARL4A,-0.4722960293292999,9.246646240538359e-52
3908,ZNF317,-0.47304484248161316,0.012523361481509256
3909,AGAP2-AS1,-0.4730943441390991,3.395545886853189e-06
3910,ZNF839,-0.47315579652786255,0.0030665296091846525
3911,HOOK2,-0.4744866192340851,8.280157027768239e-06
3912,TAF10,-0.4753880798816681,3.3060082300369815e-67
3913,CPT2,-0.47629234194755554,0.02181158979960784
3914,COX18,-0.47646164894104004,0.0009333481168575279
3915,DAGLB,-0.4771091043949127,0.000659839195645303
3916,SMPD1,-0.47746360301971436,0.0036677743272712075
3917,NUDT1,-0.47795408964157104,7.994419554758045e-68
3918,AVL9,-0.4781029522418976,2.0609370216357257e-07
3919,GLI3,-0.4788943827152252,6.306829279700566e-05
3920,ANKH,-0.47970545291900635,1.4109359616992087e-05
3921,PCLO,-0.48006471991539,2.4933148516967957e-05
3922,MAD1L1,-0.48067915439605713,2.9016790653669563e-40
3923,HTATIP2,-0.4807388484477997,3.271835043249872e-45
3924,PKP3,-0.4813881516456604,0.03813319835694486
3925,CARS,-0.4815574884414673,7.088525827816053e-30
3926,IMMP2L,-0.48238593339920044,0.0002510616027597283
3927,HUS1,-0.48281049728393555,1.6561319900158894e-09
3928,FAR1,-0.48324957489967346,1.910432724976097e-14
3929,KRI1,-0.48372504115104675,1.0762983602904443e-17
3930,ABHD8,-0.4839995801448822,1.2549496466771846e-06
3931,GCDH,-0.48428452014923096,5.119227423946924e-13
3932,MBLAC2,-0.4853299856185913,0.0039230680958967
3933,MITF,-0.4855843484401703,2.149142936907358e-20
3934,AKIP1,-0.4860191345214844,3.5757129896093034e-23
3935,RAB11B,-0.48685187101364136,1.2965064383520157e-22
3936,MARK4,-0.48715269565582275,0.009338714732997326
3937,MALSU1,-0.4872218370437622,2.9649020710549933e-70
3938,RNH1,-0.487224817276001,1.9188341258212432e-100
3939,GARS,-0.48737818002700806,9.707313408839795e-56
